Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,17.037336349487305,17.15034253653752,16.904388714536566,17.037336349487305,308600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,-0.0094162613608209,-0.0050237126870366
2011-05-06,17.1436975527529,17.409594111026028,17.11045969053451,17.283292770385742,479200,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0081426551771164,-0.0038755951520854,-0.0060174062113
2011-05-09,17.183582631519993,17.389652316631743,17.130403317042934,17.343120574951172,296000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0092843236973491,0.003181892177165,0.0018402834049648
2011-05-10,17.27664036600405,17.535889279326653,17.26334522483508,17.389646530151367,584300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.006540980292076,0.0091640197799282,0.0104500746377827
2011-05-11,17.43618033271415,17.43618033271415,17.163636245767005,17.25005340576172,466800,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0106747534953637,-0.0068461711938449,-0.0017823584188441
2011-05-12,17.19687485814918,17.469418957069866,17.190227286481033,17.44947624206543,289000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0146887958422601,0.0089264432111411,0.0123686249733166
2011-05-13,17.515949399107996,17.515949399107996,17.216815035574914,17.303232192993164,362200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0121442007662835,-0.0063436149133065,-0.0044629083783646
2011-05-16,17.236758668656737,17.376353867156276,17.163636649693384,17.28993797302246,279200,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0030852264853266,-0.0053619521346617,-0.0054228667970291
2011-05-17,17.190229234670074,17.283292712781794,17.156991372562462,17.256702423095703,384300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0038669169281095,0.0050005179672807,0.0113277459447166
2011-05-18,17.310517246004963,17.310517246004963,16.960673598426485,17.122140884399414,479800,0.31,0,HE,Public Utilities,Electric Utilities: Central,-0.0108821913827574,0.0009636550925447,-0.0005928760682532
2011-05-19,17.149059062435672,17.290342681276417,16.99432089964396,17.101964950561523,615700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0027461630228626,0.0015578466886201,-0.0028853421666416
2011-05-20,17.10196144820258,17.303793681534643,17.061595258179775,17.216333389282227,418700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0066876505028998,-0.0029306542733389,-0.0056402452975894
2011-05-23,17.06832479036572,17.14232926522839,16.779030954105902,16.799213409423828,439400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0157667131512397,-0.0007541779232066,-0.0005168880134387
2011-05-24,16.799215019473515,16.83958250041455,16.489738698235325,16.536832809448242,577600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0156187184770908,-0.0037042252708274,-0.0075240153227294
2011-05-25,16.489745396154966,16.54356744271987,16.3013675915684,16.49647331237793,333300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0004080060705202,-0.0001727198872115,-0.0013703442117642
2011-05-26,16.422467517144135,16.509929144823857,16.294639675345433,16.49647331237793,473900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0045063748889463,0.0050842051170374,0.0040016302749068
2011-05-27,16.509918458124982,16.610834569709873,16.4762788987847,16.5570125579834,199000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0028524731953015,0.0004886800016385,-0.0001695947905154
2011-05-31,16.624291050616343,16.758846737246866,16.590652770567775,16.70502471923828,536900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0048563676114745,0.0017249183316001,0.0037488167352654
2011-06-01,16.684838460551468,16.745388382065578,16.388818047835763,16.395545959472656,453200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0173386456070759,-0.0091508020984444,-0.010490909260348
2011-06-02,16.395542748114828,16.456091374551477,16.22734883979005,16.321537017822266,375400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0045137712992801,-0.0029591308710372,-0.0060145040606958
2011-06-03,16.213899489418623,16.260993597227955,16.079343795776367,16.079343795776367,401900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0082987867126022,0.0040765666212712,0.013587101894776
2011-06-06,16.106260735024808,16.106260735024808,15.951521251574128,15.98516082763672,303000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0075188095722766,-0.0064749445480809,-0.0039513579962344
2011-06-07,16.045704952830405,16.099526971761424,15.958243370056152,15.958243370056152,294000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0054507784501437,-0.00375609245581,-0.0030037469552394
2011-06-08,15.97170231746505,16.052436003251078,15.897696545762726,15.964974403381348,425800,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.000421239636826,0.0028043029774242,-0.0022258529195788
2011-06-09,16.012068287664288,16.05916368557053,15.877513857587322,15.917880058288574,297900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0058823274847182,-0.0026905925321989,-0.0029554784250348
2011-06-10,15.83714374346992,15.890965758844768,15.736226341826276,15.74295425415039,414900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0059473785706065,-0.0027071745174162,-0.0035692714027499
2011-06-13,15.77659681980488,15.897695415043213,15.742957251778977,15.837146759033203,296100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0038379594737638,0.0057530676332689,0.0024964710648259
2011-06-14,15.978421038567324,16.119703303384917,15.86404913138361,16.038970947265625,425400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0037894801089638,-0.0021962589648781,-0.003672728381185
2011-06-15,16.005339880615107,16.12643846927928,15.749684310370409,15.790050506591797,429500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0134510966733082,-0.0064965169701912,-0.0039310384316221
2011-06-16,15.830418819881771,15.958245328519004,15.790051338315823,15.87751293182373,383400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0029749125703997,0.0107790739761254,0.0081343835486098
2011-06-17,15.978424072265629,16.01206234649902,15.837141780623872,15.978424072265623,693000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-3.3351665308787404e-16,-0.0008011604953665,-0.0024420431496989
2011-06-20,15.97842869611531,16.13316685551583,15.86405673411965,16.10625648498535,274800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0080000224866365,0.0096235057633522,0.0085555016597746
2011-06-21,16.16679658621323,16.16679658621323,15.964963155555454,16.059152603149414,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0066583371968453,0.0012434740346763,-0.0004995824381068
2011-06-22,16.025518805038114,16.025518805038114,15.857324860764887,15.864052772521973,391100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0100755572709059,-0.0027406101153873,-0.0046249695300034
2011-06-23,15.776591300964355,15.83714121901159,15.64203564236653,15.776591300964355,392300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.004525302377655,0.0021268989123693
2011-06-24,15.816960749296026,15.931332697740986,15.78332118609567,15.843871116638184,396900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0017013614542449,-0.0049338213017449,0.0001396643351797
2011-06-27,15.870780423512809,15.938058256760277,15.850596688573187,15.857324600219728,233300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0008478362710598,0.0053623352126315,0.0061184581384363
2011-06-28,15.911148417073104,15.978426257960766,15.85732640100659,15.944787979125977,227600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0021142133283589,0.0036503454622643,0.0048970525198995
2011-06-29,15.978427450086548,16.234081724671935,15.911149604179393,16.180259704589844,415100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.012631546823602,0.0017552763158296,0.0014404125505608
2011-06-30,16.234079115469555,16.240807027300754,16.08606890483711,16.18698501586914,356100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0029009406240689,0.0025940064419959,-0.0008041166636629
2011-07-01,16.247545545003497,16.51665577782801,16.200451414661558,16.49647331237793,331500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0153209459659575,0.0115317649063361,0.0091654020700159
2011-07-05,16.503191096688948,16.550285198118097,16.382091245460835,16.415729522705078,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0052996764971967,-0.0012801921970102,-0.0030381222492124
2011-07-06,16.429187895026242,16.597381873770072,16.321543851287647,16.563743591308594,253100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0081900394068222,0.0012218143481194,0.0019676328640065
2011-07-07,16.651200308605755,16.657928220292355,16.509918012840988,16.6108341217041,221100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024242208461567,-0.0029078670068497,-0.0035901764553803
2011-07-08,16.48973795953635,16.637748200034782,16.48973795953635,16.624292373657227,330500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0081598879528017,0.0040081646423072,0.0021552974780942
2011-07-11,16.48300301582793,16.52336919452492,16.267715018487046,16.321537017822266,436100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0097959090252313,-0.0023978909701356,-0.0015005687619566
2011-07-12,16.287901759384514,16.523373549748285,16.227353116988482,16.415729522705078,328600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0078480190517427,0.0028511520357777,0.0071024092638028
2011-07-13,16.496462661188417,16.550284673002327,16.382090725681607,16.402273178100586,350200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0057096775849669,-0.0039279568613826,-0.0056994517065474
2011-07-14,16.40226928605998,16.456091285102648,16.18025337960678,16.25425910949707,339700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0090237621381268,-0.0075204177689877,-0.0061048169748148
2011-07-15,16.247537198904308,16.301359217821705,16.14662107383646,16.220626831054688,199700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0016562736567505,-0.0055393017620143,-0.000921408271041
2011-07-18,16.173531830962606,16.234080476082156,15.97169830876448,16.02552032470703,279100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0091514647389645,-0.0042672362413497,-0.0082757859305184
2011-07-19,16.079343857024167,16.173533356219803,15.958243988928492,16.146621704101562,294400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0041841164462693,0.005425460757935,0.0036428146558146
2011-07-20,16.200446196813132,16.543562114360487,16.153352081639294,16.523378372192383,363200,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.019933535870313,0.000877398728219,0.0042722930148852
2011-07-21,16.536830989215762,16.77230280257992,16.536830989215762,16.752119064331055,322100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.013018702026748,0.0002404901743067,0.0106931738334095
2011-07-22,16.738664331429998,16.745392244618778,16.60410991730912,16.624292373657227,181900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0068328007246083,-0.0018378705156358,-0.0046289247734198
2011-07-25,16.523372552996243,16.725206053940415,16.523372552996243,16.6108341217041,224400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0052932032142553,0.0013058437106655,0.0088857529988457
2011-07-26,16.583921101843703,16.624287285403124,16.44936672890636,16.46954917907715,215600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0068965549259541,-0.00149581396227,-0.0022191324971075
2011-07-27,16.39554643298237,16.435912620751587,16.173530475424716,16.18698501586914,399900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0127206139768342,-0.0023653494632128,-0.0036091164008557
2011-07-28,16.207167930062862,16.220623753043384,15.964968249285103,15.978424072265623,331100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.014113746385816,-0.0193096826609745,-0.0029549551939203
2011-07-29,15.87750993419654,15.971698140298004,15.74295425415039,15.74295425415039,431200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.008474608462146,-0.0017128596635061,-0.0125103181596561
2011-08-01,15.917874737879732,15.944786384831175,15.648764684455069,15.716042518615724,447400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0126795959000549,-0.0116099516033479,-0.0052194140750458
2011-08-02,15.675672291339009,15.823683757105556,15.547845840454102,15.547845840454102,376900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0081544477652503,-0.0126691843224125,-0.0149748266018951
2011-08-03,15.628582908153156,15.65549455847775,15.23164504839222,15.520938873291016,401700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0068876388534231,0.0045945013453081,-0.0036904130300922
2011-08-04,15.51421115036412,15.51421115036412,14.935624776711684,15.009629249572754,772000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0325238515771731,-0.0217829523840968,-0.0271660050771561
2011-08-05,15.130726211562028,15.379653799532848,14.888526534965326,15.164365768432615,998400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0022232612235678,-0.0053511282893479,-0.0075435504645905
2011-08-08,14.848159982539968,15.063448008313175,14.141745987569404,14.168656349182127,1889400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0457634908404053,-0.0310687775009071,-0.0387941548057294
2011-08-09,14.36376268677771,14.767428398132324,13.852452956824257,14.767428398132324,1380400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.028103061861792,0.0300036782379502,0.030179580771458
2011-08-10,14.565596791827524,14.861618523014377,14.377220376432508,14.464680671691896,733600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006928388968741,-0.0191198142022239,-0.0135902014784732
2011-08-11,14.65581143994402,15.61830294226876,14.560245314093308,15.420344352722168,758500,0.31,0,HE,Public Utilities,Electric Utilities: Central,0.0521658535189961,0.0296469385562739,0.0383637618560743
2011-08-12,15.550042375112907,15.597825438675311,15.229211002066773,15.31112575531006,452700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0153643709798001,-0.0144221859869111,-0.0056193790209456
2011-08-15,15.43399632139448,15.945959918412086,15.43399632139448,15.932307243347168,310400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0322865777324265,0.0201941620058537,0.0290196694761281
2011-08-16,15.693395625008655,15.870876551283454,15.604655812866842,15.829919815063477,467400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0086994678090737,0.0051887078015932,0.0059921930359201
2011-08-17,15.898174285888672,16.075653825059387,15.850389930891351,15.898174285888672,258800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.0080193291493613,0.0031722794582571
2011-08-18,15.604653064388351,15.700219199399774,15.454476221380762,15.63878345489502,431900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0021871931638491,-0.0034567717058751,0.0058456910943763
2011-08-19,15.49543534406337,15.679741288571424,15.447650971200211,15.454477310180664,339400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0026432322147307,-0.0017926071503721,0.001144984391318
2011-08-22,15.727525849788524,15.816265653615078,15.393041745695774,15.474956512451172,333200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0160590635647086,-0.0124825165984257,-0.0169859321854728
2011-08-23,15.543215127229736,15.80260944366455,15.420343655553491,15.80260944366455,481000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0166885881917949,0.0225132906200314,0.0178675663365399
2011-08-24,15.754830584998892,16.259967979515512,15.73435156692714,16.21218490600586,395900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0290294661398924,0.0220406193561929,0.0247993797029832
2011-08-25,16.300917362978886,16.300917362978886,15.843563248209874,15.925477981567385,296000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0230317946561807,-0.0153769270299463,-0.0142249596638455
2011-08-26,15.850397305777486,16.0824876443609,15.502261797902367,16.007400512695312,277600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0099053168125065,0.0065536020810343,0.0082965206423129
2011-08-29,16.178055999453473,16.46475576887641,16.089314881636895,16.437450408935547,285500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0160337193474195,0.0094189585780483,0.0120592197921688
2011-08-30,16.362360369249775,16.498884551606217,16.328229974656214,16.403318405151367,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0025031862749194,0.00454176092269,0.003832435893117
2011-08-31,16.464754095316966,16.53984122353966,16.348708931346156,16.39649200439453,469100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0041459526529977,-0.0293112325972286,0.0036726153100213
2011-09-01,16.38283585940949,16.498880998826603,16.14391924272827,16.17122459411621,364900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.012916644414266,-0.0093067364225929,-0.0063569094613341
2011-09-02,15.91865962720529,16.034704798154536,15.795788116554188,15.829919815063477,375000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0055745781504213,-0.0036756002670241,-0.002590899950984
2011-09-06,15.529563924183186,15.618303716588246,15.352083037382188,15.59782600402832,602800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0043956211635043,0.0064696419845962,0.0123383501455789
2011-09-07,15.823087595635496,15.898176002462543,15.686563456311896,15.877696990966797,356000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.003451247741709,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,15.79578585470074,16.25996647203009,15.741176446896755,16.123443603515625,913800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0207433648334359,0.0017347294081525,0.0067820807293774
2011-09-09,15.98692597327587,16.027882720386554,15.76848825269687,15.905011177062988,710500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0051238616072791,-0.0079585393917134,-0.0086193290162868
2011-09-12,15.734351842627646,16.04153060913086,15.713874126188184,16.04153060913086,458600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0195228103181855,0.0173071324132619,0.0175567581458887
2011-09-13,16.178050503701172,16.38283542572644,16.01422100369202,16.321399688720703,620700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0088607205785849,0.0055286951014747,-0.0030885989689605
2011-09-14,16.464750289916992,16.601273138217053,16.191701989335286,16.464750289916992,450800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.0059729120601379,0.0050671413796293
2011-09-15,16.526191521723018,16.710498809814453,16.423799017891547,16.710498809814453,366000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0111524356866596,0.0064164149788048,0.0037606728511206
2011-09-16,16.73779841881385,16.922105643555557,16.676362677233282,16.840190887451172,541600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.006117439466963,0.0034580392063972,0.0092199292470466
2011-09-19,16.608104349655534,16.77875893660308,16.56714761334565,16.703670501708984,358100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.005754187837544,0.0026332998913424,0.005312287320297
2011-09-20,16.812887426244565,17.031326366434225,16.71732128503042,16.771930694580078,458900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024360319929671,0.0035945830723692,0.0102020809199184
2011-09-21,16.79240844282084,16.826538832964353,16.43062031814134,16.444272994995117,514800,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0207317162997282,-0.0198277982290571,-0.015173274638228
2011-09-22,16.096139671054654,16.2258375142973,15.980094506467257,16.137096405029297,649900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0025445066215655,-0.000332731794595,-0.0057135893029979
2011-09-23,16.178049754223963,16.84018885328894,16.116614020064347,16.826536178588867,828800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0400843386079703,0.008634513622681,0.0091391421938882
2011-09-26,16.8401950531956,16.8401950531956,16.526189929442975,16.608104705810547,812600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0137819275045161,0.0073894808892535,0.0021421227450021
2011-09-27,16.826538401894844,16.874321467668004,16.560317720021004,16.662710189819336,617300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0097362991818364,-0.005452902737883,-0.0118490728381823
2011-09-28,16.717321877464435,16.751453573386932,16.266793907216034,16.30092430114746,655000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0249081509208896,-0.0113748291160956,-0.0171609130115071
2011-09-29,16.553495110894737,16.655887603759766,16.389666861912453,16.655887603759766,1004700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0061855512795988,-0.0011715260177889,0.0008477026481153
2011-09-30,16.492054137754913,16.840189544961365,16.492054137754913,16.5739688873291,872600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0049669221850699,-0.0017241676020936,-0.0005697822174044
2011-10-03,16.533009700677965,16.717316897785643,15.932306353278586,15.939132690429688,914100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0359206835899893,-0.0210916686322903,-0.0254764111023623
2011-10-04,15.850396732018194,16.21218490600586,15.638785419907837,16.21218490600586,1007700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0228251809783943,0.0096945997576731,0.0063874596347367
2011-10-05,16.28044684042372,16.4306223988602,16.000573439433722,16.39649200439453,629300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0071278856844809,0.0022242753907565,-0.0042487009647424
2011-10-06,16.39648964963725,16.765102804494823,16.33505390682917,16.744625091552734,443800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0212323155354894,0.0131056042770274,0.0200807845491229
2011-10-07,16.833368532321703,16.89480428843896,16.628583546591646,16.655887603759766,596000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0105433994521748,-0.0024211841862624,0.0007582460865623
2011-10-10,16.840192281090275,16.990367827386994,16.80606188938361,16.98354148864746,302100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0085123260568795,0.010421491691605,0.0075769285790506
2011-10-11,16.935756912960162,16.96988860362167,16.74462465321921,16.894800186157227,351100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024183582117663,-0.0036982074162438,-0.004805334958271
2011-10-12,16.915280924202737,16.98354170849971,16.83336616025897,16.87432289123535,360700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024213628582887,-0.0024091787847036,-0.0053891990049197
2011-10-13,16.744626556625043,16.997194586275914,16.690017147349906,16.963064193725586,374000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0130452379073283,0.0037089419513922,0.0035978159488293
2011-10-14,17.07228071779337,17.133716457719927,16.942582899949436,17.12006378173828,302500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0027988682200563,-0.0002478953508261,0.000658121338278
2011-10-17,17.099581549787395,17.161017278152332,16.847013601612073,16.860666275024414,498700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0139719954004343,-0.0023370290115417,-0.0021542712926426
2011-10-18,16.942582877789935,17.12689009732855,16.76510199623322,17.051801681518555,373400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0064464081135937,0.0055104855813075,0.0058022353935121
2011-10-19,16.99036439169547,17.249760003380235,16.949407669531297,17.02449607849121,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0020088849190559,-0.0020407627747557,-0.0008138493875586
2011-10-20,17.02449759140791,17.15419410678532,16.881147098108098,17.113237380981445,408600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0052124762623432,0.0050641069121956,0.0022252850897024
2011-10-21,17.23611622307,17.358987754959024,17.16785411624372,17.283899307250977,358400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0027722651415532,0.0030925714227176,0.0063232179847826
2011-10-24,17.386287812103593,17.48868159975548,17.256591271195763,17.399940490722656,336300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0007852555281846,-0.0033556126631532,-0.0017255474011422
2011-10-25,17.399938926283564,17.399938926283564,17.03132575064872,17.038150787353516,535300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0207924947589067,-0.0125072223322438,-0.0099497412504549
2011-10-26,17.270239397003674,17.297544749102048,17.065454464229262,17.195152282714844,483900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0043477749533604,0.0007444426475261,0.0013039309232736
2011-10-27,17.584245806163505,17.686638280528076,17.468200654686072,17.597898483276367,466100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0007764152789582,0.0018228694766095,0.0015661596732687
2011-10-28,17.55694209896136,17.55694209896136,17.324851774234013,17.50233268737793,263500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0031104170233985,-0.0010561391558273,-0.0062379238347472
2011-10-31,17.345329393141782,17.543289307913163,17.263415933367465,17.290719985961914,421700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0031483638011198,-0.0056951820778457,-0.0017542260415108
2011-11-01,16.99036833277871,17.12689250764837,16.71732128503042,16.771930694580078,607600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0128565569574622,-0.0099476961079871,-0.002979989506291
2011-11-02,17.00401670878761,17.393108816140703,16.990364034356453,17.311195373535156,645500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0180650648613393,-0.0027164204953221,0.0042721359520897
2011-11-03,17.338502000061855,18.05525189044864,17.304371610896673,17.83681297302246,1165600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0287401398897568,0.0093196220839191,0.0140930195879363
2011-11-04,17.789031581673015,18.28734390352495,17.57059394567869,18.21225547790528,753700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0237912836507797,0.0025880305240647,0.0111532269332641
2011-11-07,18.14398626536238,18.212248325299388,17.591066053654558,17.68663215637207,942900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0252069254408231,0.0066768014837596,0.003659525318694
