Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,15.650136149369862,16.263342968029832,15.570152356488183,16.201133728027344,8174800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.035207206723225,0.0233342270755336,0.0329586442746936
2011-05-10,16.236685077144674,16.73436076100115,16.0589429139442,16.6366024017334,9409300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0246304786160853,0.0068710031144266,0.0226054229246787
2011-05-11,16.609944471527342,16.654379170696078,15.74789706902281,15.84565544128418,10879200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.046013942524209,-0.030763983425287,-0.0421971380516049
2011-05-12,15.74789590227239,16.21891147590936,15.552380867310344,15.987847328186035,6400000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0152370467396232,0.0150902579445297,0.016582862150499
2011-05-13,16.005618379163664,16.1655859614048,15.6945704909253,15.792328834533691,5219200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0133259171609161,-0.0205988448086401,-0.0154299570517026
2011-05-16,15.765669049510995,16.014507731373655,15.579041309420132,15.605701446533203,4211300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0101465787766713,-0.0072946586976981,-0.0129176222369418
2011-05-17,15.552380211712334,15.587929322975068,14.805865825944148,15.099139213562012,11056700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0291428702218192,-0.0199607976309881,-0.0258442967985958
2011-05-18,15.285764431691774,15.534601361438622,15.196893373178847,15.499053955078123,8094700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.013953474446076,0.0133002812004497,0.0147113138451119
2011-05-19,15.543492936217222,15.8634281573299,15.534605658400212,15.747895240783691,6655700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0131503456401489,0.0049950826506973,0.0081064248210314
2011-05-20,15.62347601489148,15.7656690632008,15.356864473080217,15.614588737487791,4453900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0005688412357927,-0.011993041848558,-0.0135979028242323
2011-05-23,15.250221186365357,15.481285349198178,15.116915394943565,15.356866836547852,4426100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0069930559615648,0.0046689209693682,0.0095820189545203
2011-05-24,15.454619199022131,15.685683297357826,14.850297971847956,14.876959800720217,6181900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0373777827109751,-0.0171186550104584,-0.0289266835084853
2011-05-25,14.84141116062131,15.28576476788453,14.690330866348836,15.205780982971191,5454600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0245508879449861,0.0113739907992763,0.0222707788097875
2011-05-26,15.1257985907908,15.570152238968616,15.001378416650253,15.543490409851074,5434900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0276145300066722,0.015819277165608,0.0251799685668743
2011-05-27,15.596817181506506,15.676800998443476,15.427963963595271,15.561269760131836,3131500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0022791458642484,0.0005360315547776,-0.0005657775211816
2011-05-31,15.79233642216554,15.810110983193375,15.552384933516043,15.756787300109863,4322300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0022510362688184,0.0025375394552476,-0.0002083188295489
2011-06-01,15.70346161365265,15.73012344891506,14.983609012317904,15.001381874084473,5294000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0447085971769298,-0.031923999902223,-0.0416964436465238
2011-06-02,15.001377301621316,15.214668528558754,14.539250830122256,14.868071556091309,7256800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0088862337670555,-0.0090717284876864,-0.0077933518647789
2011-06-03,14.574800432011369,14.930283038631202,14.219317825391537,14.672558784484863,6083300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0067073544457447,0.0015740752918659,0.0061560752856777
2011-06-06,14.66366999542165,14.761428337815,14.237090911463651,14.272638320922852,4631700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0266666990337949,-0.0122906371652997,-0.0220298744931331
2011-06-07,14.370397766070448,14.48592897452172,14.059349857828934,14.228204727172852,6158700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0098948575545573,-0.0062348376843965,-0.0065587153318638
2011-06-08,14.219320284873676,14.388175187877568,14.094900927267515,14.21043300628662,6556000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0006250143051149,-0.0048477740376645,-0.0043412190543322
2011-06-09,14.2993001493232,14.6725572715551,14.201541806929852,14.272638320922852,11204200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.001864554776942,0.0001095079810189,-0.0005732323970324
2011-06-10,13.89938526087866,13.952707234937067,13.206192817819383,13.321724891662598,12856600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0415601379754506,-0.0320807833703419,-0.0398576904101235
2011-06-13,13.321724190773908,13.41059527291219,12.93958057166918,13.135095596313477,7199500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0140093423184427,-0.0108020692242712,-0.0168005019112393
2011-06-14,13.27728748915914,13.677206476287704,13.232852799511411,13.348384857177734,9185400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0053548112200361,0.0059476281300307,0.0063247583215451
2011-06-15,13.188419163647916,13.52612810838853,13.08177436755154,13.286176681518556,7048600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.007412375710661,-0.0266770258295572,0.002751446216903
2011-06-16,13.268401321456311,13.383933381401372,12.886256880679372,13.108433723449709,5631500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0120562827526115,-0.0077848657007142,-0.0111389821952311
2011-06-17,13.268401284168728,13.366158789599488,12.895144121560522,13.15286922454834,5691800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0087073082239558,0.0042826543492356,-0.0036359859219151
2011-06-20,13.081775375481437,13.419484346241983,12.948468734436773,13.259516716003418,3934200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0135869433177329,0.0068817877687486,0.0173659532591016
2011-06-21,13.366157900436288,13.926043607103054,13.32172236545562,13.854947090148926,5561300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0365691617107622,0.0226131813944583,0.0359381868908052
2011-06-22,13.73941423006163,14.094896793922786,13.694978697694664,13.74830150604248,4001900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0006468453335808,0.0031723994778308,0.0020582399962252
2011-06-23,13.508350775857702,14.02380094149628,13.392818725278389,14.014914512634276,4963500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0375000431349407,0.0233327580387311,0.0393411388123191
2011-06-24,14.01491624956428,14.20154399185585,13.872722352164264,14.11267375946045,6515500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0069752475259499,-0.0025451486226064,0.0041158343771684
2011-06-27,14.112675545662468,14.42372266972088,13.890498665247511,14.25486946105957,5275300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0100756171242671,0.0064834798597714,0.010300486765087
2011-06-28,14.325963741627715,14.503704200957456,14.219318109970024,14.450382232666016,4330600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008684825208427,0.0036397741145877,0.0117672518972753
2011-06-29,14.557025791935306,14.79697718563954,14.39705989120725,14.75254249572754,4326800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0134310886431589,0.0023626662805992,0.0053634589891558
2011-06-30,14.805861434334142,15.081360184604147,14.708103102432933,14.903619766235352,5027400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0066026777526441,0.0016685852618651,0.0057924453665482
2011-07-01,14.98360682553226,15.401298679899694,14.885848472245817,15.365751266479492,6492600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.025504169015971,0.0190427098937897,0.0199788008879514
2011-07-05,15.303541144821772,15.579041665163324,15.241331896704288,15.419074058532717,5953900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0075494235365281,0.0001444890893711,0.0027159419096324
2011-07-06,15.330200548888977,15.996731007536324,15.24132948205441,15.863425254821776,9087800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0347826308098391,0.019632224353499,0.0281661957221441
2011-07-07,16.032286491341278,16.11226861873418,15.445737894882804,15.490174293518066,11072000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0338137793455721,-0.0141129298495645,-0.0201172360176574
2011-07-08,15.250222075497078,15.356867731897324,15.054707016351037,15.31243133544922,5269600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0040792363313906,-0.0001887220181883,-0.0010943738751577
2011-07-11,14.956950346704293,15.196901829690953,14.77920813077149,14.912515640258787,6294000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0029708400051817,0.007432258073211,-0.0023073900307322
2011-07-12,14.814753822416089,15.48128443525111,14.761431848010288,15.2413330078125,6986200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0287942135596581,0.0097290036766584,0.0232754447276421
2011-07-13,15.383526814340538,15.783445879431964,15.321317558676334,15.392414093017578,5492000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0005777139913557,-0.000424496245251,0.0034451619770377
2011-07-14,15.472393908452691,15.8812001465984,15.276878913298008,15.552377700805664,6184300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0051694516586264,-0.0086621335713272,-0.003299871461664
2011-07-15,15.605700254683333,15.872313470975955,15.56126556617192,15.854538917541504,5847600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0159453698838982,0.0060836767609778,0.0129091945782565
2011-07-18,15.739006735228184,15.952297996048566,15.223556527574306,15.365751266479492,5342000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0237153128547333,-0.0196169442941533,-0.0210206611257735
2011-07-19,15.481281184833538,15.65013604592033,15.259104360536314,15.552377700805664,6521500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0045924181030816,0.009270989784858,0.0058593213983968
2011-07-20,15.641248963776984,15.641248963776984,15.241329997045812,15.410184860229492,4521400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0147727399571866,-0.0052149545208506,-0.014057517873155
2011-07-21,15.552378289454692,16.085603026965224,15.383523421976836,15.854538917541504,7872200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0194285801478795,0.0215767959162331,0.0283056762737168
2011-07-22,15.890091907174826,16.05894683392519,15.73012595533666,15.89897918701172,2769200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0005592969435804,0.0008072014547981,0.0010043007279664
2011-07-25,15.605696612690268,15.961179123044676,15.525712835976234,15.685680389404297,3668000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0051252935834333,-0.0002092624092176,0.005533051307112
2011-07-26,15.676793114761148,16.085599272974456,15.259101376979007,15.685680389404297,5022500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0005669064188121,0.0127851180316676,0.0215774039910389
2011-07-27,15.534605464638725,15.730122184024443,15.125800860604762,15.259106636047363,8514000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0177345236876776,-0.0229958662323392,-0.0243198811935094
2011-07-28,16.130039093291995,16.218910172980834,13.943818838813351,14.157109260559082,22068400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.1223140143258174,-0.090469943925434,-0.1066866205306043
2011-07-29,13.97048222088702,14.45927151831864,13.774966332406867,14.370400428771973,8968400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0286259415789558,0.0100744969167049,0.0224533608486865
2011-08-01,14.468156101578984,14.63700927568027,13.890495822210198,14.219317436218262,7644500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0171990586508508,-0.0177936577602622,-0.0203374681493641
2011-08-02,14.077124510775636,14.325963178139382,13.419481277465822,13.41948127746582,8636200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.046717156817531,-0.0356830421782016,-0.0448966750020661
2011-08-03,13.392821743996578,13.890498316549238,13.12621017222151,13.7749662399292,6713600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0285335311137042,0.0104642795538397,0.0228899273946626
2011-08-04,13.51724006727603,13.77496518851448,12.397468500155542,12.495226860046388,13971700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0756081272614103,-0.0712420642607272,-0.0954095144270871
2011-08-05,12.806271546847938,13.09065760029841,11.588742696091494,12.041983604431152,12892400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0596807540446776,-0.0323662334068137,-0.0497426341776584
2011-08-08,11.43766579857934,11.65095540216863,9.971298714481046,10.255684852600098,18707200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.1033410983319739,-0.0685177270875021,-0.0883369808328956
2011-08-09,10.620053684274332,11.05552012424217,10.291232034857549,11.02885913848877,16082400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0384937276559889,0.0309579932291692,0.0400665189593356
2011-08-10,10.78002001226977,11.224373677173531,10.504520367113,10.540068626403809,12352000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0222588998529547,-0.0308073988771169,-0.0263897478024031
2011-08-11,10.611166203718884,11.375455126034506,10.353441086261569,11.17105197906494,15669800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.052763830534464,0.0440743743200756,0.0519274679125917
2011-08-12,11.384343152625364,12.353033590567613,11.339907609270446,11.979776382446287,14543900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0523028181633482,0.0255160958634472,0.0394073123723947
2011-08-15,12.246386317952524,12.468563142249748,12.130854267613488,12.441902160644531,7007400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0159651865959341,0.0146679439066533,0.0136892485988287
2011-08-16,12.30859665053874,12.512998926150454,11.997548751304793,12.201951026916504,8771500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0086643202836262,-0.0047919991566008,-0.0077493344866325
2011-08-17,12.237499664753493,12.344144436756515,11.642065718750302,11.855355262756348,7470900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0312273268613685,-0.0233957779135015,-0.0274331949334521
2011-08-18,11.268812475126593,11.268812475126593,10.300121069625714,10.44231414794922,10149400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0733438708827291,-0.0429133040943773,-0.0621245352446486
2011-08-19,10.229022787170388,10.513408895350551,9.571379488235031,9.669137001037598,9886500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0547350218864522,-0.021139541423833,-0.0365227281870139
2011-08-22,10.015732293043357,10.602279011466546,9.553604061838792,9.580265045166016,10500700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0434783234152338,-0.0343124101128896,-0.0422585427196941
2011-08-23,9.59803861881828,10.397874817245931,9.464732020722144,10.38898754119873,8184200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0824073494380077,0.0535428653803154,0.076272932235194
2011-08-24,10.27345604300872,10.771131621610316,10.175697704416171,10.708922386169434,5823400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0423875219145028,0.0324186916196078,0.0400999521389569
2011-08-25,10.868890885281765,10.913326423931109,10.095715563917834,10.122377395629885,7414700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0686835020731305,-0.0337078802540029,-0.0603153020021638
2011-08-26,10.006846690031765,10.55784524034379,9.802443523564186,10.495635986328123,5518900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.048845486638989,0.0310694874817624,0.0391436814311397
2011-08-29,10.700038329572058,11.144392082208002,10.655602784800958,11.117731094360352,4109100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0390365671526523,0.0260795886973903,0.0403228203065809
2011-08-30,10.966650862178456,11.206601450322356,10.73558670504912,11.046634674072266,5881300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0072933672183962,0.0145200792382215,0.0082049225279845
2011-08-31,11.23326031369956,11.64206569601479,10.948873408042898,11.07329273223877,6800400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0142405300859717,-0.0037664696616273,-0.0100413561805462
2011-09-01,11.046633124447574,11.117729647815848,10.682263230300816,10.72669792175293,7388600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0289622366462581,-0.0206656644762466,-0.0257435533600471
2011-09-02,10.531181670317734,10.611164614067173,10.033505217609791,10.220133781433104,5130400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0295358962196353,-0.0148343487344745,-0.025376142011583
2011-09-06,9.65136319818568,10.051282253424226,9.446960878874885,9.829105377197266,10371000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0184162770959649,0.0210484166655092,0.0221059896182971
2011-09-07,10.077942474092588,10.424537832198576,9.93574941973757,10.326780319213867,7833500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0246913341449376,0.0221882549681294,0.0286208271983634
2011-09-08,10.229021318641156,10.477859127574408,9.93574797479978,9.989069938659668,6093600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0234579020325439,-0.0188774117784054,-0.0260475859399133
2011-09-09,9.811329160768295,10.166811763589209,9.446959280992518,9.580265045166016,11567800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0235507454511072,-0.0191450677388975,-0.0212397386563193
2011-09-12,9.526944626003417,9.678024968627108,8.904849546249256,9.18034839630127,13435700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0363806281350818,-0.0136947781895252,-0.0257536379927465
2011-09-13,9.233670728211925,9.740233704465387,9.153686921953486,9.57137966156006,9671300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0365736382949332,0.0318012590452182,0.0367360142755172
2011-09-14,9.669135871232834,9.900199980898911,9.295878724091434,9.75800609588623,7799000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0091911237815779,0.011801017365045,0.011502842748249
2011-09-15,9.837991808117827,10.077943241260956,9.67802503355993,9.829105377197266,6549500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0009032769180829,-0.0011265334211477,-0.0054503286286556
2011-09-16,9.837988883731168,9.9801819066429,9.74023139236367,9.85576343536377,5914300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0018067261350534,-0.0006173311020079,-0.0014226007497412
2011-09-19,9.598041308546174,9.864653731915864,9.544718484857222,9.740234375,4998800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0148148004246675,0.0093738747513148,0.0101162115231818
2011-09-20,9.775780989264517,9.864652064545512,9.473620350353997,9.50028133392334,4394800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0281818563287907,-0.0203013831120455,-0.0297378130790661
2011-09-21,9.63358887580892,9.6513625840566,8.887074483582035,8.89596176147461,5447200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0765682575666665,-0.0503590623925527,-0.0677505800440356
2011-09-22,8.549364398801249,8.76265395424066,8.131671717079387,8.344962120056152,8474500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0239084766083612,-0.0071522218981927,-0.0174033946077931
2011-09-23,8.282754164703624,8.833752748650156,8.22054490689053,8.762656211853027,6278400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0579399119672623,0.0290426539219236,0.0427153976341228
2011-09-26,8.887073319909303,9.038153634150753,8.442719653913839,9.029266357421877,6591600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0159999847412111,0.0142162783812956,0.01518745677167
2011-09-27,9.429182149885008,9.7668909540305,9.31365012366125,9.366972923278809,6857300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0065975209320734,0.0006860375558763,-0.0011280444912267
2011-09-28,9.393634448131326,9.500279206059895,8.815975130800595,8.842636108398438,3586500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0586565660794367,-0.0399619130386676,-0.0508198454575603
2011-09-29,9.109249828817738,9.473619686364476,9.047040589003611,9.286991119384766,8916600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0195121765136719,0.0057238279342648,0.0113414411090651
2011-09-30,9.091476680613445,9.384750914781176,8.91373536258562,8.967058181762695,6906900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0136851804411551,-0.0076535983535454,-0.0017241976286807
2011-10-03,8.88707529050172,9.08259118420327,8.309415735634126,8.327189445495605,8720200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0630000114440918,-0.0462970593409781,-0.0589833580255218
2011-10-04,8.078350100485093,8.807089870109307,7.580673602119543,8.780428886413574,8300000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0869086852136208,0.0757664549126146,0.1028262701333939
2011-10-05,8.77154118392665,9.17145931011665,8.558251629630298,9.10925006866455,6184700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0385005186268443,0.0299830453180899,0.0391729363668743
2011-10-06,9.127024973042762,9.562491375033026,8.967057377398428,9.535829544067385,5706300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0447905612433463,0.0347068200547973,0.0448476480326497
2011-10-07,9.713572295333828,9.775781543032052,9.109250983279868,9.1536865234375,7037800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0576395331061965,-0.0349776544987391,-0.0506599251166391
2011-10-10,9.482505573461502,9.766891596702337,9.429182770335244,9.71356964111328,5374000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0243674064688611,0.0108923442422062,0.0257520168565012
2011-10-11,9.64247440203196,10.20235924695495,9.571377886881823,10.166810989379885,6208700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0543778044396396,0.0314427931352462,0.0474868915971991
2011-10-12,10.300116312448877,10.664486119250652,10.300116312448877,10.531180381774902,8557000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0224331514632274,0.0180599495161704,0.0196943163125593
2011-10-13,10.415652082597738,10.584506133794251,10.16681337367786,10.504522323608398,5266200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0085323741908721,0.0142502759346212,0.0035951164902344
2011-10-14,10.700035852853922,10.931099954149628,10.53118183885311,10.904438972473145,5705900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0191030312823394,0.0111532976564904,0.015890074110742
2011-10-17,10.797794762726678,10.904440398453367,10.460086690562765,10.513408660888672,4756600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0263374242692303,-0.0228836427056812,-0.02501187054296
2011-10-18,10.548957208455914,11.171052246792758,10.39787687589072,10.993310928344728,5815500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.042122999563656,0.0346337772536188,0.0383599748388878
2011-10-19,10.931102272983404,11.019972513269646,10.495635807229544,10.593393325805664,4389400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.030894317768154,-0.0143619548278159,-0.0237574298713575
2011-10-20,10.6111648967969,10.815568018591192,10.371214364080585,10.780019760131836,3434400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0159129431101298,0.011907447576304,0.0132956542983307
2011-10-21,10.931101922143206,11.588745238811482,10.931101922143206,11.526535987854004,8055100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0544715500735221,0.0295424292541408,0.0463815140626204
2011-10-24,11.588743533079478,12.433015325890404,11.508759737885445,12.121968269348145,9813100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0460122993270671,0.022268602784229,0.0447462302425625
2011-10-25,12.006435568311623,12.015322844529535,11.588742908980135,11.855355262756348,6256800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0125832770846677,-0.0142352201556502,-0.0102412106399535
2011-10-26,11.988664697188858,12.068648512635772,11.624294735741858,11.962003707885742,6471400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0022238497761445,-0.0058879779647714,-0.0110384332866739
2011-10-27,12.450792065837264,12.797387442495848,12.30859900387092,12.575210571289062,10843800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0099928185125812,-0.0003070943757711,0.0073301690997448
2011-10-28,13.481691772276038,13.748304170612922,12.992902516581324,13.1884183883667,13223800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0217534556391825,-0.0126888181695088,-0.0228680211898537
2011-10-31,13.126209686135724,13.268402745160117,12.48634007298848,12.761838912963867,8900000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0277590242640048,-0.0121085925048266,-0.0114834145631004
2011-11-01,12.024213753309072,12.326374477001616,11.553198956249435,12.077536582946776,10312300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0044346209017641,0.0053363714164675,0.008753671935492
2011-11-02,12.388579542647562,12.512998871303257,12.059757939276098,12.29970932006836,5388300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0071735603160368,0.0025804603947635,0.009530078404286
2011-11-03,12.584097614551624,12.824049037792117,12.077534628871684,12.779613494873049,7327300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0155367421892325,0.004580862494832,0.0089495403460875
