Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-23,47.09999847412109,48.625,47.005001068115234,48.255001068115234,2600000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0245223488622565,0.004009078252854,0.0187970145700151
2011-05-24,48.709999084472656,48.95000076293945,47.95500183105469,48.6150016784668,2800000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0019502649926376,-0.002849670853239,-0.0029281948459344
2011-05-25,47.97499847412109,49.14500045776367,47.90499877929688,48.790000915527344,2872800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0169880660203853,0.00021660516494,0.013594806153531
2011-05-26,47.709999084472656,48.20000076293945,45.52999877929688,45.875,7462000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0384615200101703,-0.0034826217555821,-0.0271577304701399
2011-05-27,45.70000076293945,45.82500076293945,44.025001525878906,45.040000915527344,6909600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0144420095490969,-0.0025860903264819,-0.0106467860584252
2011-05-31,45.94499969482422,45.97499847412109,44.5,45.400001525878906,8796800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0118619691493154,2.5023884144952263e-05,-0.0142383626862848
2011-06-01,45.07500076293945,45.19499969482422,43.82500076293945,43.95500183105469,4054800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0248474523112071,-0.0164403252938184,-0.0270304303318763
2011-06-02,43.95500183105469,44.38999938964844,42.775001525878906,43.65999984741211,3567800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0067114542453313,-0.0072747227767184,-0.0097130250538299
2011-06-03,42.834999084472656,44.47499847412109,42.80500030517578,43.33000183105469,3137600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.011556034951836,0.0011066731209556,0.0100042209389293
2011-06-06,43.209999084472656,43.70000076293945,41.77999877929688,41.935001373291016,4550400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0295070062068065,-0.0071613447889772,-0.0276081526691063
2011-06-07,42.20500183105469,42.584999084472656,41.18000030517578,41.54499816894531,5223200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0156380436790726,-0.0030719597282743,-0.0139266937247402
2011-06-08,41.54499816894531,42.845001220703125,41.40999984741211,42.16999816894531,4352400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0150439289335962,-0.004186216254118,-0.0057773287865527
2011-06-09,42.78499984741211,43.46500015258789,42.02999877929688,43.06999969482422,4900800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0066612094993228,0.0049424880822288,0.0051262501366025
2011-06-10,46.09999847412109,46.619998931884766,44.525001525878906,44.970001220703125,13446600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0245118718182236,-0.0128754480600678,-0.0236712063165627
2011-06-13,45.47499847412109,45.75,43.20500183105469,43.95000076293945,6392800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0335348600847008,-0.0050649235435695,-0.0271683716666131
2011-06-14,44.595001220703125,45.810001373291016,44.40499877929688,45.75,3745800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0258997364655451,0.0026040311520858,0.0194061360940929
2011-06-15,45.400001525878906,46.79499816894531,45.150001525878906,45.665000915527344,4096200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.00583699076524,-0.0012982671400802,0.0014480899286165
2011-06-16,45.69499969482422,45.875,44.54999923706055,45.4900016784668,3436800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0044862242636285,0.0051877485214698,-0.0053848760915629
2011-06-17,46.10499954223633,47.0,45.845001220703125,46.68999862670898,3997000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0126884088554591,-4.373689319748016e-05,0.0115726173188055
2011-06-20,46.43999862670898,48.935001373291016,46.369998931884766,48.875,4290800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0524332783225058,0.0181249208826552,0.0455275796518294
2011-06-21,49.36000061035156,51.72499847412109,49.220001220703125,51.40499877929688,6476400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0414302703334337,0.0134217837944956,0.0377051175439195
2011-06-22,51.34000015258789,52.459999084472656,50.650001525878906,50.685001373291016,4150800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0127580595510352,-0.0039514951357546,-0.0138108337597744
2011-06-23,50.084999084472656,53.375,49.54499816894531,53.34999847412109,6335200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0651891674020344,0.0101715534328736,0.0609749397332346
2011-06-24,53.209999084472656,53.2400016784668,51.63999938964844,52.18999862670898,4461600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0191693380062719,-0.0025507895310387,-0.0167939461675038
2011-06-27,52.0,54.494998931884766,51.07500076293945,54.290000915527344,4654400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0440384791447566,0.0089839814817538,0.0380047275574485
2011-06-28,54.834999084472656,56.75,54.77999877929688,56.54999923706055,4838200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0312756484220224,0.0048985618187799,0.0285859118387087
2011-06-29,57.06499862670898,57.09999847412109,55.58000183105469,55.84000015258789,3937200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0214667222220475,0.0036244663906131,-0.0168278257166585
2011-06-30,55.025001525878906,56.625,54.8650016784668,55.90999984741211,3916800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0160835674146592,0.0040698879922081,0.0136985333484987
2011-07-01,55.90999984741211,57.96500015258789,55.58000183105469,57.810001373291016,3105600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0339832146496929,0.0206199935214707,0.0300735649244906
2011-07-05,58.0,59.93999862670898,57.72999954223633,59.375,4645800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0237068965517241,0.006167653664602,0.0231460503680881
2011-07-06,59.30500030517578,60.875,59.04999923706055,60.68000030517578,4482000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0231852287821335,0.0078054872703925,0.0210201410799367
2011-07-07,61.400001525878906,61.91999816894531,60.16999816894531,60.84999847412109,4622000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0089577042034112,-0.0068362268854593,-0.0047538471533957
2011-07-08,59.755001068115234,60.4900016784668,58.95500183105469,60.125,4925000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0061919324788062,0.0007255255246842,0.0067551364828109
2011-07-11,59.40999984741211,60.28499984741211,58.29999923706055,58.88999938964844,6120000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0087527429574016,-0.0043399508314728,-0.0078091431264223
2011-07-12,58.7400016784668,60.70000076293945,58.59999847412109,59.91999816894531,3497700,0,2.0,LULU,Consumer Non-Durables,Apparel,0.0200884653857795,-0.0063044342529788,0.0142659493260219
2011-07-13,60.900001525878906,62.86000061035156,60.2599983215332,60.63999938964844,4339500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0042693288951722,-0.0026754400269055,0.0062664017585143
2011-07-14,61.90999984741211,62.18999862670898,59.290000915527344,59.7400016784668,3926000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0350508508204433,-0.0029838868921275,-0.0123390910571528
2011-07-15,60.75,60.77999877929688,59.52000045776367,60.540000915527344,2761600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0034567750530478,0.0008322812584309,0.0007951266430711
2011-07-18,60.380001068115234,61.0,59.72999954223633,60.47999954223633,2084500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0016561522416716,-0.0068432781111154,-0.000519443492223
2011-07-19,61.400001525878906,63.959999084472656,60.869998931884766,63.5099983215332,3664800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0343647678048505,0.0106464124068785,0.0298333811954554
2011-07-20,64.05999755859375,64.48999786376953,63.150001525878906,63.7599983215332,2514200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0046830978534794,-0.0035065410562804,-0.0080287426949636
2011-07-21,64.18000030517578,64.19999694824219,62.29999923706055,63.0099983215332,2166700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0182300090071552,0.0111413717819165,-0.0083310584753171
2011-07-22,62.630001068115234,63.84000015258789,62.58000183105469,63.43999862670898,1585900,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0129330599517762,0.0194222111206281,0.0077288942004988
2011-07-25,62.77999877929688,63.0,61.7400016784668,61.900001525878906,2065300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0140171594541058,-0.0036883603788811,-0.0097518390950745
2011-07-26,61.84999847412109,63.15999984741211,61.11000061035156,62.86000061035156,2089500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0163298651761984,-0.0007339067354435,0.0096848336220826
2011-07-27,62.310001373291016,62.45000076293945,60.38999938964844,61.0,2705900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.021023934270888,-0.0208794906354817,-0.0217052492925432
2011-07-28,61.040000915527344,63.13999938964844,61.02000045776367,61.68000030517578,2380300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0104849177596528,-0.0017368503288553,0.0077201592981695
2011-07-29,60.43000030517578,61.209999084472656,58.52999877929688,60.540000915527344,2234000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0018202980274044,0.0033668532923385,0.0058715315836583
2011-08-01,62.619998931884766,62.75,60.380001068115234,62.150001525878906,2602600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0075055479722556,-0.0117786544051347,-0.0155502375048161
2011-08-02,61.880001068115234,62.70000076293945,59.16999816894531,59.290000915527344,2943900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0418552053633113,-0.0166899728084063,-0.0377947524509705
2011-08-03,59.59000015258789,60.4900016784668,57.2400016784668,60.470001220703125,3059600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0147675963393501,0.0046477208704922,0.01805817453427
2011-08-04,59.619998931884766,59.9900016784668,55.90999984741211,55.9900016784668,4175800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0608855638787448,-0.0535090107661895,-0.0679548179104974
2011-08-05,57.18000030517578,57.40999984741211,51.0,53.56999969482422,8115300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0631339732613606,-0.0052424973797764,-0.0361099166533833
2011-08-08,50.0,51.45000076293945,47.900001525878906,48.7599983215332,5340900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0248000335693359,-0.0188189909559339,-0.0508248093521289
2011-08-09,50.060001373291016,51.18999862670898,47.15999984741211,50.43999862670898,5619600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0075908358568424,0.0165475317298226,0.0129116055839458
2011-08-10,50.02999877929688,53.34999847412109,47.7400016784668,51.33000183105469,4519600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0259844709869504,-0.0231245254241173,0.0153621372153433
2011-08-11,51.70000076293945,54.86000061035156,51.25,53.83000183105469,3466500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0411992463574991,0.0394454019118009,0.0430751200790588
2011-08-12,55.5,58.720001220703125,55.18000030517578,58.150001525878906,4669400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0477477752410613,0.0103024961652433,0.0411485785976831
2011-08-15,59.43000030517578,59.75,57.16999816894531,58.56999969482422,3629500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0144708161860242,0.00093395982725,-0.0114683942549847
2011-08-16,57.75,57.7599983215332,54.09000015258789,54.2400016784668,4096300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0607791917148606,-0.0101854391062273,-0.0523164400690157
2011-08-17,55.369998931884766,56.0,51.91999816894531,52.56999969482422,3367500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0505688873229898,-0.0117209187994445,-0.0467733399903404
2011-08-18,49.93999862670898,50.04999923706055,47.22999954223633,48.0,4650000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0388465895085432,-0.011381244402851,-0.0479022015602419
2011-08-19,47.0,49.77000045776367,45.61000061035156,46.0,4235900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0212765957446808,-0.0087778808225675,-0.0280727189755302
2011-08-22,47.060001373291016,47.59000015258789,44.27000045776367,45.45000076293945,4734700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0342116566801742,-0.0161858675712415,-0.0266896546141385
2011-08-23,46.13999938964844,51.25,45.33000183105469,50.619998931884766,4799500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0970957867685065,0.0312898156713532,0.0897741304986587
2011-08-24,51.150001525878906,52.84000015258789,49.61000061035156,50.93999862670898,4155900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0041056284047944,0.0077356956039628,0.0059347054974423
2011-08-25,51.75,52.29999923706055,48.93999862670898,49.119998931884766,2675400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0508212766785552,-0.0241306696827417,-0.0466912602236843
2011-08-26,48.77000045776367,52.709999084472656,48.0,52.310001373291016,3675600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0725856239963149,0.0259312542611713,0.0627890864866179
2011-08-29,54.04999923706055,55.34999847412109,53.54999923706055,55.2400016784668,3385500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0220166967290223,0.0178558746595397,0.0250613448685806
2011-08-30,54.58000183105469,56.45000076293945,54.29999923706055,56.06999969482422,3071700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.027299337005917,0.0097378668729747,0.0223199613420728
2011-08-31,57.09999847412109,57.900001525878906,53.58000183105469,54.72999954223633,4036300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0415061120003162,-0.0039432150592134,-0.0240349708579241
2011-09-01,54.630001068115234,56.45000076293945,54.04999923706055,54.52999877929688,2313900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0018305379253729,-0.0045584055039751,0.0194569463831675
2011-09-02,53.02000045776367,54.47999954223633,52.060001373291016,53.150001525878906,2554800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0024519250658776,-0.0058324898349538,-0.0119437343466307
2011-09-06,51.43999862670898,54.15999984741211,51.0,54.11000061035156,2715300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0519051721408143,0.0165666516258966,0.0345269272783261
2011-09-07,55.709999084472656,57.09999847412109,54.54999923706055,56.650001525878906,4711400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0168731369027834,0.013022161824443,0.0196664608012245
2011-09-08,56.34000015258789,58.59999847412109,56.15999984741211,57.68999862670898,6480000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0239616341935539,0.0092577958148463,0.0207897163172406
2011-09-09,55.290000915527344,55.4900016784668,53.20000076293945,55.060001373291016,11559900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.004159875898496,-0.0079020291860435,-0.0062381500766674
2011-09-12,53.2400016784668,56.380001068115234,52.810001373291016,55.130001068115234,4541100,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0354996117592696,0.0127537407545986,0.0339387616084109
2011-09-13,55.52999877929688,57.45000076293945,54.790000915527344,57.25,3696700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0309742708178193,0.0077030766036851,0.0299968114894609
2011-09-14,57.75,59.15999984741211,56.68000030517578,58.369998931884766,3436300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0107359122404288,0.006819516197635,0.0108267266131455
2011-09-15,58.75,59.43999862670898,57.709999084472656,58.560001373291016,3132600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0032340191780252,0.0053111840870134,-0.0019619364285631
2011-09-16,58.25,58.70000076293945,56.869998931884766,57.7599983215332,2678100,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0084120459822626,-0.0017460411644147,-0.0036351433601852
2011-09-19,56.2599983215332,61.0,55.900001525878906,60.709999084472656,5499300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.079097065334185,0.0203840574547156,0.069655289584583
2011-09-20,60.90999984741211,61.79999923706055,58.75,59.0099983215332,4339000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0311935894046736,-0.0141755661355342,-0.0264264785285986
2011-09-21,59.13999938964844,60.15999984741211,56.79999923706055,56.90999984741211,4299300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0377071282592311,-0.0140278015878991,-0.0399772377632985
2011-09-22,54.68000030517578,56.290000915527344,53.27000045776367,54.22999954223633,4068300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0082297139800282,0.025090399395653,-0.0022352875795849
2011-09-23,53.630001068115234,56.16999816894531,53.400001525878906,55.77000045776367,3172800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.039903027168141,0.0113344117771562,0.0387437786301642
2011-09-26,55.290000915527344,55.86000061035156,52.27000045776367,55.68000030517578,4301400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0070537056102473,0.0117400641968658,0.0066554684680059
2011-09-27,57.0,57.9900016784668,55.34999847412109,55.869998931884766,2957900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0198245801423725,-0.0064869594087295,-0.0167058766288645
2011-09-28,55.970001220703125,56.95000076293945,52.91999816894531,53.27000045776367,3521000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.048240141219449,-0.0263498222463029,-0.0441800189388938
2011-09-29,54.459999084472656,54.90999984741211,49.869998931884766,51.90999984741211,4310400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0468233433699705,-0.0057910199832841,-0.0456125180622163
2011-09-30,50.43999862670898,51.43000030517578,48.5,48.68999862670898,3992800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0346946877011479,-0.0164304070260514,-0.0377563319384496
2011-10-03,48.0,49.0,44.709999084472656,44.79999923706055,5214600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0666666825612386,-0.0205647480955202,-0.0577159139584865
2011-10-04,43.93000030517578,47.75,42.18000030517578,47.56999969482422,6082200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0828590795438619,0.0260782073585195,0.0746066866021179
2011-10-05,47.40999984741211,50.27000045776367,46.31999969482422,50.20000076293945,4645400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0588483637314256,0.0123655840422424,0.05282114152578
2011-10-06,50.58000183105469,52.61000061035156,49.68000030517578,52.16999816894531,3737800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0314352764003739,0.0207757064141277,0.0315036424998184
2011-10-07,52.54999923706055,52.58000183105469,50.0,50.93999862670898,3753500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0306375001660538,-0.0048013999361517,-0.0266137165912344
2011-10-10,52.18000030517578,53.84999847412109,51.75,53.52999877929688,2803800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0258719522082331,0.011051533352005,0.0237431465385112
2011-10-11,52.54999923706055,53.900001525878906,52.209999084472656,53.18000030517578,2316700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.011988602802318,0.0082266871297943,0.0075298582311991
2011-10-12,53.77999877929688,55.0,53.119998931884766,53.209999084472656,2670600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0105987301554877,0.0048340627485045,0.0021111375804581
2011-10-13,52.9900016784668,53.22999954223633,51.790000915527344,52.959999084472656,1982700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0005661934901642,0.0046741890591223,0.000849285610392
2011-10-14,54.34000015258789,54.84999847412109,52.77000045776367,54.2400016784668,1762800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0018402369127768,0.0008467489365013,0.0013530176753878
2011-10-17,53.75,54.15999984741211,52.36000061035156,52.52999877929688,2670700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0226976971293603,-0.010834540299034,-0.0213590991128128
2011-10-18,52.2599983215332,52.310001373291016,49.27000045776367,51.41999816894531,4078400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0160734821960715,0.0100834166066078,-0.0099966766541707
2011-10-19,51.650001525878906,52.380001068115234,49.9900016784668,50.220001220703125,1967900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0276863555262295,-0.0108885912822746,-0.0220816649076451
2011-10-20,50.06999969482422,50.90999984741211,48.7400016784668,50.18000030517578,2013800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0021969365093272,0.0055008654130768,0.0093750358622235
2011-10-21,51.06999969482422,51.77999877929688,49.65999984741211,50.09999847412109,2303600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0189935622968378,-0.0005749356011066,-0.0032559764718395
2011-10-24,50.4900016784668,54.40999984741211,50.33000183105469,53.88999938964844,3211500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0673400197693336,0.0111682701146084,0.0571855402929165
2011-10-25,53.09999847412109,53.88999938964844,51.70000076293945,51.75,2157300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.025423700808184,-0.0153348480312258,-0.0251245853534474
2011-10-26,52.40999984741211,53.93000030517578,51.150001525878906,53.15999984741211,3319000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0143102461778967,-0.0072071660443034,0.0039914713032602
2011-10-27,55.720001220703125,58.43999862670898,54.91999816894531,57.58000183105469,4757300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0333812018952445,0.0004159942133382,0.0242576783286234
2011-10-28,57.0,58.5,56.560001373291016,57.93999862670898,2237400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0164912039773504,0.0057113738727074,0.0182525839881274
2011-10-31,57.709999084472656,59.459999084472656,56.40999984741211,56.47999954223633,3207200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0213134562770642,-0.0037985484904156,-0.0087630055165523
2011-11-01,54.5099983215332,55.2400016784668,52.56999969482422,54.84999847412109,3972900,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0062373906266214,0.0036598751881239,0.0163476317757652
2011-11-02,56.02000045776367,56.150001525878906,54.38999938964844,55.7599983215332,2067300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0046412376670096,-0.003150080745131,-0.0010130166341227
2011-11-03,56.11000061035156,56.81999969482422,53.59999847412109,56.29999923706055,2818800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0033861811556268,0.003053215074903,-0.006248750336185
2011-11-04,55.52000045776367,56.68000030517578,54.880001068115234,55.97999954223633,2231400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0082852860353017,-0.0020817167862415,0.0063794132331882
2011-11-07,55.9900016784668,56.11000061035156,54.20000076293945,55.290000915527344,1482700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0125022457930853,0.0039139683029574,-0.0106716481255831
2011-11-08,55.61000061035156,57.93000030517578,55.25,57.459999084472656,3787400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0332673701459504,0.0028118270613361,0.0277583647100705
2011-11-09,55.93999862670898,56.470001220703125,54.09999847412109,54.47999954223633,2800900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0260993764804198,-0.011714218247818,-0.0262204976317737
2011-11-10,55.29999923706055,55.61000061035156,53.5,53.97999954223633,1620200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0238697958957581,-0.0002006520046462,-0.0207718151037409
