Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-26,37.51047413962407,37.77419329669655,37.461894643240186,37.62151336669922,3135100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0029602192353481,0.0125849083144858,0.0096279835755833
2011-05-27,37.677029920964365,37.97544830539836,37.14959166817622,37.21205139160156,3469800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0123411672931277,-0.0035834353864002,0.0019818777647099
2011-05-31,37.35778746886306,37.44800499811313,36.85116830980242,36.94832992553711,5014300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0109604334482395,-0.0071391373313889,0.0026014891034818
2011-06-01,36.80259346495905,36.92057411810357,36.4764172654308,36.72625350952149,4272300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0020743091247155,-0.0148782326173669,-0.0116739025549301
2011-06-02,36.247388920250486,36.372308336766935,35.317434734729765,35.664432525634766,6974100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0160827141479986,-0.003335193887243,-0.0103117718434178
2011-06-03,35.25498459568779,35.900400873746264,35.06760542005302,35.164764404296875,4811000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0025590761824342,-0.0006788165777524,0.0022920928811498
2011-06-06,35.11593770979361,35.63901524863171,35.0322460485223,35.21358108520508,3658200,0.25,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0027805999719675,-0.0193799235687944,-0.0091228580746145
2011-06-07,35.33214114945711,35.897065802804384,35.30424304448718,35.51347351074219,4283500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.005132221127444,-0.007532905396766,0.0123011943636994
2011-06-08,35.49952820225696,35.5832198592114,35.074091400264734,35.47163009643555,4463700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0007858725801217,-0.0141836586442619,0.0027911578136036
2011-06-09,35.47861196649565,35.88312661827301,35.31122861166467,35.35307312011719,4230900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0035384373688861,0.0024009810086314,-0.0020979429299997
2011-06-10,35.22054915236826,35.42977960532992,34.63470228776987,34.704444885253906,4223500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0146534985835008,-0.0170032436214035,-0.018362574430461
2011-06-13,34.732357025146484,34.95553661990241,34.39061443464987,34.732357025146484,3354800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0087810480747792,-0.0042008574505811
2011-06-14,35.01830039569872,35.42281500872944,34.75327633251673,35.032249450683594,5188000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.000398336150734,-0.0018920983263575,0.0066630808093331
2011-06-15,34.8020971242128,34.997378575390655,34.606813012524704,34.711429595947266,3705600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0026052317462919,-0.0041894975956203,-0.0064843724609218
2011-06-16,34.77420321691356,35.18569108199477,34.57194588345607,34.85789489746094,3545400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0024067174170843,-0.0153554947101883,-0.0034377933213224
2011-06-17,35.07409894204378,35.54138034273512,34.746302779432604,34.96250915527344,5490000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0031815439351623,-0.0037310435026515,-0.0016072215354452
2011-06-20,34.89276793069701,35.729692758990886,34.80907624602083,35.61112976074219,2975800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0205876997626546,0.0086420734607109,0.0107832904083937
2011-06-21,35.66691718632681,35.79245602197095,35.436764427986056,35.68086624145508,3577200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0003910922565971,0.0134445279498181,0.0067200491495792
2011-06-22,35.63901080609525,35.95285782237789,35.443729400634766,35.443729400634766,3626000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0054794283298987,-0.0064593811530582,-0.0041044139563022
2011-06-23,35.14384412128742,35.9110262891688,35.10897280922703,35.49953842163086,4850900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0101210982815617,0.0215862718611755,0.0105459246175009
2011-06-24,35.4297971979177,35.49256663102518,34.23718062938649,34.488258361816406,6646700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0265747735117329,-0.0120120093208332,-0.0179622313514853
2011-06-27,34.56496801253362,35.17173727036785,34.488249540523846,35.02527618408203,2917500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0133171878354263,0.0084195647101918,0.0033474212531164
2011-06-28,35.10896620916572,35.4925558907409,34.990400577836624,35.373992919921875,2805400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0075486902455978,0.0187078913375069,0.0064778181423203
2011-06-29,35.52742541129788,35.88311962690452,35.15081160605135,35.17173385620117,3311500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0100117458830437,-0.0105831965396975,-0.0034898466345166
2011-06-30,35.24845031605799,35.49952794561595,34.7532709136019,34.878807067871094,5577200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0104867943093231,0.0072379325955719,0.0065069939106204
2011-07-01,34.976451138958446,36.19696534894489,34.864861374751506,36.12024688720703,3688200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.032701881151532,0.0222311445403539,0.0169297059152315
2011-07-05,36.07143369888301,36.134203120003285,35.743637537420426,35.93194580078125,2909600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0038669906848222,0.0010486985363363,-0.0045131339619505
2011-07-06,35.94589332418284,36.37133019802616,35.701788847783924,36.32948303222656,4228000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0106713082516622,0.0093452502004591,-0.0081775937073845
2011-07-07,38.08004715225736,39.15410043278256,37.89174156276558,38.90302276611328,9132600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.021611727804994,0.0174605450563168,0.0139100869298901
2011-07-08,38.10794541861429,38.74261278507656,38.10794541861429,38.484561920166016,4251200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0098828865585537,0.0207990206152157,0.0068737287119303
2011-07-11,38.13583968052165,38.49850709055084,37.83594168108424,38.44271087646485,3837800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0080467926893436,-0.0263954773704503,-0.0011124506780974
2011-07-12,38.29624112252379,39.32147370957331,38.21952267580453,38.972755432128906,5388200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.017665292722612,0.0107077834281637,0.0084451480820161
2011-07-13,39.16107629047348,39.25174115637392,38.79143298765028,38.90302276611328,3395600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0065895411670024,0.0025259746590844,-0.0010609075971493
2011-07-14,38.93789699547839,39.19594786106429,38.70774157931326,39.03553771972656,2729000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0025076013802057,-0.0119237334745849,0.0020437218573115
2011-07-15,39.11225455816346,39.11225455816346,38.58917699110143,38.88209915161133,2631900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0058844832432215,0.0003436411167702,-0.0037044373117352
2011-07-18,38.84025337405387,38.95184315258757,38.18466375773218,38.43574142456055,3224000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0104147608306682,-0.0045019604481055,-0.004641310667111
2011-07-19,38.65891852101385,39.59348385444042,38.58220005430936,39.46097183227539,2644700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0207469153806143,0.0039682038122949,0.0111691358572001
2011-07-20,39.49584779957358,39.49584779957358,38.95882112975495,39.25174331665039,2143400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0061805100161902,-0.0029596895394686,-0.0058846297852874
2011-07-21,39.46097495000294,40.02589704853296,39.37728061943461,39.68415451049805,2935300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.005655703154265,0.0083511394114979,0.0074119853602912
2011-07-22,39.8027113462541,39.82363359541265,39.29358288615416,39.75389099121094,1849300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0012265585280977,0.0067255440837739,0.0077764533239788
2011-07-25,39.14015677055298,39.356363160086666,38.91697718287781,39.01461791992188,2168900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0032074181860595,-0.000579285769244,-0.0033010432441594
2011-07-26,39.11225264594388,39.37030348813541,38.81932783924515,39.13317489624024,2366300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0005349282866868,0.002962998294116,-0.0031904598627379
2011-07-27,38.89606230809189,39.147140056993656,38.2823169952777,38.35903549194336,2155700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.013806714209135,-0.0193954004881579,-0.0094558577731995
2011-07-28,38.40784222695031,39.06343182470333,38.38691997547727,38.47758483886719,2303200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.00181584301208,-0.0116518019914257,-0.004559719933723
2011-07-29,38.15677261352539,38.67287709627795,37.80805415938495,38.15677261352539,3007600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0,0.0029464261111829,0.0017683296829333
2011-08-01,38.50548047715172,38.50548047715172,37.62671138503838,38.03122329711914,2966500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.012316615041695,-0.0132021134893654,-0.0013112465781006
2011-08-02,37.73132924533229,37.84291902522474,36.60148239135742,36.60148239135742,3618200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0299445282361644,-0.038911312818216,-0.0247830893042128
2011-08-03,36.61542629959346,36.66424665515213,35.65296292048996,36.12024688720703,6141900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0135237920851934,0.0044677502902167,-0.0057265692814714
2011-08-04,34.55799283943107,34.89973804137851,33.14917018696102,33.24681091308594,10862600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0379414953998445,-0.0514933088042304,-0.0301026263620528
2011-08-05,33.67922554202799,33.728045907842066,32.34014542974232,32.98876190185547,8544700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.020501173321545,-0.0191415516419697,-0.0021539065527887
2011-08-08,32.354094394432686,32.59122302507899,29.975834890234648,30.14322090148925,8079900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0683336540343365,-0.041526393202525,-0.0493765835349113
2011-08-09,30.575631018084696,32.4935823184286,30.143220924404616,32.472660064697266,8097500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0620438232489961,0.0118173048583522,0.0394535646172299
2011-08-10,31.84495462365772,31.94957117646228,30.86156913723073,30.889467239379883,6506200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0300043569089591,-0.0247988068718881,-0.0321628215966481
2011-08-11,32.361066930774776,33.76988685354468,32.29829751556145,33.12824630737305,8613600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0237068628867949,0.042914481210888,0.0232030934584904
2011-08-12,33.31654948592556,33.98608803936467,32.85624139787246,33.1561393737793,6356000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0048147276540156,-0.0092367004570466,-0.0115175101939331
2011-08-15,33.40024759305139,33.41419664817344,32.74465796537654,33.149169921875,3444300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.007517239819163,0.0093734035476371,0.0008104175986071
2011-08-16,32.8283496355986,33.46301701084549,32.6400413822163,33.149169921875,3932800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.009772659601764,0.0075712869947999,0.0058735956028312
2011-08-17,33.35840833257491,33.79081846729801,32.31225297854408,32.69584274291992,4228600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0198620264806814,-0.0151542469264606,-0.0159245306814413
2011-08-18,31.73337350814941,31.92168175811833,30.93829600417631,31.684553146362305,6596600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0015384548313014,-0.0138354212780599,0.0047302690613889
2011-08-19,31.16844195707144,31.90075254510314,31.00803185184352,31.468339920043945,3833500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0096218464620579,-0.0012385717367127,0.0162521956842046
2011-08-22,31.99142760190832,32.13091550417326,31.531119386791303,31.698505401611328,2395100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0091562716094456,-0.0310178311073923,-0.0049881225186519
2011-08-23,31.83101516002312,32.87717036113085,31.53809298075788,32.82137680053711,4009000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0311131025993099,0.0179265202295552,0.0251798717248753
2011-08-24,32.66793814931206,33.47696468955592,32.570297427982474,33.12824630737305,2985200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0140905176187461,0.0356511074563203,0.0202428921445198
2011-08-25,33.316552545557485,33.47696267243504,32.2424993546278,32.368038177490234,3094200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0284697633937436,-0.0357103219434227,-0.0206914756932668
2011-08-26,32.16577922235009,33.016652830870584,31.768240524059976,32.70978164672852,3258100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0169124590645837,0.0336726161170411,0.015955253600306
2011-08-29,33.14219698959936,33.27470902355313,32.80742764552383,33.24681091308594,3727000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0031565174607888,0.0265911133944222,0.0138230807263327
2011-08-30,32.86321541209549,32.88414032151191,32.228548143666465,32.5214729309082,9393600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0103989362240406,0.0119118928327257,-0.0002133340404419
2011-08-31,32.73070931599759,33.009685100876375,32.10999098817807,32.31922149658203,7523000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0125719187886478,-0.0144956152856872,-0.0063367030768798
2011-09-01,32.0751180134838,32.528450314717595,31.38465444506785,31.65665435791016,7009600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0130463637077727,-0.015807034864775,-0.0114359372085459
2011-09-02,31.053540143363524,31.24289132414565,30.695878585382992,30.808086395263672,4510400,0.25,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.007904211467249,-0.0123184772010333,-0.0121095849715201
2011-09-06,30.02963502548355,30.59768840669387,29.903400940770148,30.562623977661133,3316600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0177487655685885,0.0284653793108484,0.0119363695593778
2011-09-07,30.948336429440047,31.64262118382007,30.674830151942203,31.53742790222168,3763200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0190346732892967,0.0236257738265596,0.0190067513603104
2011-09-08,31.29197136338091,31.446258052375686,30.58366030755308,30.7659969329834,4501400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0168086064086402,-0.0108765510583592,-0.0044526588177703
2011-09-09,30.415349825652413,30.583662834393227,29.62989536043249,29.875349044799805,4680300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0177542189699613,-0.0143834058014529,-0.012466390405927
2011-09-12,29.59483520244216,30.89223802179153,29.55275627537192,30.84314727783203,5167300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0421800650975364,0.0338728905882884,0.028338161008475
2011-09-13,30.81508827209473,31.327036406725018,30.478464951046497,30.815088272094727,5228200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-1.1529136789842455e-16,-0.0095722845205573,-0.0081530133519629
2011-09-14,30.829127467455265,32.13354505390438,30.702893334879835,31.57250595092773,5182700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0241128615870563,0.0068773412786097,0.0169647925915043
2011-09-15,31.95120833382723,33.129391787154184,31.87406495559521,32.940040588378906,6882300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0309481958935739,0.0122544020758984,0.0232113891794939
2011-09-16,33.05224177047586,33.83769635652241,33.05224177047586,33.31172180175781,6037900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0078506030871931,-0.0040128968486875,-0.000390267778937
2011-09-19,32.785745414583914,33.311719939951566,32.63145869773107,33.18548583984375,4139700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0121925068411597,0.0231710179898574,0.0099257205261439
2011-09-20,33.3467831824384,33.48003176959653,32.638472024011634,32.85587310791016,4134600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0147213622328275,-0.0143214864861094,-0.0093061218282799
2011-09-21,32.79976983342242,32.99613278883591,31.57249601159885,31.57950782775879,5331500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0372033709950062,-0.0295671011625019,-0.0311163472389871
2011-09-22,30.660815431965464,31.86003695195523,30.63276280950779,31.29899787902832,5353900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0208142685728285,-0.0058299414245901,-0.0024568426944511
2011-09-23,30.99744391141141,32.49822467851723,30.99744391141141,32.386016845703125,7085300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0447963689606202,0.0168404881751601,0.0278182795163753
2011-09-26,32.617434295901575,33.75354126327928,32.58236986054311,33.62029266357422,5568900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0307460837837467,0.0155539486313387,0.0320818629004772
2011-09-27,34.13925645765577,34.363672061178555,33.283670297197,33.43094253540039,6035900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0207477840981664,-0.0166236264220113,-0.0163344078816415
2011-09-28,33.620298535006825,34.33562437727234,33.29068957478061,33.473026275634766,6502000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0043804566226178,-0.0224977394524485,-0.0082016258454124
2011-09-29,34.20937736694447,34.707301879391096,33.70444371418412,34.419769287109375,6749700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0061501242161804,-0.0365512676530474,-0.0036382035958542
2011-09-30,33.893794045826105,35.65405398669686,33.68340213057348,34.43379211425781,9678900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0159320631883702,-0.0255879112422013,0.001167042936097
2011-10-03,34.447825101297674,35.226267848023866,33.46600756575825,33.48003387451172,6463600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0280944072358721,-0.0377116222968219,-0.0147422976434846
2011-10-04,33.1013320974957,34.931723953034584,32.98912430090398,34.88263320922852,6100000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0538135778489587,0.053041533913709,0.0366957383065618
2011-10-05,34.74237335147785,35.27535972501922,34.19535799348718,34.72133255004883,6150100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0006056236059684,0.0099400051841239,-0.0015732134763292
2011-10-06,35.49276635158136,35.745234587019816,34.70731169985239,35.12107849121094,6472200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0104722144419115,0.0266040586669402,0.00965459439573
2011-10-07,35.11405997440837,36.0257486393785,35.09302184894782,35.18418884277344,5159700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.001997173451779,-0.0196727661106279,0.0089679350803983
2011-10-10,35.71015705972906,36.55171670735877,35.69613342873443,36.28522491455078,4060400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0161037615673281,0.0262479650676037,0.0114813474369511
2011-10-11,36.22913025478009,36.22913025478009,34.86159576298522,35.12107849121094,6524100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0305845532525019,0.0151707692106282,0.0007308253927835
2011-10-12,35.226269171754126,35.78029634973366,35.0018535737552,35.21925735473633,5617800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0001990507988118,-0.0029155719831688,0.0031278419011263
2011-10-13,35.015873889882364,35.50678392970002,34.70028867319641,34.84756088256836,4620600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0048067630082091,0.0039208533706968,0.0014363951885809
2011-10-14,35.25432009700193,35.52081461004242,34.959772966747735,35.38055419921875,2722600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0035806704503019,0.001155623740911,0.0065072027617775
2011-10-17,35.1421077111869,35.61899144052357,34.96678288937914,35.04392623901367,2961100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0027938413079866,-0.0106181944265137,-0.0014794990798123
2011-10-18,35.07198261452147,37.08471386447261,34.80549076263707,36.60783004760742,5257500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0437912920397617,0.0270431212774294,0.0280463637824565
2011-10-19,36.46756737416851,36.9444511615426,36.38341219852743,36.48860549926758,3908100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0005768996018629,-0.0143189558911353,0.0025615336326473
2011-10-20,35.892500033482705,37.68081279541757,35.892500033482705,37.119773864746094,6860500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0341930439539879,-0.0084502486694575,0.0113037220304606
2011-10-21,37.46341328605529,38.347052042867446,37.46341328605529,38.003414154052734,4326100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0144140861878819,0.0008004693960945,0.0028577521047625
2011-10-24,38.00340079344101,38.88703923959807,37.80002606874874,38.12963485717773,4587000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0033216517759248,0.042092718034494,0.0199485814465562
2011-10-25,37.69484271046932,37.940296430113946,37.01458143710434,37.08471298217773,3097100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0161860266397167,-0.0152274365985625,-0.0018512217781667
2011-10-26,37.61770112060249,37.70887079587026,36.26419300224138,36.691986083984375,4422400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0246084957092478,-0.0082010879756514,-0.0063651168771863
2011-10-27,37.666785050832246,38.473280322137,37.02159097398408,38.3610725402832,4619300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.018432353292536,0.0116643610567536,0.0066183925489346
