Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,24.804032139532616,25.01810825279724,24.70413140512425,24.81830406188965,316100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.000575387190145,0.0156154757471944,0.0057782822530732
2011-04-19,24.81830767233461,25.17509761689189,24.81830767233461,25.096603393554688,299100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0112133238452151,0.0032730202541873,0.0052063845794767
2011-04-20,25.45337930598942,25.760218706919336,25.32493750108108,25.33920669555664,610300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0044855580494929,-0.001319876530085,-0.0013289476956976
2011-04-21,25.16795503244865,25.16795503244865,24.511460327215858,24.789758682250977,717000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0150269002670288,0.0092618932206413,-0.0038225808949472
2011-04-25,24.81117193517392,24.8539877065133,24.425838159392825,24.51146697998047,460800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0120794356661793,0.0007706058501485,-0.0034667427219816
2011-04-26,24.61849980937541,24.7683508940438,24.554277527076035,24.682722091674805,327200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0026087000750115,-0.0076214293464538,0.0083249330414869
2011-04-27,24.77549370042236,24.9538886660715,24.4401102939328,24.90393829345703,543800,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0051843404045862,0.0032811496258586,-0.0020129555191653
2011-04-28,24.90393288749174,25.02524013119691,24.761216401534057,24.811166763305664,430700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0037249588089225,0.0086942278242831,-0.0106139917331973
2011-04-29,24.796893165963496,24.8753873640377,24.58281981254592,24.66131401062012,386000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0054675863801144,0.0105275068940749,0.0021422126728604
2011-05-02,24.73267592557205,24.83257666270985,24.561415574699435,24.704132080078125,260000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0011540945096204,-0.0111777464377733,0.0189953753636761
2011-05-03,24.561414418315472,24.86825393770142,24.561414418315472,24.72554016113281,515300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0066822594180467,0.0020799539105122,0.021506568169217
2011-05-04,24.77549580559248,24.87539655930996,24.44724697211752,24.55428504943848,346900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0089286106679675,-0.0043581321931784,0.0021584397528089
2011-05-05,24.36161366450363,24.92534235351224,24.35447906430328,24.67559051513672,465600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0128881795334671,0.0060775952374714,0.0016254652634442
2011-05-06,24.96101357963421,25.06805160631881,24.6399022216705,24.775484085083008,389600,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0074327708672285,-0.0070862555352045,-0.0011331836099847
2011-05-09,24.789758875070504,24.98242299007668,24.682720835986714,24.97528839111328,436900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0074841194292273,0.0233342270755336,0.0071232224317663
2011-05-10,25.06091112775736,25.42483819494854,25.03950461395426,25.33920669555664,387500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0111047665577904,0.0068710031144266,0.0098249659464296
2011-05-11,25.353606028478342,25.540663199257267,25.324827157741844,25.42555046081543,392200,0.29,0,SON,Consumer Durables,Containers/Packaging,0.0028376410147052,-0.030763983425287,-0.0015838991894057
2011-05-12,25.396774507514586,25.67016832190892,25.31763397615008,25.65577888488769,604000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0101983177941147,0.0150902579445297,0.013522367391425
2011-05-13,25.69175126620337,25.713336794122736,25.346413009043086,25.43274688720703,396100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0100812270955249,-0.0205988448086401,-0.0013196697586178
2011-05-16,25.31044078851681,25.605417388039427,25.202521382433503,25.43274688720703,517400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0048322389843841,-0.0072946586976981,-0.0036629624940109
2011-05-17,25.33921866778141,25.41116310600901,25.00107377020202,25.152158737182617,477500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0073822296200725,-0.0199607976309881,-0.0152428362180951
2011-05-18,25.216906675776418,25.3536049336196,25.130572811799283,25.34640884399414,396400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0051355295033916,0.0133002812004497,0.0144735533178422
2011-05-19,25.49029882910588,25.655773201436187,25.339213890609148,25.504688262939453,433800,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0005645062825683,0.0049950826506973,0.0043245425767115
2011-05-20,25.5046929630178,25.5190823995031,25.180937503359445,25.27446746826172,230100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.009026789504579,-0.011993041848558,-0.0112544032048314
2011-05-23,25.00826795737879,25.130576799884857,24.70609801325408,25.02265739440918,521100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0005753871901449,0.0046689209693682,-0.0035947293753484
2011-05-24,24.97229812652269,25.19533030507777,24.79243426318933,24.85718536376953,301900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0046096183126574,-0.0171186550104584,0.0007032509259976
2011-05-25,24.77803945637748,24.93632050005921,24.555010070648645,24.864376068115234,277500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0034844004461997,0.0113739907992763,-0.0015683649929702
2011-05-26,24.77803790630256,25.10179331880515,24.670121265137684,25.001070022583008,290800,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0090012016739919,0.015819277165608,0.0029404032447298
2011-05-27,25.101794385752044,25.21690712125648,25.00826443049716,25.18093490600586,307400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0031527833842323,0.0005360315547776,0.0035957798818662
2011-05-31,25.303244673543738,25.48310852050781,25.080215259791167,25.48310852050781,542900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0071083313339704,0.0025375394552476,0.0049916218265869
2011-06-01,25.511885888862142,25.619805288472435,24.648538925492808,24.65573501586914,448800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0335589017888628,-0.031923999902223,-0.0208699701320804
2011-06-02,24.61257137715976,24.849993003549493,24.389541934253486,24.52623748779297,380200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0035077151445829,-0.0090717284876864,-0.0053065474830603
2011-06-03,24.25284006557165,24.41112112652846,24.18089562577553,24.20247840881348,374100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0020765261561948,0.0015740752918659,-0.0035779360099953
2011-06-06,24.14491743763167,24.16650021533469,23.842744827270508,23.842744827270508,306000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0125149572841447,-0.0122906371652997,-0.0020036900210587
2011-06-07,24.10175017232417,24.42550557428602,24.10175017232417,24.224056243896484,389500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0050745722073228,-0.0062348376843965,-0.0034482094640099
2011-06-08,24.20248259013492,24.27442978686539,24.101759259217182,24.15931701660156,266100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0017835184209968,-0.0048477740376645,-0.0044008272673294
2011-06-09,24.21686277610505,24.605369256484675,24.11613948367416,24.49744987487793,345600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0115864346826021,0.0001095079810189,0.003462989760045
2011-06-10,24.46867725013861,24.46867725013861,24.159313949242783,24.231258392333984,277600,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0097029706746114,-0.0320807833703419,-0.0133466219271996
2011-06-13,24.252844159347944,24.842797447671973,24.1952891466969,24.310401916503903,666300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0023732374140446,-0.0108020692242712,-0.0044305897953554
2011-06-14,24.53342087944353,24.670119122016143,24.454283113932338,24.641340255737305,324700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0043988719234911,0.0059476281300307,0.0049133919042246
2011-06-15,24.40393301046939,24.50465910140508,23.77800739729133,23.84995460510254,410200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0227003739573122,-0.0266770258295572,-0.0485732559436551
2011-06-16,23.871526753065123,23.93627783897596,23.533381888363667,23.77080345153809,409300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0042193908487273,-0.0077848657007142,-0.0097401667071892
2011-06-17,23.950674523837577,24.051397855852915,23.785200086311665,23.835561752319336,567300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0048062434067847,0.0042826543492356,0.0059696547589671
2011-06-20,23.857136443600385,24.1089446881897,23.83555366392245,24.051389694213867,244300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0081423540110401,0.0068817877687486,-0.0049657203336691
2011-06-21,24.12333593853482,24.34636807517551,24.101753157232384,24.303199768066406,309400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.007456009815138,0.0226131813944583,0.0074846359612044
2011-06-22,24.23126243868786,24.540628535749,24.216872998765822,24.389543533325195,389900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0065321026932803,0.0031723994778308,0.0065871060003727
2011-06-23,24.116138796208485,24.39672588698282,24.02980494008649,24.35355758666992,264300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0098448094227571,0.0233327580387311,0.0046498399908095
2011-06-24,24.425509963631715,24.626956585717984,24.425509963631715,24.54062271118164,612000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0047128083598386,-0.0025451486226064,-0.0058404132189705
2011-06-27,24.43989475004618,24.921928431039028,24.432698660909764,24.82120513916016,464000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0156019652708717,0.0064834798597714,-0.0003692668446416
2011-06-28,24.943514428069573,25.31763152082584,24.835597777632945,25.26007652282715,546000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0126911584841204,0.0036397741145877,-0.0053132349602918
2011-06-29,25.4183586241686,25.59822246019185,25.231298697781984,25.43994140625,393600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0008491021155426,0.0023626662805992,-0.0017665085452316
2011-06-30,25.533466722569024,25.749302737615743,25.526270633515296,25.56943893432617,417500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0014088259987567,0.0016685852618651,0.012831961315817
2011-07-01,25.742108065282263,26.073059567371946,25.6413847690174,25.93636131286621,379400,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0075461281994201,0.0190427098937897,0.012727866807017
2011-07-05,25.914784069091223,25.914784069091223,25.5334735819227,25.62700080871582,356700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0111049839199178,0.0001444890893711,-0.0034335079544483
2011-07-06,25.540666839388862,25.86442232005668,25.540666839388862,25.69894790649414,324000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.006197217484595,0.019632224353499,0.0083520368935969
2011-07-07,25.86441694501759,25.93636137265721,25.67016369698583,25.73491477966309,341200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0050069624855567,-0.0141129298495645,-0.003861105545746
2011-07-08,25.3536049336196,25.44713214271814,25.05862838256901,25.34640884399414,472300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0002838290509101,-0.0001887220181883,0.0023560916706401
2011-07-11,25.10898705547065,25.346405839389767,25.08020818938841,25.21690368652344,447700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0042979284992414,0.007432258073211,-0.0003831842615465
2011-07-12,25.202519197120147,25.31043859384576,25.123378672121937,25.19532585144043,323700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0002854216923099,0.0097290036766584,-0.0041820167209758
2011-07-13,25.31044106086764,25.382385502694333,24.857183392746805,24.87876892089844,495100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0170551014473076,-0.000424496245251,-0.0044360559835314
2011-07-14,25.05863691495368,25.08741304974153,24.454294172328897,24.58379364013672,331700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.018949285886081,-0.0086621335713272,-0.0129004877728584
2011-07-15,24.66292573616963,24.66292573616963,24.43270026971445,24.612564086914062,348000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0020419981714379,0.0060836767609778,0.0059667904588121
2011-07-18,24.583787666833874,24.619762629461324,24.18089443264793,24.24564552307129,356000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.01375468045629,-0.0196169442941533,-0.0323564441053025
2011-07-19,24.216867026857194,24.33917586378045,24.195284244549,24.281618118286133,639300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.002673801336776,0.009270989784858,0.0188240168222411
2011-07-20,24.35356375618723,24.49026203622278,24.18808934649033,24.23845100402832,497300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0047267313035311,-0.0052149545208506,0.0082675439257602
2011-07-21,23.677277893530988,24.13772892575996,22.813930835849344,24.01542282104492,1433700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0142814106011027,0.0215767959162331,0.016729108109187
2011-07-22,23.92189040781941,23.929083753743605,23.61972047792484,23.6988582611084,433200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0093233495726621,0.0008072014547981,0.0029793628122111
2011-07-25,23.554967146703195,23.619718231881063,22.986596815086784,23.56216049194336,755100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0003053854923831,-0.0002092624092176,-0.0042258097073738
2011-07-26,23.65569162204005,23.65569162204005,23.36790839706586,23.439855575561523,320500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0091240640910887,0.0127851180316676,0.0028727711841939
2011-07-27,23.339132385656185,23.41107957296829,23.094517437804164,23.188047409057617,580500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0064734615709803,-0.0229958662323392,-0.0188026764400629
2011-07-28,23.23840397273777,23.39668500561559,22.93623271354156,23.01537322998047,412100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0095975069122196,-0.090469943925434,-0.0679612712442335
2011-07-29,22.813925448072244,23.2312108127983,22.813925448072244,23.05854034423828,524900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0107221747841166,0.0100744969167049,-0.0032613966086198
2011-08-01,23.382299852035803,23.43266150907983,22.87868053709106,23.0009880065918,392500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0163077134352463,-0.0177936577602622,-0.0163046434108217
2011-08-02,22.86428766281439,22.99378845129282,22.554921694903367,22.619672775268555,576300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0106985571189986,-0.0356830421782016,-0.0228057713389004
2011-08-03,22.662846669453064,22.74918192722297,22.33909116813136,22.52614974975586,755900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.006031762985956,0.0104642795538397,0.0007481666333475
2011-08-04,22.396642262683844,22.53333915011488,21.61963061517133,21.6268253326416,906800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.034371979558957,-0.0712420642607272,-0.030257612594901
2011-08-05,21.885835931939724,21.950587035439,21.16638044617215,21.51171875,1068600,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0170940320992603,-0.0323662334068137,-0.013473223505558
2011-08-08,20.92895446698974,21.21673630814207,20.166332244873047,20.166332244873047,913400,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.036438620157521,-0.0685177270875021,-0.0359405127703523
2011-08-09,20.45411317704649,21.022482116532576,19.928911168751902,21.015287399291992,856000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0274357640142154,0.0309579932291692,0.015654245456448
2011-08-10,20.482891164452592,20.80664658677485,20.202304046608,20.23108291625977,720500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0122935891311002,-0.0308073988771169,-0.0372492286105163
2011-08-11,20.324611040628955,21.13759487846323,20.18791415736408,20.91456413269043,664700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0290265378698837,0.0440743743200756,0.0257255863574521
2011-08-12,20.91456725861241,21.36063018907924,20.878595039232987,21.137598037719727,441200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0106638964291968,0.0255160958634472,0.0029836570235776
2011-08-15,21.25990297517013,21.63402005011187,21.25990297517013,21.6268253326416,333500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0172588914399094,0.0146679439066533,0.0103554773501397
2011-08-16,21.40380070158536,21.626831517942616,21.28868793364273,21.51171875,359700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0050420039842105,-0.0047919991566008,0.0073728667607457
2011-08-17,21.6061641081006,21.824115487004693,21.504454296027376,21.56257438659668,398200,0.29,0,SON,Consumer Durables,Containers/Packaging,-0.0020174669268376,-0.0233957779135015,-0.0136688041691143
2011-08-18,21.01042994468613,21.133935293377093,20.39290320123133,20.545469284057617,456500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0221299926680514,-0.0429133040943773,-0.0124486813073873
2011-08-19,20.34205208394837,20.799747646132584,20.34205208394837,20.371112823486328,405300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0014286041259764,-0.021139541423833,-0.0041639660335768
2011-08-22,20.90145268632103,21.01042765607396,20.196745202914336,20.28392601013184,354000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0295446773703595,-0.0343124101128896,-0.0215846742909135
2011-08-23,20.24033302989378,20.719823927906777,20.06597282931557,20.71255874633789,439600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0233309262128573,0.0535428653803154,0.0266598551343406
2011-08-24,20.705294824638028,21.24290582222281,20.661705118264067,21.19205093383789,309200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.023508774606805,0.0324186916196078,0.0211582162123394
2011-08-25,21.37368346703683,21.460864294599784,20.734362479113408,20.952312469482425,418500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0197144773012221,-0.0337078802540029,-0.013016372260197
2011-08-26,20.807005706169456,21.41000198817755,20.50187497396705,21.32282257080078,385100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0247905379522427,0.0310694874817624,0.0180804842836635
2011-08-29,21.562569309893195,22.39804593475649,21.48265368454118,22.332660675048828,517000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0357142673532093,0.0260795886973903,0.0135343987408172
2011-08-30,22.23095208422012,22.550613217152307,22.172832004204444,22.456167221069336,432500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0101307013750922,0.0145200792382215,0.0160145439809871
2011-08-31,22.57240648515257,23.146343465007007,22.536081956219075,22.95018768310547,951600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0167364165713297,-0.0037664696616273,0.0052993650078979
