Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,13.982737340342297,14.097567249578091,13.982737340342297,14.035736083984377,24700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0037902981620895,-0.0005548845184818,0.0081203282402809
2011-04-19,14.079899525648136,14.185896161547705,13.36442202272946,13.382087707519531,40300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0495608521110155,0.0261948498925287,0.0230943003988524
2011-04-20,13.567582492042462,13.867906725157784,13.541083542763582,13.841407775878906,28800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0201823194365721,-0.0041428249209209,0.0150436119032588
2011-04-21,13.95623755550974,14.1682316750201,13.70007880172169,14.150565147399902,35400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0139240673653799,-0.0218893935501314,0.0153150472576136
2011-04-25,14.053401347886378,14.141732303839492,13.69124594477418,13.97390365600586,43800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0056568292552518,-0.0007249987201183,-0.0032918851719051
2011-04-26,13.973904076004208,14.221230423151974,13.956238389714484,14.035736083984377,27700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.004424819838741,0.0026492854838718,0.0181192938237311
2011-04-27,14.071068298950276,14.088733985240005,13.929739439086667,14.035736083984377,25000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0025109831190667,0.0029676796121391,-0.0130536469520814
2011-04-28,14.040158425276028,14.146322093607091,13.907454050790658,14.102087020874023,36000,0.025,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0044108188613105,-0.0165037228950332,-0.0117441206975155
2011-04-29,14.155168321718914,14.243638461215168,13.757054381413326,14.084392547607422,48000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0049999952316284,-0.0010825326029577,-0.0200551720624769
2011-05-02,14.155170021263793,14.234792987627625,13.63319799173547,13.686280250549316,66000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0331249833106994,-0.0197924680480027,-0.0042554549405962
2011-05-03,13.615504863275351,13.995924494917114,13.615504863275351,13.845525741577148,36000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0168940395976226,-0.0024691747931372,0.0221139305322199
2011-05-04,13.916301122172303,13.995924088536134,13.606657284185486,13.686280250549316,40400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.016528880023766,-0.0058099503813946,-0.0125317135340264
2011-05-05,13.270470527460589,13.535880106752558,12.2088330540065,12.332690238952637,97800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0706666946411133,0.0063322926671825,0.0105863045759667
2011-05-06,11.978813835339205,11.978813835339205,10.70484877293329,10.899481773376465,100000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0901034173165423,-0.0120501966578691,-0.008514353480238
2011-05-09,10.82870254784261,11.350674465736883,10.465976528618102,11.288745880126951,104000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0424836983241353,0.0066345918654251,0.0070203671061851
2011-05-10,11.368372103581112,11.978813484767672,10.961410901552092,11.739945411682127,82800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0326848298697019,0.0165523296230361,0.0128261673427057
2011-05-11,11.748791241750586,11.748791241750586,11.058726918289231,11.253360748291016,85100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0421686353315229,-0.0208334753242595,-0.0305578603799329
2011-05-12,11.147196204237751,11.642626659169212,11.005643801972068,11.60723876953125,102800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.041269800662395,0.0117384999565857,0.0218176860223247
2011-05-13,11.660325312634244,11.660325312634244,11.279904726383371,11.421456336975098,60000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0204856184758692,-0.0124410975735143,-0.0054478117826117
2011-05-16,11.377216289540462,11.403757837745204,11.191429670676182,11.332982063293455,34400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0038879656606047,-0.0040334600670928,-0.013677509034806
2011-05-17,11.217974323816296,11.288750117857518,11.032187653529576,11.1029634475708,26100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0102523747091595,-0.0093958064072062,-0.0074197565263069
2011-05-18,11.11181231033347,11.11181231033347,10.669463108936206,11.02334213256836,54400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0079618135452879,0.0102625176327056,0.0099083091115207
2011-05-19,11.014491510007774,11.014491510007774,10.474825956392332,10.527907371520996,47700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0441767228241691,-0.0024246361980223,-0.0032713160129285
2011-05-20,10.46597877263293,10.731388379417888,10.120946199441097,10.527907371520996,57400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0059171340047049,0.0053889518675763,-0.0003016443958556
2011-05-23,10.280191733756318,10.492519073468133,10.182875247316865,10.368661880493164,27800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0086058848928218,-0.0119032135433325,-0.0176236745693918
2011-05-24,10.412893665622043,10.412893665622043,9.864380279008255,9.961697578430176,59800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0433305190354034,-0.0137948768397167,-0.0118800545512153
2011-05-25,9.899771996250976,10.200569504341264,9.864384103752936,9.988242149353027,36600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0089365849168601,0.017986838195616,0.0148214833654644
2011-05-26,9.91746592349849,10.253651309142455,9.908618739838785,10.165181159973145,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0249776745779097,0.0254129875600827,0.0360305655878761
2011-05-27,10.156333877964414,10.156333877964414,10.005935975775158,10.112099647521973,38700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.004355334412392,0.0228104475536861,0.018154468920219
2011-05-31,10.235956945871289,10.324427095075592,10.04132396756402,10.14748764038086,40500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0086429931229941,0.0100013281119742,0.0028051236384327
2011-06-01,10.14748804245196,10.43059118118085,10.129793674424452,10.289039611816406,63000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0139494196763047,-0.025985636104003,-0.0265204888720115
2011-06-02,10.333275788377724,10.474827372813476,10.28019352235732,10.350969314575195,32200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0017122862642814,-0.0078883462537488,0.0017049275115145
2011-06-03,10.147490527508769,10.24480704435055,9.802457859901168,9.811305046081545,50000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.033129913303773,-0.0013727250885663,-0.0039237128566257
2011-06-06,9.74937358341959,9.98824163454119,9.740526399822604,9.82899570465088,40800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0081668961138899,-0.019650295634081,-0.021669180069392
2011-06-07,9.908618669596034,10.023629525215274,9.793607813976797,9.82899570465088,23300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0080357280464805,-0.0140962250619844,-0.0238758947555152
2011-06-08,9.78476168030023,10.085558335512076,9.78476168030023,9.882078170776367,30200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0099457190328984,-0.0133122451890273,-0.0117547476360463
2011-06-09,9.944006406195282,9.944006406195282,9.740526248900537,9.767066955566406,115300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0177935776990891,0.0037416916040655,-0.0206756870254422
2011-06-10,9.731679663349354,9.740526847352829,9.29817777174604,9.307024955749512,62000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0436363220214842,-0.0134463100413656,-0.0323923346071799
2011-06-13,9.377800343021294,9.572433320567862,9.342412452220657,9.510504722595217,45200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0141509068992578,-0.0103823973815417,-0.0237262324105527
2011-06-14,9.634365541044613,9.82899857472818,9.528201838022454,9.811305046081545,43200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0183654548172507,0.0137668798091611,0.0378600341629215
2011-06-15,9.69629017096861,9.837841716809736,9.413187079286356,9.439727783203123,29600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0264598504419404,-0.010916940173469,-0.0245761566754512
2011-06-16,9.483966959281531,9.634365752797043,9.33356816576602,9.54589557647705,39200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0065298221157247,-0.0017076600576668,0.0036749100296154
2011-06-17,9.598973365858797,9.66974913635892,9.298175919376405,9.333563804626465,62900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0276497861923785,-0.0101445319890756,-0.0125256945924341
2011-06-20,9.289332283062135,9.696293540640088,9.032769806135647,9.607823371887209,66000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0342856815883095,0.0091219627752886,0.0037143196954365
