Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-17,31.784202930851347,32.048826713158675,31.666593607181312,31.76460075378418,736500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0006167270297705,0.0020793302301314,0.0063261097522072
2014-03-18,31.764598661525067,32.078225996475936,31.764598661525067,31.931215286254883,549900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0052453558914827,0.008261075282969,-0.0002852209329344
2014-03-19,31.97041585235869,31.97041585235869,31.36276335912089,31.519577026367188,963300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0141017504455839,-0.0159579963045822,-0.0104121779997123
2014-03-20,31.421574716420984,31.93122014799625,31.333364911998355,31.823410034179688,815800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0127885162149019,0.0062424913887024,0.0043942080400344
2014-03-21,32.00962305881598,32.38205695376837,31.92141512945181,32.08803176879883,1185300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0024495355611896,-0.0109129390033711,-0.0006803011084145
2014-03-24,32.04882771059491,32.401659431318976,31.37256566629608,31.55878448486328,1042100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0152905195209253,-0.0074645711039022,-0.006382646068711
2014-03-25,31.61758588532287,31.84300904930693,31.41176863688484,31.68619537353516,752400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0021699787093529,-0.010085360826491,-0.0006167099429241
2014-03-26,31.84300836271855,31.97041690115708,31.411767959594723,31.411767959594727,995300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0135427029447605,-0.0208384490684533,-0.0056397368108169
2014-03-27,31.333363180308154,31.774400961846688,31.22555494181645,31.55878448486328,1139500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0071942901008722,0.0004159260270555,-0.0036659173889815
2014-03-28,31.71559500105105,32.52906473040721,31.617584122450303,32.244842529296875,1408600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0166872962095866,0.0071239866796952,0.0034609359452959
2014-03-31,32.421265188880895,33.21513290943406,32.372257869909966,33.15633010864258,1349800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0226723082976348,0.0049563275850971,0.0091026060399041
2014-04-01,33.31313759713165,33.53855701517922,32.95050294577732,33.12691879272461,1619800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0055899509274405,0.0101486960768475,-0.0012343385473073
2014-04-02,33.215126911424754,33.44054633079726,32.91130252557752,33.32293701171875,1195500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0032458132880688,-0.0007542864364817,-0.0014694531842677
2014-04-03,33.440545589481985,33.48954915978398,33.20532695653932,33.31313705444336,1876700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0038100016848618,-0.0128790859594454,-0.0028238519643221
2014-04-04,33.558163778950075,33.95999909887802,33.06812052348997,33.08771896362305,1129800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0140187889428599,-0.0163451935618926,-0.0085962980655719
2014-04-07,33.04851632833432,33.215129230433696,32.254644956979035,32.480064392089844,1027600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0172005281749097,-0.0118481064016792,-0.003221104876583
2014-04-08,32.489867376524565,32.66628323696818,32.40165944630276,32.52906799316406,925500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.001206548989111,0.0069169732079679,0.0043361679608715
2014-04-09,32.47026535250344,32.70548400838602,32.372254463608094,32.676082611083984,807800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0063386380230082,0.0170939619141933,0.0040909024204214
2014-04-10,32.70548057315581,32.76428710031626,32.09782808076212,32.244842529296875,1348700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0140844297587548,-0.0165315074778861,-0.0067682231617151
2014-04-11,32.05862427298409,32.06842723037678,31.5881832639208,31.59798622131348,900200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0143686156881906,-0.0113885652317765,-0.0107911772594245
2014-04-14,31.901810400439835,32.0684270264608,31.55878166853309,31.862606048583984,769300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.001228906803838,0.000894734379719,0.0011089316961598
2014-04-15,31.90181388640309,32.35265276581093,31.4607742266636,32.34285354614258,994500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0138249085556688,0.0084320512155775,0.0048091654511005
2014-04-16,32.57807586547867,33.175925470865366,32.40166000200942,33.1661262512207,1141800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0180504946998777,0.0154462714252558,0.0106822772218626
2014-04-17,33.195527495957286,33.41114771447816,32.9701080578369,33.01911163330078,999400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0053144467331627,0.0026837294652207,0.0032410211430056
2014-04-21,33.16612544234967,33.25433337193304,32.22524335261581,32.235042572021484,1343100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0280733084709161,0.0055583095231958,0.0031598807556934
2014-04-22,32.28404404687479,32.558470775915886,32.12723037545109,32.40165710449219,1750200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0036430707827875,-0.004274443689626,-0.0152891540136096
2014-04-23,32.058623820699914,32.4212584644572,31.882207977448456,31.931215286254883,1020800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0039742359234635,0.0025110204619763,-0.0013666063477974
2014-04-24,32.068428890225846,32.127231682694365,31.715597180482742,31.76460075378418,791700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0094743692458931,0.0067882424264655,-0.0015427662514689
2014-04-25,31.69599571469464,31.69599571469464,31.196151404463908,31.26475715637207,678400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0136054586265179,-0.0123538596037856,-0.0024233616908299
2014-04-28,31.362766478894656,31.362766478894656,30.76491314469343,31.14714813232422,995900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0068749785423277,-0.0042966570583021,0.0075207504896185
2014-04-29,31.245154531086307,31.36276572507661,30.99033370461259,31.18634986877441,897300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0018820410138599,-0.0052655552379972,-0.0006438385065952
2014-04-30,31.07854051038373,31.14714813232421,30.59829837299964,31.14714813232422,2246400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0022075561082917,0.0018003070863939,0.0054181910419302
2014-05-01,31.068739417433523,31.343162411181343,30.872721391013844,31.196149826049805,1365500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0041009197993011,0.0067861995445944,-0.0015509349098649
2014-05-02,31.18634920094767,31.50977951015341,30.77471283484619,30.8629207611084,1076600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.010370833654022,0.0028049263409725,-0.0050698978481513
2014-05-05,30.72570861992652,30.72570861992652,30.265066821438065,30.5884952545166,1266900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0044657510460453,-0.0056029602554281,-0.0017956758332459
2014-05-06,30.353273592929884,30.57869487419586,30.314071110992124,30.549291610717773,1077600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0064578872255,-0.0067976255072586,0.000229972263737
2014-05-07,30.58849421119551,31.50977777674902,30.56889390483385,31.47057342529297,1985600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0288369609830161,0.0055176994449923,0.0176213837203183
2014-05-08,31.441175387966304,31.892014261647667,31.441175387966304,31.85280990600586,1311300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0130922115016445,-0.0047804931082717,0.006486194415272
2014-05-09,31.90181192642083,31.96061845701753,31.441173855645296,31.83320617675781,1073900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.002150528309215,9.536262817816936e-06,-0.0002450489413389
2014-05-12,31.92141364251581,32.235040990371935,31.92141364251581,32.16643524169922,1053800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0076757753252214,0.0095406535573599,-0.0001931565316445
2014-05-13,32.74468528146346,32.81329102786531,32.382054373520404,32.68587875366211,1469800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0017959106125427,0.0008853106569008,0.0016907985449956
2014-05-14,32.62707969756452,32.75448824761217,32.38205807845766,32.53887176513672,752000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0027035190781841,-0.0081469980688929,-0.0015981380484332
2014-05-15,32.5094655264018,32.68588138527672,31.84301018465921,32.13703536987305,845800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0114560528910046,0.0108620764834455,-0.0064824016622209
2014-05-16,32.07822975029889,32.35265276581093,31.794003776385303,32.34285354614258,698200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0082493266587201,-0.0023130183463965,0.0058187871172729
2014-05-19,32.205637136857575,32.79368743452327,32.205637136857575,32.764286041259766,769000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0173463081021566,0.0088203174361829,0.0036009262472261
2014-05-20,32.666279879903065,32.8132905893426,31.744996316991333,31.78420066833496,1047900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0270027445675189,-0.0121688184077738,-0.0116935375213815
2014-05-21,31.82340595459833,32.16643469210092,31.76459942585524,31.99001884460449,682500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0052355455052128,0.0053000085093915,0.0026112747419883
2014-05-22,32.009621020852194,32.23504043960144,31.882208744608583,31.99001884460449,614900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0006123838902977,0.0015906551416907,0.0003903933664647
2014-05-23,31.99982231996831,32.18603738923581,31.9312165713575,32.117431640625,351700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0036753116776933,0.0224313603739176,0.0046627759436267
2014-05-27,32.10762809425112,32.44085761227906,32.04882530436743,32.3526496887207,1083200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0076312580222472,0.0095539300941853,0.0018073143820634
2014-05-28,32.333051191248785,32.47026268569988,32.235040310403136,32.254642486572266,551600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.002425032645782,-0.0019305576678813,-0.0010696401837073
2014-05-29,32.27424726194448,32.58787462844288,32.107630620454835,32.57807540893555,893800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0094139499064109,-0.0032462337062676,0.0059441920075526
2014-05-30,32.48986666666384,32.58787381422091,32.28404567482113,32.56827163696289,1025900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0024132130520404,0.005590745772999,0.0074414993539553
2014-06-02,32.68588096177799,32.73488827428955,32.39185578037373,32.56827163696289,576100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0035981690367357,-0.0020019709380325,-0.0020251491304935
2014-06-03,32.48006368140553,32.59767300612192,32.235042073985475,32.51926803588867,955500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0012070282517821,0.0017121280848721,-0.0010109780362148
2014-06-04,32.44085839994919,32.71528513475657,32.30364690191196,32.31344985961914,806700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0039274096498707,0.0061935937057803,0.004655577619424
2014-06-05,32.333051445623724,32.67608018445018,32.019420363183016,32.548667907714844,798500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0066686085120587,0.0081804407878437,0.0016251381477328
2014-06-06,32.59767144348007,33.39154275940895,32.59767144348007,33.32293701171875,900400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0222489992727301,0.011383355817886,0.0105278347697273
2014-06-09,33.29353308214899,33.29353308214899,32.891697845382154,33.04851150512695,846700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0073594345309482,0.022210243241079,-0.000542157558661
2014-06-10,32.92110417268906,33.0877170754456,32.46046234244881,32.57807540893555,781900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0104197223141163,-0.0008809688957136,-0.0051628370141884
2014-06-11,32.43106076467155,32.48986729758759,32.20564132992641,32.382057189941406,637100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0015110074593528,-0.0116446367004646,-0.0012333759403713
2014-06-12,32.32325042128123,32.33305337939562,31.99982383943465,32.08803176879883,764600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0072770729866801,-0.0136649368850066,-0.0063563663999892
2014-06-13,32.88189517749642,32.921099527460186,32.35264766918327,32.617271423339844,1079400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0080477038421336,0.0041512630146603,-0.0003905508465497
2014-06-16,32.44085491950309,32.78388736652654,32.42125648365719,32.70547866821289,854200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0081571139036386,0.0137191665987321,0.005411615022356
2014-06-17,32.61727730642565,33.28373642108674,32.509467193946165,33.22493362426758,850800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0186298909051559,0.0056517271147105,0.0091924975177237
2014-06-18,33.20532853232032,33.460149353223024,32.764288901207024,33.381744384765625,903400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0053128777892857,0.0045851898518064,0.0069633132367708
2014-06-19,33.43074324951173,33.46994759758594,33.1171159423828,33.273929595947266,768300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0046907019803322,0.0060737992340527,0.0050038286980057
2014-06-20,33.36214004314466,33.57775649646115,33.20532637767236,33.54835510253906,847000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0055816281315761,0.0004946600741644,-0.0066433684868617
2014-06-23,33.548360661209976,33.83258664532627,33.411149148528544,33.812984466552734,676200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0078878311824257,-0.0104052888703724,-0.0009993754325846
2014-06-24,33.646369832101456,34.13641306014558,33.42094665711601,33.59736251831055,995600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0014565408998195,-0.0109138140232489,-0.0015056435650115
2014-06-25,33.55815674846756,34.028597726503186,33.51895239894812,33.773773193359375,757900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0064251575707197,0.0118418810841872,0.0026410056958812
2014-06-26,33.81298149375194,33.89139020195248,33.49935413841578,33.871788024902344,762700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0017391702403193,-0.0005093322026885,-0.0015532957013853
2014-06-27,33.73457062594851,34.146208840183284,33.72477140741726,34.03839874267578,915700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0090064320099444,0.0210611501087252,0.0071509783935434
2014-06-30,34.04820237873296,34.087402992372226,33.56795840900691,33.950191497802734,1196500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0028785919397449,0.005196615692754,-0.0011952410138912
2014-07-01,33.999194391085275,34.2932232892813,33.979592215290026,34.03839874267578,733600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0011530964863327,0.0023172077083741,0.0046536692016061
2014-07-02,33.920790072897226,34.02860017245874,33.78357857844906,33.90118789672852,456900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0005778808844539,0.0027094291173411,-0.0049515836929074
2014-07-03,33.97959486952264,34.479441044513926,33.97959486952264,34.4598388671875,512600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0141333055767419,0.0059598156994904,0.0063197712471318
2014-07-07,34.322623149719284,34.459834635421274,33.96979147863841,34.06779861450195,588300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0074243898581339,-0.0112060502777495,-0.0036788445143216
2014-07-08,33.92079368975171,33.95019508777334,33.6267684933358,33.65616989135742,913400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.007801226610869,-0.0049673359375786,0.0005929208856899
2014-07-09,33.82277958861383,33.88158611780945,33.39154292404451,33.46995162963867,898600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0104316665651551,0.0079761916077384,-0.0054585790696807
2014-07-10,33.13672043153736,33.69536934506189,32.99950520369097,33.35233688354492,815700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0065068736193443,0.0092815788403785,0.0066843767626488
2014-07-11,33.46995095187093,33.66596523442132,33.35233789586135,33.55815887451172,724500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0026354362684197,-0.0006459655088938,0.00175836391544
2014-07-14,33.714969635009766,33.90118468285992,33.558155979258984,33.714969635009766,589400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0,-0.0005899496050999,-0.0002448088524137
2014-07-15,33.83258100762049,34.008996848451865,33.450347932063394,33.499351501464844,1098600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0098493669779609,-0.0051503850164437,-0.0014409055556188
2014-07-16,33.5483564609341,33.76397666171389,33.35233843647364,33.37194061279297,783200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0052585541216173,0.0004180605015915,-0.002223180885078
2014-07-17,33.0975171092951,33.25433077868874,32.7446854184762,32.78388977050781,1788700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.009475856988052,-0.0118490576860373,-0.0111716323340086
2014-07-18,32.930898456268935,33.16612081525242,32.80348992810492,33.04851150512695,691600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0035715104771345,0.0090325117050227,0.003864982821888
2014-07-21,32.8720954608174,32.99950398816843,32.78388754410302,32.85249328613281,507800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0005963165538975,-0.009748007064685,-0.0060704613086565
2014-07-22,33.0877170754456,33.0877170754456,32.50946591745172,32.57807540893555,701900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0154027449324468,0.00060210915317,-0.0178008434646118
2014-07-23,32.548667907714844,32.66628096565493,32.34285066441897,32.548667907714844,709100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0,-0.0036902897349833,-0.0004472453229298
2014-07-24,32.55847032418799,32.872097662684,32.55847032418799,32.734886169433594,533700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0054184316243673,-0.0099685105934386,0.0006339827806654
2014-07-25,32.55846853790055,32.82309229125065,32.41145409535076,32.47026062011719,383500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0027092158121836,-0.0057325234717004,-0.0052453700061437
2014-07-28,32.421261335697416,32.5290677039138,32.07822883733705,32.13703536987305,817900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0087666535512429,-0.0102042937552582,-0.0003863714764091
2014-07-29,32.137035850149466,32.22524378090516,31.80380630493164,31.80380630493164,855500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0103690193075562,-0.0093258160678155,-0.0132881839265728
2014-07-30,31.4607703251431,32.009620026836295,30.823716441173584,30.911924362182617,1879500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0174454076390446,-0.0420581821465957,-0.0136244122978955
2014-07-31,30.823718028294323,30.85311942390032,30.45128414944249,30.56889533996582,1494100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0082670976971237,-0.0056640460932554,-0.0100150526138216
2014-08-01,30.4904887337142,30.598296967363613,30.23566604345534,30.40228080749512,1739500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0028929653109019,-0.0026858771256652,0.0065126449857733
2014-08-04,30.62770128020056,30.696307031969564,29.96124220124475,30.294471740722656,1085000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0108800048828125,-0.0037877301017201,-0.0027082774167565
2014-08-05,30.088653402882084,30.19646163634041,29.63781268418734,29.941638946533203,1433600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0048860430668126,-0.008978688405685,-0.0029911579404417
2014-08-06,29.85342929935412,30.58849406125456,29.76522324774312,30.500288009643555,1125600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0216678192579849,0.0106864068249141,0.0204204189786633
2014-08-07,30.559094135354066,30.65710314885614,29.88283399849284,30.01024627685547,889800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0179602136132572,0.0018198548195377,-0.0103945965238347
2014-08-08,30.049448789633377,30.078852054522308,29.80442719032497,30.059249877929688,956400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0003261653271886,0.0156369260955476,0.0061242222539473
2014-08-11,30.16706165983047,30.265068809518706,29.7260220087672,29.765226364135746,1068300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0133203326272175,0.0019946839093192,-0.0060404300694907
2014-08-12,29.696616125388832,29.902435234203857,29.51040106189713,29.853429794311523,1274100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0052805231498623,-0.0039852688000196,0.0019513626733854
2014-08-13,30.0200458792062,30.11805489396009,29.68681822002932,30.03964805603028,1065900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.00065296958249,0.0019791055297258,-0.0003702037569743
2014-08-14,30.010247462395203,30.206263627776423,29.92203953369537,30.09845352172852,767900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0029391980004111,0.0021775541643515,0.0028208848386627
2014-08-15,30.2062629152608,30.568895710180268,29.94163913540334,30.137657165527344,644100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0022712425540994,-0.0082626139078406,-0.0030936181337672
2014-08-18,30.30427156331317,30.57869642828997,30.25526799105888,30.56889533996582,498700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0087322269436434,0.0068670451615197,0.0038033237685152
2014-08-19,30.57869487419586,30.74530962850565,30.53949052289174,30.549291610717773,431900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0009615604458939,0.0020888307759132,-0.0021079661155847
2014-08-20,30.54929248614784,30.54929248614784,30.078851473215444,30.245466232299805,714100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0099454432205198,-0.0015789466763343,-0.0021371056299593
2014-08-21,30.235664246711472,30.62769841251844,30.07885058038869,30.500288009643555,791400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0087520406620755,0.0006696236191837,0.0058943859837784
2014-08-22,30.451282622637542,30.55909271943121,30.11805311379019,30.18665885925293,824400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0086900695338163,-0.0040766450541423,-0.0060968756845302
2014-08-25,30.333675290392527,30.48068787876145,30.11805508270938,30.23566627502441,728900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0032310300163053,-0.0019547246055842,-0.0023048830565922
2014-08-26,30.245466712292902,30.51988970617533,30.18666018271829,30.37287712097168,667200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.004212545631739,0.0035536014495385,-0.0048643015917888
2014-08-27,30.431681877295187,30.68650456482402,30.431681877295187,30.47088623046875,750400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0012882742837428,0.0043883501791325,0.0066382896978701
2014-08-28,30.37287718797425,30.588495522124163,30.22586460244629,30.42188262939453,658000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0016134606253135,0.0041613790825803,-0.0013868395311671
2014-08-29,30.441482713591387,30.539491726347524,30.137656456477146,30.17686080932617,1296000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0086928060224567,0.0036311773263344,-0.0052454725139867
2014-09-02,30.26506823878029,30.598297775662594,30.2454679308322,30.46108627319336,1027900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0064767088204314,-0.0012513601718384,0.0012916492420705
2014-09-03,30.608098655970664,31.12754513507286,30.529691816612456,30.67670440673828,805100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0022414247790668,4.942545396862212e-05,0.000196584068783
2014-09-04,31.137346504036767,31.186350078064454,30.941328469192964,30.97073173522949,1281300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.005350962349527,-0.0035065500401822,-0.0030959179256032
2014-09-05,30.92172297066605,31.10793989683025,30.71590573861588,31.0981388092041,956900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0057052396047079,-0.0046611260367927,0.0024001139223346
2014-09-08,31.009933116919072,31.215752233116508,30.87272161903175,31.0295352935791,701100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0006321257316525,-0.0053748607764012,-0.0013440704418859
2014-09-09,30.931527260975788,30.931527260975788,30.696306741692176,30.823719024658203,831200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0034853835508341,-0.001935854665884,0.0040927354040736
2014-09-10,30.853120421214584,30.89232477577844,30.696306741692176,30.823719024658203,697100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0009529472596283,-0.0003922500481515,-0.0048867492912521
2014-09-11,30.75511164076152,31.1373466232335,30.6473034036146,31.11774444580078,803100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0117909767090114,0.0056176925427679,0.0069791688214198
2014-09-12,31.08834252972048,31.11774579714646,30.676706132589864,30.89232635498047,1313700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0063051342976107,-0.0130491826574503,-0.0090368156019178
2014-09-15,30.85311967270521,30.92172542216105,30.764911746443005,30.8629207611084,698000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0003176692829497,-0.0072510967714153,0.0030948409184083
2014-09-16,30.833520065195327,30.951131266467403,30.69630855485009,30.72571182250977,1226300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0034964623713933,0.0071085643183948,-0.0034200231278633
2014-09-17,29.480999618834943,29.706419048163383,27.863857389834045,28.0108699798584,4961700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0498670214030769,-0.0189548298043792,-0.0380451066763261
2014-09-18,27.746245407934698,27.82465224501128,27.246401120559074,27.540428161621094,3318200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0074178413434902,-0.00600329736617,-0.0059980255196163
2014-09-19,27.63843897387833,27.68744254922768,27.2758061604468,27.39341735839844,2388800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0088652479871046,-0.0179264670834865,-0.0056784922435265
2014-09-22,27.413014648865364,27.43261682459362,26.82496433194865,27.04058265686035,1793700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0135859553126685,0.0114020441167643,-0.004319124413014
2014-09-23,26.971976678088986,26.971976678088986,26.67794965280521,26.795560836791992,1414600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0065407086548575,-0.0093473120912006,-0.0082490631890016
2014-09-24,26.84456573218808,27.040583758725347,26.775959983709967,26.981779098510746,1315900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0051114019757875,0.0027910091953531,0.0143204439394727
2014-09-25,26.903372435173484,26.903372435173484,26.344721616751443,26.354522705078125,1232000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0204007780592515,-0.0061318955195977,-0.0126651230653753
2014-09-26,26.30551822840323,26.43292863353668,26.109500207341817,26.19770812988281,906000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0040983833728093,0.003263261003306,0.0030870852119234
2014-09-29,25.972289132667427,26.432929059406977,25.81547546103837,26.22711181640625,1332400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0098113293917674,0.0072909130313957,0.0086306360005198
2014-09-30,26.129103302847,26.187907963488293,25.48224642769333,25.53125,1785200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0228807432049096,-0.0116966275787105,-0.0124548019597726
2014-10-01,25.52145101294182,25.92328629148064,25.20782179148325,25.364635467529297,2440000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0061444604122627,-0.0113018874502203,-0.0061537777291856
2014-10-02,25.03140975192468,25.501850816597823,24.74718377366385,25.41364288330078,1904800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0152701400026704,0.0140451182581988,0.0069809269549315
2014-10-03,25.639059488995382,25.737068500630688,25.44304146572477,25.6684627532959,1786300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0011468152454319,0.0075525864825688,0.0041860908249996
2014-10-06,25.75667330578635,26.03109632313556,25.266630066958072,25.629261016845703,1621600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0049467680638719,-0.0086793996183517,-0.0057112192639817
2014-10-07,25.51165032003132,25.64886182135722,25.30583119867597,25.34503555297852,2137400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0065309286135039,-0.0080316767303237,-0.0036592937968046
2014-10-08,25.31562928132943,25.844876785373064,24.90399295686203,25.766469955444336,1314000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0178087879667051,0.0223828888548258,0.0184489615353457
