Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,17.350000381469727,17.350000381469727,16.90999984741211,17.270000457763672,392700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0046109465099203,-0.0058099503813946,-0.0071722385610044
2011-05-05,16.979999542236328,17.469999313354492,16.610000610351562,16.950000762939453,290400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0017667126092822,0.0063322926671825,0.001009186897688
2011-05-06,17.260000228881836,17.459999084472656,16.81999969482422,17.010000228881836,239000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0144843567024793,-0.0120501966578691,-0.0136809048374131
2011-05-09,16.950000762939453,17.3799991607666,16.68000030517578,17.170000076293945,173000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0129793099381749,0.0066345918654251,0.008941636480944
2011-05-10,17.299999237060547,17.639999389648438,17.049999237060547,17.350000381469727,215500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0028902396886854,0.0165523296230361,0.0053614789087853
2011-05-11,17.309999465942383,17.309999465942383,16.889999389648438,17.0,203100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0179086929813204,-0.0208334753242595,-0.0203334672543047
2011-05-12,16.860000610351562,17.350000381469727,16.649999618530273,17.280000686645508,116400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0249110356518063,0.0117384999565857,0.0227732312179025
2011-05-13,17.329999923706055,17.329999923706055,16.549999237060547,16.6299991607666,185000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0403924273526342,-0.0124410975735143,-0.0400695006780605
2011-05-16,16.530000686645508,17.149999618530273,16.399999618530273,16.549999237060547,280300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0012098336106661,-0.0040334600670928,0.0018442942369772
2011-05-17,16.40999984741211,16.59000015258789,16.010000228881836,16.18000030517578,348500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0140158162324784,-0.0093958064072062,-0.0097883576399495
2011-05-18,16.209999084472656,16.540000915527344,15.949999809265137,16.450000762939453,112800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014805779890308,0.0102625176327056,0.009894412973174
2011-05-19,16.530000686645508,16.600000381469727,15.949999809265137,16.270000457763672,161200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0157289908095338,-0.0024246361980223,-0.0118268492087672
2011-05-20,16.139999389648438,16.280000686645508,15.899999618530272,16.079999923706055,152800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0037174391704663,0.0053889518675763,-0.0088357935270644
2011-05-23,15.779999732971191,16.040000915527344,15.619999885559082,15.850000381469728,137000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0044360361015897,-0.0119032135433325,0.0027586788284965
2011-05-24,15.800000190734863,15.9399995803833,15.31999969482422,15.539999961853027,180900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0164557104900733,-0.0137948768397167,-0.0158030456555056
2011-05-25,15.479999542236328,15.68000030517578,15.359999656677246,15.579999923706056,121800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0064599731541905,0.017986838195616,0.009436029127679
2011-05-26,15.5600004196167,15.989999771118164,15.390000343322754,15.970000267028809,113200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0263496038788801,0.0254129875600827,0.0249115358587568
2011-05-27,16.020000457763672,16.59000015258789,15.989999771118164,16.559999465942383,135900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.033707802293914,0.0228104475536861,0.0232653516162364
2011-05-31,16.850000381469727,16.850000381469727,16.3799991607666,16.6299991607666,247800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0130564519716607,0.0100013281119742,-0.005575128034271
2011-06-01,16.579999923706055,16.8700008392334,16.059999465942383,16.059999465942383,266000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0313631158116096,-0.025985636104003,-0.0367035629346445
2011-06-02,16.149999618530273,16.309999465942383,15.600000381469728,15.859999656677246,137200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0179566544088512,-0.0078883462537488,-0.0083795844617386
2011-06-03,15.539999961853027,16.31999969482422,15.380000114440918,15.869999885559082,212000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.021235516378129,-0.0013727250885663,0.0032150447493164
2011-06-06,15.699999809265137,16.149999618530273,15.550000190734863,15.770000457763672,76100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0044586400859205,-0.019650295634081,-0.0116140588566528
2011-06-07,15.970000267028809,16.25,15.710000038146973,15.770000457763672,111700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0125234693751414,-0.0140962250619844,-0.0113568704526996
2011-06-08,15.699999809265137,15.75,15.359999656677246,15.449999809265137,319100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0159235670724318,-0.0133122451890273,-0.0141241594610022
2011-06-09,15.539999961853027,15.710000038146973,15.300000190734863,15.3100004196167,122100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0148004853797247,0.0037416916040655,-0.0122346472042596
2011-06-10,15.199999809265137,15.460000038146973,14.859999656677246,15.260000228881836,188900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0039473960769477,-0.0134463100413656,0.0016518831297144
2011-06-13,15.119999885559082,15.529999732971191,14.949999809265137,15.06999969482422,130700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0033068909466471,-0.0103823973815417,-0.0091130819570435
2011-06-14,15.210000038146973,15.75,15.210000038146973,15.520000457763672,93100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0203813556107305,0.0137668798091611,0.0166021974165047
2011-06-15,15.3100004196167,15.56999969482422,15.119999885559082,15.300000190734863,143000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0006531827960646,-0.010916940173469,0.0049388314400098
2011-06-16,15.31999969482422,15.600000381469728,14.970000267028809,15.229999542236328,241200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0058746837063122,-0.0017076600576668,0.0082250659270554
2011-06-17,15.390000343322754,15.390000343322754,15.100000381469728,15.31999969482422,225000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0045484500933688,-0.0101445319890756,-0.0014697294641714
2011-06-20,15.25,15.380000114440918,15.140000343322754,15.279999732971191,101500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0019671956046682,0.0091219627752886,0.008518632723478
2011-06-21,15.380000114440918,15.869999885559082,15.3100004196167,15.600000381469728,198400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0143043085430307,0.0177249656988434,0.012547156596104
2011-06-22,15.529999732971191,15.779999732971191,15.260000228881836,15.31999969482422,135200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0135222177564579,0.0116901425750641,-0.0121667841651785
2011-06-23,15.130000114440918,16.0,14.899999618530272,15.81999969482422,162100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0456047306784041,0.0209312492284352,-0.00177944929008
2011-06-24,15.850000381469728,16.270000457763672,15.850000381469728,16.229999542236328,215600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0239747098814494,-0.011455933859701,-0.0022879186910789
2011-06-27,16.209999084472656,16.530000686645508,16.079999923706055,16.280000686645508,170500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0043184211058904,0.015789482683788,0.0059855234190261
2011-06-28,16.200000762939453,16.56999969482422,15.649999618530272,16.5,179100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0185184705513626,0.0180087383335286,0.0172577910526026
2011-06-29,16.579999923706055,17.239999771118164,16.5,17.040000915527344,477000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0277443301530768,-0.0191488587202429,0.0199361357811992
2011-06-30,17.170000076293945,17.6200008392334,17.170000076293945,17.3799991607666,199000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0122305814525065,0.0136591970630479,0.013220462976296
2011-07-01,17.420000076293945,17.670000076293945,17.15999984741211,17.530000686645508,123000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0063146159511937,0.0335101651334488,0.0106914532292913
2011-07-05,17.579999923706055,17.579999923706055,16.989999771118164,17.25,170900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0187713267996696,5.092821918645613e-05,-0.0103427988990469
2011-07-06,17.25,17.8700008392334,17.25,17.540000915527344,116700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0168116472769474,0.0004897622759645,0.007681184425494
2011-07-07,17.700000762939453,18.18000030517578,17.639999389648438,18.020000457763672,167100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0180790780243489,0.0030932377189265,0.0066835818691229
2011-07-08,17.81999969482422,17.899999618530273,17.399999618530273,17.81999969482422,158500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.007096944378181,-0.0055790855951504
2011-07-11,17.639999389648438,17.639999389648438,17.09000015258789,17.329999923706055,143600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0175736664778059,-0.0187327018934608,-0.0135557725010722
2011-07-12,17.34000015258789,17.799999237060547,17.34000015258789,17.690000534057617,186400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0201845662277858,-0.0182773554596929,0.0077137641883028
2011-07-13,17.8700008392334,18.040000915527344,17.59000015258789,17.739999771118164,265700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007274821601005,-0.0059548734644446,-0.0116935530013056
2011-07-14,17.770000457763672,18.14999961853028,17.600000381469727,17.90999984741211,188200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0078784122702299,-0.0196529452118725,0.0080657667428497
2011-07-15,18.0,18.13999938964844,17.6299991607666,17.729999542236328,212400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0150000254313151,-0.0029230095528687,-0.0056182335595055
2011-07-18,17.65999984741211,17.770000457763672,17.3799991607666,17.450000762939453,208900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0118912279890777,-0.014318041895039,-0.0074757911887925
2011-07-19,17.649999618530273,17.700000762939453,17.010000228881836,17.5,200100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0084985621400689,0.0157144527420905,-0.0092468797371802
2011-07-20,17.489999771118164,17.510000228881836,17.0,17.40999984741211,177500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0045740380076025,-0.0011050192522382,-0.0046625908461871
2011-07-21,17.559999465942383,17.559999465942383,17.190000534057617,17.389999389648438,67600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0096810980332693,0.0141945246023297,-0.0056828627284408
2011-07-22,17.389999389648438,17.739999771118164,17.34000015258789,17.739999771118164,125300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.020126532130764,0.0027592939101494,0.0127299586773118
2011-07-25,17.549999237060547,17.979999542236328,17.510000228881836,17.59000015258789,107500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.002279254545087,0.0014087425614634,-0.0035936995973159
2011-07-26,17.6299991607666,17.6299991607666,16.809999465942383,16.969999313354492,185600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0374361814424165,-0.0087285916350203,-0.0294284854465065
2011-07-27,16.790000915527344,16.790000915527344,16.43000030517578,16.610000610351562,243400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0107206846551936,-0.0449600666587045,-0.0249756348919572
2011-07-28,16.68000030517578,17.0,16.6299991607666,16.719999313354492,140900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0023980220291902,-0.0021545429825138,0.0021326388033319
2011-07-29,16.5,16.889999389648438,16.059999465942383,16.81999969482422,88700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0193939208984375,0.0189706068782189,0.0112358342697432
2011-08-01,17.110000610351562,17.5,16.940000534057617,17.110000610351562,251100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.0295619210346409,-0.0082911884157868
2011-08-02,17.040000915527344,17.1299991607666,16.200000762939453,16.209999084472656,171700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0487090250270095,-0.0324529069902952,-0.0419101976188472
2011-08-03,16.270000457763672,16.270000457763672,15.460000038146973,16.049999237060547,126200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0135218939467297,-0.0100211210875732,-0.0077542949061809
2011-08-04,15.8100004196167,15.8100004196167,14.9399995803833,15.09000015258789,193200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0455408126451058,-0.0619740974857705,-0.0488049866481682
2011-08-05,15.260000228881836,15.460000038146973,14.300000190734863,15.210000038146973,294300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0032765524236513,-0.0431813225339201,0.0054836758229825
2011-08-08,14.329999923706056,15.229999542236328,13.670000076293944,13.869999885559082,583600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0321004913186355,-0.0606989822148151,-0.0419496120020583
2011-08-09,14.449999809265137,14.449999809265137,12.649999618530272,13.399999618530272,1052700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0726643740203802,0.0215476981470258,-0.0358055027871945
2011-08-10,12.93000030517578,13.239999771118164,12.210000038146973,12.220000267028809,545700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0549110612056802,-0.0305859669814342,-0.0629137916850816
2011-08-11,12.300000190734863,12.960000038146973,11.899999618530272,12.720000267028809,331000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0341463471366704,0.0419230058668404,0.0327897868292459
2011-08-12,12.960000038146973,13.479999542236328,12.600000381469728,13.390000343322754,332400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0331790357955325,-0.0079122686581929,0.0056076053998114
2011-08-15,13.529999732971191,13.640000343322754,13.1899995803833,13.350000381469728,294400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0133037217334767,0.0349581530566399,-0.0024613754935395
2011-08-16,13.1899995803833,13.520000457763672,13.010000228881836,13.34000015258789,286100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0113722954493248,-0.0133659683147541,0.0110842533751219
2011-08-17,13.31999969482422,13.81999969482422,13.31999969482422,13.68000030517578,221800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0270270734684359,-0.0239246824645631,0.006241852244979
2011-08-18,13.18000030517578,13.289999961853027,12.050000190734863,13.09000015258789,518000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0068285394919562,-0.0542567943653113,-0.0220968136716796
2011-08-19,12.850000381469728,13.229999542236328,12.470000267028809,12.609999656677246,228500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0186770986511855,-0.0143633908270376,-0.0216482106344846
2011-08-22,12.960000038146973,12.960000038146973,12.079999923706056,12.130000114440918,340800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0640432038011574,-0.0422410622801194,-0.0523121087550187
2011-08-23,12.18000030517578,12.789999961853027,12.0600004196167,12.739999771118164,239500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0459769664951829,0.0051086343637845,0.0254836460902483
2011-08-24,12.770000457763672,13.020000457763672,12.449999809265137,12.960000038146973,169500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0148785883768538,0.0426857271304144,0.0256113536214227
2011-08-25,13.06999969482422,13.25,12.529999732971191,12.550000190734863,131000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0397857319228002,0.0396429633900908,-0.0348245264228
2011-08-26,12.470000267028809,12.9399995803833,12.199999809265137,12.550000190734863,121800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0064153906971099,0.0781924939771323,0.030253279480513
2011-08-29,12.699999809265137,13.399999618530272,12.600000381469728,13.31999969482422,184500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0488188893598856,0.030886805899992,0.0533153487978197
2011-08-30,13.220000267028809,13.300000190734863,12.670000076293944,12.979999542236328,144000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0181543661077716,0.0232063222840115,-0.0075482204461881
2011-08-31,13.06999969482422,13.65999984741211,13.010000228881836,13.369999885559082,546500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0229533433618719,-0.0272717898873785,0.0141668999497837
2011-09-01,13.34000015258789,13.65999984741211,12.859999656677246,12.960000038146973,190100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0284857653743879,-0.0302234974021838,-0.0332353651597136
2011-09-02,12.619999885559082,12.81999969482422,12.40999984741211,12.600000381469728,156500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0015847467726397,-0.0184777903285492,-0.0170833578660162
2011-09-06,12.130000114440918,12.800000190734863,12.020000457763672,12.739999771118164,198500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0502885120298584,0.0236598325158183,0.0476687998757709
2011-09-07,12.979999542236328,13.18000030517578,12.739999771118164,12.970000267028809,220000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0007703602126473,0.0360399486462538,0.0122846163931634
2011-09-08,12.859999656677246,13.210000038146973,12.529999732971191,12.609999656677246,248400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0194401249357882,-0.0144524387706367,-0.0236773428780387
2011-09-09,12.449999809265137,12.609999656677246,11.880000114440918,12.119999885559082,173100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0265060183744318,-0.0187975024571636,-0.0313106123534927
2011-09-12,11.890000343322754,12.399999618530272,11.670000076293944,12.010000228881836,121500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0100925048018583,0.0175011870824876,0.0212786009144772
2011-09-13,12.029999732971191,12.600000381469728,12.029999732971191,12.460000038146973,143000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0357439995611354,0.0148858630224483,0.0243524360195187
2011-09-14,12.600000381469728,13.140000343322754,12.56999969482422,12.880000114440918,160100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.022222200356674,0.0185026290212923,0.0442658022129066
2011-09-15,12.989999771118164,12.989999771118164,12.619999885559082,12.899999618530272,135900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0069284183351563,-0.0063767814679064,-0.0083737461734126
2011-09-16,13.0600004196167,13.170000076293944,12.829999923706056,13.06999969482422,218200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0007656412623465,-0.0136041249806841,-0.0097815807326252
2011-09-19,12.960000038146973,13.399999618530272,12.899999618530272,13.239999771118164,251000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0216049176039374,0.0078908837701294,0.0075546350832073
2011-09-20,13.31999969482422,13.40999984741211,13.0,13.0600004196167,203600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019519465552882,-0.0326897126118941,-0.0293737049254757
2011-09-21,13.100000381469728,13.18000030517578,12.649999618530272,12.65999984741211,213900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0335878260492274,-0.0468708771767185,-0.0334020894698621
2011-09-22,12.18000030517578,12.270000457763672,11.8100004196167,11.960000038146973,255200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0180624188437269,-0.0091257810249893,0.0050397884129377
2011-09-23,11.979999542236328,12.369999885559082,11.760000228881836,12.359999656677246,148400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0317195433189459,0.0149689281972205,0.0319495074406949
2011-09-26,12.460000038146973,12.739999771118164,12.050000190734863,12.68000030517578,152800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0176565221793951,0.0114408335120633,0.0203826426007737
2011-09-27,12.989999771118164,13.710000038146973,12.779999732971191,13.25,305200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0200154144313318,-0.0088131390866464,0.0185307082624554
2011-09-28,13.210000038146973,13.239999771118164,12.460000038146973,12.619999885559082,165500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0446631454113646,-0.050282589897391,-0.0461126251688894
2011-09-29,12.970000267028809,12.989999771118164,12.260000228881836,12.979999542236328,235800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.000770954125031,-0.0015011241683333,0.0017067039730546
2011-09-30,12.729999542236328,13.260000228881836,12.640000343322754,12.729999542236328,260700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.020740205342023,-0.0086709417610568
2011-10-03,12.59000015258789,13.210000038146973,12.050000190734863,12.050000190734863,225100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0428911799291781,-0.0562110714353622,-0.0438282333042415
2011-10-04,11.899999618530272,12.8100004196167,11.640000343322754,12.760000228881836,285700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0722689611697466,0.0689854841945989,0.1243267582208911
2011-10-05,12.739999771118164,13.140000343322754,12.399999618530272,13.079999923706056,163300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0266876105727002,0.0477438747941227,0.0341800326161913
2011-10-06,13.0600004196167,13.199999809265137,12.899999618530272,13.06999969482422,139900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0007656412623465,0.0360451232490425,0.0059027869574124
2011-10-07,13.0600004196167,13.619999885559082,12.9399995803833,13.220000267028809,188600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0122511364679424,0.0178780455481213,-0.0072836770652949
2011-10-10,13.5,14.0600004196167,13.420000076293944,14.050000190734863,155400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0407407548692491,0.0116444205204697,0.0281913169914868
2011-10-11,13.90999984741211,14.279999732971191,13.699999809265137,14.15999984741211,136400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0179726817212374,0.011555547312219,0.0230267033115554
2011-10-12,14.25,14.420000076293944,13.899999618530272,14.020000457763672,206300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0161403187534265,0.0208656680260285,-0.0114233109687636
2011-10-13,13.93000030517578,14.100000381469728,13.8100004196167,13.979999542236328,125200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003589320600515,0.0089833173893162,0.0037380274517939
2011-10-14,14.149999618530272,14.510000228881836,13.93000030517578,14.479999542236328,93900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0233215500072453,-0.0029897743211738,0.015902277873699
2011-10-17,14.399999618530272,14.5600004196167,13.720000267028809,13.779999732971191,146300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0430555487488519,-0.0515043042161967,-0.0278354809443086
2011-10-18,13.850000381469728,14.670000076293944,13.510000228881836,14.529999732971191,251500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0490974247489012,0.075041376217231,0.0496242654673687
2011-10-19,14.600000381469728,14.649999618530272,14.109999656677246,14.239999771118164,107900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0246575754072223,-0.0241691633617503,-0.0335769232388654
2011-10-20,14.289999961853027,14.489999771118164,13.699999809265137,14.020000457763672,76800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0188942970475938,0.0336295540550863,-0.0131153161969259
2011-10-21,14.289999961853027,14.460000038146973,14.0,14.449999809265137,111100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0111966303596379,0.0176967167562238,0.0020564074265147
2011-10-24,14.460000038146973,14.93000030517578,14.31999969482422,14.65999984741211,92400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0138312454175322,0.0357225436915937,0.0165763136989813
2011-10-25,14.510000228881836,14.579999923706056,14.06999969482422,14.199999809265137,77600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0213646047365078,-0.0115369422970313,-0.0349653123570496
2011-10-26,14.470000267028809,14.869999885559082,14.1899995803833,14.8100004196167,178100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0234969002289938,-0.0043693721218001,0.0293439703520852
2011-10-27,15.130000114440918,15.550000190734863,14.989999771118164,15.449999809265137,347900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0211500127167079,0.0162214227566782,0.0334150340335735
2011-10-28,15.399999618530272,15.65999984741211,15.170000076293944,15.550000190734863,155000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0097402971376766,0.0212374337462919,0.0035863345988706
2011-10-31,15.59000015258789,16.440000534057617,15.34000015258789,15.34000015258789,214800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0160359203048821,-0.0342311891110539,-0.0238840347765341
2011-11-01,14.760000228881836,15.149999618530272,14.600000381469728,14.670000076293944,575200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0060975712189884,0.007838462344486,-0.0076919225816102
2011-11-02,14.6899995803833,14.75,13.59000015258789,13.760000228881836,400300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0633083307056976,0.0116253481849398,-0.0489540807743626
2011-11-03,14.0,14.100000381469728,13.479999542236328,13.850000381469728,308400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0107142584664479,0.0125056449566488,-0.0031411546876875
