Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,11.142407371611544,11.271036098137545,10.981622421807948,11.174564361572266,20000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0028860002051846,-0.002039754157858,0.0028860002051846
2011-05-16,11.134371497592255,11.134371497592255,10.378680893559077,10.579662322998049,48200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0498195317727775,-0.005739034538291,-0.0498195317727775
2011-05-17,10.547502437229417,10.62789529366814,10.306324634596349,10.571619987487791,16200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0022865650329927,0.0060344335466149,0.0022865650329927
2011-05-18,10.314367994495647,10.595742332310126,10.161622429216871,10.483192443847656,64000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.016367890833651,0.0019853366198091,0.016367890833651
2011-05-19,10.483189929145317,10.59573979060938,10.12142355779517,10.25809097290039,35900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0214723722231824,-0.003208346174505,-0.0214723722231824
2011-05-20,10.2500505560034,10.467110818138432,10.129462032606025,10.209854125976562,21700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0039215835870481,-0.0005479881900091,-0.0039215835870481
2011-05-23,10.065147701253853,10.073186373633192,9.663184948328691,9.751616477966309,33100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0311501860274227,0.004009078252854,-0.0311501860274227
2011-05-24,9.751617529157022,9.872206061360355,9.647107110128646,9.68730354309082,40700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0065952121146983,-0.002849670853239,-0.0065952121146983
2011-05-25,9.647107990572923,9.936520954284136,9.349655586198915,9.759657859802246,54800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0116666952768959,0.00021660516494,0.0116666952768959
2011-05-26,9.81593535027039,9.848092355867106,9.51044341375984,9.727503776550291,37400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0090089808627012,-0.0034826217555821,-0.0090089808627012
2011-05-27,9.775736100302623,9.775736100302623,9.486323132865351,9.566715240478516,21200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0213815980381914,-0.0025860903264819,-0.0213815980381914
2011-05-31,9.727496215795949,9.848084701384645,9.526514895359528,9.542593002319336,45400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0190083048478968,2.5023884144952263e-05,-0.0190083048478968
2011-06-01,9.671223178156293,10.153578766267302,9.64710562875566,10.11338233947754,58000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0457190526137295,-0.0164403252938184,0.0457190526137295
2011-06-02,10.049068823128954,10.26612907771643,9.687302498832931,9.751616477966309,24800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0295999908447266,-0.0072747227767184,-0.0295999908447266
2011-06-03,9.63906865269606,9.88828594911735,9.622990537882284,9.69534397125244,9000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.005838252696814,0.0011066731209556,0.005838252696814
2011-06-06,9.6310287825817,9.679264658239132,9.180830854300757,9.245144844055176,52700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0400667412835914,-0.0071613447889772,-0.0400667412835914
2011-06-07,9.285340443213194,9.285340443213194,8.851220668120058,9.10043716430664,80600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0199134625205586,-0.0030719597282743,-0.0199134625205586
2011-06-08,9.04416105963967,9.132592580661369,8.786905168170712,8.843179702758789,32700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0222222222222221,-0.004186216254118,-0.0222222222222221
2011-06-09,8.84318235654636,9.0602426551241,8.762789482995359,8.971810340881348,25000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0145454406738281,0.0049424880822288,0.0145454406738281
2011-06-10,9.003971333962076,9.003971333962076,8.666322341853682,8.867303848266602,27700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0151785784990205,-0.0128754480600678,-0.0151785784990205
2011-06-13,8.899455278795838,8.923573596455746,8.7949448689856,8.819063186645508,16500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0090333722269356,-0.0050649235435695,-0.0090333722269356
2011-06-14,8.907493675626029,8.923572552184355,8.698472880465983,8.843179702758789,11900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0072202097704795,0.0026040311520858,-0.0072202097704795
2011-06-15,8.819063186645508,8.915534157235776,8.690435225858483,8.819063186645508,17000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,-0.0012982671400802,0.0
2011-06-16,8.802989827549155,8.92357919140707,8.690440674635427,8.867303848266602,18500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0073059292328357,0.0051877485214698,0.0073059292328357
2011-06-17,8.891416315980283,9.140632790198174,8.802984020813916,9.092397689819336,26400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0226039774425852,-4.373689319748016e-05,0.0226039774425852
2011-06-20,9.076317656386657,9.405926944850425,9.076317656386657,9.253181457519531,32900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0194862947539548,0.0181249208826552,0.0194862947539548
2011-06-21,9.301419393419486,9.639068222971812,8.96377056386716,9.245144844055176,46200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0060501034287437,0.0134217837944956,-0.0060501034287437
2011-06-22,9.285343916709593,9.542599948797667,9.188872904676565,9.422011375427246,15900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.01471862108109,-0.0039514951357546,0.01471862108109
2011-06-23,9.405927701445778,9.590830955385924,9.293378628048618,9.373770713806152,14600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.003418800214112,0.0101715534328736,-0.003418800214112
2011-06-24,9.389851402282066,9.46220483009906,9.036123703328586,9.43808650970459,27500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0051369404430406,-0.0025507895310387,0.0051369404430406
2011-06-27,9.38985071085498,9.470242806200536,9.02808359840894,9.325536727905272,69200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0068493083575182,0.0089839814817538,-0.0068493083575182
2011-06-28,9.36573604339539,9.46220782211187,9.30142203537337,9.422011375427246,14600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0060086395528454,0.0048985618187799,0.0060086395528454
2011-06-29,9.397890209450631,9.422008530188275,9.317498107041478,9.38181209564209,7200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0017108216259403,0.0036244663906131,-0.0017108216259403
2011-06-30,9.454167586148836,10.05711193577542,9.454167586148836,9.92044448852539,35000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0493197204436792,0.0040698879922081,0.0493197204436792
2011-07-01,9.944559900680147,10.36260159416867,9.727500380355892,10.041030883789062,52500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0097008800864397,0.0206199935214707,0.0097008800864397
2011-07-05,10.209857967060897,10.426918310856918,10.073190513563418,10.16966152191162,25600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0039370229516374,0.006167653664602,-0.0039370229516374
2011-07-06,10.217892939850897,10.225932378700774,9.904361724853516,9.904361724853516,13500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0306845273133147,0.0078054872703925,-0.0306845273133147
2011-07-07,10.057108531748533,10.314364455177175,9.968676233057588,10.23397159576416,19400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0175858760455156,-0.0068362268854593,0.0175858760455156
2011-07-08,10.137502562106391,10.29024887084961,10.057110454010788,10.29024887084961,11000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0150674495821266,0.0007255255246842,0.0150674495821266
2011-07-11,10.177695306899135,10.394755530039951,9.904360551840185,10.22593116760254,24500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0047393696950927,-0.0043399508314728,0.0047393696950927
2011-07-12,10.242012157610446,10.306326145516696,9.864167670332032,10.18573760986328,18000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0054944816390743,-0.0063044342529788,-0.0054944816390743
2011-07-13,10.282207736028951,10.322404166795982,9.72749944483002,10.081226348876951,44400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0195465207776107,-0.0026754400269055,-0.0195465207776107
2011-07-14,10.08926413552555,10.08926413552555,9.767693508752744,9.8480863571167,14400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0239043973048176,-0.0029838868921275,-0.0239043973048176
2011-07-15,9.95260068503685,9.95260068503685,9.550637817789886,9.775736808776855,10300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0177706191433862,0.0008322812584309,-0.0177706191433862
2011-07-18,9.791812916544057,9.88024444627152,9.470242253867346,9.711420059204102,19600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0082102117376165,-0.0068432781111154,-0.0082102117376165
2011-07-19,9.783774266925898,9.88828468322754,9.67122441090494,9.88828468322754,11600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0106820142667172,0.0106464124068785,0.0106820142667172
2011-07-20,9.92044395775086,10.242013953673355,9.896326399727508,10.201817512512209,14600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0283630002810016,-0.0035065410562804,0.0283630002810016
2011-07-21,10.209857967060897,10.274171972626364,10.105347516346152,10.16966152191162,6400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0039370229516374,0.0111413717819165,-0.0039370229516374
2011-07-22,10.19377720060082,10.217894754751116,9.832010054930269,10.089266777038574,18700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0102523747091594,0.0194222111206281,-0.0102523747091594
2011-07-25,9.880246044947524,10.016913464529091,9.711421630563423,9.984756469726562,19800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0105777147961291,-0.0036883603788811,0.0105777147961291
2011-07-26,9.96063862240495,10.41083653640242,9.96063862240495,10.266130447387695,25500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.030669903463377,-0.0007339067354435,0.030669903463377
2011-07-27,10.772601454099991,10.82083732171268,10.467110437057707,10.507306098937988,38500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0246268606791382,-0.0208794906354817,-0.0246268606791382
2011-07-28,10.507306650141484,10.515346089612525,10.081226325057258,10.161619186401367,18800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0328997216175718,-0.0017368503288553,-0.0328997216175718
2011-07-29,10.169657695949727,10.378678518742769,9.872205340444154,10.209854125976562,13100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0039525843670081,0.0033668532923385,0.0039525843670081
2011-08-01,10.732405792219712,10.732405792219712,10.25808962187458,10.507306098937988,19500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0209738336063388,-0.0117786544051347,-0.0209738336063388
2011-08-02,10.459070269694772,10.692208619108182,10.169656617538086,10.306324005126951,44400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0146041914461942,-0.0166899728084063,-0.0146041914461942
2011-08-03,10.161620884550022,10.37868041975976,9.791815040597069,10.29024887084961,45100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0126582154324569,0.0046477208704922,0.0126582154324569
2011-08-04,10.177695836611038,10.451030605896069,9.566712324877802,9.679262161254885,26600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0489731353105676,-0.0535090107661895,-0.0489731353105676
2011-08-05,9.711423512001778,9.711423512001778,9.12455805148864,9.34965705871582,19600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0372516400751003,-0.0052424973797764,-0.0372516400751003
2011-08-08,8.963767880128616,9.003964303361188,7.950822461429198,8.240235328674316,45300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0807174573382547,-0.0188189909559339,-0.0807174573382547
2011-08-09,8.409060002563406,9.068278607794127,8.264353180270602,8.843179702758789,16400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.051625235170524,0.0165475317298226,0.051625235170524
2011-08-10,8.449260049894098,9.221028821879653,8.449260049894098,8.883379936218262,33400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0513796336910715,-0.0231245254241173,0.0513796336910715
2011-08-11,8.642199869936666,9.164751183306082,8.642199869936666,9.108476638793944,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0539534812749816,0.0394454019118009,0.0539534812749816
2011-08-12,9.124556029822282,9.566714504381611,9.124556029822282,9.486322402954102,6900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0396475589551359,0.0103024961652433,0.0396475589551359
2011-08-15,9.486322383810322,9.486322383810322,9.06828069717134,9.43808650970459,6900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0050847812412587,0.00093395982725,-0.0050847812412587
2011-08-16,9.365733821420704,9.695343992689462,9.365733821420704,9.566715240478516,12100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.021459228170476,-0.0101854391062273,0.021459228170476
2011-08-17,9.687302772014204,9.799851855329935,9.422007408936937,9.430046081542969,10500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0265560699944703,-0.0117209187994445,-0.0265560699944703
2011-08-18,9.301419029681997,9.301419029681997,8.48945474911397,8.859260559082031,22800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0475366682426608,-0.011381244402851,-0.0475366682426608
2011-08-19,8.63416070242332,8.963770073556168,8.63416070242332,8.827102661132812,11200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0223463478801525,-0.0087778808225675,0.0223463478801525
2011-08-22,8.794946017586843,8.851221332792946,8.521611948559128,8.602004051208496,10100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0219378226986874,-0.0161858675712415,-0.0219378226986874
2011-08-23,8.610041329822849,8.843179672335276,8.610041329822849,8.794943809509277,6100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0214752139511777,0.0312898156713532,0.0214752139511777
2011-08-24,8.835141694432435,9.5586751563161,8.835141694432435,9.293379783630373,14300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0518653922083334,0.0077356956039628,0.0518653922083334
2011-08-25,9.438087530351744,9.655147837275912,9.245145546430232,9.454166412353516,12700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0017036165377851,-0.0241306696827417,0.0017036165377851
2011-08-26,9.446126034046417,9.70338198708182,9.14867364667843,9.413969039916992,16600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.003404252072598,0.0259312542611713,-0.003404252072598
2011-08-29,9.59083184931574,9.606909961292608,9.502399550051988,9.526517868041992,6300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0067057771718034,0.0178558746595397,-0.0067057771718034
2011-08-30,9.35769457334662,9.5024006648475,9.164751840206735,9.301419258117676,7800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0060138012400225,0.0097378668729747,-0.0060138012400225
2011-08-31,9.422007679280172,9.534556765825249,9.132593990031353,9.277300834655762,9600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0153583874637073,-0.0039432150592134,-0.0153583874637073
2011-09-01,9.229064964219909,9.43808579163669,9.18886929998704,9.277300834655762,2000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0052265175966209,-0.0045584055039751,0.0052265175966209
2011-09-02,9.212987715162512,9.446126116301782,8.915535325204358,9.301419258117676,5300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0095985738491352,-0.0058324898349538,0.0095985738491352
2011-09-06,9.293375995329797,9.365728622009897,9.164747314527428,9.180826187133787,9100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0121107559031905,0.0165666516258966,-0.0121107559031905
2011-09-07,9.39789140248334,9.39789140248334,8.971810982243914,9.21298885345459,7700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0196748973902689,0.013022161824443,-0.0196748973902689
2011-09-08,9.23710641057066,9.285342291486124,9.044164420275449,9.21298885345459,4600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0026109428693461,0.0092577958148463,-0.0026109428693461
2011-09-09,9.028084200573012,9.196908608747195,8.76278881153975,8.859260559082031,21700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0186998301899162,-0.0079020291860435,-0.0186998301899162
2011-09-12,8.811023898044432,9.003965842523192,8.577885523461816,8.682395935058594,17000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0145985261729214,0.0127537407545986,-0.0145985261729214
2011-09-13,8.682394740720332,9.03612159027321,8.618080768074353,8.794943809509277,10700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0129629062199961,0.0077030766036851,0.0129629062199961
2011-09-14,8.835140103552495,8.947689937361648,8.618080640749938,8.931611061096191,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0109190071026611,0.006819516197635,0.0109190071026611
2011-09-15,8.915532112121582,9.116513446419424,8.754747198019897,8.915532112121582,23000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0053111840870134,0.0
2011-09-16,8.947691538792574,9.422007739953024,8.730631270458202,9.204947471618652,27300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0287510953759133,-0.0017460411644147,0.0287510953759133
2011-09-19,9.20494757991762,9.229065132233028,8.899455772750871,9.10043716430664,11000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.011353721974364,0.0203840574547156,-0.011353721974364
2011-09-20,9.092400797372532,9.092400797372532,8.690437912313653,8.923576354980469,29400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0185676419412625,-0.0141755661355342,-0.0185676419412625
2011-09-21,8.859259616062234,9.003965688606076,8.762787878788842,8.819063186645508,13900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0045372222012602,-0.0140278015878991,-0.0045372222012602
2011-09-22,8.722593371410138,8.738671485296587,8.481415529647588,8.561807632446289,15000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0184332493924172,0.025090399395653,-0.0184332493924172
2011-09-23,8.602003155921965,8.923573833100395,8.602003155921965,8.658278465270996,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0065421167987236,0.0113344117771562,0.0065421167987236
2011-09-26,8.8431812058692,8.8431812058692,8.143766057043342,8.409061431884766,19900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0490909056230025,0.0117400641968658,-0.0490909056230025
2011-09-27,8.497493627749419,8.819064338396554,8.376905090433757,8.602004051208496,10100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0122989705008766,-0.0064869594087295,0.0122989705008766
2011-09-28,8.553769372341852,8.658279801047195,8.200041649541728,8.30455207824707,7400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.029135376843408,-0.0263498222463029,-0.029135376843408
2011-09-29,8.401023428480867,8.618083735923369,7.798079152273868,8.031217575073242,16600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0440191432098524,-0.0057910199832841,-0.0440191432098524
2011-09-30,7.999059282972631,8.039255714883684,7.685528800769396,7.974941730499268,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0030150485976146,-0.0164304070260514,-0.0030150485976146
2011-10-03,7.862389882681171,7.966900272500696,7.452388527768235,7.605134010314941,30100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0327198060901175,-0.0205647480955202,-0.0327198060901175
2011-10-04,7.63729302047364,7.63729302047364,7.500625610351562,7.500625610351562,7600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.017894744873047,0.0260782073585195,-0.017894744873047
2011-10-05,7.548861763199285,7.87847114103575,7.452390781882505,7.62925386428833,21600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0106495659360139,0.0123655840422424,0.0106495659360139
2011-10-06,7.6694528432312605,8.344750703225019,7.556902944337813,7.830237865447998,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0209643406776586,0.0207757064141277,0.0209643406776586
2011-10-07,7.958864152865223,8.087492909356582,7.661411734763253,8.079453468322754,5000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0151515735337835,-0.0048013999361517,0.0151515735337835
2011-10-10,8.175924145336964,8.392983678095355,7.838275301772119,8.272395133972168,25800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0117993986881868,0.011051533352005,0.0117993986881868
2011-10-11,8.288472651271723,8.714552972622124,8.288472651271723,8.650238990783691,18700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0436469244374548,0.0082266871297943,0.0436469244374548
2011-10-12,8.658276442466207,9.052199682462724,8.441216228580599,8.714550971984863,12700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0064995071354671,0.0048340627485045,0.0064995071354671
2011-10-13,8.76278664333222,9.08435726664498,8.76278664333222,9.044160842895508,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0321101278641071,0.0046741890591223,0.0321101278641071
2011-10-14,9.09239909862274,9.446126034046417,9.00396678975441,9.413969039916992,20400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0353668968779605,0.0008467489365013,0.0353668968779605
2011-10-17,9.285340274175596,9.430046352116856,9.164750981427538,9.277300834655762,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.000865820668112,-0.010834540299034,-0.000865820668112
2011-10-18,9.38180939773144,9.39788750691643,8.963767825359733,9.253181457519531,12900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.013710355301293,0.0100834166066078,-0.013710355301293
2011-10-19,9.301419226549717,9.54259706714362,9.301419226549717,9.38181209564209,23900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0086430755494711,-0.0108885912822746,0.0086430755494711
2011-10-20,9.422010694046635,9.422010694046635,9.11651879469287,9.164753913879396,12100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0273038089767599,0.0055008654130768,-0.0273038089767599
2011-10-21,9.277298767482945,9.478280110597115,9.100434970871236,9.405926704406738,6700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0138648048475743,-0.0005749356011066,0.0138648048475743
2011-10-24,9.4863195483256,9.606908047520912,9.405926704406738,9.405926704406738,4200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.008474608462146,0.0111682701146084,-0.008474608462146
2011-10-25,9.397892176922811,9.647109509936868,9.172793169695632,9.34965705871582,6600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0051325464581766,-0.0153348480312258,-0.0051325464581766
2011-10-26,9.164750765023255,9.63102751259948,8.843180858654526,9.526517868041992,20900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0394737524559206,-0.0072071660443034,0.0394737524559206
