Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-12-02,66.06591210137947,66.06591210137947,64.22487857669564,64.57722473144531,26500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0225333658854165,-0.003554968174077,0.0071717832058036
2013-12-03,64.5772344276852,65.07933516622298,64.12799099675406,64.6565170288086,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012277175048767,0.0025639391984392,0.0025917900254339
2013-12-04,64.25129993179571,64.76220451312616,63.90775774755122,64.27772521972656,31900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0004112802069203,0.0097110775278186,-0.0097569221875559
2013-12-05,64.3746097581046,65.37000015758322,64.08391820690956,64.76219177246094,37300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0060207279828604,0.0031446276413061,0.0134250926437645
2013-12-06,65.43167335905883,66.18041896256429,64.02226868412414,64.79743957519531,27700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0096930699048936,0.0065396368302604,-0.0144484233793248
2013-12-09,64.70053840276033,65.40524405726234,64.3129563412983,64.49794006347656,39700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0031313238542559,-0.006349159819775,-0.0084167387053039
2013-12-10,64.30416382573038,64.68294204585555,63.61707931493893,64.12799072265625,65100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0027396842224957,-0.0104782227682053,-0.0072648500287916
2013-12-11,64.40986377211752,64.89434310607602,62.79785386766675,64.39224243164062,125300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0002735813964649,-0.0058080582416035,-0.0120974517133939
2013-12-12,66.06590475264258,68.38261339322956,64.44509111525201,67.72195434570312,238200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0250666300455728,-0.0239625927114123,-0.0418046998487862
2013-12-13,67.96861840784409,68.17121678911158,67.47532165924014,67.69554138183594,71800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0040176927588782,-0.0070157619348318,-0.0103401852138456
2013-12-16,67.78364127495233,68.61166974555407,67.3079724945789,67.54580688476562,65600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035087284441089,-0.0070241743959049,-0.0250684050912679
2013-12-17,67.36959911081675,67.66909461261396,66.34777669641825,67.51053619384766,69300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0020919982438826,0.0041528456699751,0.0131786020952378
2013-12-18,67.40484125389713,68.98161507575516,66.57681977111159,68.73497009277344,67100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0197334318148757,0.015052142135881,0.0043289698418109
2013-12-19,68.45311009047698,69.14900534564725,67.77483617980782,68.91117095947266,86400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0066916005480282,-0.0065710914721604,-0.0034036830735001
2013-12-20,69.16661432625159,70.17962649405192,68.83188273435313,69.78323364257812,105200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0089149848135981,0.008168760313185,-0.0019578622976421
2013-12-23,69.98582374571507,70.6729149116816,69.13137688450222,70.43507385253906,77200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0064191586635643,0.0008002989258544,0.0046567118056836
2013-12-24,70.22365911525908,70.64647717636481,69.3515909837281,70.18842315673828,45600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0005017676231164,0.002475121598058,0.0016358535918917
2013-12-26,70.54078418338212,71.17501806899743,70.02987280657283,70.52316284179688,19700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0002498035964475,0.0038605416742642,0.0057478032734663
2013-12-27,70.84025533903834,70.88430195722916,68.83185320803136,69.52774810791016,71000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0185277032789701,-0.0022824454069939,-0.0114405961012775
2013-12-30,69.30753939584211,70.61124288553194,69.30753939584211,70.08271026611328,76200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0111845100407311,0.0083268087470461,3.223964400731783e-05
2013-12-31,70.42626719884221,71.55379786545487,70.42626719884221,71.06050109863281,79300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0090056441299082,8.613979210332145e-05,0.0009308808782118
2014-01-02,71.06049133554392,71.89733022968274,70.34698165659587,71.10453796386719,83700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.000619846943012,-0.0071716648371267,-0.0046449227278145
2014-01-03,71.09571322500909,71.35116883347395,70.52314077297203,71.18379974365234,32200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012389849492678,-0.0015060875111241,0.001188347112902
2014-01-06,71.65948501320563,72.09111371921557,70.83146355767637,71.46569061279297,86500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0027043789161608,-0.0095208191194498,-0.0184850771542616
2014-01-07,71.79160577071241,72.37298887153918,70.94596312270374,71.61543273925781,77500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0024539502851803,0.0027158741665766,-0.0116723378754661
2014-01-08,70.67291797057244,71.950189703004,70.54078478983783,70.78742980957031,113300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0016203072164864,-0.004589152869006,-0.0090383449681824
2014-01-09,71.21022811798925,71.30712530887372,69.5453679772591,70.4262466430664,108300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0110093942351069,0.0086518715199787,-0.0099706106618695
2014-01-10,70.62006005060974,70.62006005060974,69.12256860352598,69.73037719726562,60000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0125981605326662,0.009042067464571,0.0172242994887182
2014-01-13,69.60703429033282,69.60703429033282,67.2198537384059,67.72195434570312,63200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0270817448818028,-0.0227923528753002,-0.0352870585643826
2014-01-14,67.8981423694435,67.8981423694435,66.77942248292409,67.58983612060547,97600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0045407169928228,0.0103548821782603,-0.0149297737569117
2014-01-15,67.75756636434309,71.81913413294593,67.75756636434309,70.77725982666016,131900,0.18,0,OXM,Consumer Non-Durables,Apparel,0.0445661440388767,0.0018965462319372,-0.003430882138563
2014-01-16,70.5918326894565,70.87437635149482,70.03557674942327,70.62715148925781,64200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0005003241657811,-0.0003155595905697,-0.0195568488891164
2014-01-17,70.77727970519595,71.54544194244944,69.4969980824829,69.92964172363281,73200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0119761311128903,-0.0090450128459789,-0.0208306631196987
2014-01-21,70.2828150936069,71.69553367479212,69.63826539861624,69.71772766113281,106100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008040193491417,-0.0052064449525593,0.0124667071855553
2014-01-22,69.73539344348035,69.96495559157762,68.5080867551773,68.73765563964844,81600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0143074808151841,-0.0017234369409298,-0.0050633783897831
2014-01-23,68.56107675488657,69.15265170638716,67.85471397886742,68.56990814208984,73400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0001288105091296,9.179455086915943e-05,-0.0018748349020444
2014-01-24,68.07544667940167,68.47277823889162,66.99824655368886,67.6957778930664,47000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0055771765718011,-0.0154440572241795,0.0155505362421013
2014-01-27,67.633988162834,68.17258835711178,66.84816297506003,67.13070678710938,64100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0074412494279198,-0.0067744701808439,-0.0202946637280013
2014-01-28,67.28079987886456,68.790650589034,67.06889372544829,68.54341888427734,69800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0187664089559884,0.0070177640222743,0.0125183909298921
2014-01-29,68.14609708757646,68.38449067890804,65.78862165708729,66.74220275878906,59900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0206012433402197,-0.0120154782831276,-0.0087919953943849
2014-01-30,67.39557647406191,67.8723702920293,66.6362389198591,66.78633880615234,66700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0090397278246301,-0.0005148122875642,0.0095926968516527
2014-01-31,65.77094412738343,67.14835071887306,65.59435682055411,66.63623809814453,77600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0131561737822285,0.007468447865119,-0.0002885138982848
2014-02-03,66.5567787177377,66.5567787177377,63.59889711425002,64.34940338134766,91400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0331652970428655,-0.022343618603635,-0.028964036649815
2014-02-04,64.82619550801128,65.76212720604691,64.41120787818058,65.58553314208984,218000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0117134381884977,-0.0028095753200903,0.0009976976549853
2014-02-05,65.08224464239217,65.90338842384284,63.58123231501412,63.81962585449219,109800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0194003571148736,0.0019048583306951,-0.0031852272555448
2014-02-06,63.83728517313262,65.05575369991148,63.59005352434359,63.810791015625,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0004150263820863,0.0086229095654103,0.0235462823980015
2014-02-07,63.96089044232947,64.99394016871742,63.60770914868996,64.63192749023438,88900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0104913650085898,0.0051872533906651,0.0113559340129318
2014-02-10,64.78206205853319,64.87918712462981,63.23689912601967,64.45536804199219,59900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0050429703248071,0.0051203878909713,-0.0065752163042982
2014-02-11,64.67611434995406,65.91224621040259,64.30527681273252,65.32067108154297,47200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0099659161356121,0.0115324275312134,0.0072270899502944
2014-02-12,65.42660128561852,66.38902040081209,64.87034514581836,66.25657653808594,68100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0126855932626574,-0.0013832104768626,0.0032627898601311
2014-02-13,66.22124826305708,68.0489544456625,66.22124826305708,67.59864807128906,124500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0207999674479165,0.0205108498111762,0.0158005078361453
2014-02-14,65.33829280172401,65.33829280172401,63.54590557700994,65.09989929199219,441800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003648603284681,0.0090649029975187,0.0088747374231316
2014-02-18,64.93214815221101,65.07341665874719,63.13092922334777,64.26993560791016,176800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0101985312845114,-0.0020331094548833,-0.014810381002281
2014-02-19,64.27876263149409,64.87033751418404,63.6430375542979,64.55247497558594,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0042582080439386,0.0026072489965436,0.0002072276555297
2014-02-20,64.57014517226162,65.09992067702463,64.4465326841837,64.50833892822266,67500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.000957195370617,0.0055811259741576,-0.0038297250615397
2014-02-21,64.80853087902005,65.33829952791758,64.27876223012252,64.78204345703125,56300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00040870270672,-0.0053757224936028,0.0159769304062877
2014-02-24,64.69375113839813,65.97403283067312,64.69375113839813,65.6473388671875,58300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0147400283954686,0.0042573717683865,0.007826626427763
2014-02-25,65.57670645067617,66.91879448735645,65.25001919761766,66.77751922607422,37900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018311574953848,-0.0043002318701417,0.0052728575361163
2014-02-26,66.72452839668863,70.44174693044982,66.72452839668863,69.21444702148438,86300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0373163915073743,-0.0032972205326114,0.0069360565696576
2014-02-27,69.00255636382654,69.39988124134877,68.3138563167213,68.94075012207031,43900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0008957094492318,0.0043878693930895,0.0074460546922413
2014-02-28,69.10846453868616,69.3733521220912,68.02244026674187,69.09963989257812,54200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0001276926953441,0.0055642605422867,-0.0204401307928757
2014-03-03,68.71119216070706,69.35574884450207,68.12844846490889,69.26744842529297,41700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0080955699805774,0.0029304253075224,0.0007623974347084
2014-03-04,70.28281784491111,72.18116167036678,70.00910550369674,71.72203063964844,110800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020477448669078,0.0066898434588116,0.0008944862651178
2014-03-05,71.56311041533841,72.33127271376961,71.25407248210186,72.0487289428711,50800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0067858778735893,0.0042124083951894,-0.0051505850948064
2014-03-06,72.01341206934588,72.40191229093726,70.7861118999095,71.14812469482422,47500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0120156419430372,0.0033441095729972,-0.0149782715612895
2014-03-07,71.59840435593767,72.97581078448816,71.39532965074392,72.41954803466797,66300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0114687427201329,0.001429765709088,0.0011987707165894
2014-03-10,72.52553687002396,73.14359938348728,71.67790539311302,71.96044921875,66800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0077915679864138,-0.0022625141364592,-0.0070804715916927
2014-03-11,72.05756167481553,72.25181178400301,70.38878644425046,71.04216766357422,51200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0140914289581935,0.0013519788777884,-0.0100220627372256
2014-03-12,70.88323134551291,70.88323134551291,69.57646899946545,70.12389373779297,74400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0107125139938757,0.0016122116294977,-0.0230740967583904
2014-03-13,70.3269783117185,70.45059078944408,69.72657196146223,69.75305938720703,53500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0081607220769194,-0.0145446369559839,-0.0259698820200064
2014-03-14,69.55880834042839,70.83025864994336,69.34690220096746,70.04443359375,75600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006981506223409,0.0026771469290383,0.0053855801760783
2014-03-17,70.29165653518692,70.75961900061566,69.65593139861407,69.68241882324219,67300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0086672834583113,-0.0003673659321119,0.0126249030000107
2014-03-18,69.74422595229058,70.25633862290472,69.7177385273234,70.00028228759766,70300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0036713624936096,0.0092812174471607,0.0162778008368827
2014-03-19,69.78838452261532,70.23869101019552,68.97607195643664,69.6647720336914,40200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0017712473181529,-0.0052596916453148,0.0094059570325912
2014-03-20,69.42636636706332,69.83252261890937,69.33807270124895,69.46168518066406,43100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0005087233489076,-0.0003134608776698,-0.0182261590489616
2014-03-21,69.39987204016755,70.09740338257927,68.50809061045456,68.51692199707031,141100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0127226465574201,-0.0125494269020097,-0.0170491162368778
2014-03-24,68.75534168908717,68.91427301116221,66.17712171582816,66.38020324707031,99300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0345447842112003,0.007134739162731,0.0348879344575688
2014-03-25,66.63624809866442,66.63624809866442,64.75555999045324,65.50607299804688,78900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0169603651595774,-0.0021138635035536,-0.0248926663729574
2014-03-26,66.11528923281195,66.6362332015136,64.24343966702416,64.5613021850586,76300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0235042010068396,-0.0091827684319802,-0.0171404569298416
2014-03-27,64.29641247603168,65.56786250798945,63.634200040449215,65.25,133300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0148311155668879,0.0094269757784618,0.019590600429949
2014-03-28,64.94980744155447,69.23212083155678,64.49067635185432,67.35143280029297,162500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0369766355489139,0.0041579344974436,0.0105369364276012
2014-03-31,67.49271209912202,70.23868762395861,67.39558704302489,69.04669952392578,158800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0230245218553601,0.002415508763082,-0.0027234247375804
2014-04-01,69.28508700486572,69.28508700486572,67.12185548093026,67.81056213378906,102500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0212819949403123,0.0031786228217081,0.0026742381294502
2014-04-02,67.99597774089862,68.74648385338897,67.0688775960512,68.62287139892578,80900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0092195697283148,0.0063763009221043,0.0214444521165981
2014-04-03,68.53459056673918,68.84362176068524,66.93644627283277,67.39558410644531,58700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016619439189393,0.0114326173723607,-0.0119858919741612
2014-04-04,67.7664302268868,67.97833639613422,65.37363590932532,65.67383575439453,72100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0308795146134466,-0.0170671475829265,-0.0111360544449371
2014-04-07,65.33831616448651,65.33831616448651,63.61656593308067,64.21697235107422,88300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0171621167981947,-0.0028917522031928,-0.0234515296469481
2014-04-08,64.28757147881706,65.74443996655096,63.678340709903495,64.88797760009766,155600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0093393809638373,6.813707344980908e-05,0.009453299817505
2014-04-09,65.02042437536858,65.02042437536858,63.76663724442994,64.07566833496094,76200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0145301426356967,0.0098251124713392,0.0202815559440542
2014-04-10,64.01388722790001,64.34058121539954,61.66523654580249,61.73587417602539,75600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0355862321524784,-0.0100817501686432,-0.0205049334790982
2014-04-11,60.99420453362122,61.67407325817995,60.24369817274123,60.89707946777344,94000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0015923654811211,-0.0050799142213042,-0.0030718015186866
2014-04-14,61.718225170607326,61.85949371077814,60.03178692280403,60.49092483520508,65900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0198855416209657,-0.0044237676283233,-0.0003070360089937
2014-04-15,60.80088538282912,61.96110402290911,58.96755965245671,60.499755859375,97000,0.21,0,OXM,Consumer Non-Durables,Apparel,-0.0049527160921765,-0.0038415566027132,-0.0061243393717976
2014-04-16,60.71232078069989,61.88139797012153,60.437760115799335,61.71311950683594,48700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0164842772153456,0.0048844314415152,0.0018405966399651
2014-04-17,61.70426946373952,62.17367076060598,61.0577378968774,61.44742584228516,45300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0041624935144121,-0.0008383920650146,-0.0167482932258631
2014-04-21,61.39428189581903,61.39428189581903,60.00378847018815,60.287200927734375,40400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0180323139859063,-0.0179440934343904,-0.0474858655302503
2014-04-22,60.30490896532065,61.95224592398447,60.04807213669151,61.5536994934082,52400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0207079415177575,0.0033134547666664,-0.016210242120245
2014-04-23,61.61570564153272,62.05853808304354,61.22601093073541,61.31458282470703,78500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0048871113897089,-0.0072407911845094,-0.0151680335816909
2014-04-24,61.66883884190258,61.91683066688348,60.092356547070175,60.55290603637695,99300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0180955702504223,-0.0078259657666342,-0.0137403891095999
2014-04-25,60.27835482537654,60.83632807295413,57.95791696202489,58.62216567993164,108100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0274756859281046,-0.0074228731036772,-0.0299528784348533
2014-04-28,58.69300223221408,59.93293428059017,57.05452373407849,58.20589065551758,83800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0082993126637019,0.0068325629596549,-0.0034273008162724
2014-04-29,58.4273189735056,58.89672032503732,57.91363167077421,58.135047912597656,36300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0050023014241073,-0.0069686850171431,0.0085338688718901
2014-04-30,58.07304334486359,58.49816544159413,56.83311121624321,58.462738037109375,58000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006710423112004,0.0059389865337307,0.0079033448035747
2014-05-01,58.63986162653345,59.18897619790289,57.93133388876092,59.02955627441406,84400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0066455587900685,-0.0073380027748906,-0.0100339932440954
2014-05-02,59.16241158152816,59.60524398331479,58.01104463404843,58.22360229492188,50600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015868340412604,-0.0018364888638115,0.0085213551165769
2014-05-05,57.70106625853924,58.47159035256404,56.91282508356759,57.816200256347656,61900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0019953530371958,0.0052074727013549,0.0036483744415069
2014-05-06,57.42650516521944,58.10847087816133,55.86773990695385,56.319427490234375,57800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019278165575285,-0.0046427358262258,-0.0142349771276624
2014-05-07,56.41684384298317,56.585118925008885,54.63665584791878,56.02714920043945,69100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0069074165798479,0.0093859278099449,-0.0145189578868296
2014-05-08,56.11571996979623,57.5770681813496,55.16805894290045,55.27433776855469,68400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0149936987655938,0.0012089631682199,0.0088106000778985
2014-05-09,55.03521830268813,56.647128207730105,54.24697705422232,56.08030319213867,95000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0189893839196327,0.0100611067271094,0.0127714287705178
2014-05-12,55.61974746340847,57.38222186074514,55.6020337623976,56.5142707824707,123500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016082836759565,0.0015537091650303,0.0167599409196763
2014-05-13,56.79767958195006,56.93053064960264,55.93858704770381,56.29285430908203,99900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0088881319903155,-0.0013426104863108,-0.0022122662728206
2014-05-14,55.99173320466785,55.99173320466785,54.76951475898454,55.19463348388672,83000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0142360251265571,-0.0048459478270729,0.001436834829496
2014-05-15,54.80493666117459,55.30976530746604,53.75099342746127,54.92007064819336,52900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0021007959142545,-0.0059574132422649,-0.0065522621517245
2014-05-16,54.93779093839583,55.87659691915155,54.93779093839583,55.82345581054688,33800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0161212319793525,0.0074375573461581,0.015212104729972
2014-05-19,55.80574025969647,56.673694778780735,55.80574025969647,56.319427490234375,46100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0092049174179469,0.0047519481089256,0.0134440849430047
2014-05-20,56.28400465833612,56.28400465833612,54.83151473866968,55.86774444580078,86700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0073957106474954,-0.0041810839874659,-0.0197139874221421
2014-05-21,56.266282520702006,56.75340085364833,55.548896209532,55.90316009521485,56300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006453641669921,0.0037048176955928,0.0065780660416462
2014-05-22,55.89430779570905,56.86853775439566,55.89430779570905,56.54969787597656,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0117255245858475,-0.0004686768489718,0.0062731807847656
2014-05-23,56.79767948067999,57.55049994367368,56.59398036678376,56.9305305480957,37200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002339022802171,-0.0018918639861847,0.0028429088110037
2014-05-27,57.14308669013332,58.74614448226233,57.14308669013332,58.44501495361328,58100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0227836530872028,0.0013241456787502,-0.0099879077716329
2014-05-28,58.17932526940019,58.515875474704295,57.62135209789433,57.82505798339844,59800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0060892298829749,-0.001847343693231,-0.008073482037704
2014-05-29,58.1084648394626,58.126175161360514,57.01909422288132,57.267086029052734,31800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0144794534279017,0.0029362012437087,-0.0069502114153585
2014-05-30,57.4530791538519,57.833915295727145,56.36370845501787,56.62055206298828,104600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0144905565223792,0.0007317346291871,-0.0029408493970131
2014-06-02,56.81540082109169,57.79848933377613,55.77917120174696,57.21394729614258,99500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0070147613022371,-0.0033508779117399,-0.0194892340565291
2014-06-03,57.1785191971982,57.3999354044452,56.266285504474375,57.12538146972656,96500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0009293302488015,-0.0001891394478567,-0.0078337544440866
2014-06-04,56.85968978891703,59.126996763470046,56.0891655703406,58.693016052246094,108500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0322429874333646,0.0083534922089858,0.0009739294543666
2014-06-05,58.52473156687133,59.02070169227469,57.56821196180527,58.0021858215332,177600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0089286312187704,-0.0049951955345251,-0.017534848112494
2014-06-06,58.32102075785446,58.36530669691442,57.3645012336784,57.53277969360352,132400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0135155567239412,0.0043489288676213,0.0168727153800349
2014-06-09,58.84358514566652,60.96917575384575,58.84358514566652,60.88946914672852,288800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0347681738969072,0.0026917032573081,0.0080958473878236
2014-06-10,60.8894682142606,64.32584595147387,60.43777717625027,64.18414306640625,381300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0541091086647726,0.0017188408575584,0.0062253775095219
2014-06-11,62.70506511140965,63.27188999374518,60.358052243287375,61.69540786743164,370400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0161016856004236,-0.0126757167177808,-0.028218986812302
2014-06-12,61.45628732406569,62.23567000926732,60.75661123705068,61.29686737060547,125500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0025940381432347,-0.00172270644082,0.0001618282348878
2014-06-13,61.68656252603915,62.03197130145355,61.11087898131945,61.58028030395508,99700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0017229396116732,0.0055405379798127,0.0107633401260788
2014-06-16,61.70427794473753,62.08511415895053,61.20830771491132,62.014259338378906,107900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0050236613078755,0.0057316679593671,0.0176862039945841
2014-06-17,61.99652751005815,62.30650879619139,61.394275258248456,61.78396987915039,170100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0034285409109933,0.0064974483819619,0.0141097986128704
2014-06-18,62.04081855619077,62.13824221943956,60.92487907712281,61.12857818603516,88000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0147038738589399,0.0110381219148548,0.0104844390295916
2014-06-19,61.296879163494815,61.48286801879958,60.41121408656453,60.52634811401367,46500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0125704776490485,-0.0037071149374779,0.0002287146706225
2014-06-20,60.86289850877692,61.27030358874009,60.411207476977246,60.42892456054688,118000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007130352954969,-0.0019785996728606,-0.0021912879290418
2014-06-23,60.22521134053372,60.703471182617776,59.684955227647286,59.97722625732422,62400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004117629107307,-0.0077362251634227,-0.0105499578305917
2014-06-24,59.8974983724166,61.30570869195473,59.596375632175736,59.80893325805664,118500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0014786112403108,-0.0032963743164112,-3.848613488355103e-05
2014-06-25,59.63181386243645,60.06578773159829,58.90556898141435,59.622955322265625,96200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0001485539277953,0.0003480365329665,0.0057132563420063
2014-06-26,59.35724663964291,60.77431559918211,59.02955501734508,60.60603713989258,120000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0210385516671799,0.0003854247897137,-0.006929923517934
2014-06-27,60.16321451170699,60.8894594302645,60.10121824147964,60.20750045776367,164400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0007360967397788,0.0037254087458615,0.0032671367264558
