Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,15.68270229640508,15.753107738576617,15.453886567696523,15.465620994567873,611700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0138420852308705,0.0144194533237149,-0.002568619180116
2011-04-19,15.477579743162464,15.59120990206828,15.4297356458379,15.531404495239258,488800,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0034775948804639,-0.0105188039039678,0.0005432280479176
2011-04-20,15.67493708690704,15.740723149746074,15.57924889042842,15.63905429840088,482200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0022891822982901,-0.0046998524483997,0.0013986389737946
2011-04-21,15.668959882542316,15.866316959459136,15.58523184276096,15.860336303710938,683500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0122137284544231,0.0013767350700894,0.0039774996890707
2011-04-25,15.770624654024395,15.950039717111409,15.67493532759242,15.83640956878662,552000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0041713575844592,0.0019471535372173,0.0008476288250666
2011-04-26,15.818470624012171,16.00984701819974,15.818470624012171,15.914158821105955,502000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0060491433949708,0.0060984191121597,-0.0016980853436449
2011-04-27,15.902196078502012,16.14739720404878,15.890234769769686,16.141416549682617,542300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.015043234909171,0.0053146400850127,-0.0039356181457206
2011-04-28,16.147397969439616,16.392599106608984,16.10553452758532,16.30887222290039,339900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0100000169542101,-0.0080587783314453,0.0036922851138118
2011-04-29,16.350732181676165,16.40455692136386,16.05170635705252,16.380634307861328,360000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018287943226587,0.0019719422217027,0.0053220856547009
2011-05-02,16.380639384429827,16.446425451256726,16.201224290329822,16.32083511352539,381900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0036509118784021,0.0011361412019556,-0.001038852512066
2011-05-03,16.314853530793215,16.3925997629651,15.878274849434325,16.284950256347656,570000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0018328864791288,-0.0049704793149201,0.0002332526443829
2011-05-04,16.261031258325247,16.464368992803838,16.183283873598658,16.41652488708496,567200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0095623473253029,0.0138447842996774,0.0023479516456544
2011-05-05,16.284948524068234,16.35073458015732,15.920137740184714,16.07563018798828,594500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0128534846622691,0.0122713732650745,0.0054004289964522
2011-05-06,15.997883172439993,16.171318715113152,15.453656209978789,15.579246520996094,705700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0261682528201666,-0.0090347110525955,-0.0098355925753968
