Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-29,8.362759702889978,8.505641091309244,8.362759702889978,8.446807861328125,178400,0.0,0,GFF,Capital Goods,Building Products,0.0100502897876046,-0.0191488587202429,0.0100502897876046
2011-06-30,8.48883296458644,8.598094461576949,8.438403903131578,8.472023010253906,247800,0.0,0,GFF,Capital Goods,Building Products,-0.0019802432681454,0.0136591970630479,-0.0019802432681454
2011-07-01,8.480430118796152,8.68214481222682,8.446811003224374,8.665335655212402,160500,0.0,0,GFF,Capital Goods,Building Products,0.0218037922400213,0.0335101651334488,0.0218037922400213
2011-07-05,8.640119187379236,8.757786471815342,8.614905055551072,8.707357406616211,102700,0.0,0,GFF,Capital Goods,Building Products,0.0077820939478694,5.092821918645613e-05,0.0077820939478694
2011-07-06,8.65692788679962,8.682142014969099,8.53085564286686,8.5476655960083,119100,0.0,0,GFF,Capital Goods,Building Products,-0.0126213701003477,0.0004897622759645,-0.0126213701003477
2011-07-07,8.673737640681438,8.757785809139378,8.55607116669161,8.614904403686523,164300,0.0,0,GFF,Capital Goods,Building Products,-0.006782916365717,0.0030932377189265,-0.006782916365717
2011-07-08,8.47202001693319,8.564472328468801,8.371162731200945,8.387971878051758,147100,0.0,0,GFF,Capital Goods,Building Products,-0.0099206728399417,0.007096944378181,-0.0099206728399417
2011-07-11,8.245091438293457,8.32073380248049,8.194662393959636,8.245091438293457,138400,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0187327018934608,0.0
2011-07-12,8.219880411442922,8.32073774637281,8.12742805480957,8.12742805480957,137900,0.0,0,GFF,Capital Goods,Building Products,-0.0112474089652993,-0.0182773554596929,-0.0112474089652993
2011-07-13,8.20307260566997,8.404787308708663,8.110619432286668,8.228286743164062,109600,0.0,0,GFF,Capital Goods,Building Products,0.0030737430602119,-0.0059548734644446,0.0030737430602119
2011-07-14,8.278714921041201,8.362762304079162,8.236690828750776,8.253499984741211,172300,0.0,0,GFF,Capital Goods,Building Products,-0.0030457548714359,-0.0196529452118725,-0.0030457548714359
2011-07-15,8.21988066105165,8.236690618155182,8.085404210394893,8.119023323059082,233200,0.0,0,GFF,Capital Goods,Building Products,-0.012269927283794,-0.0029230095528687,-0.012269927283794
2011-07-18,8.093807531840767,8.135831614452815,8.02656932027857,8.110616683959961,142800,0.0,0,GFF,Capital Goods,Building Products,0.0020767916772257,-0.014318041895039,0.0020767916772257
2011-07-19,8.20306897742632,8.312331260297631,8.068592568213203,8.194664001464844,126400,0.0,0,GFF,Capital Goods,Building Products,-0.0010246135909139,0.0157144527420905,-0.0010246135909139
2011-07-20,8.219879318127699,8.371165701171554,8.194665188134636,8.329141616821289,81300,0.0,0,GFF,Capital Goods,Building Products,0.0132924456022886,-0.0011050192522382,0.0132924456022886
2011-07-21,8.396376852248391,8.497234137980637,8.303924540712782,8.387971878051758,159500,0.0,0,GFF,Capital Goods,Building Products,-0.00100102393503,0.0141945246023297,-0.00100102393503
2011-07-22,8.354356456488436,8.371166412273585,8.219880016378468,8.337547302246094,84600,0.0,0,GFF,Capital Goods,Building Products,-0.0020120226291382,0.0027592939101494,-0.0020120226291382
2011-07-25,8.21987930606508,8.707356760110198,8.21987930606508,8.472023010253906,197500,0.0,0,GFF,Capital Goods,Building Products,0.0306748669658423,0.0014087425614634,0.0306748669658423
2011-07-26,8.446808395905464,8.530855758120115,8.245093764739067,8.345951080322266,126700,0.0,0,GFF,Capital Goods,Building Products,-0.0119402868936968,-0.0087285916350203,-0.0119402868936968
2011-07-27,8.30393213450417,8.34595624237515,8.077002432926786,8.219883918762207,216300,0.0,0,GFF,Capital Goods,Building Products,-0.0101214959829366,-0.0449600666587045,-0.0101214959829366
2011-07-28,8.219880443806591,8.27030951224151,7.976141683047325,7.984546661376953,104400,0.0,0,GFF,Capital Goods,Building Products,-0.0286298303288528,-0.0021545429825138,-0.0286298303288528
2011-07-29,7.875282884219744,8.119021599683908,7.875282884219744,7.942521095275879,117000,0.0,0,GFF,Capital Goods,Building Products,0.0085378788349133,0.0189706068782189,0.0085378788349133
2011-08-01,8.051786096564559,8.14423846747419,7.841666415962053,7.976142883300781,143100,0.0,0,GFF,Capital Goods,Building Products,-0.0093945880276243,-0.0295619210346409,-0.0093945880276243
2011-08-02,7.883687734448137,8.060188236023196,7.606329917907715,7.606329917907715,166700,0.0,0,GFF,Capital Goods,Building Products,-0.0351812281108616,-0.0324529069902952,-0.0351812281108616
2011-08-03,7.421425726028012,8.253499319869503,7.144067861414182,7.337377548217773,324400,0.0,0,GFF,Capital Goods,Building Products,-0.0113250716119774,-0.0100211210875732,-0.0113250716119774
2011-08-04,7.253332030308758,7.354189388595763,7.118855552592748,7.127259731292725,286500,0.0,0,GFF,Capital Goods,Building Products,-0.0173812943470983,-0.0619740974857705,-0.0173812943470983
2011-08-05,7.211307816375052,7.396213371076289,6.782663449289782,7.076831340789795,285100,0.0,0,GFF,Capital Goods,Building Products,-0.0186480010297015,-0.0431813225339201,-0.0186480010297015
2011-08-08,6.824687059162811,7.16087902557371,6.211137582121604,6.244756698608398,448000,0.0,0,GFF,Capital Goods,Building Products,-0.0849753777026008,-0.0606989822148151,-0.0849753777026008
2011-08-09,6.396044231437047,6.572544823950336,5.597589074645606,6.5641398429870605,595400,0.0,0,GFF,Capital Goods,Building Products,0.0262811834108042,0.0215476981470258,0.0262811834108042
2011-08-10,6.412851571867891,6.6229712139282695,6.093469619750977,6.093469619750977,217600,0.0,0,GFF,Capital Goods,Building Products,-0.0498034218533903,-0.0305859669814342,-0.0498034218533903
2011-08-11,6.143898168709519,6.387636916794538,5.925373953530821,6.25316047668457,750700,0.0,0,GFF,Capital Goods,Building Products,0.0177838735237372,0.0419230058668404,0.0177838735237372
2011-08-12,6.387636981009501,6.412851514169304,6.11868409808578,6.278374671936035,277300,0.0,0,GFF,Capital Goods,Building Products,-0.0171052784305531,-0.0079122686581929,-0.0171052784305531
2011-08-15,6.328802941332137,6.530517578125001,6.320397964413422,6.530517578125,231100,0.0,0,GFF,Capital Goods,Building Products,0.0318724786761024,0.0349581530566399,0.0318724786761024
2011-08-16,6.379232498547621,6.522113920108614,6.236351076986629,6.362422943115234,222600,0.0,0,GFF,Capital Goods,Building Products,-0.0026350435473567,-0.0133659683147541,-0.0026350435473567
2011-08-17,6.387636710555912,6.538923101566423,6.311993915822049,6.429660797119141,370400,0.0,0,GFF,Capital Goods,Building Products,0.0065789725476687,-0.0239246824645631,0.0065789725476687
2011-08-18,6.227945782569703,6.2951840008842455,5.874944735646961,5.916968822479248,305800,0.0,0,GFF,Capital Goods,Building Products,-0.0499325092008337,-0.0542567943653113,-0.0499325092008337
2011-08-19,5.81611244008483,6.118684872437559,5.81611244008483,6.0010175704956055,322700,0.0,0,GFF,Capital Goods,Building Products,0.0317918768448153,-0.0143633908270376,0.0317918768448153
2011-08-22,6.194327092564059,6.261565315428411,5.942183756822739,6.017826557159424,234300,0.0,0,GFF,Capital Goods,Building Products,-0.0284938997839675,-0.0422410622801194,-0.0284938997839675
2011-08-23,6.051444714584913,6.530517578125001,6.009421032305412,6.530517578125,312500,0.0,0,GFF,Capital Goods,Building Products,0.0791666926057256,0.0051086343637845,0.0791666926057256
2011-08-24,6.505303416915601,6.749042150576488,6.454874754858664,6.690208911895752,261500,0.0,0,GFF,Capital Goods,Building Products,0.0284238079501941,0.0426857271304144,0.0284238079501941
2011-08-25,6.774256574458044,6.8246848319597335,6.463279247283936,6.463279247283936,234600,0.0,0,GFF,Capital Goods,Building Products,-0.0459057497684144,0.0396429633900908,-0.0459057497684144
2011-08-26,6.41285364433649,6.648187495065943,6.269972177436409,6.555735111236572,275400,0.0,0,GFF,Capital Goods,Building Products,0.022280481486782,0.0781924939771323,0.022280481486782
2011-08-29,6.639780922216184,7.17768710606596,6.56413772108508,7.152472972869873,204600,0.0,0,GFF,Capital Goods,Building Products,0.0772152058418466,0.030886805899992,0.0772152058418466
2011-08-30,7.093638824001131,7.463449846056963,6.942353225471773,7.396211624145508,212900,0.0,0,GFF,Capital Goods,Building Products,0.0426541028732151,0.0232063222840115,0.0426541028732151
2011-08-31,7.43823494992912,7.631544617701794,7.337376825868965,7.345781803131103,374400,0.0,0,GFF,Capital Goods,Building Products,-0.0124294469615937,-0.0272717898873785,-0.0124294469615937
2011-09-01,7.345782663277946,7.455044975851448,7.102043904934856,7.152472972869873,307400,0.0,0,GFF,Capital Goods,Building Products,-0.0263157377871307,-0.0302234974021838,-0.0263157377871307
2011-09-02,6.975972822525844,7.110449275719316,6.648185866709594,6.673400402069092,280000,0.0,0,GFF,Capital Goods,Building Products,-0.0433735090652486,-0.0184777903285492,-0.0433735090652486
2011-09-06,6.454875080423544,6.681804271511091,6.396041838775432,6.664994716644287,194300,0.0,0,GFF,Capital Goods,Building Products,0.032552084060929,0.0236598325158183,0.032552084060929
2011-09-07,6.807877173196649,7.194497372194978,6.807877173196649,7.16928243637085,231000,0.0,0,GFF,Capital Goods,Building Products,0.0530863371914364,0.0360399486462538,0.0530863371914364
2011-09-08,7.127258865815084,7.345783516339218,7.001187383651202,7.026401519775391,206200,0.0,0,GFF,Capital Goods,Building Products,-0.0141509306647246,-0.0144524387706367,-0.0141509306647246
2011-09-09,6.959162337297236,7.034805536867232,6.6481853624872285,6.715423583984375,225100,0.0,0,GFF,Capital Goods,Building Products,-0.0350241511117735,-0.0187975024571636,-0.0350241511117735
2011-09-12,6.597757543000782,7.001187324523926,6.580947985469463,7.001187324523926,328700,0.0,0,GFF,Capital Goods,Building Products,0.0611464999878817,0.0175011870824876,0.0611464999878817
2011-09-13,7.026402256051191,7.286951028446396,6.942354859649171,7.244926929473877,294100,0.0,0,GFF,Capital Goods,Building Products,0.0311005071243239,0.0148858630224483,0.0311005071243239
2011-09-14,7.3457827854811075,7.690378883884029,7.253330427862204,7.513878345489502,277500,0.0,0,GFF,Capital Goods,Building Products,0.0228832739705609,0.0185026290212923,0.0228832739705609
2011-09-15,7.606333818984513,7.681977044389512,7.471857330061448,7.673572063446045,126500,0.0,0,GFF,Capital Goods,Building Products,0.0088397703889504,-0.0063767814679064,0.0088397703889504
2011-09-16,7.589521280105663,7.774426790362493,7.295354260855482,7.337377548217773,581800,0.0,0,GFF,Capital Goods,Building Products,-0.0332226134669166,-0.0136041249806841,-0.0332226134669166
2011-09-19,7.169283717368904,7.186093677588571,6.967569003991019,7.076831340789795,173700,0.0,0,GFF,Capital Goods,Building Products,-0.0128956225229483,0.0078908837701294,-0.0128956225229483
2011-09-20,7.118853829349419,7.286949385803955,6.967567427768918,6.984377384185791,202400,0.0,0,GFF,Capital Goods,Building Products,-0.0188901820977433,-0.0326897126118941,-0.0188901820977433
2011-09-21,6.975974531167851,7.051617755002375,6.547330130467606,6.555735111236572,214200,0.0,0,GFF,Capital Goods,Building Products,-0.060240962471078,-0.0468708771767185,-0.060240962471078
2011-09-22,6.295183759339391,6.480089253380992,6.219540967023625,6.379231929779053,367600,0.0,0,GFF,Capital Goods,Building Products,0.0133511861849893,-0.0091257810249893,0.0133511861849893
2011-09-23,6.379232283908628,6.774257424435611,6.29518410880321,6.664994716644287,269200,0.0,0,GFF,Capital Goods,Building Products,0.0447957403050652,0.0149689281972205,0.0447957403050652
2011-09-26,6.707019130356161,6.992781576988313,6.580947262338619,6.967567443847656,224700,0.0,0,GFF,Capital Goods,Building Products,0.0388471105311517,0.0114408335120633,0.0388471105311517
2011-09-27,7.15247328069764,7.488664409590588,7.085235054919051,7.16928243637085,152200,0.0,0,GFF,Capital Goods,Building Products,0.0023501179261406,-0.0088131390866464,0.0023501179261406
2011-09-28,7.160878161697396,7.228116386559477,6.791067123413086,6.791067123413086,175500,0.0,0,GFF,Capital Goods,Building Products,-0.0516432523963864,-0.050282589897391,-0.0516432523963864
2011-09-29,6.975973928241572,7.076831284122911,6.7154251577241855,7.05161714553833,266400,0.0,0,GFF,Capital Goods,Building Products,0.0108433916288768,-0.0015011241683333,0.0108433916288768
2011-09-30,6.933947679890017,7.1776864147577735,6.875114440917969,6.875114440917969,266900,0.0,0,GFF,Capital Goods,Building Products,-0.0084848114938446,-0.020740205342023,-0.0084848114938446
2011-10-03,6.816281006471575,7.001186518808124,6.3792325609539935,6.387637138366699,219300,0.0,0,GFF,Capital Goods,Building Products,-0.0628852988452074,-0.0562110714353622,-0.0628852988452074
2011-10-04,6.311994372754368,7.413020871467362,6.169112949021714,7.2785444259643555,375300,0.0,0,GFF,Capital Goods,Building Products,0.153129105656698,0.0689854841945989,0.153129105656698
2011-10-05,7.270137722384646,7.429829064678627,7.144066285030579,7.387804985046387,137500,0.0,0,GFF,Capital Goods,Building Products,0.0161850115025255,0.0477438747941227,0.0161850115025255
2011-10-06,7.32056883569094,7.4550452870744675,7.236520652804797,7.370997905731201,175000,0.0,0,GFF,Capital Goods,Building Products,0.0068886819005645,0.0360451232490425,0.0068886819005645
2011-10-07,7.396213891448285,7.396213891448285,6.875117111121342,7.060021877288818,192400,0.0,0,GFF,Capital Goods,Building Products,-0.0454546094925921,0.0178780455481213,-0.0454546094925921
2011-10-10,7.261735476788732,7.623140733931751,7.177687295196664,7.614736557006836,156900,0.0,0,GFF,Capital Goods,Building Products,0.0486111180097966,0.0116444205204697,0.0486111180097966
2011-10-11,7.505477335194586,7.724001254628948,7.463453227076872,7.648358821868896,206400,0.0,0,GFF,Capital Goods,Building Products,0.0190369619803275,0.011555547312219,0.0190369619803275
2011-10-12,7.723997773911579,7.723997773911579,7.530688085843021,7.581117153167725,257100,0.0,0,GFF,Capital Goods,Building Products,-0.0184982731645062,0.0208656680260285,-0.0184982731645062
2011-10-13,7.505474257949758,7.648355686042676,7.41302109768795,7.597926616668701,151100,0.0,0,GFF,Capital Goods,Building Products,0.0123179902483867,0.0089833173893162,0.0123179902483867
2011-10-14,7.690376514338964,7.875281974146886,7.581115035156102,7.85847282409668,110600,0.0,0,GFF,Capital Goods,Building Products,0.0218580077899039,-0.0029897743211738,0.0218580077899039
2011-10-17,7.740805971488957,7.740805971488957,7.370995834119081,7.387804985046387,147900,0.0,0,GFF,Capital Goods,Building Products,-0.0456026139581263,-0.0515043042161967,-0.0456026139581263
2011-10-18,7.45504504975313,8.05178488492828,7.337377757766885,7.984546661376953,207400,0.0,0,GFF,Capital Goods,Building Products,0.0710259439198637,0.075041376217231,0.0710259439198637
2011-10-19,7.950927915726714,8.135833439778839,7.673570030419971,7.73240327835083,163200,0.0,0,GFF,Capital Goods,Building Products,-0.0274841678470821,-0.0241691633617503,-0.0274841678470821
2011-10-20,7.749215288851044,7.749215288851044,7.3625949824256836,7.673572063446045,115500,0.0,0,GFF,Capital Goods,Building Products,-0.0097614045532879,0.0336295540550863,-0.0097614045532879
2011-10-21,7.64835793180748,7.883691787719727,7.623142988945271,7.883691787719727,147100,0.0,0,GFF,Capital Goods,Building Products,0.0307692001355684,0.0176967167562238,0.0307692001355684
2011-10-24,7.883686537766548,8.320734836275964,7.824853313352845,8.270306587219238,230200,0.0,0,GFF,Capital Goods,Building Products,0.0490405151956003,0.0357225436915937,0.0490405151956003
2011-10-25,8.15264218916753,8.21147623570773,7.766022004450249,7.816451072692871,162900,0.0,0,GFF,Capital Goods,Building Products,-0.0412370748861464,-0.0115369422970313,-0.0412370748861464
2011-10-26,7.984546294915521,8.10221358150127,7.698783457166431,8.05178451538086,186900,0.0,0,GFF,Capital Goods,Building Products,0.0084210446006374,-0.0043693721218001,0.0084210446006374
2011-10-27,8.345953232621323,8.867049898289057,8.228285933324907,8.816620826721191,381000,0.0,0,GFF,Capital Goods,Building Products,0.0563947078280044,0.0162214227566782,0.0563947078280044
2011-10-28,8.724166539289444,8.816618881634012,8.35435556682572,8.362760543823242,266500,0.0,0,GFF,Capital Goods,Building Products,-0.0414258478261049,0.0212374337462919,-0.0414258478261049
2011-10-31,8.219881857317084,8.219881857317084,7.959333896636963,7.959333896636963,112200,0.0,0,GFF,Capital Goods,Building Products,-0.0316972877716228,-0.0342311891110539,-0.0316972877716228
2011-11-01,7.581117103558901,7.766021812272903,7.295354260855482,7.337377548217773,272100,0.0,0,GFF,Capital Goods,Building Products,-0.0321508759212683,0.007838462344486,-0.0321508759212683
2011-11-02,7.480259527651184,7.782832349107913,7.446640414327424,7.73240327835083,250100,0.0,0,GFF,Capital Goods,Building Products,0.0337078880442025,0.0116253481849398,0.0337078880442025
2011-11-03,7.866879080414623,7.950927257537842,7.455044775905058,7.950927257537842,299300,0.0,0,GFF,Capital Goods,Building Products,0.0106838018309528,0.0125056449566488,0.0106838018309528
2011-11-04,7.824854821132049,7.900497209292746,7.488662955954934,7.623139381408691,286100,0.0,0,GFF,Capital Goods,Building Products,-0.0257788092347219,0.0163501209332197,-0.0257788092347219
2011-11-07,7.60633180377245,7.76602239167459,7.3625930317894674,7.73240327835083,101100,0.0,0,GFF,Capital Goods,Building Products,0.0165745431346885,0.0225390030190935,0.0165745431346885
2011-11-08,7.8332606232394415,7.925713786094985,7.53068860313566,7.917308807373047,129000,0.0,0,GFF,Capital Goods,Building Products,0.0107296550154675,0.0254049341583395,0.0107296550154675
2011-11-09,7.623138821480485,7.698782005627827,7.328971862792969,7.328971862792969,185500,0.0,0,GFF,Capital Goods,Building Products,-0.038588692345286,-0.0354846854059788,-0.038588692345286
2011-11-10,7.522283680228056,7.581117730175276,7.328973977446474,7.46345043182373,98600,0.0,0,GFF,Capital Goods,Building Products,-0.0078211951191054,-0.011092716825896,-0.0078211951191054
2011-11-11,7.58111412404939,7.892090977259446,7.58111412404939,7.841661930084228,114800,0.0,0,GFF,Capital Goods,Building Products,0.0343680100011036,0.0106276003512516,0.0343680100011036
2011-11-14,7.766022992273848,7.900499455968867,7.455045969593382,7.505475044250488,126900,0.0,0,GFF,Capital Goods,Building Products,-0.0335497265823923,-0.0194556696195038,-0.0335497265823923
2011-11-15,7.455044219396741,7.606330606308094,7.337376940516491,7.413020133972168,233000,0.0,0,GFF,Capital Goods,Building Products,-0.0056370001555769,0.0199395188793694,-0.0056370001555769
2011-11-16,7.27854280618052,7.589519717586408,7.27854280618052,7.328971862792969,155000,0.0,0,GFF,Capital Goods,Building Products,0.0069284550431752,0.0102687530265334,0.0069284550431752
2011-11-17,7.320568530081859,7.404616709459273,7.102043904934856,7.152472972869873,111200,0.0,0,GFF,Capital Goods,Building Products,-0.0229620905154078,-0.0320706683193021,-0.0229620905154078
