Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-14,27.11684757776117,27.145176089210384,26.80523935493092,27.109764099121094,3102600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.000261220579559,0.0026040311520858,-0.0054855465100013
2011-06-15,26.840647797692355,27.01061344081345,26.628186691458204,26.720252990722656,2994000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0044855402849125,-0.0012982671400802,-0.0043343004443476
2011-06-16,26.408646751626847,26.88313708505417,26.387399020680995,26.82648277282715,4076300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0158219398793905,0.0051877485214698,0.010367881558133
2011-06-17,26.961031837886534,27.159325929394463,26.876049041748047,26.876049041748047,4516600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0031520602271262,-4.373689319748016e-05,-0.0007590478232672
2011-06-20,26.798150892597988,27.19474183448488,26.798150892597988,27.14516830444336,2667000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0129493043470108,0.0181249208826552,0.0112421741316823
2011-06-21,27.18057758282233,27.35762667627196,27.12392057617216,27.14516830444336,4046700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013027419403092,0.0134217837944956,-0.0026423958639276
2011-06-22,27.04602643714089,27.13809274904284,26.7981587145844,26.86189651489257,3653100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0068080212328514,-0.0039514951357546,-0.0045395074757852
2011-06-23,26.66359241205789,26.66359241205789,26.153690199389548,26.337820053100582,7381000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0122178719927472,0.0101715534328736,-0.0066418646737931
2011-06-24,26.351983646978294,26.479459196968904,26.08287099837988,26.09703254699707,7725000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0096748352380849,-0.0025507895310387,0.0009957662584095
2011-06-27,26.18202733306914,26.429895045089648,26.1466153443044,26.380321502685547,5077700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0075736751434046,0.0089839814817538,0.0013605527800191
2011-06-28,26.47945765928723,26.557359679930386,26.231590049562943,26.35198211669922,6305200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0048141296633884,0.0048985618187799,-0.0003423419890283
2011-06-29,26.111211211018365,26.776917828796584,25.88458848628075,26.472393035888672,9634400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0138324423923274,0.0036244663906131,0.0079156029471543
2011-06-30,26.45821879854991,26.564446641079066,26.21034842953864,26.359071731567383,6863600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0037473069422179,0.0040698879922081,-0.0023749971995642
2011-07-01,26.11828891632965,26.48655143799853,26.08996040661157,26.45113945007324,4093900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0127439640020018,0.0206199935214707,0.0106794027322948
2011-07-05,26.17493619508396,26.373233008227924,26.07578913928931,26.31657600402832,3988000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0054112761875982,0.006167653664602,0.003902203723755
2011-07-06,26.259920541751093,26.43696961972443,26.217427790477863,26.415721893310547,3316600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0059330473339301,0.0078054872703925,0.0063116651851073
2011-07-07,26.55495432840205,26.597797398749467,26.262200157261503,26.426427841186523,5895000,0.305,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0048400191401595,-0.0068362268854593,-0.0020118031532309
2011-07-08,26.347880248506307,26.419282625531363,26.20507277063011,26.28361701965332,4768100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0024390284245591,0.0007255255246842,-0.0024101558668658
2011-07-11,26.13367959237052,26.36931244693953,26.12654044094145,26.3193302154541,4334100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0071038837997303,-0.0043399508314728,0.0034487932305974
2011-07-12,26.290768386465423,26.569241599640144,26.22650512774608,26.45499610900879,4305500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006246592725221,-0.0063044342529788,0.0033843447453068
2011-07-13,26.57639023387443,26.61209144805865,26.240792828121105,26.3336181640625,4541100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0091348775238291,-0.0026754400269055,-0.0047864814348045
2011-07-14,26.290760664089444,26.897689144078004,26.212216401633537,26.67634010314941,8369000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0146659674090993,-0.0029838868921275,0.0042797396172294
2011-07-15,26.619225202593952,26.961961692140903,26.56210381624988,26.954822540283203,8631000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0126073292943382,0.0008322812584309,0.0024263290234663
2011-07-18,26.85485505760349,26.876275234600268,26.476417403582104,26.70490837097168,4515400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0055835969440228,-0.0068432781111154,-0.0051936695775863
2011-07-19,26.84057113864385,27.07620123169249,26.73346481755008,26.99765968322754,6434700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0058526528281479,0.0106464124068785,0.0027400943910552
2011-07-20,27.069064915610912,27.11904714433411,26.804872746098702,26.94053840637207,3307100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0047480956449559,-0.0035065410562804,-0.0039560653929365
2011-07-21,27.05478046248092,27.13332473304677,26.933395843480486,27.02621841430664,4271600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0010557116962707,0.0111413717819165,0.0017712098778605
2011-07-22,27.08334698740628,27.12619006674945,26.969101499651742,27.004802703857425,2487000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002900095161258,0.0194222111206281,-0.0021738067829017
2011-07-25,26.726325380645328,27.076200941322647,26.726325380645328,26.926254272460938,3201200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0074805978363338,-0.0036883603788811,-0.0009780076044155
2011-07-26,26.98339467421104,27.054797114768256,26.804885848989464,26.99053382873535,3237400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000264575847869,-0.0007339067354435,-0.0031976641052391
2011-07-27,26.99766298701704,27.10476659739052,26.72632893784853,26.79059219360352,5741000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0076699525256351,-0.0208794906354817,-0.0069619777241281
2011-07-28,26.783451508580164,26.99052231119365,26.60494275953281,26.626365661621094,2951900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005865033747004,-0.0017368503288553,-0.0018006345780914
2011-07-29,26.49784163675066,26.88342122467857,26.40501631584336,26.669208526611328,4416800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064672018276006,0.0033668532923385,0.0038436365554552
2011-08-01,27.069054731713702,27.069054731713702,26.290756818056707,26.497827529907227,3727200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0211025914080861,-0.0117786544051347,-0.0118362306798192
2011-08-02,26.37645511236101,26.426437350505307,26.062280654907227,26.062280654907227,4148400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0119111706298451,-0.0166899728084063,-0.0077594324337393
2011-08-03,26.097977566914675,26.21222305297852,25.869486594786995,26.21222305297852,4356000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0043775608960855,0.0046477208704922,0.0050379976812522
2011-08-04,26.03371530476943,26.50497829325468,25.54103213802537,25.56245231628418,7513200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0181020258909766,-0.0535090107661895,-0.0546120637400736
2011-08-05,25.776668120267026,26.262212245726246,25.41251138808659,26.048002243041992,8439600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0105263458220819,-0.0052424973797764,0.0016356797410135
2011-08-08,25.462493357534324,26.105126082506853,25.41251111490623,25.42679214477539,11873200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0014021098506588,-0.0188189909559339,-0.0060419230892903
2011-08-09,25.45535011157117,25.76238539482036,24.734173200189616,25.712400436401367,9961500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010098086402408,0.0165475317298226,0.0091224611732632
2011-08-10,25.419641686726123,25.619573313573213,24.855556178372776,24.95552062988281,9284900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0182583634562273,-0.0231245254241173,-0.0265865583026575
2011-08-11,25.026934236063035,25.8123746223974,24.862706460223688,25.548179626464844,7901000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0208273768367006,0.0394454019118009,0.0337527625597212
2011-08-12,25.61243683164105,25.88377091702922,25.41964703864111,25.82664680480957,5589000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0083635139669292,0.0103024961652433,0.0055966561451926
2011-08-15,26.005153065366645,26.140821456909183,25.726679854682768,26.14082145690918,3150400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0052169810806926,0.00093395982725,0.0041274299190453
2011-08-16,25.99087914612637,26.297914461953912,25.88377278987852,26.183666229248047,5311300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0074174898831926,-0.0101854391062273,-0.0027293324223074
2011-08-17,26.290768538632307,26.4692772890162,26.119401663607103,26.226505279541016,3395200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0024443279015164,-0.0117209187994445,0.0002224963586969
2011-08-18,25.87662566843272,26.23364311421016,25.66241302190469,25.91946601867676,6554300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0016555616946728,-0.011381244402851,-0.0026690147209811
2011-08-19,25.77667303892856,26.126551531677507,25.569604873657227,25.569604873657227,6084000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0080331610273604,-0.0087778808225675,-0.004627581236947
2011-08-22,25.826635862485585,25.962304209613,25.683831090095687,25.85519790649414,4169400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0011059142259423,-0.0161858675712415,-0.0120611532238767
2011-08-23,25.88377375181029,26.24079132080078,25.74096617944852,26.24079132080078,4092400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0137931034482759,0.0312898156713532,0.0130703306965213
2011-08-24,26.20509003029917,26.476424144592304,26.01230021676151,26.41216087341309,3918200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0079019321389278,0.0077356956039628,0.0068813400020884
2011-08-25,26.426434534605573,26.51212069700341,25.96231341217388,26.126541137695312,4063400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0113482352875696,-0.0241306696827417,-0.0183692605402919
2011-08-26,26.076563736008925,26.290773734034826,25.591019621108668,26.19080924987793,3543400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0043811567745501,0.0259312542611713,0.0116502867861985
2011-08-29,26.3835974706376,26.81201744079589,26.31219232639272,26.8120174407959,3005400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0162381180441783,0.0178558746595397,0.0128339946185501
2011-08-30,26.719184852322684,27.06192400387849,26.52639782483467,26.890554428100582,3638800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064137276913596,0.0097378668729747,0.0051275567505373
2011-08-31,26.9476766612259,27.19758777127016,26.86199051735917,27.069061279296875,4029300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0045044557865588,-0.0039432150592134,0.0045417452976899
2011-09-01,27.09048196557045,27.261851532717312,26.904834098002656,26.926254272460938,3483100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0060621916331438,-0.0045584055039751,-0.0051966234378641
2011-09-02,26.633501394244924,26.94767849548789,26.62636224368349,26.712045669555664,2993900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0029490780858318,-0.0058324898349538,-0.0038723427049561
2011-09-06,26.20509166629283,26.49070410416524,26.09084614637825,26.34075736999512,4910100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0051770741896238,0.0165666516258966,0.0106784138634863
2011-09-07,26.647781355948915,26.86199127399588,26.49783468569873,26.819150924682617,3782300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064309131947844,0.013022161824443,0.0091543138680591
2011-09-08,26.747752534975625,27.268997798819647,26.65492993888294,27.06192970275879,4235300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0117459277138272,0.0092577958148463,0.009790377023746
2011-09-09,26.92625785627415,26.96195905973197,26.58352140019,26.79059219360352,6165200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0050384150443326,-0.0079020291860435,-0.0082313512755606
2011-09-12,26.604941718982065,26.769172158650445,26.140820623907693,26.562101364135746,5877800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0016102405071518,0.0127537407545986,0.0026673593598811
2011-09-13,26.597801838814032,26.61922201565013,26.24792351547051,26.397872924804688,5408900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0075167457529362,0.0077030766036851,-0.0024271976940449
2011-09-14,26.462131961428742,26.747744261086847,26.240780182036666,26.5549545288086,6150100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035077509066598,0.006819516197635,0.0039002801418609
2011-09-15,26.626377023767898,27.069078147645403,26.626377023767898,26.99053382873535,4223300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0136765435508702,0.0053111840870134,0.0077728031678437
2011-09-16,27.0761970483175,27.268986762203408,26.883410058258065,26.91911125183105,7003600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0058016196368392,-0.0017460411644147,-0.0013218225649599
2011-09-19,26.697769980896005,26.897698922501423,26.38359554068356,26.80487632751465,3999100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0040118087276684,0.0203840574547156,0.0031664831150329
2011-09-20,27.083349009632183,27.15475142337492,26.61208599697866,26.769174575805664,4415300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0116002800729992,-0.0141755661355342,-0.009259823630792
2011-09-21,27.111913218432857,28.24722911962786,27.111913218432857,27.447507858276367,12665900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0123781245956241,-0.0140278015878991,-0.0020761704156546
2011-09-22,27.04051512491442,28.418603424760008,26.96197080878409,28.20439338684082,19654500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0430420151594683,0.025090399395653,0.0339169373822515
2011-09-23,27.811663596776565,27.990172345505776,27.53319038457137,27.754539489746094,9001300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020539622461524,0.0113344117771562,0.0047511233658561
2011-09-26,27.868789098272057,28.26151058257236,27.74026256228791,28.190105438232425,5614600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0115296125291748,0.0117400641968658,0.0124086108671134
2011-09-27,28.46858321012685,28.47572508760828,28.083006264803327,28.168689727783203,7191000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0105341906244554,-0.0064869594087295,-0.0039750457150893
2011-09-28,28.15440517448541,28.30435189689865,27.57603574311284,27.590316772460938,5917900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0200355290239153,-0.0263498222463029,-0.0185232566445138
2011-09-29,27.8045241229439,27.96875185909974,27.576033122742068,27.783103942871094,5555100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007703847035141,-0.0057910199832841,-0.0055225540014264
2011-09-30,27.697408041762813,27.968739280078243,27.468917144325424,27.483198165893555,5289100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0077339321985027,-0.0164304070260514,-0.0135932703773561
2011-10-03,27.318974869817264,27.568888726379715,27.0976257876308,27.10476493835449,5491000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0078410677005102,-0.0205647480955202,-0.0070604626174966
2011-10-04,26.861995822151503,27.19045399085196,26.6834870729169,27.16189193725586,7200000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0111643273675536,0.0260782073585195,0.0061686548507285
2011-10-05,27.23026995907035,27.33104238808733,27.01432590164225,27.309446334838867,4606800,0.305,0,GIS,Consumer Non-Durables,Packaged Foods,0.0029076603312243,0.0123655840422424,0.0003482278902372
2011-10-06,27.25187357570989,27.51100434597715,27.20148734214057,27.475011825561523,4455000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0081879966612835,0.0207757064141277,0.0167171977987627
2011-10-07,27.51099962154253,28.072447696808847,27.417424027050373,27.89249610900879,5345100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0138670529139016,-0.0048013999361517,0.0024160144947297
2011-10-10,28.11563974939768,28.317184668296864,27.89969562675589,28.29559135437012,3395400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064004094011873,0.011051533352005,0.0047544981596742
2011-10-11,28.38196891889007,28.97220999603623,28.3603756037742,28.73467254638672,8266500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0124270317011692,0.0082266871297943,0.0092965727208498
2011-10-12,28.777859610882864,28.86423561025193,28.45394618094445,28.63389778137207,5538000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005002520390931,0.0048340627485045,-0.0013444189590854
2011-10-13,28.482739383002496,28.540325213724444,28.094043263159968,28.30278778076172,3808600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00631791766308,0.0046741890591223,0.0034438297310021
2011-10-14,28.46115319870514,28.66269816503036,28.252408628814468,28.54752922058105,3563900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003034874281898,0.0008467489365013,0.001125642562267
2011-10-17,28.389156556552845,28.59070416694645,28.273987670260567,28.331573486328125,3102400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020283473413523,-0.010834540299034,-0.0051086197149706
2011-10-18,28.31717893110384,28.7418647426292,28.09403799764372,28.6051025390625,4154300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010167806922405,0.0100834166066078,0.0124760278087318
2011-10-19,28.641102355638694,28.75627129007389,28.31718886946345,28.3963680267334,3651600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0085448641559396,-0.0108885912822746,-0.0072989589888425
2011-10-20,28.468339083211585,28.64109380621877,28.202011516675217,28.338773727416992,4490500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0045512088153748,0.0055008654130768,0.0003184765704535
2011-10-21,28.65548493878095,28.799443977727407,28.50432355453892,28.641088485717773,4779100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0005023978164715,-0.0005749356011066,-0.0005751299727389
2011-10-24,28.66269166595403,28.720277498043583,28.12283684641068,28.14443016052246,5442900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0180813969417661,0.0111682701146084,-0.0066345536696804
2011-10-25,28.18761488481568,28.309983384898505,27.92128731994337,27.942880630493164,4002300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0086823328374034,-0.0153348480312258,-0.0122357813595846
2011-10-26,28.101240164549548,28.144426787597475,27.80611967506785,28.06525039672852,3945000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012807181323773,-0.0072071660443034,-0.004400868088014
2011-10-27,28.5403196609896,28.62669564442388,28.12283070701173,28.28118896484375,5552400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0090794601890897,0.0004159942133382,-0.0052498065422582
2011-10-28,28.281188330306627,28.39635722091599,27.950078113035072,28.166019439697266,4800500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0040722790451469,0.0057113738727074,-0.0007911419624702
2011-10-31,28.10124513942349,28.20201760549984,27.719745844621063,27.7341423034668,4595500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0130635790028278,-0.0037985484904156,-0.0038302905073774
2011-11-01,27.43181905661025,27.73413639038343,27.34544306779552,27.57578086853028,5831800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0052479863483692,0.0036598751881239,0.0014321258665764
