Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-18,16.627259938313088,16.6769224407692,16.3458340390537,16.4517822265625,835400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0105536157130885,-0.0042672362413497,-0.0082757859305184
2011-07-19,16.561046860836488,16.739834953301507,16.484896657675993,16.726591110229492,538800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0099960015078807,0.005425460757935,0.0036428146558146
2011-07-20,16.759698252360792,16.92855408190721,16.6934803047544,16.888822555541992,624000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0077044527435338,0.000877398728219,0.0042722930148852
2011-07-21,16.98483457840638,17.26626047473304,16.961658491567977,17.23977279663086,772400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0150097557351893,0.0002404901743067,0.0106931738334095
2011-07-22,17.223228424418846,17.223228424418846,17.037818361264186,17.104036331176758,790400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0069204268970327,-0.0018378705156358,-0.0046289247734198
2011-07-25,16.971593047258875,17.186801040597416,16.958350469408984,17.054365158081055,516800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0048770973114718,0.0013058437106655,0.0088857529988457
2011-07-26,17.0742318219482,17.0742318219482,16.882201171450628,16.908687591552734,602200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0096955594911546,-0.00149581396227,-0.0022191324971075
2011-07-27,16.812668752412776,16.865642846537273,16.657058061360704,16.75307273864746,878000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0035447087338089,-0.0023653494632128,-0.0036091164008557
2011-07-28,16.736528396606445,16.91200621260124,16.660378170534383,16.736528396606445,723000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0,-0.0193096826609745,-0.0029549551939203
2011-07-29,16.607393445558422,16.772937639099876,16.415362837811358,16.567663192749023,836800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0023923232107218,-0.0017128596635061,-0.0125103181596561
2011-08-01,16.74314177194425,16.915307906774263,16.561043388393962,16.614017486572266,1128600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0077120702393114,-0.0116099516033479,-0.0052194140750458
2011-08-02,16.521316800587233,16.637197271406016,16.286243003636784,16.289554595947266,829600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0140280709726315,-0.0126691843224125,-0.0149748266018951
2011-08-03,16.322660258010163,16.451784550841335,16.037923990227476,16.362390518188477,1088800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002434055451152,0.0045945013453081,-0.0036904130300922
2011-08-04,16.378949473659983,16.637198114864248,15.438658027195316,15.448590278625488,2070800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0568021286426619,-0.0217829523840968,-0.0271660050771561
2011-08-05,15.577718185441984,15.590962032399451,14.491747994984811,14.89898681640625,2580400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0435706539915477,-0.0053511282893479,-0.0075435504645905
2011-08-08,14.567897023933703,14.660601419016068,13.6176731853315,13.627605438232422,3253600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0645454580133611,-0.0310687775009071,-0.0387941548057294
2011-08-09,13.958692426867154,14.481812912479135,13.428951282072438,14.478501319885254,3587600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0372390820803237,0.0300036782379502,0.030179580771458
2011-08-10,14.177207805735936,14.865872411185196,14.144099464821055,14.432146072387695,1884000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0179822621030224,-0.0191198142022239,-0.0135902014784732
2011-08-11,14.508295900332715,15.448587156783864,14.448699877789869,15.256556510925291,1501400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0515746725689139,0.0296469385562739,0.0383637618560743
2011-08-12,15.35588402357627,15.56115852710164,15.170474020487417,15.26648998260498,1997400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0058214845093932,-0.0144221859869111,-0.0056193790209456
2011-08-15,15.352572553000158,15.77305507659912,15.339329973605118,15.77305507659912,1053600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0273884081737683,0.0201941620058537,0.0290196694761281
2011-08-16,15.637310741952406,15.746570560449774,15.56116053345537,15.68697452545166,1057600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0031759798291923,0.0051887078015932,0.0059921930359201
2011-08-17,15.802849039014664,16.02136733053899,15.786294871763216,15.918730735778809,1581600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0073329623334407,0.0080193291493613,0.0031722794582571
2011-08-18,15.504871884958115,15.567778232390442,15.2797316500395,15.438653945922852,1749600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004270782727299,-0.0034567717058751,0.0058456910943763
2011-08-19,15.230071275620784,15.475077325775748,15.08108119532401,15.120811462402344,1981000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0071739528490149,-0.0017926071503721,0.001144984391318
2011-08-22,15.45521523903276,15.521433208591285,15.011556484894184,15.14399242401123,1832400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0201370741337541,-0.0124825165984257,-0.0169859321854728
2011-08-23,15.236688125952734,15.789605140686035,15.094320014721598,15.789605140686035,1542800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0362885300376736,0.0225132906200314,0.0178675663365399
2011-08-24,15.792925981154706,16.22996281851473,15.720086087260457,16.200164794921875,1587200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0257861535128522,0.0220406193561929,0.0247993797029832
2011-08-25,16.355773570082743,16.355773570082743,15.852518862679933,16.037927627563477,1611200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0194332564679579,-0.0153769270299463,-0.0142249596638455
2011-08-26,15.928669219673672,16.256446153785276,15.587648441375086,16.180295944213867,1296000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0157970964849598,0.0065536020810343,0.0082965206423129
2011-08-29,16.448477717099642,16.53787176874722,16.319353396831744,16.474964141845703,904600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0016102660198472,0.0094189585780483,0.0120592197921688
2011-08-30,16.47164579219743,16.670298301575954,16.375629865363674,16.564350128173828,679400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0056281161667712,0.00454176092269,0.003832435893117
2011-08-31,16.643825697334545,16.769639731249757,16.471659456977644,16.570985794067383,1049200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0043763918579625,-0.0293112325972286,0.0036726153100213
2011-09-01,16.637200502226165,16.71004039117288,16.388884076819803,16.418682098388672,608400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0131343253216341,-0.0093067364225929,-0.0063569094613341
2011-09-02,16.054479931494356,16.223334489851418,15.988261987098596,16.027992248535156,1025600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0016498624105062,-0.0036756002670241,-0.002590899950984
2011-09-06,15.577714345472064,15.84920682616236,15.448590026973324,15.826030731201172,1359400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015940489100141,0.0064696419845962,0.0123383501455789
2011-09-07,16.054478016940358,16.319348499934403,16.021368417189798,16.30610466003418,1570800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0156732995509608,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,16.229958366397096,16.45840897593976,16.140564320140644,16.243202209472656,993200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0008160121410404,0.0017347294081525,0.0067820807293774
2011-09-09,16.09751848876046,16.11738424847091,15.69027988721184,15.822715759277344,1120400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0170711237061158,-0.0079585393917134,-0.0086193290162868
2011-09-12,15.614129624859352,15.885622024536133,15.581021288509335,15.885622024536133,1170800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0173876102094436,0.0173071324132619,0.0175567581458887
2011-09-13,15.922045314094923,16.097521807203766,15.796231335996824,16.071035385131836,813600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0093574706074363,0.0055286951014747,-0.0030885989689605
2011-09-14,16.167052143238443,16.32597447248419,15.905491923791269,16.17036247253418,904800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0002047577546238,0.0059729120601379,0.0050671413796293
2011-09-15,16.31604243573263,16.41537000563075,16.1869181104681,16.345840454101562,760200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0018263018428828,0.0064164149788048,0.0037606728511206
2011-09-16,16.369013810864757,16.55773414128414,16.289553283847283,16.342527389526367,1358400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0016180829000712,0.0034580392063972,0.0092199292470466
2011-09-19,16.054479568081735,16.402122189537362,16.04785764749183,16.33259391784668,569400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0173231619614671,0.0026332998913424,0.005312287320297
2011-09-20,16.398810431860934,16.700100869141767,16.276308059692383,16.276308059692383,1264200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0074701986877379,0.0035945830723692,0.0102020809199184
2011-09-21,16.25313306301657,16.34914902255643,15.865758895874023,15.865758895874023,1095400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0238338150337304,-0.0198277982290571,-0.015173274638228
2011-09-22,15.491632085011853,15.55122811938696,15.163853895948764,15.329398155212402,1355600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0104723588134016,-0.000332731794595,-0.0057135893029979
2011-09-23,15.306218866115774,15.561157123745918,15.279732446921606,15.537981033325195,1541200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0151416995429541,0.008634513622681,0.0091391421938882
2011-09-26,15.700215297983208,15.739946825407031,15.41216867067331,15.710148811340332,1289000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0006326991807813,0.0073894808892535,0.0021421227450021
2011-09-27,16.024678421198914,16.051164835373427,15.746564125855729,15.792916297912598,1323600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.014462825224606,-0.005452902737883,-0.0118490728381823
2011-09-28,15.865758346183965,15.92866596170408,15.34263923781926,15.352571487426758,981200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0323455612747712,-0.0113748291160956,-0.0171609130115071
2011-09-29,15.60750981714804,15.77305404730532,15.4088572461602,15.65386199951172,895200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0029698640530568,-0.0011715260177889,0.0008477026481153
2011-09-30,15.514803430276812,16.001503807665152,15.402233317921755,15.822715759277344,1915200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0198463570862681,-0.0017241676020936,-0.0005697822174044
2011-10-03,15.77636689556926,16.13725339657207,15.637309074401855,15.637309074401855,2080800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0088143120712069,-0.0210916686322903,-0.0254764111023623
2011-10-04,15.4750745576093,15.620753019505978,15.13074226985112,15.610820770263672,1925600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0087719262449448,0.0096945997576731,0.0063874596347367
2011-10-05,15.74203523759677,16.06165364309618,15.496434077253552,16.031373977661133,1221600,0.375,0.0,OGE,Public Utilities,Electric Utilities: Central,0.018380008410433,0.0022242753907565,-0.0042487009647424
2011-10-06,15.97754161736566,16.39472664102519,15.933804043082633,16.377904891967773,807200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0250578771246614,0.0131056042770274,0.0200807845491229
2011-10-07,16.472111857223084,16.532671195798113,16.091935355901235,16.21305274963379,977600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0157271338268441,-0.0024211841862624,0.0007582460865623
2011-10-10,16.451919870761053,16.653783398589272,16.374537525562662,16.61341094970703,771000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0098159412527279,0.010421491691605,0.0075769285790506
2011-10-11,16.49229735320027,16.515848062520828,16.297161437781494,16.361085891723633,600800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0079559238271421,-0.0036982074162438,-0.004805334958271
2011-10-12,16.48220230121257,16.562947212561433,16.357718530805805,16.39809226989746,656400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0051030820868471,-0.0024091787847036,-0.0053891990049197
2011-10-13,16.31734415476772,16.371174517137487,16.118844452888503,16.297157287597656,890000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0012371417173404,0.0037089419513922,0.0035978159488293
2011-10-14,16.438466337792754,16.81864407598023,16.35099117793217,16.78836441040039,899600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0212853234248018,-0.0002478953508261,0.000658121338278
2011-10-17,16.694161736856014,16.85565287277301,16.673976147002303,16.795093536376953,1180800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0060459339685268,-0.0023370290115417,-0.0021542712926426
2011-10-18,16.788361852283433,17.22909757105639,16.663878088635926,17.03732681274414,1506400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0148296160549365,0.0055104855813075,0.0058022353935121
2011-10-19,17.01041104739362,17.326664263176802,16.986860344272376,17.064241409301758,1399400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0031645538581141,-0.0020407627747557,-0.0008138493875586
2011-10-20,17.057512758943737,17.29302107778854,16.936394121628293,17.225732803344727,917200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0098619327904525,0.0050641069121956,0.0022252850897024
2011-10-21,17.373768921610004,17.568904822190106,17.2829299282452,17.49152374267578,929000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0067777361145462,0.0030925714227176,0.0063232179847826
2011-10-24,17.538618815219337,17.673194054805624,17.43432194572107,17.541982650756836,983200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0001917959203594,-0.0033556126631532,-0.0017255474011422
2011-10-25,17.535254182364397,17.535254182364397,17.293018231027258,17.313203811645508,944600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0126630825199107,-0.0125072223322438,-0.0099497412504549
2011-10-26,17.481428193913768,17.481428193913768,17.2190053130078,17.33339500427246,819400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0084680260673922,0.0007444426475261,0.0013039309232736
2011-10-27,17.80777935648962,18.039922625521736,17.646288219325868,17.885160446166992,1469600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0043453531250753,0.0018228694766095,0.0015661596732687
2011-10-28,17.760671973663346,17.767400929213697,17.501612960351437,17.57563018798828,1416400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0104186252608829,-0.0010561391558273,-0.0062379238347472
2011-10-31,17.457872995196738,17.659737783753815,17.343483333372788,17.407407760620117,759200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0028906863161683,-0.0056951820778457,-0.0017542260415108
