Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-15,108.2609745535899,112.21539456429856,106.26642350265983,106.48322296142578,413000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0164209827178686,-0.0041894975956203,-0.0149561534923985
2011-06-16,107.17696911946582,108.33034374038634,104.70545680048896,105.30382537841795,345800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0174771105810983,-0.0153554947101883,0.0017250303954894
2011-06-17,106.07564526663889,108.56450558400525,105.13906996084997,105.1650848388672,332300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008584066827808,-0.0037310435026515,-0.0072102621931908
2011-06-20,104.99164396755434,106.3271294572736,104.12444611315438,105.35586547851562,166900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0034690523664325,0.0086420734607109,0.0059591713239183
2011-06-21,105.7981384767586,108.1829325817675,105.5986800586686,107.96613311767578,136100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0204918032786885,0.0134445279498181,0.0252794182073981
2011-06-22,107.18568006677516,110.56775386105852,106.62199999836189,107.2463836669922,213900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.000566340580003,-0.0064593811530582,-0.012195544636777
2011-06-23,106.5439428212066,111.00133984506432,104.15047457826267,108.72061157226562,197600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0204297747335269,0.0215862718611755,0.0199132705869509
2011-06-24,108.2956784001953,110.55039837951662,105.08704860838472,107.00355529785156,1901200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0119314373521797,-0.0120120093208332,0.0024556717464951
2011-06-27,107.53252572931574,107.74065134593492,105.44257588412604,105.60734558105467,427600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0179032356508317,0.0084195647101918,0.0026920553763427
2011-06-28,106.42252125467368,111.18344221680584,105.98024849845602,108.7379379272461,245700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0217568297130596,0.0187078913375069,0.0191357528236827
2011-06-29,108.65121805508385,109.35364618757455,107.11627417480368,107.9314422607422,153800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0066246454225366,-0.0105831965396975,-0.0047484450482423
2011-06-30,108.685913040671,111.75578774616916,108.685913040671,109.60514068603516,169000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0084576521432007,0.0072379325955719,0.0103902253608801
2011-07-01,110.38561572160027,113.24736467246856,110.38561572160027,111.7471160888672,182900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0123340378940379,0.0222311445403539,0.0186122621516131
2011-07-05,111.74711835490471,114.47011914465628,110.98398660910378,113.7503433227539,154100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.017926412755334,0.0010486985363363,0.0083425936098571
2011-07-06,113.73302083492416,113.73302083492416,111.52167635697148,113.00457763671876,148300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006404852283513,0.0093452502004591,0.0023058116197785
2011-07-07,113.6288947306234,123.540969678858,112.17200918774778,119.52584075927734,424500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0518965360231097,0.0174605450563168,0.0294619677918062
2011-07-08,118.55460311529116,120.03750376872786,115.97034444794448,119.22233581542967,170700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0056322798321813,0.0207990206152157,0.0139209826430555
2011-07-11,117.88687876635544,118.50258183452348,114.53949450993169,116.05709075927734,103200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0155215578377015,-0.0263954773704503,-0.0081126906450484
2011-07-12,115.58879801250076,121.00011747290375,114.799658009175,118.83212280273438,188200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0280591618392195,0.0107077834281637,0.0177525765732043
2011-07-13,118.970854305261,123.315510008562,116.24785406284884,119.22233581542967,227700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0021138077190183,0.0025259746590844,0.0032546114553414
2011-07-14,119.786032042489,120.72260722070912,117.07169879169524,117.82615661621094,113500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0163614688028306,-0.0119237334745849,-0.0178603173071541
2011-07-15,118.5025543188538,123.13339985535788,117.45325256594364,119.50850677490234,113200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0084888672808,0.0003436411167702,0.0027205046712433
2011-07-18,119.26569834680684,120.50579793578233,118.42451552115972,119.22233581542967,81900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.000363579235088,-0.0045019604481055,-0.0012688915391103
2011-07-19,120.05489451476664,121.8673351782801,119.44785855478504,120.46247863769533,141100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0033949813089757,0.0039682038122949,0.0346682646460949
2011-07-20,120.92205598254633,121.68519423441978,119.68195632325192,120.74861907958984,111400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0014342867522986,-0.0029596895394686,0.0086678327316986
2011-07-21,120.74863569632636,122.55240884655107,116.0917741551501,120.77465057373048,161800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0002154465535291,0.0083511394114979,-0.0013803375027558
2011-07-22,121.19088785341144,125.06726292777884,119.78603170621898,124.96320343017578,132700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0311270561968917,0.0067255440837739,0.0096837041357922
2011-07-25,124.00927184359308,126.12523636146284,123.15074135178584,125.2060089111328,189800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0096503837958915,-0.000579285769244,0.0061675611596452
2011-07-26,124.87648540842883,127.64284855653383,124.04396968345502,126.00384521484376,194300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0090277989705405,0.002962998294116,-0.0041440141180349
2011-07-27,125.74367023887434,125.99515175710174,123.34152883338054,124.22607421875,271700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0120689655172413,-0.0193954004881579,-0.0187546895620147
2011-07-28,112.73572176755816,112.73572176755816,104.06374317005368,106.0149383544922,822300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0596153846153845,-0.0116518019914257,-0.0268380212885981
2011-07-29,104.06375100666926,106.24908686668348,100.60363313823214,105.49462890625,242900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0137500127156576,0.0029464261111829,0.0158262301946654
2011-08-01,105.77210138359418,105.85881982777786,100.68164865407446,103.54340362548828,292000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0210707523907771,-0.0132021134893654,-0.0164109912173005
2011-08-02,103.0317639003204,104.02036881888245,101.1586201763796,101.37541961669922,263400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0160760548098898,-0.038911312818216,-0.0129264743858485
2011-08-03,101.03721712167751,103.42201106202724,99.74508764124649,102.74559783935548,184800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0169084300453425,0.0044677502902167,0.0049856195255063
2011-08-04,101.45349450558072,103.04046847004136,97.97603520909944,98.10610961914062,271300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0329942788343871,-0.0514933088042304,-0.0042496949574862
2011-08-05,98.12344907824505,99.41557216742451,95.5218552358675,96.25897216796876,259100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0190013389030946,-0.0191415516419697,-0.0218195226769379
2011-08-08,94.87144173133989,95.80801695396826,89.98044661253954,90.12786865234376,331000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0500000104607783,-0.041526393202525,-0.0514763627075804
2011-08-09,90.63952100663673,92.92892953462758,86.37290895430735,92.50399780273438,646200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0205702410536914,0.0118173048583522,0.0095135874429388
2011-08-10,90.50944898516508,92.4519704668402,88.06395112370956,90.18858337402344,367800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0035451062263591,-0.0247988068718881,-0.0246435157472013
2011-08-11,90.59614346321968,93.31046984301057,89.19995465718016,91.21185302734376,212400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0067962005951617,0.042914481210888,0.0197988569854795
2011-08-12,91.91428659386692,91.91428659386692,86.72844781464934,88.30674743652344,431300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0392489491136865,-0.0092367004570466,-0.0700122791442055
2011-08-15,88.83575081856556,91.04710138993164,86.38157928900651,87.2140884399414,369000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0182546144281052,0.0093734035476371,-0.0135687115411308
2011-08-16,86.28618930293783,89.92841776271457,86.28618930293783,88.15933990478516,379500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0217085795186872,0.0075712869947999,0.0143018838320705
2011-08-17,88.38479738754451,90.30997754469774,86.130084451206,86.57235717773438,179100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0205062438720434,-0.0151542469264606,-0.0252654569209932
2011-08-18,84.7946074677681,87.56964464759284,78.63750385608017,79.27056121826172,443200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0651461975527886,-0.0138354212780599,-0.0269971393156854
2011-08-19,78.69820159840124,80.13775314501025,76.66028805931235,76.83372497558594,270000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.023691476869189,-0.0012385717367127,-0.0236413844143147
2011-08-22,78.4813854132559,78.78490326012384,73.54702878777114,73.9546127319336,319800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.057679571499482,-0.0310178311073923,-0.0203415349480314
2011-08-23,73.99799097345648,78.04780317240463,71.02350221012706,77.34537506103516,412800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0452361482189347,0.0179265202295552,0.038206179559548
2011-08-24,78.04781601378795,82.29708731999992,76.61693806362943,81.49059295654297,432400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0441111246744792,0.0356511074563203,0.0242586444487083
2011-08-25,81.81489287732484,82.13044261513565,77.14301670682441,79.47457122802734,458600,1.0,0,STRA,Consumer Services,Other Consumer Services,-0.0286050811409925,-0.0357103219434227,-0.028875665160663
2011-08-26,78.83472673337955,82.37589150470242,78.63312287192277,81.2276382446289,259300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0303535207186323,0.0336726161170411,0.0294848798632396
2011-08-29,81.98144946612899,84.08511253017713,81.96392189417949,83.87474822998047,167800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0230942338319317,0.0265911133944222,0.0091921436552126
2011-08-30,83.49781518350882,86.16245332029361,82.41968595120561,85.49629211425781,186800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0239344817149622,0.0119118928327257,0.0200567884000307
2011-08-31,86.03975677686597,86.4341906249979,82.1041519872774,82.96315002441406,246800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0357579666389658,-0.0144956152856872,-0.0094108665635096
2011-09-01,83.2786897959409,83.8747274046411,79.03630288993156,79.79011535644531,218000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0418903617245144,-0.015807034864775,-0.0367200801619394
2011-09-02,78.88730052532838,80.10567052067526,78.02830253272559,78.98371887207031,312000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0012222290039062,-0.0123184772010333,-0.0192012446331333
2011-09-06,77.30079343797885,78.14225719662626,75.25848722110197,76.66092681884766,217700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00827762032798,0.0284653793108484,0.0255478088588601
2011-09-07,77.78288671483308,79.77260374680863,77.00277939718846,78.68570709228516,261300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0116069281506867,0.0236257738265596,0.0173763920051315
2011-09-08,78.38769089412327,79.78136349875307,75.33737862169858,75.83699798583984,228000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0325394571416651,-0.0108765510583592,-0.0302033376248409
2011-09-09,75.3811971762872,77.15177584194332,74.93416727406026,75.91587829589844,211600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007093030352925,-0.0143834058014529,-0.0025988758962465
2011-09-12,74.91663752216574,75.95970503450982,72.73409084231612,75.16206359863281,216600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0032759889469739,0.0338728905882884,0.0196238489055439
2011-09-13,75.27601001028907,77.47609096016605,74.40825160918696,76.42426300048828,258000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0152539034686118,-0.0095722845205573,-0.0195497808334127
2011-09-14,76.53820264757807,79.69369295571174,75.97722689001469,77.2920150756836,363800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0098488389069765,0.0068773412786097,0.0026554032716996
2011-09-15,78.15978218351755,81.63082258101645,78.15978218351755,80.14073181152344,213700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025344871398882,0.0122544020758984,0.0067509318048011
2011-09-16,80.43875156020752,82.5161196445805,78.39645198976044,78.5191650390625,254300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0238639521861329,-0.0040128968486875,-0.0022037901816921
2011-09-19,77.37967035967722,78.194839345223,74.94293053053322,75.67044830322266,156400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0220887740734709,0.0231710179898574,-0.0104540334427598
2011-09-20,75.5740425267294,77.03783875559246,72.51496988418134,72.72533416748047,235500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0376942699372127,-0.0143214864861094,-0.023155106209076
2011-09-21,73.45285939616195,75.84577091196701,70.17464832663991,70.42007446289062,330300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0412888614303529,-0.0295671011625019,-0.0342789390639929
2011-09-22,69.2367782907124,70.34120278636144,66.21276664026215,66.77374267578125,414400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0355740933610358,-0.0058299414245901,-0.0377513155373507
2011-09-23,66.94025421039102,70.52524026160889,65.96731037958897,69.07897186279297,182100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0319496493945187,0.0168404881751601,0.0455491164186806
2011-09-26,70.33241580579106,71.90139751111661,67.0717393399623,71.19141387939453,204800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0122134020815583,0.0155539486313387,0.0335907116143828
2011-09-27,73.28630022494036,74.37319001155815,71.19140473960874,72.19064331054688,274900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0149503646797634,-0.0166236264220113,-0.0041452471265179
2011-09-28,72.4360755898295,73.7508639996459,67.3434639557624,67.53630065917969,155300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0676427441817095,-0.0224977394524485,-0.03538134396263
2011-09-29,68.78096660343984,69.86785650186597,65.28363124538555,68.23751831054688,186300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0079011435827332,-0.0365512676530474,-0.0202423118364108
2011-09-30,67.05421641727924,69.07022821326578,66.89644152292063,67.2032241821289,268100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0022221982868667,-0.0255879112422013,-0.0084439175469736
2011-10-03,66.71236258566469,67.79048530667863,61.795053535312746,61.94406127929688,240600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0714755274967946,-0.0377116222968219,-0.0452427955102851
2011-10-04,61.53209195007635,66.50199698295184,60.77827942965288,66.45816802978516,305200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0800570226623457,0.053041533913709,0.0754012436060245
2011-10-05,66.39680164429559,72.93568058130361,66.39680164429559,69.55229187011719,362600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0475247323316317,0.0099400051841239,0.04786235492874
2011-10-06,69.11404085991778,73.80345138999229,68.21998770798261,73.36518859863281,476700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.061509176512069,0.0266040586669402,0.0319239251599777
2011-10-07,73.54925046467726,77.19559269789028,72.17309914921158,75.06563568115234,384200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0206172762726296,-0.0196727661106279,-0.0039098173013843
2011-10-10,75.83696905345353,77.56372503364695,72.52370435661999,73.79467010498047,204200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0269301235790891,0.0262479650676037,0.0112377405373785
2011-10-11,73.68949551558411,76.2138864452977,72.76038066338872,74.59231567382812,137200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012251680540452,0.0151707692106282,0.0160742776230977
2011-10-12,75.44254682864725,77.90558125590707,74.5309595386542,77.44979095458984,142500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0266062614574988,-0.0029155719831688,0.0264288139048987
2011-10-13,76.79242997994535,78.85226438263568,74.80271256261051,78.36141204833984,163300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0204314679038576,0.0039208533706968,0.0008217231034358
2011-10-14,78.94865432116693,79.77259046038176,76.00352800158953,76.91511535644531,177100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0257577406759725,0.001155623740911,0.0011036487301661
2011-10-17,76.60832940126676,77.86176112335181,72.40977148865123,73.58431243896484,175200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0394737358970774,-0.0106181944265137,-0.0370410519030932
2011-10-18,73.95246502131816,76.9414137486239,72.8743356238005,76.55574035644531,169700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0352020089442144,0.0270431212774294,-0.1063896614898299
2011-10-19,77.1517616740893,79.42196590539872,76.62584777900108,78.27371978759766,244000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0145422228755815,-0.0143189558911353,-0.0025090184440397
2011-10-20,78.55422663206485,78.88730395241447,73.54049913311164,74.78516387939453,211400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0479803941081871,-0.0084502486694575,-0.0054167954438781
2011-10-21,76.09996429978807,78.04585250797548,74.82023752489019,77.11673736572266,169300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0133610189609171,0.0008004693960945,0.0122220134585353
2011-10-24,77.41472667859367,81.13995980269777,76.25771336401333,80.15824890136719,179800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0354392806185821,0.042092718034494,0.0297365682202213
2011-10-25,79.94790413576042,80.72801143319171,77.923132014041,78.21238708496094,114300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0217080994124922,-0.0152274365985625,-0.0028149942390335
2011-10-26,78.71200387621269,78.86101162764072,74.07518251298661,75.97724151611328,240700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0347439046832077,-0.0082010879756514,-0.067274933963696
2011-10-27,78.12473391240982,80.95591489044975,77.19561880229168,78.0633773803711,278900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007853662849913,0.0116643610567536,-0.0116233672870355
2011-10-28,77.96694721910978,78.44903896028997,76.89759163502183,76.99400329589844,178400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0124789280318631,0.0066697322342826,-0.0024232238620633
2011-10-31,76.10870965862883,76.73104195205849,74.6010847506657,74.68873596191406,191200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0186571773859231,-0.0073276639836096,-0.0160560337028179
2011-11-01,72.90937392329239,73.81219390243126,71.37545466508553,72.44481658935547,217400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0063717092732915,0.0184432746326683,0.0253421313596156
2011-11-02,71.77869971148728,71.77869971148728,68.49172784771531,68.94752502441406,402100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0394431035732473,-0.003211526899459,-0.0029652454834928
2011-11-03,76.0123143690107,79.76384352181735,70.20971147678685,79.62359619140625,521200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0475091681179994,-0.0010193901347816,0.0258926231496253
2011-11-04,78.63310390359867,81.29774229728105,78.49286329727803,79.93912506103516,210700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0166090500387422,0.008752080246973,0.0069440572123204
2011-11-07,79.64109646971114,82.27067260667094,78.79086578211687,80.2546615600586,153600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0077041266073075,0.0072043004885939,-0.0162444624190349
2011-11-08,80.98217006530999,81.28895257576696,77.83544752077589,80.92958068847656,207400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.000649394512286,0.0001936970155826,0.0144387258365923
2011-11-09,79.78133681240465,80.78934233267196,76.20511835931264,76.52066802978516,135700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0408700695287486,-0.0171531619610505,-0.0124055216011422
