Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-16,26.622542436196785,26.897178736367067,26.26208286393124,26.55388259887696,1031500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002579011282802,-0.0017076600576668,-0.0016674748521981
2011-06-17,26.9486771898848,27.09171702015045,26.73697750930532,26.80563735961914,929200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0053078609112341,-0.0101445319890756,-0.0199550696490105
2011-06-20,26.73697393348964,27.18325985173338,26.63970734977501,26.9257869720459,1041400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0070618701662329,0.0091219627752886,0.0113283521445789
2011-06-21,27.068824964831222,27.98428030442412,27.011608434398727,27.938507080078125,1389100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0321285506990726,0.0177249656988434,0.0184512731644473
2011-06-22,27.77830674009956,28.25891954762245,27.77830674009956,27.8641300201416,926600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003089579247757,0.0116901425750641,0.0022302990184303
2011-06-23,27.31485881204362,27.875574800147263,26.920069263705194,27.835521697998047,1251000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0190615257994618,0.0209312492284352,0.015042192563227
2011-06-24,27.846965177178536,27.978561694100843,26.82852296566368,26.880016326904297,2050200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0347236707526996,-0.011455933859701,-0.0214879921499701
2011-06-27,26.960114999160933,27.394954530900804,26.593935303730195,27.12604141235352,949200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0061545142963133,0.015789482683788,0.0106602769046855
2011-06-28,27.286248689262973,27.67531810352984,27.183261968655163,27.65243148803711,1225300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0134200491589827,0.0180087383335286,0.0373413279505543
2011-06-29,27.801190856778184,28.241753622112547,27.50367095982917,28.16165351867676,1571300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0129657273947562,-0.0191488587202429,0.0168322452347183
2011-06-30,28.218868978628723,29.025614591423988,28.13876886959669,28.836801528930664,1430500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.021897849654071,0.0136591970630479,0.0206576274879952
2011-07-01,28.796751071623625,29.75797675943976,28.796751071623625,29.67215347290039,1219300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0303993460616253,0.0335101651334488,0.0085001254051668
2011-07-05,29.712196630629315,30.192809362986743,29.56343670836967,30.03832626342773,1711300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0109762881840321,5.092821918645613e-05,0.019683099734279
2011-07-06,29.958226473833395,30.06693635252049,29.523383909976147,29.80946350097656,1140900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0049656802276587,0.0004897622759645,0.0021132374703693
2011-07-07,30.18709881018236,30.24431535578093,29.901019131299268,30.032615661621094,994300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0051175222081678,0.0030932377189265,0.000656707221187
2011-07-08,29.43184938016477,29.74081567544552,29.323139468730407,29.706485748291016,684600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0093312643924894,0.007096944378181,0.0080024961460712
2011-07-11,29.094268114236623,29.443287453690846,28.82535497300844,28.934064865112305,736400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005506350889986,-0.0187327018934608,-0.0151045365224539
2011-07-12,28.831079395261906,29.07138887839728,28.493506361664867,28.56216621398925,1145200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0093271978334895,-0.0182773554596929,-0.0061942813991431
2011-07-13,28.808195835747988,28.83107940408675,28.504949679110624,28.567886352539062,1629600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0083417054153292,-0.0059548734644446,0.0006409656781141
2011-07-14,28.602209194706862,28.688035513436585,27.606653778709813,27.69820022583008,1392600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0316062637932204,-0.0196529452118725,-0.0239083128711173
2011-07-15,27.81834733428552,27.949943798710105,27.28051817319773,27.721080780029297,1533700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0034964893164714,-0.0029230095528687,0.0151712236916951
2011-07-18,27.497949717247288,27.612382800367367,27.005893558050143,27.34918975830078,1369700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0054098563884274,-0.014318041895039,-0.0061772546210516
2011-07-19,27.65815048910952,27.967116736548327,27.566607079982354,27.8641300201416,921000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0074473356818702,0.0157144527420905,0.0182434906442291
2011-07-20,28.047221920918936,28.11588176957412,27.85840886167197,27.92706871032715,1383500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0042839612040924,-0.0011050192522382,-0.011074008360256
2011-07-21,28.17881470286702,28.344741123892323,27.86984847399984,27.984281539916992,1237600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0069035253966957,0.0141945246023297,0.0176161254374135
2011-07-22,27.972844187003314,28.0643876101118,27.86413427579901,27.89846420288086,1149700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0026590068433946,0.0027592939101494,0.0179348406892406
2011-07-25,27.50366106473795,27.99571701226792,27.4178347647629,27.721080780029297,1110400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0079051190595893,0.0014087425614634,0.0096804366262212
2011-07-26,27.66387882859641,27.73825881523608,26.994452850619588,27.10316276550293,1541700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0202688880531772,-0.0087285916350203,-0.0108746768402637
2011-07-27,26.93151058273878,26.93151058273878,25.787192075269388,25.94739532470703,2249800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0365414058379071,-0.0449600666587045,-0.0216199047117808
2011-07-28,26.89718973312163,27.38352587264248,25.06628133313352,25.197877883911133,4285700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0631780444749562,-0.0021545429825138,-0.0037112872212528
2011-07-29,24.951843323111987,25.684204360132625,24.448342346904816,24.98617172241211,2029000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0013757861034789,0.0189706068782189,0.0073319199729179
2011-08-01,25.55833226921335,25.70137210103531,24.30530523290095,24.59710502624512,3380400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0376091535567869,-0.0295619210346409,-0.027606698740168
2011-08-02,24.379681343331377,24.66003930821276,23.92767530260221,23.956283569335938,3067100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0173668296985863,-0.0324529069902952,-0.0175402467683598
2011-08-03,24.00205808305072,24.15654120714133,23.23536564080581,24.03066635131836,2639400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0011919089674998,-0.0100211210875732,-0.0038954281306898
2011-08-04,23.64732399944236,23.67593074783605,22.314193725585938,22.314193725585938,2564300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0563755236697334,-0.0619740974857705,-0.0867891292095818
2011-08-05,22.64604437940112,22.82913579574483,21.284307401571464,21.89651679992676,3300200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0330975055474203,-0.0431813225339201,-0.0383884150335324
2011-08-08,20.48328869153705,21.28431130764181,18.56083380306357,18.60088539123535,4811600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0918994663722842,-0.0606989822148151,-0.0446071580589866
2011-08-09,19.19592826176912,20.59199518961319,18.59516063751112,20.56338691711425,3937800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0712369121564485,0.0215476981470258,0.0445750663881146
2011-08-10,20.054162918562017,21.29002639411553,19.653651734086267,20.225811004638672,4311700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008559224674383,-0.0305859669814342,-0.014099656636327
2011-08-11,20.323078792779945,22.045276835259816,20.22581219890029,21.730588912963867,3268900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0692567368623281,0.0419230058668404,0.0486799898327079
2011-08-12,22.03955363987253,22.29702500390638,21.553219179931848,21.93656539916992,2940800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0046728823271761,-0.0079122686581929,-0.0017695488394374
2011-08-15,22.216920310436265,22.54305149532883,22.062438722386684,22.52588653564453,1510700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0139067981021262,0.0349581530566399,0.0190720384050087
2011-08-16,22.216924872834674,22.64604437940112,21.8564652191052,21.89651679992676,1881700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0144218011602355,-0.0133659683147541,-0.0158812415166471
2011-08-17,22.09206507707258,22.24735974570384,21.18905715362545,21.482391357421875,1906900,0.14316,0.0,TKR,Capital Goods,Metal Fabrications,-0.0275969547221473,-0.0239246824645631,-0.0154726610095019
2011-08-18,20.70591888658123,20.70591888658123,19.331275289918125,19.50957679748535,2074500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.057777783041118,-0.0542567943653113,-0.0378109145375221
2011-08-19,19.170230105195017,20.148010303175937,19.06094912250806,19.072452545166016,1079000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0051004896390108,-0.0143633908270376,-0.0024060412609792
2011-08-22,19.85467342682459,19.86042513738192,18.96316901838248,19.055194854736328,1635400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0402665183607668,-0.0422410622801194,-0.0299940389605731
2011-08-23,19.112719711707943,19.946708885374743,18.93441814468176,19.935205459594727,1445000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0430334227829936,0.0051086343637845,0.0546720774556191
2011-08-24,19.98696363143472,20.73467843064357,19.756898246707514,20.6714096069336,1675200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0342446200493609,0.0426857271304144,0.0179389837657618
2011-08-25,21.03951846296233,21.22357172469641,19.75690194083738,19.83167266845703,1100200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.057408433402674,0.0396429633900908,-0.0382855657122072
2011-08-26,19.624609268766864,20.77493765744966,19.285262922839856,20.740428924560547,1403500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0568581845636815,0.0781924939771323,0.0449705306683639
2011-08-29,21.131541241665744,22.00003888449576,21.102782686342067,21.925268173217773,1574900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0375612418646971,0.030886805899992,0.0297675873976273
2011-08-30,21.78722544827301,22.109316623019243,21.476636161407576,21.89075469970703,1917600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0047518327507933,0.0232063222840115,0.013294255150322
2011-08-31,22.2646122596252,23.167620076828864,22.22435028627467,22.63271713256836,2885200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0165331813844647,-0.0272717898873785,-0.0088015773658561
2011-09-01,22.63847502188871,22.72474917005227,21.568668841379697,21.6491928100586,1497500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0436991542439848,-0.0302234974021838,-0.0220389428466973
2011-09-02,20.930231161298305,21.30408775199148,20.42408675958671,20.64264869689941,1243000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0137400519938192,-0.0184777903285492,-0.0042071979358145
2011-09-06,19.958209375354883,20.211283192157875,19.377294077127768,19.992719650268555,2221600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017291268101579,0.0236598325158183,0.0311330848299567
2011-09-07,20.67140448165483,21.286829769608502,20.498854719609696,21.263824462890625,2257500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0286589129326722,0.0360399486462538,0.0180120015000465
2011-09-08,21.016508249165355,21.44213029515033,20.65415502859166,20.780691146850582,1015600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0112205652584623,-0.0144524387706367,-0.0033712261119128
2011-09-09,20.470104056721635,20.884221162065263,19.91794587284518,20.09049415588379,1551300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0185446004468744,-0.0187975024571636,-0.0189433666769033
2011-09-12,19.68787801846138,20.11925020482487,19.319771586741428,19.80866241455078,1228200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0061349626392515,0.0175011870824876,0.0305228565117988
2011-09-13,19.900697446364525,20.475862670545848,19.83742859737632,20.360828399658203,2052000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0231213481102259,0.0148858630224483,0.0152453118513037
2011-09-14,20.642653134651304,21.45363530687805,20.04448276746041,21.02801322937012,1708900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0186681475586072,0.0185026290212923,0.0090594905352198
2011-09-15,21.30409063670413,21.95402635862069,21.108535515274056,21.631935119628903,1865800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0153888043622917,-0.0063767814679064,0.0021140728825912
2011-09-16,21.568669453551195,21.838996862375247,20.849714622466887,21.61468315124512,2074600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0021333581931429,-0.0136041249806841,-0.0129444808733705
2011-09-19,20.987749378102457,21.401867964848883,20.65415321132193,21.200559616088867,1452400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0101397360027772,0.0078908837701294,0.0092666901789926
2011-09-20,21.580170357723595,21.81023575419716,20.665658950805664,20.665658950805664,1530200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0423773951622502,-0.0326897126118941,-0.0291539553784787
2011-09-21,20.590894227718515,20.65991325372775,19.43481213212756,19.45781898498535,2005100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0550279764541682,-0.0468708771767185,-0.0519355874923668
2011-09-22,18.813634007296933,19.124223443194104,17.99114824626248,18.3074893951416,1876700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0269030752888581,-0.0091257810249893,-0.0044898018366387
2011-09-23,18.21545871296431,19.11846668487965,18.18670015564389,18.3650016784668,1903400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0082096733252211,0.0149689281972205,-0.0053327189105474
2011-09-26,18.669840556907108,18.99193338153129,17.92212715108055,18.96317481994629,1210900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0157116640683178,0.0114408335120633,0.0215349103929533
2011-09-27,19.613105651816635,20.18251889586588,19.13571978139217,19.337026596069336,1858500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0140762539420536,-0.0088131390866464,-0.0129182946963504
2011-09-28,19.371538998504047,19.572845835392062,18.35925003745047,18.39375877380371,1726800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0504750925972295,-0.050282589897391,-0.0357291331288351
2011-09-29,18.94017091735982,19.227753512823643,18.66409174831968,19.181739807128903,2307700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0127543141412558,-0.0015011241683333,-0.0376301652465303
2011-09-30,18.641082942175675,19.106967065825025,18.56056049821153,18.87690162658692,2294700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0126504820102323,-0.020740205342023,-0.005047222220941
2011-10-03,18.6295759990874,18.98617748648904,17.75532511488755,17.766828536987305,3216300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0463106332716512,-0.0562110714353622,-0.0268819696276355
2011-10-04,17.49075219521719,19.2392527033135,17.352712641089486,19.204742431640625,3073400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0979940838045902,0.0689854841945989,0.0829961353883196
2011-10-05,19.21624239447573,19.9984658827911,18.98617702322145,19.83741950988769,2068900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.032325628635416,0.0477438747941227,0.0400360659886834
2011-10-06,19.82591584990477,20.91872864908019,19.73964171986169,20.700166702270508,1802900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0440963665428821,0.0360451232490425,0.0628472516610141
2011-10-07,20.797945086453,20.895722642090604,19.929447442728726,20.337814331054688,1855200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0221238566351454,0.0178780455481213,-0.0208376967165298
2011-10-10,20.94749114076639,21.59742692508644,20.65990860981477,21.56866836547852,2065100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0296540153920027,0.0116444205204697,0.0241627956341318
2011-10-11,21.252332788352835,22.051811699824263,21.16030538036942,21.83324813842773,1976700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0273341922442162,0.011555547312219,0.0235701094089315
2011-10-12,22.051808818020245,22.76501194130346,21.97703655880521,22.39115524291992,2818100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0153885981735143,0.0208656680260285,0.0004189477038892
2011-10-13,21.97128208836287,22.322133426276444,21.407620489142,22.16108703613281,1544800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0086387743330859,0.0089833173893162,0.0049155491083394
2011-10-14,22.62121657483776,23.00657662799289,22.339385790838826,22.91455078125,1326100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0129672162167672,-0.0029897743211738,0.0234560970923833
2011-10-17,23.10435538878511,23.294158790768872,21.85049615670031,22.086313247680664,1991500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0440627805439057,-0.0515043042161967,-0.0429765801250324
2011-10-18,22.247357828098625,23.386182745627803,21.804480705,23.2136344909668,2155400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0434333222998624,0.075041376217231,0.044088538323406
2011-10-19,22.96631513420488,23.05258926580461,22.11507110984192,22.21284866333008,2696000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0328074602508881,-0.0241691633617503,-0.0231497965048911
2011-10-20,22.350894244086906,22.83403349650224,21.792985794282888,22.75350952148437,2226500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0180133856390994,0.0336295540550863,0.0105289750686821
2011-10-21,23.25390491318073,23.6392666276372,23.012336026927503,23.466716766357425,1465500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009151660934851,0.0176967167562238,0.0066163426247476
2011-10-24,23.627757500916346,24.45599326359697,23.55298524829031,24.11089515686035,2315300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0204478844818543,0.0357225436915937,0.0287225890544881
2011-10-25,23.96710631104168,23.96710631104168,23.052594780100147,23.351680755615234,1657800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0256779248791881,-0.0115369422970313,-0.0341254795612987
2011-10-26,23.85207203605894,24.33520970906609,23.09860696683021,24.11664772033692,2074500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0110923564157445,-0.0043693721218001,0.0069032837387532
2011-10-27,25.589070080161022,26.14122678465231,25.1231859929343,25.635082244873047,2204600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017981178904854,0.0162214227566782,0.0249057846555463
2011-10-28,25.612079562282904,25.70410543373309,24.76658698328654,25.28423500061035,2087300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0128003882260051,0.0212374337462919,0.0191121978287414
2011-10-31,24.875859186140225,24.95063142543,24.22017182749341,24.225923538208008,1113200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0261271638124698,-0.0342311891110539,-0.0313952317196777
2011-11-01,23.13311222191658,24.053375266347715,22.91455026610439,23.541479110717773,1803900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0176529160833924,0.007838462344486,0.0191785660870014
2011-11-02,23.944094569920303,24.56527324332228,23.806055035004707,24.51350784301757,1571200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0237809482181295,0.0116253481849398,0.0042442170903296
