Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-26,15.563957100526896,15.869485269250358,15.43815198892292,15.8455228805542,110900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0180908864120276,0.0125849083144858,0.015279256784058
2011-05-27,15.88746229151988,16.02524920672624,15.635850856400086,15.773637771606444,98600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0071644242374813,-0.0035834353864002,0.0021871225514606
2011-05-31,15.929395742866763,16.318794054144075,15.881469814442545,16.306812286376953,236300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0236930860154691,-0.0071391373313889,0.0048101860805236
2011-06-01,16.324776868530027,16.324776868530027,15.623859797643355,15.73768424987793,383400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0359632859536267,-0.0148782326173669,-0.0233912726177374
2011-06-02,15.671795650370502,15.749676009151674,15.396221808884944,15.65981388092041,254300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0007645434969545,-0.003335193887243,-0.0029937508231304
2011-06-03,15.438150376520223,15.941373055666311,15.426168612101518,15.66579818725586,171900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0147457956545017,-0.0006788165777524,0.0011368805180967
2011-06-06,15.677781674756789,15.695754323360145,15.492068876431716,15.516031265258787,190200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0103171745119043,-0.0193799235687944,-0.0135352582336987
2011-06-07,15.623862836464069,16.32478004367821,15.623862836464069,15.749669075012209,212000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0080521852927769,-0.007532905396766,-0.0004190297369321
2011-06-08,15.63584365310444,15.69575132770438,15.438149126775327,15.510037422180176,224400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0080460148947118,-0.0141836586442619,-0.0058877342459966
2011-06-09,15.643017710769833,16.58595163281613,15.61279595743806,16.5255069732666,216200,0.23,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0564142596277441,0.0024009810086314,0.0185373162688439
2011-06-10,16.471106210304463,16.573861781401614,15.945239192834102,16.21119499206543,249900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0157798277128727,-0.0170032436214035,-0.0045917604951513
2011-06-13,16.283728384695046,16.555727604910384,16.174928235454544,16.392528533935547,207800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0066815256721404,-0.0087810480747792,-0.0054911211189021
2011-06-14,16.58595195945251,16.900262120105175,16.52550729871261,16.718929290771484,165400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.008017467531804,-0.0018920983263575,0.0068809173045902
2011-06-15,16.561774494131843,16.779374822942074,16.368352492027668,16.41670799255371,119200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0087591158561862,-0.0041894975956203,-0.0032142453900944
2011-06-16,16.446926094701688,16.803548264197207,16.289771617565258,16.579904556274414,105900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.008085307905382,-0.0153554947101883,-0.0055737259531211
2011-06-17,16.700794666628532,17.262928021981544,16.670572914294134,17.19039535522461,513300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0293160115053923,-0.0037310435026515,0.0009080031474975
2011-06-20,17.19039434347119,17.66186010830064,17.19039434347119,17.498661041259766,217500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0179324971626176,0.0086420734607109,0.023288865529455
2011-06-21,17.673948095494517,17.710214424329116,17.480526137862228,17.67999267578125,183100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.000342005094395,0.0134445279498181,0.0164710716397103
2011-06-22,17.60141473917076,17.63163648651903,16.91234760134968,16.918392181396484,204900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0388049806163737,-0.0064593811530582,-0.0193479815978429
2011-06-23,16.755192149554077,17.196437274381925,16.634304006043166,17.154125213623047,259500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.02380951889469,0.0215862718611755,0.0301332688967606
2011-06-24,17.208531257401226,17.214575839608628,16.924442810970387,17.039287567138672,167500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0098348713048805,-0.0120120093208332,-0.0147821661808224
2011-06-27,17.063459372715187,17.341504302315972,16.97883755421686,17.232704162597656,123300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0099185508744548,0.0084195647101918,0.0045478289373035
2011-06-28,17.329414897765837,17.770658877847044,17.281059408892357,17.758569717407227,118800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.024764530261014,0.0187078913375069,0.0121799947120013
2011-06-29,17.84319600675646,17.873417760592,17.426129117087132,17.534929275512695,106800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0172764302497735,-0.0105831965396975,-0.0077027249775959
2011-06-30,17.62559360779643,17.716260011478656,17.37777156638494,17.40799331665039,76200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0123457000080715,0.0072379325955719,-9.312624846940347e-05
2011-07-01,17.4563510013493,17.819017814515547,17.305239925270534,17.73439598083496,146300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0159280126450349,0.0222311445403539,0.0152388910130841
2011-07-05,17.819014675863993,18.356970795911,17.59537096827632,18.32674789428711,215400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0284938997839675,0.0010486985363363,0.0006010869462464
2011-07-06,18.326747486404354,18.598747830536563,18.084970043223382,18.58061408996582,193400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0138522453997795,0.0093452502004591,0.0284000289551675
2011-07-07,17.099727861244595,17.637682858315983,16.45901614582456,16.888172149658203,719600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0123718759329421,0.0174605450563168,0.0124679862466895
2011-07-08,16.77332605855687,17.377770240847205,16.640348753491878,17.317325592041016,315200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0324324186857756,0.0207990206152157,0.0044757597098381
2011-07-11,17.075547212661565,17.359635547709466,16.99092540070809,17.14203643798828,200700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0038938269150996,-0.0263954773704503,-0.0108259118411656
2011-07-12,17.142037378677426,17.480525797951994,17.142037378677426,17.317325592041016,177800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0102256347650733,0.0107077834281637,0.0034447916005714
2011-07-13,17.38381878616146,17.770662782140626,17.29919695026253,17.48052978515625,140500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0055632769867446,0.0025259746590844,-0.00348593928655
2011-07-14,17.48052753337638,17.77670507375614,17.184349992996623,17.287105560302734,144000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0110649963340258,-0.0119237334745849,-0.0058709389265304
2011-07-15,17.365682606340346,17.480527333874335,17.178305216174493,17.329416275024414,157000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0020883907726547,0.0003436411167702,0.0017126797745723
2011-07-18,17.238749678484773,17.43821622783187,17.099727782582285,17.335460662841797,161100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.005610092736466,-0.0045019604481055,-0.0043508001019844
2011-07-19,17.50470623414625,18.048707022089665,17.444262726940096,18.018484115600582,202700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.029350842829462,0.0039682038122949,0.0167086981662069
2011-07-20,18.048702056890573,18.048702056890573,17.365679545654938,17.438213348388672,263300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0338245213743129,-0.0029596895394686,-0.0060625435730681
2011-07-21,17.492616228016455,17.770660018667034,17.371726921629154,17.746482849121094,234500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0145127874410256,0.0083511394114979,0.0049899474418196
2011-07-22,17.75252834893144,18.03057215397876,17.571194379961252,17.921772003173828,90600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0095334957880845,0.0067255440837739,0.0020470026523141
2011-07-25,17.74043658654139,17.849236721397443,17.335458947291514,17.365680694580078,130100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0211243894778562,-0.000579285769244,-0.013335598200089
2011-07-26,17.40799458587289,17.861327790222557,17.40799458587289,17.667905807495117,124600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0149305665474617,0.002962998294116,0.0107435970320687
2011-07-27,17.631637088164148,17.631637088164148,16.888171010324005,16.900259017944336,174000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0414810074959389,-0.0193954004881579,-0.0276715886953251
2011-07-28,16.954660818045788,17.347550504400157,16.773328003486785,16.833772659301758,119300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0071300841722154,-0.0116518019914257,-0.0051159098947194
2011-07-29,16.688708644814746,16.99093081569289,16.483197476386717,16.815641403198242,174700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0076059065494522,0.0029464261111829,0.0068471575894391
2011-08-01,17.03928704390143,17.03928704390143,16.573864604199116,16.924442291259766,220900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0067399975330992,-0.0132021134893654,-0.0116422674836489
2011-08-02,16.882130569427822,16.972796989682863,15.939197723580463,15.969419479370115,219800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0540637383595737,-0.038911312818216,-0.0277014253997529
2011-08-03,16.011730464522945,16.942575303616785,15.552352626736043,16.85190773010254,233400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0524726085941284,0.0044677502902167,0.0203271112244907
2011-08-04,16.604084671954713,16.69475224016994,15.685330202963144,15.697418212890623,219600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0546050250270948,-0.0514933088042304,-0.0477885158810659
2011-08-05,15.830396781612595,16.525507506653,14.941862909193464,16.029863357543945,301000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0126002259250403,-0.0191415516419697,-0.0154558902241441
2011-08-08,15.576523342641012,16.307900084940773,15.092967414093293,15.111101150512695,376400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.029879722316097,-0.041526393202525,-0.0491161850568865
2011-08-09,15.58861990193446,16.440886319259768,14.57919781967799,16.41670799255371,411700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0531213215684661,0.0118173048583522,0.0293812935306708
2011-08-10,15.939196203967503,16.217240019959597,15.189684280671491,15.244084358215332,318100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0436102195403773,-0.0247988068718881,-0.0070758143815298
2011-08-11,15.32870606069479,16.241416987470696,15.286395149004164,15.933150291442873,206300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.039432175707118,0.042914481210888,0.0528152051223427
2011-08-12,16.489240122709546,16.489240122709546,15.268262418982657,15.52212905883789,215900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0586510389001926,-0.0092367004570466,0.0086434896259647
2011-08-15,15.612793755911774,15.697415575617182,14.91768315132319,15.449593544006348,157700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0104529794255195,0.0093734035476371,-0.0056975211864963
2011-08-16,15.262219306133815,15.340796561628204,14.80888605941697,15.062752723693848,199900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0130693039091505,0.0075712869947999,0.0385701165473054
2011-08-17,15.15341807366031,15.334752051288852,14.409951878175436,14.76052951812744,198100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0259273883702707,-0.0151542469264606,-0.024874422260955
2011-08-18,14.385773500559992,14.808884960588337,13.908263115617242,14.252796173095703,323100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0092436689246575,-0.0138354212780599,-0.0136629750943795
2011-08-19,14.041244329164147,14.270933866309774,13.805511362044536,14.011022567749023,277000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0021523563515202,-0.0012385717367127,-0.0171086370450682
2011-08-22,14.33741606876342,14.579194672080549,14.119816939818156,14.391816139221191,185100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0037942729845367,-0.0310178311073923,0.0020097504087805
2011-08-23,14.440173510261452,15.389150847370246,14.228618934130935,15.244084358215332,168400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.055671827446021,0.0179265202295552,0.0150703928475138
2011-08-24,15.195729271959786,15.721596318114612,14.881419113417298,15.123196601867676,147000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047732273189384,0.0356511074563203,-0.0117814903257087
2011-08-25,15.21990639890836,15.540261113549729,14.403906430860848,14.452261924743652,139500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.050436872214915,-0.0357103219434227,-0.0379055680107238
2011-08-26,14.446216506024324,15.074839042926918,14.143994398564042,14.923727989196776,145100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0330544321396069,0.0336726161170411,0.0266542595865795
2011-08-29,15.086931998278,15.473777206642255,14.966043807384226,15.461688041687012,116900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.024839778123994,0.0265911133944222,0.0155615795761762
2011-08-30,15.395194444404728,15.697416565713006,15.12319522695882,15.34683895111084,174500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031409472266498,0.0119118928327257,0.0128596242667079
2011-08-31,15.479817617037169,15.902927900459057,15.08088450412337,15.340794563293455,197400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0089809232371513,-0.0144956152856872,-0.0123060550223961
2011-09-01,15.32870452587976,15.425415500885215,14.349504462842312,14.415993690490724,228600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0595425943430566,-0.015807034864775,-0.0071342091869618
2011-09-02,14.125862486513755,14.337417049559567,13.968706844761224,14.21652889251709,254200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0064184686839402,-0.0123184772010333,-0.0005656788965482
2011-09-06,13.720885988693617,14.627552433244665,13.720885988693617,14.585240364074709,232300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.062995522016096,0.0284653793108484,0.0299208145312405
2011-09-07,14.79075530663467,15.111111280827275,14.59733326670189,14.718222618103027,220900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0049039205252153,0.0236257738265596,0.0411612419749015
2011-09-08,14.669398066763335,14.754826797946553,14.230047646097264,14.254456520080566,62600,0.23,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0282862013011227,-0.0108765510583592,-0.0092918862439629
2011-09-09,14.126314779981078,14.559563059455694,13.89443625516154,14.46803092956543,307400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0241900421239805,-0.0143834058014529,0.0022327934425697
2011-09-12,14.266663920024593,14.632788988526707,14.059194250548884,14.608381271362305,265400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0239521554060076,0.0338728905882884,0.0289117439393987
2011-09-13,14.62668668518458,15.066037230443367,14.339889317824706,14.559564590454102,247300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0045890156926973,-0.0095722845205573,0.0103294761146027
2011-09-14,14.638890508757267,14.992811119812975,14.510747381043048,14.754830360412598,138700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0079199889900107,0.0068773412786097,0.0095266404780605
2011-09-15,14.864664918102497,14.943991433538168,14.516846598944396,14.657194137573242,158900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0139573129749189,0.0122544020758984,0.0116835903605421
2011-09-16,14.68770536630676,14.91958504217392,14.50464344441527,14.663297653198242,637100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016617785079287,-0.0040128968486875,-0.011715865558676
2011-09-19,14.461929073565877,14.840257355842777,14.156825094493849,14.663297653198242,199900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.013924046965521,0.0231710179898574,0.0190759475577381
2011-09-20,14.730423412294437,14.931792042166878,14.223950727228628,14.230052947998049,300200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.033968505201199,-0.0143214864861094,-0.0136108464122209
2011-09-21,14.242256365899976,14.468032698743215,13.94325455296625,13.992071151733398,262700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0175664029448025,-0.0295671011625019,-0.0328812633863685
2011-09-22,13.613744013581885,14.217849965179138,13.448988691422432,13.906644821166992,268600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0215150811777342,-0.0058299414245901,0.0129457476898258
2011-09-23,13.89443734199449,14.284970114924365,13.802906368823985,14.187336921691896,248200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0210803483788543,0.0168404881751601,0.0283109749132487
2011-09-26,14.339888905830804,14.779238274587309,14.21784683256982,14.724319458007812,136500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0268084749262383,0.0155539486313387,0.0360162578721438
2011-09-27,14.962299958116729,15.444363657395414,14.77923686567673,14.95619773864746,186800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0004078396694593,-0.0166236264220113,-0.020335948127212
2011-09-28,14.968404712169551,14.968404712169551,14.205644607543944,14.205644607543944,146500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.050958009172846,-0.0224977394524485,-0.0278904709599749
2011-09-29,14.498543437629856,14.577869972186829,13.66866011547329,14.175132751464844,174100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0223064259907394,-0.0365512676530474,-0.0236548562164218
2011-09-30,13.985963955561443,14.230046862558856,13.760186539164396,13.76628875732422,199000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0157068328600882,-0.0255879112422013,-0.0240498212836627
2011-10-03,13.650356459989046,13.96766380489508,13.34525239320581,13.41237449645996,261100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0174341208031191,-0.0377116222968219,-0.0104992445879918
2011-10-04,13.27812859713866,14.474135932623843,13.186597613525748,14.419217109680176,262700,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0859374500098916,0.053041533913709,0.0599438600968958
2011-10-05,14.431423438848864,14.90128402376779,14.034788348726035,14.181238174438477,163400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0173361460475823,0.0099400051841239,0.0182318573312743
2011-10-06,14.193440946708488,14.730423577774188,14.046991138236022,14.693811416625977,284000,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0352536408751202,0.0266040586669402,0.0204138614264468
2011-10-07,14.748724378381892,14.96229736730747,14.565662481519489,14.614479064941406,212800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0091021643632623,-0.0196727661106279,-0.0102429544814389
2011-10-10,14.846365018002018,15.322327818846428,14.821957295945245,15.29181671142578,147600,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0300040914313791,0.0262479650676037,0.0163536771132852
2011-10-11,15.169770525047673,15.200280458032958,14.736522260604737,15.18807601928711,175500,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012067087111971,0.0151707692106282,-0.0080953322619286
2011-10-12,15.261302336562146,15.389445458881571,14.925687235663808,15.267404556274414,158300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0003998492119279,-0.0029155719831688,0.0053333579136782
2011-10-13,15.16367236944204,15.16367236944204,14.480238746950045,14.718220710754396,157100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0293762386732465,0.0039208533706968,0.0015587676346355
2011-10-14,14.870772532594891,15.13926326985862,14.68770939659184,15.029425621032717,89300,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0106687859080674,0.001155623740911,0.0106320970522748
2011-10-17,14.937893767288672,15.114854672091376,14.437523319594852,14.52295207977295,133800,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0277777907635393,-0.0106181944265137,-0.0219879193437783
2011-10-18,14.529054045600894,14.962302387221277,14.260563328640185,14.870771408081056,154400,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0235195878140206,0.0270431212774294,0.0224246964832538
2011-10-19,14.840258684768028,15.334526849239555,14.78533987050681,14.88907527923584,149200,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0032894705884013,-0.0143189558911353,0.0068079092391227
2011-10-20,14.962302757687874,15.304018964749382,14.59007544757114,15.27350902557373,109100,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0207993564176445,-0.0084502486694575,0.0085516574758703
2011-10-21,15.511491869978997,15.883719229528632,15.371144268925098,15.767779350280762,158900,0.0,0,CATO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0165224262404949,0.0008004693960945,0.0201694803939511
