Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-05,15.569180127642422,15.663944244384766,15.52458531171804,15.663944244384766,67600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0060866478494968,0.0010486985363363,0.0083425936098571
2011-07-06,15.69181342351637,15.69181342351637,15.329480461613956,15.541305541992188,73200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0095914906366797,0.0093452502004591,0.0023058116197785
2011-07-07,15.647214548717605,15.65278903138777,15.385220242562918,15.502281188964844,66100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0092625661456555,0.0174605450563168,0.0294619677918062
2011-07-08,15.329479487712469,15.608197296579966,15.290459164586869,15.519007682800291,86100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0123636419122867,0.0207990206152157,0.0139209826430555
2011-07-11,15.440965649976905,15.647216214612431,15.301606758057344,15.507857322692873,81300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0043320912844636,-0.0263954773704503,-0.0081126906450484
2011-07-12,15.41309694437013,15.569179323657584,15.346205255549952,15.401947975158691,49200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0007233438712335,0.0107077834281637,0.0177525765732043
2011-07-13,15.440963495853548,15.608193717537636,15.435389013367567,15.513429641723633,76200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0046931103677269,0.0025259746590844,0.0032546114553414
2011-07-14,15.524585935908608,15.56360626850828,15.335057694803636,15.346206665039062,70200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0114901145580283,-0.0119237334745849,-0.0178603173071541
2011-07-15,15.452113668389092,15.507857438216968,15.223565168996384,15.374073028564451,58200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0050504831571548,0.0003436411167702,0.0027205046712433
2011-07-18,15.21799161287809,15.346202610260908,15.106505129653776,15.17897129058838,59200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0025640914571596,-0.0045019604481055,-0.0012688915391103
2011-07-19,15.184543503012137,15.39079511412439,15.112077352916623,15.251436233520508,51700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0044053171894895,0.0039682038122949,0.0346682646460949
2011-07-20,15.279310796699017,15.329480089321995,15.112080530105144,15.156675338745115,40400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0080262427792486,-0.0029596895394686,0.0086678327316986
2011-07-21,15.245864429311805,15.329479559720008,15.173397203260375,15.234715461730955,50900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0007312781530061,0.0083511394114979,-0.0013803375027558
2011-07-22,15.30718386330992,15.496712087007465,15.24586665909546,15.401947975158691,65400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0061908260000661,0.0067255440837739,0.0096837041357922
2011-07-25,15.273736529866293,15.569177805821536,15.25143965684136,15.390798568725586,58100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0076642698812035,-0.000579285769244,0.0061675611596452
2011-07-26,15.340630007089269,15.413096176906862,15.11208146575602,15.223567962646484,53100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0076308498665757,0.002962998294116,-0.0041440141180349
2011-07-27,15.10650692237842,15.195696544831828,14.510050923512184,14.660557746887209,148600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0295203370165337,-0.0193954004881579,-0.0187546895620147
2011-07-28,14.582515786291818,15.630495351045065,14.48775168802396,15.452115058898926,342200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0596330074557208,-0.0116518019914257,-0.0268380212885981
2011-07-29,15.624918973899268,15.803298181206356,15.418667350935486,15.647215843200684,233200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0014270070352788,0.0029464261111829,0.0158262301946654
2011-08-01,15.719685200610458,15.88691546441998,15.663941424932588,15.881340980529783,245000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0102836524940745,-0.0132021134893654,-0.0164109912173005
2011-08-02,16.16563048246343,16.22137424849602,15.914784066928748,15.98725128173828,338400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0110344722353179,-0.038911312818216,-0.0129264743858485
2011-08-03,16.217718616498342,16.217718616498342,15.603152480761342,15.96164894104004,198400,0.585,0,STON,Consumer Services,Other Consumer Services,-0.0157895004540157,0.0044677502902167,0.0049856195255063
2011-08-04,15.990100999371238,16.047005489690427,15.1194652279674,15.193441390991213,220800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0498220498051483,-0.0514933088042304,-0.0042496949574862
2011-08-05,15.176370031448732,15.916125164774307,14.94875315083801,15.728341102600098,305300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0363704278432564,-0.0191415516419697,-0.0218195226769379
2011-08-08,15.03979548094365,15.506410220338008,14.561799629524408,14.658536911010742,327000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0253499836760403,-0.041526393202525,-0.0514763627075804
2011-08-09,15.193442144183791,15.745413231308472,14.69268390698602,15.648675918579102,188700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0299625173858037,0.0118173048583522,0.0095135874429388
2011-08-10,15.80800835919436,16.075458067282206,15.660057110455469,15.819388389587402,160900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0007198902059298,-0.0247988068718881,-0.0246435157472013
2011-08-11,15.84783882790858,16.01855119747086,15.705578158152422,15.76248264312744,126300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0053859826382651,0.042914481210888,0.0197988569854795
2011-08-12,15.790935229196016,16.103908286079992,15.790935229196016,16.064075469970703,158100,0.0,0,STON,Consumer Services,Other Consumer Services,0.017297280801309,-0.0092367004570466,-0.0700122791442055
2011-08-15,16.257550333676473,16.33721596714534,15.961647858845184,16.10390853881836,147800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0094504886471029,0.0093734035476371,-0.0135687115411308
2011-08-16,15.973028045198324,16.416881731643496,15.973028045198324,16.10959815979004,121600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0085500453768231,0.0075712869947999,0.0143018838320705
2011-08-17,16.3258308653196,16.331521420994058,16.149426895498895,16.240474700927734,73800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0052282891508562,-0.0151542469264606,-0.0252654569209932
2011-08-18,16.001476391748884,16.331521015127766,15.933190810714898,16.325830459594727,117500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0202702588126864,-0.0138354212780599,-0.0269971393156854
2011-08-19,16.223407028797155,16.39411939961753,16.115288615084097,16.257549285888672,102700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0021045059789792,-0.0012385717367127,-0.0236413844143147
2011-08-22,16.502236312008005,16.638806413312135,16.024240414762208,16.485164642333984,138100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0010345064360518,-0.0310178311073923,-0.0203415349480314
2011-08-23,16.64449705985288,16.64449705985288,16.132358905853025,16.33721351623535,99900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0184615697616186,0.0179265202295552,0.038206179559548
2011-08-24,16.263240670338913,16.433953049844092,16.206336182049572,16.399810791015625,56300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0083974727697284,0.0356511074563203,0.0242586444487083
2011-08-25,16.502235530628564,16.519307199494246,15.995787959935662,16.365665435791016,67800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0082758541764884,-0.0357103219434227,-0.028875665160663
2011-08-26,16.433952796047695,16.502238398012906,16.217717046323028,16.35997772216797,66000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0045013561130294,0.0336726161170411,0.0294848798632396
2011-08-29,16.433952470599376,16.490856956883015,16.109598309754286,16.297382354736328,88900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0083102416236979,0.0265911133944222,0.0091921436552126
2011-08-30,16.33152404500927,16.468094147051723,16.246166781540385,16.33721351623535,83500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0003483735633245,0.0119118928327257,0.0200567884000307
2011-08-31,16.43395178466417,16.530689081699805,16.32583445913704,16.342905044555664,62800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0055401610824652,-0.0144956152856872,-0.0094108665635096
2011-09-01,16.39980824332901,16.593282822239065,16.291689840911584,16.45671272277832,108500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0034698259031448,-0.015807034864775,-0.0367200801619394
2011-09-02,16.29737898779603,16.57052024845559,16.223403930664062,16.223403930664062,54800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0045390769391423,-0.0123184772010333,-0.0192012446331333
2011-09-06,16.160811920725415,16.621736188359623,16.160811920725415,16.416881561279297,92100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0158450974994323,0.0284653793108484,0.0255478088588601
2011-09-07,16.63880674578767,16.63880674578767,16.35997598104982,16.547760009765625,79600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0054719510487188,0.0236257738265596,0.0173763920051315
2011-09-08,16.547758214829653,16.638804940975856,16.251855812173204,16.41118812561035,69100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0082530870614794,-0.0108765510583592,-0.0302033376248409
2011-09-09,16.593283801804503,16.593283801804503,16.4168808819243,16.462404251098633,69700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0078875014897073,-0.0143834058014529,-0.0025988758962465
2011-09-12,16.411193126814783,16.52500211186138,16.268932438188,16.445335388183594,71600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0020804252990615,0.0338728905882884,0.0196238489055439
2011-09-13,16.43395033928835,16.587592106719608,16.388426973237905,16.58190155029297,60000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0090027782699886,-0.0095722845205573,-0.0195497808334127
2011-09-14,16.616046544348,16.67294994355848,16.5022375752015,16.542070388793945,69600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0044520912574848,0.0068773412786097,0.0026554032716996
2011-09-15,16.61604902856291,16.667262963799395,16.428264961150102,16.644500732421875,68000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0017123025943205,0.0122544020758984,0.0067509318048011
2011-09-16,16.695714230279947,16.752618721870082,16.525001840872438,16.729856491088867,163600,0.0,0,STON,Consumer Services,Other Consumer Services,0.002044971562043,-0.0040128968486875,-0.0022037901816921
2011-09-19,16.72985140421943,16.786755878507226,16.587590761181236,16.67294692993164,95000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0034013735635116,0.0231710179898574,-0.0104540334427598
2011-09-20,16.786761490130885,16.786761490130885,16.59897742196089,16.66726303100586,93300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0071186130329712,-0.0143214864861094,-0.023155106209076
2011-09-21,16.672948094831177,16.752614798545242,16.5022357454031,16.564830780029297,62500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0064845949370764,-0.0295671011625019,-0.0342789390639929
2011-09-22,16.388425901392505,16.57620990973937,16.23478522937241,16.41118812561035,133500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0013889207148266,-0.0058299414245901,-0.0377513155373507
2011-09-23,16.54206614303779,16.54206614303779,16.23478374179107,16.325830459594727,84000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0130718666926665,0.0168404881751601,0.0455491164186806
2011-09-26,16.337215493058622,16.43964335332503,15.944576809187824,16.35997772216797,90100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0013932747057794,0.0155539486313387,0.0335907116143828
2011-09-27,16.41687795939032,16.41687795939032,16.075452208682087,16.14373779296875,116600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0166377655420978,-0.0166236264220113,-0.0041452471265179
2011-09-28,16.212025225135108,16.212025225135108,15.933194452460576,15.984408378601074,53200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0140400007632073,-0.0224977394524485,-0.03538134396263
2011-09-29,16.001476901579792,16.09821417799868,15.84783515337993,15.938881874084473,97700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0039118281318857,-0.0365512676530474,-0.0202423118364108
2011-09-30,15.876292011608456,16.018552694661153,15.8193875213148,15.847840309143066,118200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0017920873743432,-0.0255879112422013,-0.0084439175469736
2011-10-03,15.8535264834865,15.87628762209318,15.07962823433301,15.113770484924316,169500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0466619208876166,-0.0377116222968219,-0.0452427955102851
2011-10-04,15.096700833820616,15.113771417488286,14.607323841911374,14.800798416137695,177600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0196004690654014,0.053041533913709,0.0754012436060245
2011-10-05,14.817873451582948,14.937371905855604,14.755278402947043,14.880467414855955,168400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0042242203969099,0.0099400051841239,0.04786235492874
2011-10-06,14.937372369875623,15.273107683303769,14.607327614260509,15.136537551879885,128600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0133333478655134,0.0266040586669402,0.0319239251599777
2011-10-07,15.136536199785873,15.23896406054499,14.84632428942264,14.90891933441162,99500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0150375794283419,-0.0196727661106279,-0.0039098173013843
2011-10-10,14.943059870880724,15.415365219116213,14.85770369187194,15.415365219116213,88100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0316070036737162,0.0262479650676037,0.0112377405373785
2011-10-11,15.540554375616916,15.830766255642736,15.415365384088467,15.6031494140625,58000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0040278510619798,0.0151707692106282,0.0160742776230977
2011-10-12,15.81369935807099,15.916126146642362,15.648676431096115,15.73403263092041,60400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0050378298807052,-0.0029155719831688,0.0264288139048987
2011-10-13,15.66005075815156,15.66005075815156,15.517790124996903,15.563313484191896,53900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0061773282509514,0.0039208533706968,0.0008217231034358
2011-10-14,15.580387592317642,15.603149819748849,15.421056341750177,15.512103080749512,81700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0043827222630712,0.001155623740911,0.0011036487301661
2011-10-17,15.477959074589249,15.59745749900097,15.364150121029168,15.38691234588623,81900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0058823471663323,-0.0106181944265137,-0.0370410519030932
2011-10-18,15.36415076011806,15.432436352167048,15.250341801823971,15.330008506774902,163800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0022222024423102,0.0270431212774294,-0.1063896614898299
2011-10-19,15.32431886794895,15.35846112333656,15.267414385394448,15.318628311157228,81300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0003713415807095,-0.0143189558911353,-0.0025090184440397
2011-10-20,15.307248369159153,15.347081184387209,15.256034439476563,15.347081184387209,86800,0.0,0,STON,Consumer Services,Other Consumer Services,0.002602219175349,-0.0084502486694575,-0.0054167954438781
2011-10-21,15.364151698028964,15.364151698028964,15.290176630375834,15.324318885803224,89000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0025925812897857,0.0008004693960945,0.0122220134585353
2011-10-24,15.335703577685637,15.83646075379255,15.307250787054969,15.773865699768066,164800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0285713739746497,0.042092718034494,0.0297365682202213
2011-10-25,15.84214673265414,15.973026275634764,15.654362710223738,15.973026275634766,96000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0082614777649328,-0.0152274365985625,-0.0028149942390335
2011-10-26,16.200645802304926,16.359978154189395,15.984410046870076,16.274621963500977,108800,0.0,0,STON,Consumer Services,Other Consumer Services,0.004566247673011,-0.0082010879756514,-0.067274933963696
2011-10-27,16.502236312008005,16.59328304621076,16.337213427913838,16.485164642333984,135300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0010345064360518,0.0116643610567536,-0.0116233672870355
2011-10-28,16.479475127731437,16.553451282300177,16.223406578606635,16.51361846923828,65000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0020718706901889,0.0066697322342826,-0.0024232238620633
2011-10-31,16.524998610666817,16.684329853538618,16.359975725849374,16.50792694091797,82500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0010330814634881,-0.0073276639836096,-0.0160560337028179
2011-11-01,16.31445471099256,16.45102483258783,16.217717405858888,16.251859664916992,100200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0038367844457217,0.0184432746326683,0.0253421313596156
2011-11-02,16.359332234769333,16.684659555944258,16.080480245190827,16.318666458129883,52300,0.585,0,STON,Consumer Services,Other Consumer Services,-0.0024857846308067,-0.003211526899459,-0.0029652454834928
2011-11-03,16.336093695255393,16.754371643066406,16.26638014992395,16.754371643066406,74300,0.0,0,STON,Consumer Services,Other Consumer Services,0.025604526737778,-0.0010193901347816,0.0258926231496253
2011-11-04,16.614947660466143,16.70208877157554,16.41161766250466,16.510377883911133,47700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0062937168802418,0.008752080246973,0.0069440572123204
2011-11-07,16.60913403305263,16.60913403305263,16.179237029997967,16.34770965576172,59200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0157397957515828,0.0072043004885939,-0.0162444624190349
2011-11-08,16.30704734821595,16.45228289796217,16.17924046334063,16.318666458129883,60700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0007125207688321,0.0001936970155826,0.0144387258365923
2011-11-09,16.092102591268297,16.382573749175236,15.975913684881707,16.0572452545166,99100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0021661144995812,-0.0171531619610505,-0.0124055216011422
2011-11-10,16.266382794222864,16.266382794222864,15.975911672897457,16.034006118774414,58100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0142857006617955,-0.0194113720081097,-0.0143189344027199
