Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,15.479999542236328,15.489999771118164,14.960000038146973,15.289999961853027,465000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012273875064718,-0.0048477740376645,-0.0043412190543322
2011-06-09,15.380000114440918,15.90999984741211,15.380000114440918,15.649999618530272,278200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0175552342054822,0.0001095079810189,-0.0005732323970324
2011-06-10,15.510000228881836,15.75,15.1899995803833,15.449999809265137,419100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0038684989510812,-0.0320807833703419,-0.0398576904101235
2011-06-13,15.479999542236328,15.59000015258789,15.0,15.039999961853027,525400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0284237463433242,-0.0108020692242712,-0.0168005019112393
2011-06-14,15.279999732971191,16.040000915527344,15.199999809265137,15.850000381469728,294600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0373037080143783,0.0059476281300307,0.0063247583215451
2011-06-15,15.619999885559082,15.770000457763672,15.15999984741211,15.43000030517578,262200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0121638656706367,-0.0266770258295572,0.002751446216903
2011-06-16,15.470000267028809,15.859999656677246,15.279999732971191,15.640000343322754,356700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010989015731064,-0.0077848657007142,-0.0111389821952311
2011-06-17,15.890000343322754,16.389999389648438,15.770000457763672,16.25,1645100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0226557362428581,0.0042826543492356,-0.0036359859219151
2011-06-20,16.25,17.309999465942383,16.09000015258789,17.049999237060547,509900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.049230722280649,0.0068817877687486,0.0173659532591016
2011-06-21,17.15999984741211,17.760000228881836,17.1299991607666,17.649999618530273,418800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0285547654705871,0.0226131813944583,0.0359381868908052
2011-06-22,17.56999969482422,17.84000015258789,16.979999542236328,17.020000457763672,304300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0313033151174479,0.0031723994778308,0.0020582399962252
2011-06-23,16.700000762939453,17.420000076293945,16.610000610351562,17.40999984741211,451500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0425149132955899,0.0233327580387311,0.0393411388123191
2011-06-24,17.469999313354492,17.65999984741211,17.139999389648438,17.309999465942383,687500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0091585491528784,-0.0025451486226064,0.0041158343771684
2011-06-27,17.290000915527344,18.09000015258789,17.200000762939453,17.969999313354492,364300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0393289972134399,0.0064834798597714,0.010300486765087
2011-06-28,18.049999237060547,18.559999465942383,17.899999618530273,18.549999237060547,391000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0277008321957926,0.0036397741145877,0.0117672518972753
2011-06-29,18.64999961853028,18.90999984741211,18.18000030517578,18.39999961853028,293800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0134048260114496,0.0023626662805992,0.0053634589891558
2011-06-30,18.479999542236328,18.709999084472656,18.170000076293945,18.530000686645508,196700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0027056896995533,0.0016685852618651,0.0057924453665482
2011-07-01,18.520000457763672,18.90999984741211,18.40999984741211,18.71999931335449,327000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0107990740090384,0.0190427098937897,0.0199788008879514
2011-07-05,18.71999931335449,18.82999992370605,18.31999969482422,18.809999465942383,270900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0048077006351004,0.0001444890893711,0.0027159419096324
2011-07-06,18.709999084472656,19.040000915527344,18.6299991607666,18.81999969482422,230400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0058792418885178,0.019632224353499,0.0281661957221441
2011-07-07,19.11000061035156,19.489999771118164,19.11000061035156,19.239999771118164,444300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006802676955237,-0.0141129298495645,-0.0201172360176574
2011-07-08,18.8700008392334,19.700000762939453,18.700000762939453,19.63999938964844,436400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0408054327593937,-0.0001887220181883,-0.0010943738751577
2011-07-11,19.290000915527344,19.530000686645508,19.1299991607666,19.209999084472656,363300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0041473212678953,0.007432258073211,-0.0023073900307322
2011-07-12,19.049999237060547,19.11000061035156,18.739999771118164,18.950000762939453,332600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0052492639436201,0.0097290036766584,0.0232754447276421
2011-07-13,19.09000015258789,19.709999084472656,18.89999961853028,19.420000076293945,216300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.017286533319452,-0.000424496245251,0.0034451619770377
2011-07-14,19.43000030517578,19.63999938964844,18.63999938964844,18.790000915527344,258700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0329387225731516,-0.0086621335713272,-0.003299871461664
2011-07-15,18.93000030517578,19.520000457763672,18.299999237060547,19.520000457763672,378300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0311674666178729,0.0060836767609778,0.0129091945782565
2011-07-18,19.459999084472656,19.520000457763672,18.940000534057617,19.5,357400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020555456017087,-0.0196169442941533,-0.0210206611257735
2011-07-19,19.700000762939453,20.0,19.600000381469727,19.950000762939453,481400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0126903548384785,0.009270989784858,0.0058593213983968
2011-07-20,20.0,20.0,19.420000076293945,19.530000686645508,166600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0234999656677246,-0.0052149545208506,-0.014057517873155
2011-07-21,19.65999984741211,20.1299991607666,19.64999961853028,19.93000030517578,286300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0137334923631351,0.0215767959162331,0.0283056762737168
2011-07-22,19.979999542236328,20.40999984741211,19.75,20.3700008392334,263500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0195195848815028,0.0008072014547981,0.0010043007279664
2011-07-25,20.07999992370605,20.39999961853028,19.950000762939453,20.100000381469727,270800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0009960387370352,-0.0002092624092176,0.005533051307112
2011-07-26,20.56999969482422,21.479999542236328,19.799999237060547,21.39999961853028,568700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0403500211968841,0.0127851180316676,0.0215774039910389
2011-07-27,21.14999961853028,21.81999969482422,20.520000457763672,20.61000061035156,516200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0255318684594965,-0.0229958662323392,-0.0243198811935094
2011-07-28,20.670000076293945,21.989999771118164,20.56999969482422,21.39999961853028,605600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.035316862096849,-0.090469943925434,-0.1066866205306043
2011-07-29,21.07999992370605,21.8799991607666,20.959999084472656,21.530000686645508,492500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0213472848466852,0.0100744969167049,0.0224533608486865
2011-08-01,22.0,22.0,21.26000022888184,21.65999984741211,459100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0154545523903586,-0.0177936577602622,-0.0203374681493641
2011-08-02,21.540000915527344,21.56999969482422,20.799999237060547,20.84000015258789,712900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0324977127756224,-0.0356830421782016,-0.0448966750020661
2011-08-03,20.780000686645508,21.5,20.0,21.43000030517578,558300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0312800576059654,0.0104642795538397,0.0228899273946626
2011-08-04,21.11000061035156,21.1200008392334,19.600000381469727,19.6200008392334,834200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0705826493622894,-0.0712420642607272,-0.0954095144270871
2011-08-05,20.01000022888184,20.479999542236328,18.86000061035156,19.68000030517578,713500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016491750121509,-0.0323662334068137,-0.0497426341776584
2011-08-08,18.82999992370605,19.39999961853028,17.5,18.030000686645508,654400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.042485355300155,-0.0685177270875021,-0.0883369808328956
2011-08-09,18.600000381469727,19.239999771118164,16.84000015258789,19.09000015258789,548900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0263440731757364,0.0309579932291692,0.0400665189593356
2011-08-10,18.3700008392334,18.549999237060547,17.31999969482422,17.350000381469727,690800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0555253353927575,-0.0308073988771169,-0.0263897478024031
2011-08-11,17.43000030517578,18.670000076293945,17.1299991607666,18.1299991607666,618700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0401605762096836,0.0440743743200756,0.0519274679125917
2011-08-12,18.420000076293945,18.670000076293945,17.1299991607666,17.899999618530273,610500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0282302093164971,0.0255160958634472,0.0394073123723947
2011-08-15,18.09000015258789,18.270000457763672,17.299999237060547,18.15999984741211,329900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.003869524280474,0.0146679439066533,0.0136892485988287
2011-08-16,17.899999618530273,18.06999969482422,17.34000015258789,17.90999984741211,362700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0005586720164777,-0.0047919991566008,-0.0077493344866325
2011-08-17,18.100000381469727,18.38999938964844,17.010000228881836,17.56999969482422,363700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0292818052748831,-0.0233957779135015,-0.0274331949334521
2011-08-18,16.90999984741211,16.969999313354492,16.270000457763672,16.489999771118164,708000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0248373790705989,-0.0429133040943773,-0.0621245352446486
2011-08-19,16.040000915527344,17.399999618530273,15.989999771118164,16.389999389648438,821100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0218203525027409,-0.021139541423833,-0.0365227281870139
2011-08-22,16.8799991607666,16.920000076293945,16.079999923706055,16.18000030517578,443200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0414691285777901,-0.0343124101128896,-0.0422585427196941
2011-08-23,16.280000686645508,17.309999465942383,15.850000381469728,17.200000762939453,589900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0565110588139361,0.0535428653803154,0.076272932235194
2011-08-24,17.170000076293945,17.959999084472656,17.049999237060547,17.719999313354492,464200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0320325704494266,0.0324186916196078,0.0400999521389569
2011-08-25,17.889999389648438,18.26000022888184,17.049999237060547,17.100000381469727,348100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0441586939704325,-0.0337078802540029,-0.0603153020021638
2011-08-26,16.90999984741211,17.84000015258789,16.690000534057617,17.59000015258789,524500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040212910189934,0.0310694874817624,0.0391436814311397
2011-08-29,17.8700008392334,18.61000061035156,17.81999969482422,18.59000015258789,309300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0402909501701724,0.0260795886973903,0.0403228203065809
2011-08-30,18.64999961853028,19.01000022888184,18.15999984741211,18.56999969482422,345400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0042895402328358,0.0145200792382215,0.0082049225279845
2011-08-31,18.770000457763672,19.450000762939453,18.59000015258789,18.809999465942383,336600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0021310073097076,-0.0037664696616273,-0.0100413561805462
2011-09-01,18.86000061035156,19.25,18.0,18.020000457763672,403100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0445387129058119,-0.0206656644762466,-0.0257435533600471
2011-09-02,17.65999984741211,17.690000534057617,16.739999771118164,16.84000015258789,538600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0464325992021104,-0.0148343487344745,-0.025376142011583
2011-09-06,16.110000610351562,17.34000015258789,16.100000381469727,17.25,412000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0707634603636157,0.0210484166655092,0.0221059896182971
2011-09-07,17.559999465942383,18.979999542236328,17.510000228881836,18.950000762939453,753900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0791572516669478,0.0221882549681294,0.0286208271983634
2011-09-08,18.729999542236328,19.309999465942383,18.309999465942383,18.3799991607666,381800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018686619862455,-0.0188774117784054,-0.0260475859399133
2011-09-09,18.25,18.76000022888184,17.729999542236328,18.020000457763672,681300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0126027146430864,-0.0191450677388975,-0.0212397386563193
2011-09-12,17.649999618530273,18.38999938964844,17.649999618530273,18.350000381469727,679000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0396601007404295,-0.0136947781895252,-0.0257536379927465
2011-09-13,18.3700008392334,19.43000030517578,18.190000534057617,19.309999465942383,662300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0511703094047442,0.0318012590452182,0.0367360142755172
2011-09-14,19.59000015258789,20.049999237060547,19.049999237060547,19.729999542236328,527900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0071464721060731,0.011801017365045,0.011502842748249
2011-09-15,19.850000381469727,19.93000030517578,18.979999542236328,19.06999969482422,493300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0392947441640177,-0.0011265334211477,-0.0054503286286556
2011-09-16,19.209999084472656,19.209999084472656,18.40999984741211,18.979999542236328,908700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0119729075063952,-0.0006173311020079,-0.0014226007497412
2011-09-19,18.40999984741211,18.61000061035156,17.84000015258789,18.3700008392334,492200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0021726783547113,0.0093738747513148,0.0101162115231818
2011-09-20,18.479999542236328,18.670000076293945,17.790000915527344,17.809999465942383,386600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0362554162819457,-0.0203013831120455,-0.0297378130790661
2011-09-21,17.760000228881836,18.25,16.84000015258789,16.90999984741211,403200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0478603812227114,-0.0503590623925527,-0.0677505800440356
2011-09-22,16.1200008392334,17.06999969482422,15.979999542236328,16.219999313354492,612900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006203378964951,-0.0071522218981927,-0.0174033946077931
2011-09-23,16.020000457763672,16.809999465942383,15.869999885559082,16.420000076293945,463900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0249687644881697,0.0290426539219236,0.0427153976341228
2011-09-26,16.649999618530273,17.1299991607666,16.040000915527344,17.100000381469727,365800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0270270734684362,0.0142162783812956,0.01518745677167
2011-09-27,17.5,18.5,17.329999923706055,17.81999969482422,512100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0182856968470982,0.0006860375558763,-0.0011280444912267
2011-09-28,17.829999923706055,18.13999938964844,16.969999313354492,17.06999969482422,362200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.042624802699599,-0.0399619130386676,-0.0508198454575603
2011-09-29,17.540000915527344,17.860000610351562,16.510000228881836,17.389999389648438,295600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0085519679617642,0.0057238279342648,0.0113414411090651
2011-09-30,17.040000915527344,17.510000228881836,16.489999771118164,16.489999771118164,337500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0322770607311413,-0.0076535983535454,-0.0017241976286807
2011-10-03,16.399999618530273,16.68000030517578,15.489999771118164,15.520000457763672,502400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0536584866607127,-0.0462970593409781,-0.0589833580255218
2011-10-04,15.31999969482422,17.639999389648438,15.010000228881836,17.559999465942383,637900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.1462140871892402,0.0757664549126146,0.1028262701333939
2011-10-05,17.540000915527344,18.049999237060547,17.020000457763672,17.729999542236328,395000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0108323042640657,0.0299830453180899,0.0391729363668743
2011-10-06,17.65999984741211,18.38999938964844,17.520000457763672,18.3799991607666,321000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0407700633961217,0.0347068200547973,0.0448476480326497
2011-10-07,18.450000762939453,18.770000457763672,17.65999984741211,17.860000610351562,293700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.031978326731185,-0.0349776544987391,-0.0506599251166391
2011-10-10,18.31999969482422,19.14999961853028,18.15999984741211,18.920000076293945,323200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0327511130712103,0.0108923442422062,0.0257520168565012
2011-10-11,18.68000030517578,19.21999931335449,18.229999542236328,19.06999969482422,365700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0208779113103321,0.0314427931352462,0.0474868915971991
2011-10-12,19.190000534057617,19.75,18.850000381469727,19.540000915527344,337200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0182386853428461,0.0180599495161704,0.0196943163125593
2011-10-13,19.299999237060547,19.549999237060547,18.81999969482422,19.09000015258789,294000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0108807820090173,0.0142502759346212,0.0035951164902344
2011-10-14,19.450000762939453,19.559999465942383,18.8700008392334,19.299999237060547,221300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0077121604110537,0.0111532976564904,0.015890074110742
2011-10-17,19.18000030517578,19.59000015258789,18.82999992370605,18.93000030517578,315000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0130344106372374,-0.0228836427056812,-0.02501187054296
2011-10-18,18.8700008392334,19.770000457763672,18.3799991607666,19.61000061035156,459600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0392156724010099,0.0346337772536188,0.0383599748388878
2011-10-19,19.479999542236328,19.84000015258789,19.18000030517578,19.350000381469727,334100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0066734683686587,-0.0143619548278159,-0.0237574298713575
2011-10-20,19.36000061035156,19.600000381469727,18.780000686645508,19.39999961853028,293900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020660644069055,0.011907447576304,0.0132956542983307
2011-10-21,19.81999969482422,20.1200008392334,19.43000030517578,19.64999961853028,395200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0085771987341823,0.0295424292541408,0.0463815140626204
2011-10-24,19.809999465942383,20.700000762939453,19.530000686645508,20.61000061035156,592000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040383703481898,0.022268602784229,0.0447462302425625
2011-10-25,20.43000030517578,20.459999084472656,19.709999084472656,19.799999237060547,455900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0308370562263588,-0.0142352201556502,-0.0102412106399535
2011-10-26,20.549999237060547,20.71999931335449,18.520000457763672,19.11000061035156,802200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0700729284754447,-0.0058879779647714,-0.0110384332866739
2011-10-27,19.86000061035156,20.190000534057617,19.38999938964844,19.530000686645508,702100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016616309847143,-0.0003070943757711,0.0073301690997448
2011-10-28,19.549999237060547,19.670000076293945,18.86000061035156,19.31999969482422,553300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0117646829264485,-0.0126888181695088,-0.0228680211898537
2011-10-31,19.01000022888184,19.26000022888184,18.64999961853028,18.64999961853028,506000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0189374332465611,-0.0121085925048266,-0.0114834145631004
2011-11-01,17.610000610351562,18.64999961853028,17.579999923706055,18.32999992370605,603600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0408858198977719,0.0053363714164675,0.008753671935492
2011-11-02,18.700000762939453,19.0,18.489999771118164,18.799999237060547,464100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0053475117669126,0.0025804603947635,0.009530078404286
2011-11-03,18.950000762939453,18.96999931335449,17.93000030517578,18.6299991607666,540300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0168866274031333,0.004580862494832,0.0089495403460875
2011-11-04,18.40999984741211,18.59000015258789,18.030000686645508,18.520000457763672,400400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0059750467823618,0.0131421731605542,0.00508628374919
2011-11-07,18.5,18.600000381469727,17.829999923706055,18.39999961853028,331300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0054054260253904,0.0006794867713403,-0.0033080450866637
2011-11-08,18.61000061035156,18.61000061035156,17.850000381469727,18.299999237060547,391200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0166577841549654,-0.0005042647942282,-0.0031103534110308
2011-11-09,17.780000686645508,18.34000015258789,17.639999389648438,17.799999237060547,388000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0011247778201752,-0.0214649493259469,-0.0232104269929753
