Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,12.987794275770424,13.028344750018858,12.541736849202533,12.588080406188965,324800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0307761164901689,-0.0068980656900027,0.0028051236384327
2011-06-01,12.588081364889906,12.831385333827956,12.402707122826175,12.41429328918457,480200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0138057636162137,-0.0228498067325345,-0.0265204888720115
2011-06-02,12.518568973464117,12.738700651833271,12.42588183468575,12.605463027954102,312800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0069412130631045,0.0055558851932837,0.0017049275115145
2011-06-03,12.26946954445926,12.71552700572579,12.25209029489334,12.512773513793944,345200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0198300316450563,0.016830716463956,-0.0039237128566257
2011-06-06,12.512775393941016,12.512775393941016,11.974030730540722,12.020374298095703,339600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0393518688175083,-0.0324764872380762,-0.021669180069392
2011-06-07,12.194161173172024,12.194161173172024,11.84658500394307,11.87554931640625,322600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0261282307360953,-0.0033133352064957,-0.0238758947555152
2011-06-08,11.730722650378436,11.933476102356115,11.556934608636096,11.603278160095217,371200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0108641636224438,0.0046339559027977,-0.0117547476360463
2011-06-09,11.60907271918106,12.113058767307162,11.591693470828671,11.881340980529783,273400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0234530584771743,0.0128606317019886,-0.0206756870254422
2011-06-10,11.846584507418584,11.846584507418584,11.342597315291844,11.51059341430664,263600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0283618534018423,-0.0157394629234035,-0.0323923346071799
2011-06-13,11.470041570623149,11.684381225709044,10.31145146834131,10.415724754333496,938700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0919191800481306,-0.0274048893192232,-0.0237262324105527
2011-06-14,10.566341576798218,11.470041545197915,10.43310398051138,11.267289161682127,682400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.066337774506842,0.0183355982818942,0.0378600341629215
2011-06-15,11.012399366858896,11.191980528424793,10.69378641675166,10.844403266906738,290400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0152551768561654,-0.0129729472195735,-0.0245761566754512
2011-06-16,10.83281867051211,11.012399839790175,10.630065167176122,10.838610649108888,302400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0005346695788922,0.0009824310359001,0.0036749100296154
2011-06-17,11.018193473044382,11.116673687868689,10.682202346864583,10.966056823730469,226000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0047318691073508,-0.0144198620209097,-0.0125256945924341
2011-06-20,10.966055405439237,11.000812798847257,10.664821716122754,10.884954452514648,270900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0073956358896711,0.0102110110850685,0.0037143196954365
2011-06-21,11.052948600978237,11.661207911497266,10.995018879757964,11.365768432617188,294000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0283019348892353,0.0137557003163574,0.028023011667246
2011-06-22,11.226737781778857,11.40052696280905,11.1050863494836,11.11667251586914,243800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0098038511319248,0.0012527358822259,-0.0032190424866569
2011-06-23,10.809643234482824,11.371558915125746,10.71695613468435,11.336801528930664,214700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0487674091561322,0.0131589531501526,0.033120498528851
2011-06-24,11.452663827948282,11.585901429203888,11.209359853738292,11.238324165344238,179600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0187152671050191,-0.0302083832719811,-0.0039406887633091
2011-06-27,11.22094656980036,11.59748816370395,11.110880191456392,11.55114459991455,221200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0294269318599978,0.018241287443421,0.0002007691043282
2011-06-28,11.62065650281342,11.67858621937114,11.48741892817288,11.626449584960938,223100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0004985159096747,0.0303491725570033,0.0263376413159795
2011-06-29,11.70176098876137,11.945064965119146,11.603280781547086,11.916099548339844,200300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0183167781143649,0.0112772700268335,0.009334914609634
2011-06-30,11.921891774425834,12.263675933421151,11.771274932756915,12.223125457763672,201600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0252672720938489,0.014107140896947,0.0178522344307653
2011-07-01,12.292641079554713,13.022553005803154,12.205747039388443,12.953038215637209,364600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0537229657816071,0.0099847549735128,0.030747524109366
2011-07-05,13.074688364066404,13.16737547844378,12.570702317754115,12.785040855407717,233400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0221533011413667,0.0068991161568943,-0.0513254145523756
2011-07-06,12.622838421743843,12.622838421743843,12.142022517064872,12.420084953308104,233900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0160624307831177,0.0017075599045032,-0.0134408875554099
2011-07-07,12.588080675164504,12.715526288288553,12.512772807796493,12.646010398864746,121000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.004601950463706,0.0037457424800045,-0.004189593998463
2011-07-08,12.373742183570103,12.895107489131382,12.118852061215724,12.842970848083496,248700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.037921322228326,0.0117612435669766,0.0002430338702329
2011-07-11,12.54753152348616,12.634425565742786,11.945065206244896,11.962443351745604,206900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0466297431208204,-0.0152417448687616,-0.0275408831602557
2011-07-12,11.852377919211,11.950858136253617,11.585902687753212,11.678589820861816,244800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0146627199650373,0.0026553918844939,-0.0038233211744889
2011-07-13,11.83499883699072,12.10147404738861,11.707553210350254,11.87554931640625,203500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0034263188339982,-0.0006995213534856,0.0048158870210446
2011-07-14,12.043544937888903,12.194160682538635,11.585901305943656,11.609073638916016,207200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0360750344864031,-0.0273489410923124,-0.0329965987370848
2011-07-15,11.707554129428251,11.863964080810549,11.597488849493557,11.863964080810549,93600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0133597461650118,0.0172336397901307,0.0124239960388442
2011-07-18,11.724931471772395,11.869755231707703,11.406319641881758,11.504799842834473,158900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0187746623055227,0.001415104360834,-0.0246304971675234
2011-07-19,11.724932692681772,11.8060336531169,11.319426785588414,11.73651885986328,183000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0009881649204467,0.0175590171144821,0.019748444184712
2011-07-20,11.823412699381423,11.898721679840907,11.614866113392331,11.800241470336914,118200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0019597750356562,-0.0065483616897854,-0.0086247691705379
2011-07-21,11.881341956953696,11.974029079281792,11.713345857160483,11.89292812347412,137100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0009751563891015,0.0201962724877105,0.0127914210719724
2011-07-22,11.834999772326752,11.834999772326752,11.533766037264902,11.678589820861816,206000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013215881239868,0.0056610400243894,0.0048170780364817
2011-07-25,11.470042004932116,11.690174751454782,11.43528460992452,11.522178649902344,159800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0045454624270607,0.0143178003956456,-0.0241674254385572
2011-07-26,11.504799038769388,11.58589998509142,11.081912849576232,11.168807983398438,212100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0292044262780003,0.0039002990119044,-0.0085853462374581
2011-07-27,11.128257190380566,11.168808771319885,10.137663202132629,10.305659294128418,627500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0739197416252397,-0.0213367959280987,-0.031670280391879
2011-07-28,10.305660265604224,11.290461263694317,10.288281014991956,11.134051322937012,397400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0803821430149015,0.0104204403360862,-0.0368308006209371
2011-07-29,10.954468995452173,11.273080821920624,10.861781878482528,11.012398719787598,225100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0052882275133075,0.0134842704460885,-0.0244678213754398
2011-08-01,11.354182676229904,11.464249040019928,10.937089552359325,11.07612133026123,139300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0244897720864397,-0.0165775076270777,-0.0401876309538725
2011-08-02,10.91391941040558,11.076122430796085,10.433104537549736,10.444690704345703,153700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0429936018780295,-0.0316694916157331,-0.0232450289478112
2011-08-03,10.40413904087834,10.496827269618535,9.6162984883869,10.224557876586914,368300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0172605502085124,-0.0118984624251043,0.0226745844904417
2011-08-04,9.94649665237557,9.981254048094176,9.558368901278463,9.59312629699707,293000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0355271175096713,-0.066011695183091,-0.0543928944100109
2011-08-05,9.70319250741924,10.241937104020986,9.384580658097915,10.212971687316896,557900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0525372633293495,-0.0320133450614999,-0.038861096333674
2011-08-08,9.361407416346044,9.6394687602175,7.629315442551812,7.832068920135498,1283900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.1633663004069402,-0.0573950760579697,-0.0826474710233115
2011-08-09,7.878412365837316,8.370812793415414,7.832068809181937,8.359227180480957,966100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0610294044430283,0.0468326022532683,0.0586191774040717
2011-08-10,8.197024022865977,8.758940327132805,8.052200272974643,8.318675994873047,522400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0148409924952905,-0.0141274667341595,-0.0328590255916363
2011-08-11,8.446121604501798,9.233962656798385,8.422949825094804,9.083346366882324,444300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0754458427452529,0.0480750632081913,0.0711012604742088
2011-08-12,9.320858333964129,9.483061361241024,9.037003864917857,9.100726127624512,223000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0236171604000761,-0.0097525277401814,-0.0103518418704359
2011-08-15,9.326651572959484,9.934911001773424,9.2339638904893,9.882774353027344,244900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.059627270914699,0.0238502447175854,0.0306590959113334
2011-08-16,9.66264103259143,9.848015260712144,9.193411827087402,9.193411827087402,266000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0485611753475421,-0.0112486831111732,-0.0116408521066197
2011-08-17,9.29768520376581,9.483060549755471,9.23975602966021,9.326650619506836,227800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0031153362483484,-0.0147469280475739,-0.0272107777083701
2011-08-18,9.037002809391756,9.413544362925249,8.822663159272178,9.257134437561035,373100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0243589199663084,-0.0396286063053787,-0.0490206431321712
2011-08-19,9.24554954817725,9.401958933332317,9.02541735030888,9.03700351715088,360200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0225563694120793,-0.0181514005629113,-0.0030959680535462
2011-08-22,9.459888420638118,9.540989376622148,9.210791364495568,9.262928009033203,239700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0208205850689757,-0.0459849682661966,-0.0488572602860312
2011-08-23,9.378787950135454,9.45409582674489,9.16444827761708,9.355615615844728,244000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00247071736923,0.0516321812907779,0.0730285320746479
2011-08-24,9.338236372559756,9.645262031404432,9.326650206776067,9.616297721862791,230800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0297766449904945,0.0151146886293784,0.0187352427802329
2011-08-25,9.743740783388937,9.790084334722206,9.459886393357973,9.697397232055664,393300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0047562381187601,-0.0304285021242877,-0.028660526855294
2011-08-26,9.593126554477422,10.056563297807491,9.523611761174427,9.923324584960938,152300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0344202725366321,0.0385740363113763,0.0451238563611925
2011-08-29,10.172421276115989,10.357795524577323,10.126077714000656,10.247730255126951,210100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0074032501178241,0.0169862714854029,0.0583701029584329
2011-08-30,10.207179093704363,10.601098792879345,10.108698892681216,10.479447364807127,125100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0266741935850517,0.0213909584546316,0.0092982060220996
2011-08-31,10.641650373514292,10.942882954649113,10.23614340345006,10.392553329467772,186700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0234077455378999,0.002606814092679,-0.0492387056578797
2011-09-01,10.39255447136784,10.485241599580808,9.992840540375845,10.044977188110352,131700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0334448363215305,-0.0192033750994439,-0.0325766357816972
2011-09-02,9.88277361362998,9.88277361362998,9.396165665018172,9.558368682861328,267600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0328252921144773,-0.0058265436249199,-0.0180613335885983
2011-09-06,9.303478977055306,9.407752271622826,9.18762006779076,9.268721580505373,230500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0037359569076958,0.0318218930286367,0.029731838156209
2011-09-07,9.506232738562057,9.61629911967099,9.245550047583388,9.598919868469238,261000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0097501431383218,0.0157898296104969,0.0319048325057946
2011-09-08,9.48306195020906,9.73215793286244,9.222378694630436,9.297686576843262,277900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0195480504439508,0.000270587067276,-0.0130029557584774
2011-09-09,9.152861296222747,9.268720188082018,8.840042011973331,8.996451377868652,101500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0170886363610298,-0.0263047505688724,-0.0368384652594902
2011-09-12,8.996452563554652,9.13548380456815,8.561981247477231,8.857421875,146300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0154539456049461,0.0195221698086083,0.0284789037588374
2011-09-13,8.874799403301726,9.054381100027674,8.793698455229622,8.996451377868652,197100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0137075745646338,-0.0018532491046693,0.0135205610936995
2011-09-14,9.054380352313474,9.396163916959011,8.961693246480197,9.222375869750977,190600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0185540601234603,0.0013043244184126,0.0221115984262685
2011-09-15,9.338237028039384,9.384580589509556,9.210791405308171,9.372994422912598,140500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0037220510433446,-0.0001312564315195,0.0156131449104846
2011-09-16,9.384578857417944,9.384578857417944,9.1818253990636,9.222375869750977,66200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0172839921888189,-0.0044701910016452,-0.0091860142575603
2011-09-19,8.955901740381856,9.123897287384551,8.701012154482838,9.065967559814451,148100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0122897529052057,0.0111505029184767,0.0100316253835911
2011-09-20,9.123897893689378,9.152862759399213,8.787906777356573,8.816871643066406,114800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0336507766965837,-0.0187609470757174,-0.0237926943099518
2011-09-21,8.782113775103511,8.805285557394331,8.231783531352404,8.266541481018066,158400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0587070843407933,-0.0473809773017316,-0.0491043883743191
2011-09-22,8.081166144108133,8.144888955603362,7.646694840097386,7.878413200378418,532600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02508956505956,-0.019048165894884,0.005537110844941
2011-09-23,7.797312397014736,8.376607521451318,7.774140614135629,8.017444610595703,163900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0282318063420475,-0.01626559172539,0.0289726738075129
2011-09-26,8.075374141968682,8.19123361385045,7.936343438661249,8.179647445678711,230800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0129125043467779,0.0331651965947883,0.0252449497687815
2011-09-27,8.469292696965578,8.747354579754738,8.249160534224629,8.57935905456543,202200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0129959326638087,-0.0179889410321438,0.0066313651867227
2011-09-28,8.579361051750375,8.805285797122044,8.388193152072903,8.399779319763184,154500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0209318305761887,-0.0461883660793173,-0.0557098805831304
2011-09-29,8.683632873461171,8.851628419858807,8.336056166668902,8.695219039916992,180800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0013342533735195,-0.0347334148036632,-0.0289725830824911
2011-09-30,8.486672648054741,8.840042998223165,8.411364774288485,8.446122169494629,182100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0047781362898929,-0.0147076065150086,-0.0202257774855446
2011-10-03,8.301299301867367,8.376607736270483,7.716211078591627,7.76255464553833,228600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0648988353194116,-0.0298190605732052,-0.0497941954567457
2011-10-04,7.606143913978114,8.075372585303645,7.316496395025979,8.05799388885498,259800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0594059197389736,0.0742236029580025,0.0909545925348825
2011-10-05,8.023238042572574,8.225991013447855,7.994273174602132,8.179647445678711,213100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0194945484947852,0.0526215118361171,0.0608127768412708
2011-10-06,8.179646666240096,8.54460264198963,8.09275262306781,8.50405216217041,198000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0396600866965604,0.0476673328147728,0.0357841542376287
2011-10-07,8.619910351129658,8.724183636200767,8.45770789293145,8.550395011901855,200700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0080645083760867,-0.0393164364135597,-0.0302665888344537
2011-10-10,8.799491463234794,9.03120981199294,8.77631968360486,9.00224494934082,85800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.023041500404103,0.0232525046960765,0.0321157932072222
2011-10-11,8.903763915415963,9.141274772533396,8.834248583024916,9.019622802734377,76200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0130123494309879,0.0188406144781741,0.0228989210007711
2011-10-12,9.147067458146754,9.355613446271636,9.141274375917492,9.222375869750977,155000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0082330661656102,-0.0072659677336172,0.0171172185337506
2011-10-13,9.106518121949213,9.181826542935354,8.834249300300662,8.98486614227295,111900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0133587808256867,0.011966485946174,0.0098623010504075
2011-10-14,9.106518650191909,9.29768542653358,8.996452277574145,9.274514198303224,72900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0184478344101096,0.0299568498616726,-0.0016094186969463
2011-10-17,9.280306602056225,9.280306602056225,8.75314766317454,8.869007110595703,75100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0443196016141741,-0.0347017199038981,-0.0321010801327713
2011-10-18,8.886386181325399,9.216584184002151,8.637289132311672,9.118103981018066,100200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0260755941689343,0.0314192103458996,0.0072647301134511
2011-10-19,9.054382636359133,9.129691066960552,8.793699947328907,8.822664260864258,37200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0255918470425998,-0.0192210475498289,-0.0220407324535967
2011-10-20,8.863214336985365,8.863214336985365,8.475086610974888,8.735769271850586,65500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0143791022409288,0.0113099657843639,0.0135131447465559
2011-10-21,8.921143358574568,9.123896842729865,8.822663157980147,9.083346366882324,146000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0181818632195675,-0.0106454381473562,0.0110241168787785
2011-10-24,9.181825704362057,9.44830086626375,9.100724207831924,9.378786087036133,144100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0214511132116682,0.0092000478015454,0.049577521597992
2011-10-25,9.332443844672316,9.332443844672316,8.950108637954818,8.967487335205078,96700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.039106210071179,-0.0329238694429863,-0.0289480422171598
2011-10-26,9.170240757662809,9.257134795698796,8.973280348825163,9.147068977355955,122000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0025268453598113,0.0215973290338295,0.0058683878551752
2011-10-27,9.45409476304821,9.807465086799496,9.332443336462248,9.726364135742188,207300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0287990949443573,0.0116214739883863,0.0274462838580728
2011-10-28,9.6105058272275,9.714779122338031,9.442509717345482,9.47726821899414,132900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0138637456371843,0.0239597698085432,-0.0062906821395838
2011-10-31,9.291891968341288,9.297683945788204,8.799490464083354,8.805283546447754,176500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.052369143286585,-0.0330298324353146,-0.0067611386138618
2011-11-01,8.689426407659953,8.7299768874422,8.428743725921926,8.590946197509766,123200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0113333384195963,0.0162524265743283,0.0075211463167422
2011-11-02,8.7473558868524,8.787906365470263,8.469293962513074,8.63149642944336,145400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0132450833037651,0.0184447437365725,0.0268248319370416
2011-11-03,8.78790395117846,8.874797967904101,8.463498553982612,8.637287139892578,157500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0171391053114189,0.0159643062034135,0.012023414743707
2011-11-04,8.48088073488512,8.851629257202148,8.434537169595494,8.851629257202148,149500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0437158042786755,0.0084975294184647,0.0148211755154427
2011-11-07,8.764733241711907,8.764733241711907,7.73358831693955,8.480878829956055,278200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0323859727304616,0.0109226550230241,-0.0031511214938053
2011-11-08,8.422949599919646,8.509843632258187,8.052200586860376,8.110130310058594,253200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0371389245715106,-0.0005656390463221,-0.0038712356879805
2011-11-09,7.884206646888148,7.918964598327623,7.548215510295106,7.76255464553833,240500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0154298341987057,-0.0129956377084865,-0.0184243312447155
