Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,60.517176693298175,60.517176693298175,58.06946696393678,58.51005172729492,170500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0331662029802776,0.0063322926671825,-0.011623652073298
2011-05-06,58.67649625700397,59.09750261723551,57.28619522823948,57.78553009033203,127000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0151843791553178,-0.0120501966578691,0.011483943733372
2011-05-09,57.76594817524528,58.36318993193064,56.94351757725222,58.12820816040039,168000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0062711683370299,0.0066345918654251,0.0240288829079784
2011-05-10,58.38277235907368,59.03875676084902,58.01071944177398,58.98980331420898,130600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0103974328488865,0.0165523296230361,0.0244310244989475
2011-05-11,58.74503491141592,58.84294180897146,56.49314265346006,56.81623840332031,124700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0328333536783852,-0.0208334753242595,-0.0057132500004301
2011-05-12,56.57146467150752,57.325359697705245,55.80778044999413,57.03163528442383,72500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0081343238254192,0.0117384999565857,0.0131097544843028
2011-05-13,57.276406838061625,57.393895857596064,55.96443429271652,55.98401641845703,129200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0225640973474224,-0.0124410975735143,0.0087848719425907
2011-05-16,55.5923816293224,55.66091720227531,54.133548736572266,54.133548736572266,99900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0262415973195266,-0.0040334600670928,-0.0130380368454013
2011-05-17,53.82024283173104,54.3489452957972,52.86074106409637,53.54609680175781,123000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0050937345420448,-0.0093958064072062,-0.0197049378946075
2011-05-18,53.497144705544464,54.19229339125315,53.24258453011197,54.0454330444336,118400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0102489271512898,0.0102625176327056,0.0121185692549893
2011-05-19,54.50559968827597,55.07347015103392,53.71254410844266,54.7993278503418,129100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0053889538642945,-0.0024246361980223,-0.01280142820278
2011-05-20,54.53497295297971,55.70987435790034,54.53497295297971,55.23012161254883,148100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0127468415574072,0.0053889518675763,0.0033175901898875
2011-05-23,54.37832031241471,54.70141605494518,53.84961411382814,54.123756408691406,151600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0046813491527649,-0.0119032135433325,-0.0036313952360032
2011-05-24,54.231457712881856,54.33915754163085,52.9292780418746,52.94886016845703,111700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0236504346096557,-0.0137948768397167,-0.0107722817483435
2011-05-25,52.42994000831708,53.32090617240947,52.38098656224995,52.88031768798828,102700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0085900857334521,0.017986838195616,0.0343245588226232
2011-05-26,52.65513200462933,53.134884768627,52.00893676704412,52.94886016845703,182400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0055783387610134,0.0254129875600827,0.0105035996257159
2011-05-27,53.066348925236525,54.47622841787763,53.066348925236525,54.2216682434082,98100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0217712230362667,0.0228104475536861,-0.0036049116031565
2011-05-31,54.73079143279096,55.51405780479065,54.48602045810926,54.926605224609375,221700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0035777628404821,0.0100013281119742,-0.003971649341542
2011-06-01,55.09305297203199,55.48468430154234,52.02851923744239,52.07747268676758,150000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0547361259285317,-0.025985636104003,0.0076896819748914
2011-06-02,51.96977324961477,53.03697107495366,51.77395572999984,52.82157516479492,106500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0163903334942195,-0.0078883462537488,0.0095027515011429
2011-06-03,51.86207463568336,52.77262294844012,50.990690574744,51.18650436401367,140000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0130262870588071,-0.0013727250885663,0.0026924563693627
2011-06-06,51.000478893155424,51.3235746278208,49.66892423353296,49.75704193115234,176900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0243808879639748,-0.019650295634081,0.0063782970810307
2011-06-07,49.99202587618885,51.323576858783376,49.46331966749043,50.070350646972656,117900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0015667452840936,-0.0140962250619844,0.0072420417122489
2011-06-08,49.805996260204,49.93327821122272,49.13042972308986,49.57101821899414,187900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0047178664990907,-0.0133122451890273,0.0096603327122208
2011-06-09,49.688508209255865,49.93327918565614,49.23813050905744,49.26750183105469,67000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0084729124172569,0.0037416916040655,0.0079275266133742
2011-06-10,48.96398479892626,49.933279515228776,48.92482428097436,49.03252410888672,139700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0013997902793638,-0.0134463100413656,-0.0103622122212358
2011-06-13,49.24792065115945,49.69829836001285,48.405907878576,48.50381851196289,137100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0151093107964353,-0.0103823973815417,-0.0239723850721772
2011-06-14,49.03252299180641,50.5011488264425,48.95419448786968,50.491355895996094,156600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0297523524219519,0.0137668798091611,0.0148383255533891
2011-06-15,49.8353704984559,50.40323720114835,49.05210041419125,49.120635986328125,154100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0143419122799522,-0.010916940173469,-0.0105330840625786
2011-06-16,49.05210069108196,49.19896476643775,47.99469204720949,48.94440460205078,140700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002195544890308,-0.0017076600576668,0.0056711991470931
2011-06-17,49.06189531793987,49.433948249440405,48.21988255792173,48.57235336303711,191300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0099780481722188,-0.0101445319890756,-0.0082376443396217
2011-06-20,48.33736959873629,49.8353704590352,48.33736959873629,49.17938232421875,72600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0174194982571926,0.0091219627752886,0.0176851770314403
2011-06-21,49.62976238738137,51.56834809404057,49.042313531390846,51.45085906982422,199500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0366936409694734,0.0177249656988434,0.0155581274874197
2011-06-22,51.07880357100414,52.16558726143547,50.97110748291016,50.97110748291016,109100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0021084301229621,0.0116901425750641,0.0101068247484533
2011-06-23,50.12909666148091,50.57947436120965,49.208755400834086,50.36407470703125,78100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0046874582069,0.0209312492284352,0.0059994961718242
2011-06-24,50.30532978979327,51.01026762949677,49.825577054869306,50.74591827392578,171000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0087582863679368,-0.011455933859701,-0.0124366278930208
2011-06-27,50.78508171929586,51.225670228843285,50.22700418550537,50.93194580078125,99900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0028918744740266,0.015789482683788,0.0153424961939166
2011-06-28,51.20608885351528,52.46910802111024,51.08859982754864,52.4201545715332,84300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0237094014637787,0.0180087383335286,0.0227462432221627
2011-06-29,52.65512931866648,53.193628434942354,52.12642686754522,52.52785110473633,58900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0024172044694804,-0.0191488587202429,-0.0128325877202207
2011-06-30,52.762831060384734,54.2314569183724,52.762831060384734,54.11396789550781,114000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0256077395387818,0.0136591970630479,-0.0060357542761361
2011-07-01,54.29999168952399,54.97556196454406,53.42860762426312,54.81890869140625,104100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0095564840018635,0.0335101651334488,0.0111625407005028
2011-07-05,54.86786155122639,56.00359870303676,54.632879776582456,55.86652755737305,99100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0182012926677353,5.092821918645613e-05,0.0206196057879866
2011-07-06,56.03297016314632,57.85406678269716,55.895899017142895,57.364524841308594,313600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0237637711205617,0.0004897622759645,-0.0018981029618627
2011-07-07,58.33382218931066,58.49047546830384,57.668044819862416,58.36319351196289,232600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005035041687635,0.0030932377189265,-0.0168969645051392
2011-07-08,57.5799237796987,58.2652795012531,57.37431332832382,57.95197296142578,116300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0064614392882932,0.007096944378181,0.0135400988441348
2011-07-11,57.08059183741587,57.73658000652461,56.09171872073727,56.58126068115234,111800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0087478272419772,-0.0187327018934608,-0.022894169913805
2011-07-12,56.39523061833295,56.60084107393959,54.81890869140626,54.81890869140625,226900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0279513339983447,-0.0182773554596929,-0.0012491723182366
2011-07-13,55.32802902792266,55.32802902792266,53.88877824812797,54.81890869140625,350300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00920185203524,-0.0059548734644446,-0.0048317570350511
2011-07-14,55.03430362732343,55.55322061996221,52.22433395644558,52.35161590576172,229000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0487457375626683,-0.0196529452118725,-0.0114553317038119
2011-07-15,52.61596884137673,53.761495177047856,50.80466144009792,52.4691047668457,267600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0027912452771473,-0.0029230095528687,-0.0099074596412312
2011-07-18,52.322241451998494,52.73345862571081,52.03830996397583,52.34182357788086,223800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0003742600725607,-0.014318041895039,-0.0168007512571116
2011-07-19,53.05655461717341,53.83982471654878,52.753041001828656,53.78107833862305,127500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0136556873448982,0.0157144527420905,0.0123553686517533
2011-07-20,53.77128601074219,53.83982531987792,52.576806192135805,53.77128601074219,132800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,-0.0011050192522382,0.0109068616967761
2011-07-21,53.84961376939892,56.2385771084197,53.115300854361664,56.09171676635742,181700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0416363802823153,0.0141945246023297,0.009453297633812
2011-07-22,55.93506330163378,56.96310063217092,55.5727995756596,56.786865234375,149900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0152284074150022,0.0027592939101494,0.0052652257966838
2011-07-25,56.62042460820924,57.09038443931152,56.130882650614105,56.81623840332031,185100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0034583597079326,0.0014087425614634,-0.0206293902375696
2011-07-26,56.806449576891175,57.031638430660095,55.70987663052247,56.52251434326172,158800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004998292196472,-0.0087285916350203,-0.0253659682308332
2011-07-27,56.10150746138659,56.11130039206434,52.782413594288414,53.242584228515625,210100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0509598291068862,-0.0449600666587045,-0.0927823612345402
2011-07-28,52.67471470357216,52.67471470357216,46.89812175570204,49.30666732788086,696500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0639404958269834,-0.0021545429825138,0.0327590284866569
2011-07-29,48.846494895623294,49.238129947359525,46.96665561107016,47.02539825439453,289400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0372820331350312,0.0189706068782189,0.0386693760177065
2011-08-01,47.61285107997836,47.61285107997836,44.244800075249366,46.27150344848633,372200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0281719662038067,-0.0295619210346409,-0.0297976282071931
2011-08-02,45.76238435365453,47.45619909778063,45.57635601733611,45.79175567626953,312400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0006418223838167,-0.0324529069902952,-0.0203933059544349
2011-08-03,45.73300796899114,47.10372691984856,45.33158372029711,46.90790939331055,191300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0256904471517823,-0.0100211210875732,-4.3578819143744414e-05
2011-08-04,46.095271710056494,46.68272055488615,44.18605736199712,44.19584655761719,257300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0412065073482344,-0.0619740974857705,-0.0593598653066336
2011-08-05,44.51894624464164,45.01827739158817,42.17893631510507,43.50069808959961,265400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0228722429647487,-0.0431813225339201,-0.0050948059593295
2011-08-08,41.55231876259996,43.579022107111605,40.3382568359375,40.3382568359375,295600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0292176697430229,-0.0606989822148151,-0.021710819561663
2011-08-09,40.94528987227696,43.68672414392253,39.95641674106055,43.36362838745117,332800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0590626790704835,0.0215476981470258,0.0572634347727855
2011-08-10,41.77750860326135,42.67826774167205,40.48511814220537,40.553653717041016,215900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0292945876175296,-0.0305859669814342,-0.0442967505985196
2011-08-11,40.81800587972253,44.67559878250592,40.69072766362389,44.0881462097168,229900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0801151418232021,0.0419230058668404,0.0167241754906732
2011-08-12,44.65601896338565,45.62530996945,43.96087026450574,44.34271240234375,213400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0070159984771321,-0.0079122686581929,-0.0160309283902818
2011-08-15,44.67560023852064,46.16380824254958,44.67560023852064,46.085479736328125,152000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0315581545693894,0.0349581530566399,0.030905284626598
2011-08-16,45.6546837039726,45.91903680748469,44.0881472092612,44.3622932434082,145000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0283079490582899,-0.0133659683147541,-0.0220573581751997
2011-08-17,44.50915405531559,44.86162486369311,42.99157472805349,43.43216323852539,101500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0241970632704392,-0.0239246824645631,-0.0204476244721405
2011-08-18,42.198514053120086,42.71743105318172,38.81088469908264,39.18293762207031,202800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0714616734431388,-0.0542567943653113,-0.0622335735882003
2011-08-19,38.31155267065997,39.75080341200015,38.16468859699472,38.33113479614258,382900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005111284747695,-0.0143633908270376,0.0044739707800232
2011-08-22,39.32979658891832,40.534073015031865,37.57723933028181,38.10594177246094,341400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0311177509827808,-0.0422410622801194,-0.023485188347295
2011-08-23,38.34092397877159,40.65156249623634,38.18427070987103,40.5242805480957,182900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0569458516579564,0.0051086343637845,0.0666993502618382
2011-08-24,40.30888158140528,42.10060687609766,39.53540815407263,40.51449203491211,165200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0051008722008719,0.0426857271304144,0.0178812633179918
2011-08-25,40.83758766662484,40.92570536506626,37.94928947872107,38.95774841308594,294600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0460320836990876,0.0396429633900908,-0.0296919953426461
2011-08-26,38.64444128459201,40.84737997730035,37.96887102848666,40.58302688598633,401300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0501646688877671,0.0781924939771323,0.056030838465616
2011-08-29,41.10194100780917,42.21809603813799,41.08235888193744,42.012489318847656,253500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0221534138951123,0.030886805899992,0.0320558566370558
2011-08-30,41.83625519083339,42.81533910468836,41.32713110743977,42.51182174682617,267800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0161478734870324,0.0232063222840115,0.0022695499736681
2011-08-31,42.89366608314773,43.71609669089622,42.599937931523655,43.28529739379883,249800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0091302830094293,-0.0272717898873785,0.0015968209283206
2011-09-01,43.47132685471291,44.08814702542712,42.57056772040072,42.86429214477539,184000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013964025344023,-0.0302234974021838,-0.0293239587795937
2011-09-02,41.77750655911936,42.06144177520783,39.70184981942442,40.064109802246094,148500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0410124226645416,-0.0184777903285492,-0.005186366934646
2011-09-06,38.49758008815056,39.6528994321262,37.87096696631472,39.153568267822266,142800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0170397250468637,0.0236598325158183,0.0212789687842448
2011-09-07,39.86829757213957,40.93549917170527,39.789969067444375,40.90612411499024,134000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0260313734483591,0.0360399486462538,0.0211434045049162
2011-09-08,40.69072987251904,41.27817874228918,40.02495249482818,40.07390594482422,178400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0151588317444117,-0.0144524387706367,-0.0090344132809096
2011-09-09,39.5451989543548,40.34804747043189,38.69339698923081,39.104610443115234,169800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0111413906843184,-0.0187975024571636,-0.0300896983557976
2011-09-12,38.39967202739372,40.75926409384789,38.39967202739372,40.671146392822266,173300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0591534834935077,0.0175011870824876,0.0198769544179722
2011-09-13,40.83758841884294,41.787300993437455,40.72988859266311,41.60127639770508,160200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0187006140281722,0.0148858630224483,0.0332102522798726
2011-09-14,42.051655376356415,43.01115717582248,41.25859605158452,42.1006088256836,144100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.001164126569788,0.0185026290212923,0.0193065274011472
2011-09-15,42.61951988092122,42.61951988092122,41.62085388029448,42.36495971679688,93400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0059728538668566,-0.0063767814679064,-0.0327885669088696
2011-09-16,42.58036005241068,43.07969119333728,42.35516747081681,42.87408447265625,296200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006898119693775,-0.0136041249806841,-0.0273015829594984
2011-09-19,42.40412585836107,44.293758120017365,42.40412585836107,43.95107650756836,286500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0364811352172295,0.0078908837701294,0.009331338386669
2011-09-20,44.24479923604447,45.037858524189694,43.7748394213724,43.80421447753906,265500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0099578880707516,-0.0326897126118941,-0.0523257793633206
2011-09-21,43.6181884013598,44.99869659537897,43.42237086807797,43.48111724853516,245200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003142522829315,-0.0468708771767185,-0.0830517281529869
2011-09-22,41.9635365532844,43.03073815372395,41.268387880634336,42.00270080566406,346700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0009332924628488,-0.0091257810249893,0.0464020970958735
2011-09-23,41.9341643525074,42.33558859371338,41.49357585974262,42.188724517822266,197600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0060704718752704,0.0149689281972205,-0.0115002875271061
2011-09-26,42.55098377625751,43.383207300491634,41.689392666221856,43.35383224487305,124500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0188679179037808,0.0114408335120633,0.0007720443666387
2011-09-27,44.32312806948506,46.05610699988514,43.34404418123023,44.60706329345703,174700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0064060285530129,-0.0088131390866464,0.0063667359123332
2011-09-28,44.56790039091953,45.20430269660818,41.85583749015221,41.87541961669922,132400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0604130046648751,-0.050282589897391,-0.0397291797465763
2011-09-29,42.82513030459066,43.07969046854502,41.571900405767884,42.94261932373047,129500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0027434597000447,-0.0015011241683333,-0.0103886848620387
2011-09-30,42.14956102900496,43.50069785296433,42.03207200711113,42.06144332885742,166200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0020905959159787,-0.020740205342023,0.0010605786119972
2011-10-03,41.38587578557781,42.44328442692144,39.65289688110352,39.65289688110352,178700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0418736796450299,-0.0562110714353622,-0.0546245864716155
2011-10-04,39.22210371591829,42.5803619062171,39.22210371591829,42.384544372558594,241900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0806290422243932,0.0689854841945989,0.0458114021697306
2011-10-05,42.36495912923601,44.23500915503727,41.699181804718535,43.99023818969727,104900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0383637584897292,0.0477438747941227,0.0211163666570715
2011-10-06,43.94128699566232,44.38187550283679,43.46153423564818,43.66714096069336,222100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0062389168299968,0.0360451232490425,0.0109074771695167
2011-10-07,43.88254014354301,44.2056396236256,41.68939429687607,41.94395446777344,266200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0441766969147254,0.0178780455481213,0.0550876126066373
2011-10-10,42.89366633581785,44.753923475913,42.4726599665792,44.724552154541016,294000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0426842929300801,0.0116444205204697,-0.0336776674000881
2011-10-11,44.38187522413121,46.819792057005984,44.38187522413121,46.61418533325195,198900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0502977870549056,0.011555547312219,0.0001780770167927
2011-10-12,47.03519154469405,47.76950447113528,46.67292781184879,47.250587463378906,146000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0045794629852879,0.0208656680260285,-0.0105487181709878
2011-10-13,46.90790851294869,47.30933275410884,46.49669507635427,47.09393310546875,98300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0039657404991465,0.0089833173893162,0.03762386219143
2011-10-14,47.80866787778002,48.063228044416256,47.20163318019374,48.01427459716797,82200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0043006159450744,-0.0029897743211738,-0.012208476821896
2011-10-17,47.72054990876734,47.72054990876734,45.79175347184745,46.05610656738281,145500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0348789639802271,-0.0515043042161967,0.0100459331820237
2011-10-18,45.92882606721067,48.31778946296589,45.498030491391816,48.05344009399414,106200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0462588358708402,0.075041376217231,-0.0079995318413543
