Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,20.52954738048699,20.70055242465973,20.286542200163133,20.65555191040039,905900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0061377159261274,0.0098450357204028,0.0128261673427057
2011-05-11,20.637547263728447,20.637547263728447,19.890527532965148,19.9985294342041,1151200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0309638457205354,-0.0365462156495347,-0.0305578603799329
2011-05-12,19.890526777540032,20.27753729504304,19.71952177097049,20.14253234863281,1043000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0126696278037913,0.0035008334193372,0.0218176860223247
2011-05-13,20.13353571018066,20.250538063662805,19.62052063724065,19.64752197265625,574700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0241395125287732,-0.0105647478001141,-0.0054478117826117
2011-05-16,19.50351745111984,19.809525706128365,19.08950557571918,19.125507354736328,1434100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0193816370473115,-0.0077933874794179,-0.013677509034806
2011-05-17,18.91850029792424,19.179506301879883,18.81949713263462,19.179506301879883,1188900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0137963369107159,0.0025359943836433,-0.0074197565263069
2011-05-18,19.25150548502471,19.566514108488533,19.11650227972847,19.32350730895996,719800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0037400619910614,0.0198318109142005,0.0099083091115207
2011-05-19,19.44951808747264,19.476517707280937,18.91850382022301,19.224512100219727,1085800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0115687178592789,-0.0083445784594947,-0.0032713160129285
2011-05-20,19.11650700758603,19.314511643213383,18.85550097501631,19.07150650024414,928400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0023540130696487,0.0003242377780684,-0.0003016443958556
2011-05-23,18.675490612197663,18.71149238195237,18.108476471831924,18.21647834777832,1384800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0245783242834619,-0.0018839696467239,-0.0176236745693918
2011-05-24,18.27048012235909,18.50448648650328,18.045474201065705,18.351482391357425,1478900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0044335052202162,0.0050972047691726,-0.0118800545512153
2011-05-25,18.17147608544248,18.71149056264578,18.03647289530633,18.4954833984375,1132000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0178305445012574,0.0423563861842803,0.0148214833654644
2011-05-26,18.360484798099733,19.251508135728937,18.32448473950477,19.179506301879883,1984500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0446078364916004,0.0143281897300025,0.0360305655878761
2011-05-27,19.242510281393493,19.57551988067065,19.03550519580304,19.089506149291992,891600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0079513602884467,-0.0018422784473322,0.018154468920219
2011-05-31,19.341512911773325,19.53051881861635,19.188508784008704,19.51251792907715,1284400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0088413464905183,-0.0068980656900027,0.0028051236384327
2011-06-01,19.530509333279145,19.73751431246644,17.991468358325818,18.045469284057617,2122700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0760369340031027,-0.0228498067325345,-0.0265204888720115
2011-06-02,18.045474190735447,18.16247823107004,17.685465060203914,18.018474578857425,1425600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001496198525605,0.0055558851932837,0.0017049275115145
2011-06-03,17.631471656750584,17.70347351363567,17.244461032245848,17.35246467590332,1449000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0158243728191821,0.016830716463956,-0.0039237128566257
2011-06-06,17.352454834430784,17.505458908117554,16.65943628204608,16.686437606811523,1634800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0383817295001827,-0.0324764872380762,-0.021669180069392
2011-06-07,16.848442091482003,17.091448888713003,16.146424743915382,16.245426177978516,2256000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0357906036789212,-0.0033133352064957,-0.0238758947555152
2011-06-08,16.146428590667696,16.26343093758401,15.768418499359113,15.91242218017578,2248000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0144927659499369,0.0046339559027977,-0.0117547476360463
2011-06-09,15.9934195181241,16.389428659546535,15.876415490740252,16.20942497253418,1231200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0135058956069587,0.0128606317019886,-0.0206756870254422
2011-06-10,16.038425032110837,16.083427255447535,15.327407069983922,15.471410751342772,2087000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0353534888639523,-0.0157394629234035,-0.0323923346071799
2011-06-13,15.543413794441928,15.786420669280943,15.030400425332516,15.426409721374512,1602700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0075275659912789,-0.0274048893192232,-0.0237262324105527
2011-06-14,15.7054189857168,16.875449461733172,15.642415865732358,16.578441619873047,2435600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0555873507704704,0.0183355982818942,0.0378600341629215
2011-06-15,16.326430874099195,16.326430874099195,15.993423035722182,16.038423538208008,1316400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0176405570888179,-0.0129729472195735,-0.0245761566754512
2011-06-16,16.020427562936977,16.46144086249098,15.804421994784215,16.011428833007812,1073200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0005617034809971,0.0009824310359001,0.0036749100296154
2011-06-17,16.263430643562728,16.32643203819863,15.849420497864372,16.18242835998535,1429500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0049806394082934,-0.0144198620209097,-0.0125256945924341
2011-06-20,16.092420412280266,16.59643483920639,16.020418596527776,16.470430374145508,1092400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0234899382554522,0.0102110110850685,0.0037143196954365
2011-06-21,16.650432692817937,17.48745471906818,16.650432692817937,17.145444869995117,1401000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0297296884897592,0.0137557003163574,0.028023011667246
2011-06-22,17.04645030868221,17.406459465414127,16.84844398498535,16.84844398498535,1012700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0116156924234254,0.0012527358822259,-0.0032190424866569
2011-06-23,16.524437790199524,17.550464389811403,16.353432784711146,17.487462997436523,1782800,0.0,0,BC,Energy,Industrial Machinery/Components,0.058278848543226,0.0131589531501526,0.033120498528851
2011-06-24,17.50546806984877,17.69447229214876,16.92945152333061,17.10945701599121,1245000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0226221345397581,-0.0302083832719811,-0.0039406887633091
2011-06-27,17.05544836749959,17.42445791613748,16.821442019177713,17.163450241088867,476700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0063323972059909,0.018241287443421,0.0002007691043282
2011-06-28,17.12745179127845,17.712466858489627,17.118451348194096,17.703466415405273,777800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0336310754890075,0.0303491725570033,0.0263376413159795
2011-06-29,17.829470440904156,18.225481381209807,17.604464497926255,17.79347038269043,1180200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002019132218932,0.0112772700268335,0.009334914609634
2011-06-30,17.847469934302186,18.60348998098909,17.72146716540736,18.360483169555664,1148100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0287443114985998,0.014107140896947,0.0178522344307653
2011-07-01,18.33348968196796,19.341515603202883,18.27948700583571,19.260513305664062,1695100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0505644937094481,0.0099847549735128,0.030747524109366
2011-07-05,19.21550807713397,19.26050857954246,18.63049296252803,19.179506301879883,920200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0018735791481324,0.0068991161568943,-0.0513254145523756
2011-07-06,19.15250176611428,19.1885018154595,18.774491806366672,18.98149681091309,832400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0089285962371632,0.0017075599045032,-0.0134408875554099
2011-07-07,19.19750977292926,19.314512124931884,19.044505640827754,19.089506149291992,1188200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0056259184089367,0.0037457424800045,-0.004189593998463
2011-07-08,18.657490869023214,18.74749358225863,18.495486328531253,18.630491256713867,1110800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014471191490262,0.0117612435669766,0.0002430338702329
2011-07-11,18.21647963805687,18.369483737033978,17.469460029323702,17.595462799072266,1602500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0340909358626686,-0.0152417448687616,-0.0275408831602557
2011-07-12,17.523462051600678,18.00047526409651,17.424460604976332,17.460460662841797,1581500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0035952592343546,0.0026553918844939,-0.0038233211744889
2011-07-13,17.640468603307017,18.000477816301174,17.32545989818988,17.5324649810791,1196100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0061224916784618,-0.0006995213534856,0.0048158870210446
2011-07-14,17.62246928095001,17.8834770564986,16.77644626766843,16.965452194213867,1509100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0372829185434519,-0.0273489410923124,-0.0329965987370848
2011-07-15,17.091450563876204,17.271455997984535,16.857444186198997,17.22645378112793,1338500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0078988741620949,0.0172336397901307,0.0124239960388442
2011-07-18,17.08244826041952,17.244452790144745,16.45243274296002,16.7314395904541,1018200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0205479135434417,0.001415104360834,-0.0246304971675234
2011-07-19,17.01045102991378,17.18145604819303,16.776444614547263,17.028451919555664,1155100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0010582252998598,0.0175590171144821,0.019748444184712
2011-07-20,17.10045200282053,17.343458838016698,16.776442889225635,17.253456115722656,678800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0089473724365234,-0.0065483616897854,-0.0086247691705379
2011-07-21,17.352456793082798,17.757466410327527,17.25345364109327,17.51445960998535,726800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0093360161523141,0.0201962724877105,0.0127914210719724
2011-07-22,17.514455741382857,17.973467912867147,17.316451197798045,17.838464736938477,708000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0184995183601427,0.0056610400243894,0.0048170780364817
2011-07-25,18.08147587292139,19.44951227885158,17.964471833163987,19.11650276184082,2916700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0572423897359768,0.0143178003956456,-0.0241674254385572
2011-07-26,19.143506758501744,19.25150865385245,18.94550042259348,18.972501754760746,1230800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0089327940746829,0.0039002990119044,-0.0085853462374581
2011-07-27,18.801494436207367,19.134503958633967,18.54948890030948,18.68449211120605,2358700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006223033248676,-0.0213367959280987,-0.031670280391879
2011-07-28,20.10653131050836,20.69154642208093,19.512515755168938,19.78252220153809,4613800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0161146198698594,0.0104204403360862,-0.0368308006209371
2011-07-29,19.22451135110156,19.83652788724665,19.215510905963026,19.64752197265625,1827800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0220037125432813,0.0134842704460885,-0.0244678213754398
2011-08-01,20.04352489269509,20.250529897426244,18.90049457093116,19.47650909423828,2381500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.028289225647304,-0.0165775076270777,-0.0401876309538725
2011-08-02,19.233515543335447,19.395518437412456,17.847477621840984,17.865478515625,2024200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0711277678086511,-0.0316694916157331,-0.0232450289478112
2011-08-03,17.829466081640025,18.198475600569058,17.190450183817106,18.05447196960449,2348000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0126198892851965,-0.0118984624251043,0.0226745844904417
2011-08-04,17.6224671145975,17.658468893003075,16.35343360900879,16.35343360900879,2509400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0720122498930648,-0.066011695183091,-0.0543928944100109
2011-08-05,16.632438750700373,16.821444633848312,15.30940443530117,16.029422760009766,3231500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0362554162819457,-0.0320133450614999,-0.038861096333674
2011-08-08,15.34540383669102,15.660412484021307,13.61735907299107,13.67136001586914,4502900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.1090908938361871,-0.0573950760579697,-0.0826474710233115
2011-08-09,14.06737330603054,14.733391627602469,13.27535219096014,14.50838565826416,2704300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0313500141525755,0.0468326022532683,0.0586191774040717
2011-08-10,13.986367212047242,14.247374031089246,13.464353573963232,13.518355369567873,2825700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0334620016322926,-0.0141274667341595,-0.0328590255916363
2011-08-11,13.67136097832612,14.91339391024389,13.410354113828664,14.634387016296388,1824700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0704411242960375,0.0480750632081913,0.0711012604742088
2011-08-12,14.832394149071057,15.075401025358683,14.454384024843446,14.598387718200684,1296400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0157767133558157,-0.0097525277401814,-0.0103518418704359
2011-08-15,14.787389789487014,15.390405742202702,14.76038846026369,15.33640480041504,1817500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0371272427888757,0.0238502447175854,0.0306590959113334
2011-08-16,14.91339415592322,15.237403274657408,14.60738592526519,14.697388648986816,1280800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0144839936957349,-0.0112486831111732,-0.0116408521066197
2011-08-17,14.77838864478862,14.976393233048835,14.130371365795714,14.301376342773438,931300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0322776936972349,-0.0147469280475739,-0.0272107777083701
2011-08-18,13.725363485918765,13.860366717858248,12.609334136341523,12.780338287353516,2823700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0688524715235976,-0.0396286063053787,-0.0490206431321712
2011-08-19,12.636330732626403,13.059342045641742,12.23132030278716,12.285321235656738,1339100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0277778023064381,-0.0181514005629113,-0.0030959680535462
2011-08-22,12.762334339871009,12.780334364717747,12.015314854650144,12.285321235656738,1560500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.037376634361006,-0.0459849682661966,-0.0488572602860312
2011-08-23,12.366328917399215,13.059347773721848,12.087321972426784,13.050347328186035,1462700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0553129724557477,0.0516321812907779,0.0730285320746479
2011-08-24,12.960343819063832,13.383355292474334,12.825340577370747,13.24835205078125,1372600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0222222678455317,0.0151146886293784,0.0187352427802329
2011-08-25,13.365354644077517,13.464356959528812,12.636334940917257,12.789339065551758,1170700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0430976651099194,-0.0304285021242877,-0.028660526855294
2011-08-26,12.645333828984858,13.329352083351376,12.330325173904887,13.239349365234377,1223000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0469750774699164,0.0385740363113763,0.0451238563611925
2011-08-29,13.50035771651362,14.571386576021624,13.47335724141289,14.526384353637695,1482700,0.0,0,BC,Energy,Industrial Machinery/Components,0.075999959309896,0.0169862714854029,0.0583701029584329
2011-08-30,14.4183814224255,14.922394260477503,14.23837597907736,14.688387870788574,1210100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0187265436010121,0.0213909584546316,0.0092982060220996
2011-08-31,14.814388698718249,15.12039688208516,14.040369514312738,14.301376342773438,1235500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0346293300640341,0.002606814092679,-0.0492387056578797
2011-09-01,14.346378930232929,14.544384405680487,13.734363332631633,14.031371116638184,1854600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0219573047057129,-0.0192033750994439,-0.0325766357816972
2011-09-02,13.518355199105274,13.707359335514663,12.987341125394856,13.212347030639648,1154500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0226364941561736,-0.0058265436249199,-0.0180613335885983
2011-09-06,12.753334777941214,13.293349293860482,12.47432707777273,13.212347030639648,1616800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0359915473631543,0.0318218930286367,0.029731838156209
2011-09-07,13.554357751169798,14.3913792363875,13.39235320510788,14.193374633789062,1513700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0471447555354745,0.0157898296104969,0.0319048325057946
2011-09-08,14.04937201276603,14.490384352326831,13.158348605789676,13.365354537963867,1231600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0486866939092101,0.000270587067276,-0.0130029557584774
2011-09-09,13.14934540003557,13.221347224368715,12.33032400449894,12.681333541870115,1515000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0355920271258665,-0.0263047505688724,-0.0368384652594902
2011-09-12,12.64533341994719,13.077344392943692,12.34832566142972,12.897339820861816,1255600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0199288063466244,0.0195221698086083,0.0284789037588374
2011-09-13,12.897338753782927,13.347350575920029,12.74433466558996,13.032341957092283,1398800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0104675240285332,-0.0018532491046693,0.0135205610936995
2011-09-14,13.086343912885004,13.608357564258988,12.9783411772555,13.338350296020508,1358100,0.0,0,BC,Energy,Industrial Machinery/Components,0.019257203143452,0.0013043244184126,0.0221115984262685
2011-09-15,13.55435733628053,13.887366003180576,13.0683445713008,13.851365089416504,1480300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0219123449210669,-0.0001312564315195,0.0156131449104846
2011-09-16,13.842363741102844,14.301376005322496,13.32035009649872,13.635357856750488,1518300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0149545184784938,-0.0044701910016452,-0.0091860142575603
2011-09-19,13.257350451875462,13.734363694302717,13.03234449695568,13.545358657836914,868500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0217244167306981,0.0111505029184767,0.0100316253835911
2011-09-20,13.635359914858238,13.689361719288357,13.041344357774769,13.059345245361328,768300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0422441851988986,-0.0187609470757174,-0.0237926943099518
2011-09-21,13.086344389765454,13.464354407408528,12.519329363300844,12.555330276489258,1621400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0405777272445535,-0.0473809773017316,-0.0491043883743191
2011-09-22,11.988318617362928,12.789340233711872,11.871315402053773,12.573334693908691,2967200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0487988428751361,-0.019048165894884,0.005537110844941
2011-09-23,12.501328981037249,13.095344460950434,12.45632762624667,12.681333541870115,1314500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0143988340044413,-0.01626559172539,0.0289726738075129
2011-09-26,12.888340591544384,13.437355661014143,12.690335972770304,13.42835521697998,1679100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0418994688726554,0.0331651965947883,0.0252449497687815
2011-09-27,13.896364925451424,14.607383582145577,13.725360807806013,13.887365341186523,1991100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0006476214688646,-0.0179889410321438,0.0066313651867227
2011-09-28,13.99536900602739,14.103371749338034,12.861338913771364,12.95134162902832,1713000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0745980600118109,-0.0461883660793173,-0.0557098805831304
2011-09-29,13.329350204366472,13.770361572647207,12.789335688447204,13.212347030639648,2548900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0087778602807281,-0.0347334148036632,-0.0289725830824911
2011-09-30,12.870339847499508,13.131346701697218,12.564331633958153,12.636333465576172,1663100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0181818339450298,-0.0147076065150086,-0.0202257774855446
2011-10-03,12.456329228722703,12.726336533872502,12.024317368817112,12.150321006774902,2839300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.024566484742727,-0.0298190605732052,-0.0497941954567457
2011-10-04,11.9343170777715,13.392355687612907,11.907315742869672,13.275352478027344,3000000,0.0,0,BC,Energy,Industrial Machinery/Components,0.112368004932064,0.0742236029580025,0.0909545925348825
2011-10-05,13.266348783752791,14.12137110464214,12.951341012019592,14.004368782043455,2416600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0556309810876156,0.0526215118361171,0.0608127768412708
2011-10-06,13.932368751443835,14.634387970699876,13.644361394823692,14.526384353637695,1851300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0426356503184213,0.0476673328147728,0.0357841542376287
2011-10-07,14.652389397752172,14.895394540912577,14.067373360221168,14.319379806518556,1609500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0227273233186597,-0.0393164364135597,-0.0302665888344537
2011-10-10,14.661386630926277,15.489406771907024,14.499382093200843,15.19239902496338,1659200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0362184292253096,0.0232525046960765,0.0321157932072222
2011-10-11,15.075398383277143,15.732415333654613,14.98539566153769,15.597412109375,1742100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0346268611167792,0.0188406144781741,0.0228989210007711
2011-10-12,15.777419966717726,16.326433391672246,15.55241398627391,16.110427856445312,2741900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0211066125152313,-0.0072659677336172,0.0171172185337506
2011-10-13,15.984421185475751,16.48843397893888,15.777416145600052,16.164424896240234,2651500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0112611966786788,0.011966485946174,0.0098623010504075
2011-10-14,16.37143017117363,16.497432928971516,15.750413391089074,16.227426528930664,1425300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008796033134388,0.0299568498616726,-0.0016094186969463
2011-10-17,16.038426849972318,16.191430993340628,15.786421237360615,15.885422706604004,1218200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0095398473179168,-0.0347017199038981,-0.0321010801327713
2011-10-18,15.939420372748236,16.398432708071994,15.210401589191273,16.038423538208008,1557400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0062112149089836,0.0314192103458996,0.0072647301134511
2011-10-19,16.110420406770096,16.254424030332174,15.480404982850663,15.570405960083008,1347000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0335195750981245,-0.0192210475498289,-0.0220407324535967
2011-10-20,15.615413109981487,15.96642183897871,15.192400829744688,15.903420448303224,1623800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0184437860396815,0.0113099657843639,0.0135131447465559
2011-10-21,16.31742800123301,16.31742800123301,15.966419327449705,16.245426177978516,1288700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0044125718372439,-0.0106454381473562,0.0110241168787785
2011-10-24,16.263426957503604,17.37945606904132,16.263426957503604,17.280454635620117,2126500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0625346478804258,0.0092000478015454,0.049577521597992
2011-10-25,17.082447940165917,17.20845241462263,16.209425644485584,16.227426528930664,1607400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0500526279506371,-0.0329238694429863,-0.0289480422171598
2011-10-26,16.61443803183,17.055451191425828,15.786417808351448,16.911447525024414,2255500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0178765897844634,0.0215973290338295,0.0058683878551752
2011-10-27,17.76647414588108,19.03550789082547,16.65944500099931,17.10945701599121,3757300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0369807269858431,0.0116214739883863,0.0274462838580728
2011-10-28,17.11845518407113,17.325460271419715,16.200430383665186,16.326433181762695,2139300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.046267142320495,0.0239597698085432,-0.0062906821395838
2011-10-31,15.894423484802246,16.182430886189,15.687418379637958,15.894423484802246,2184700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0,-0.0330298324353146,-0.0067611386138618
2011-11-01,15.120397567749023,15.534409364996804,14.8413906996714,15.120397567749023,1860200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0,0.0162524265743283,0.0075211463167422
2011-11-02,15.480408529397996,15.750414956270465,14.949394402111016,15.507408142089844,1566100,0.0,0,BC,Energy,Industrial Machinery/Components,0.001744114998036,0.0184447437365725,0.0268248319370416
2011-11-03,15.8224176844074,15.885419073150087,15.14739986217729,15.777417182922363,1543800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0028440976835912,0.0159643062034135,0.012023414743707
2011-11-04,15.561407235686657,15.750411347864905,15.300399595068765,15.570405960083008,1244300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0005782718914851,0.0084975294184647,0.0148211755154427
2011-11-07,15.588410413483384,15.705414457344716,15.14739900070689,15.507408142089844,1121600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0051963137513672,0.0109226550230241,-0.0031511214938053
2011-11-08,15.6154156859909,15.795419443806871,14.994398687376131,15.453411102294922,1283200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0103746571307299,-0.0005656390463221,-0.0038712356879805
2011-11-09,14.940397380786356,15.084401070320636,14.634389111361164,14.67038917541504,1635800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0180723576816337,-0.0129956377084865,-0.0184243312447155
