Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,9.098265813572535,9.136981986001055,9.005347442813829,9.028576850891112,2113400,0.0,0,ING,Finance,Commercial Banks,-0.0076595874542886,-0.0071722934508137,-0.0076595874542886
2011-06-09,9.075036833591687,9.191184617906716,9.03632065933681,9.144725799560549,2072100,0.0,0,ING,Finance,Commercial Banks,0.007679193731854,0.0026207532961096,0.007679193731854
2011-06-10,9.020833538597492,9.028576920833098,8.74207842416193,8.788537979125977,2182300,0.0,0,ING,Finance,Commercial Banks,-0.0257510083162039,-0.0099765648046152,-0.0257510083162039
2011-06-13,8.804025650024414,8.858227858901218,8.703363877503413,8.804025650024414,1834500,0.0,0,ING,Finance,Commercial Banks,0.0,-0.0005915377356158,0.0
2011-06-14,9.113753507339435,9.206671887573911,9.113753507339435,9.136982917785645,2380100,0.0,0,ING,Finance,Commercial Banks,0.0025488302297732,0.0032769301007129,0.0025488302297732
2011-06-15,8.943403786042095,8.9821199667985,8.711107439953393,8.734336853027344,2196400,0.0,0,ING,Finance,Commercial Banks,-0.0233766626238033,-0.0138126889299061,-0.0233766626238033
2011-06-16,8.641417965996588,8.811768708471522,8.540756197190932,8.742079734802246,4613700,0.0,0,ING,Finance,Commercial Banks,0.0116487559335464,0.0106320899752108,0.0116487559335464
2011-06-17,9.051806854508255,9.129239204459756,8.974375243006376,9.075037002563477,3748800,0.0,0,ING,Finance,Commercial Banks,0.0025663548094435,-0.0046940099286302,0.0025663548094435
2011-06-20,8.873714902808745,8.997606091787967,8.86597151888511,8.974376678466797,1603800,0.0,0,ING,Finance,Commercial Banks,0.0113438144858801,0.0057409043857133,0.0113438144858801
2011-06-21,9.098264384733794,9.284101097066443,9.075034980304574,9.237642288208008,2089400,0.0,0,ING,Finance,Commercial Banks,0.015319174908577,0.0063431878292977,0.015319174908577
2011-06-22,9.260873966406033,9.361535728246814,9.191184997558594,9.191184997558594,1238200,0.0,0,ING,Finance,Commercial Banks,-0.0075250963462235,-0.0029182471128844,-0.0075250963462235
2011-06-23,8.86597151888511,8.982120062390432,8.742080329905887,8.974376678466797,2266700,0.0,0,ING,Finance,Commercial Banks,0.0122271044240078,0.007639916108263,0.0122271044240078
2011-06-24,8.757565380815398,8.780794789582398,8.579471277736161,8.610444068908691,2573800,0.0,0,ING,Finance,Commercial Banks,-0.0167993392580311,-0.0083721164267178,-0.0167993392580311
2011-06-27,8.51752571738964,8.742078638582838,8.51752571738964,8.703362464904785,1622800,0.0,0,ING,Finance,Commercial Banks,0.0218181610107422,0.0075681756804014,0.0218181610107422
2011-06-28,8.773050676481557,8.9279146194458,8.749821269649303,8.9279146194458,1328700,0.0,0,ING,Finance,Commercial Banks,0.017652233946328,0.0040350504092775,0.017652233946328
2011-06-29,9.152467709354893,9.260872840881348,9.067292723587382,9.260872840881348,3228500,0.0,0,ING,Finance,Commercial Banks,0.0118443609930087,0.0135997774739222,0.0118443609930087
2011-06-30,9.369278197388825,9.609317135065565,9.330562025310446,9.578344345092772,5268000,0.0,0,ING,Finance,Commercial Banks,0.0223140078989449,0.0076387666422156,0.0223140078989449
2011-07-01,9.609317818479756,9.818384719502095,9.562858999441202,9.795154571533203,2451100,0.0,0,ING,Finance,Commercial Banks,0.0193392243407813,0.0085147382745136,0.0193392243407813
2011-07-05,9.72546777685846,9.756440573600536,9.562860409350126,9.60157585144043,2104900,0.0,0,ING,Finance,Commercial Banks,-0.012738916858357,-0.0098887546132445,-0.012738916858357
2011-07-06,9.33056431673288,9.415739325463148,9.260875337567322,9.400253295898438,1492000,0.0,0,ING,Finance,Commercial Banks,0.0074688922127229,0.0132499288240997,0.0074688922127229
2011-07-07,9.516399744512151,9.562859303477431,9.43896739238657,9.469940185546877,1295100,0.0,0,ING,Finance,Commercial Banks,-0.0048820520588226,0.0039136287198314,-0.0048820520588226
2011-07-08,9.3383072441465,9.361536656582643,9.198929292630227,9.299591064453123,1706100,0.0,0,ING,Finance,Commercial Banks,-0.0041459526529977,-0.0129401603000385,-0.0041459526529977
2011-07-11,8.55624265060335,8.602701472381478,8.370405886591518,8.385891914367676,5876900,0.0,0,ING,Finance,Commercial Banks,-0.0199095260842867,-0.011598101681791,-0.0199095260842867
2011-07-12,8.231027319050382,8.36266186817096,8.153594970703125,8.153594970703125,5935300,0.0,0,ING,Finance,Commercial Banks,-0.0094073735082913,-0.0006570575123136,-0.0094073735082913
2011-07-13,8.39363495461802,8.649160679309007,8.308459220754607,8.525269508361816,10166100,0.0,0,ING,Finance,Commercial Banks,0.015682663644,0.0069236103184417,0.015682663644
2011-07-14,8.61044370704474,8.656903261075811,8.409120203659358,8.45557975769043,4041700,0.0,0,ING,Finance,Commercial Banks,-0.0179855945434735,-0.0145226423688301,-0.0179855945434735
2011-07-15,8.393634052960774,8.409120078440827,8.231026723947714,8.30845832824707,3539500,0.0,0,ING,Finance,Commercial Banks,-0.0101476576386671,-0.0080392528550634,-0.0101476576386671
2011-07-18,7.92904023886584,7.952270381143457,7.642541796820137,7.79740571975708,5331600,0.0,0,ING,Finance,Commercial Banks,-0.0166015703216545,-0.0122375294529834,-0.0166015703216545
2011-07-19,8.083906025514604,8.26200013178804,8.076163381419798,8.246513366699219,5936800,0.0,0,ING,Finance,Commercial Banks,0.0201149469911438,-0.0018101876536358,0.0201149469911438
2011-07-20,8.455580727095462,8.587215283750492,8.347175580894366,8.54849910736084,4076800,0.0,0,ING,Finance,Commercial Banks,0.0109890004322973,-0.0001681510062726,0.0109890004322973
2011-07-21,8.982119746735892,9.12149696021458,8.943403566928037,9.005349159240723,5199900,0.0,0,ING,Finance,Commercial Banks,0.0025861837917794,0.0100033141032531,0.0025861837917794
2011-07-22,8.958888506633125,9.005348064444322,8.873713512170488,8.966631889343262,2718200,0.0,0,ING,Finance,Commercial Banks,0.0008643240402426,-0.0068143834280406,0.0008643240402426
2011-07-25,8.858225746687502,8.889198535581707,8.711105184052414,8.780794143676758,2339300,0.0,0,ING,Finance,Commercial Banks,-0.0087412090440006,-0.0022313452488855,-0.0087412090440006
2011-07-26,8.773052988932255,8.88145814680603,8.711107395418589,8.842741966247559,2481500,0.0,0,ING,Finance,Commercial Banks,0.0079435263189702,0.0045251976263781,0.0079435263189702
2011-07-27,8.44783794848693,8.455581332008752,8.262001174661389,8.3007173538208,3630600,0.0,0,ING,Finance,Commercial Banks,-0.0174151771806275,-0.005428580911771,-0.0174151771806275
2011-07-28,8.455579876339668,8.556241629444852,8.385890913539958,8.40137767791748,2654900,0.0,0,ING,Finance,Commercial Banks,-0.0064102284189704,-0.0096680351579923,-0.0064102284189704
2011-07-29,8.262000911344714,8.455581062522521,8.1458531160179,8.316203117370605,3007100,0.0,0,ING,Finance,Commercial Banks,0.0065604212112183,0.0085902076390573,0.0065604212112183
2011-08-01,8.610443549726497,8.625930313603755,8.06841936766476,8.215539932250977,3859800,0.0,0,ING,Finance,Commercial Banks,-0.0458633304074172,-0.021101452409551,-0.0458633304074172
2011-08-02,7.983245048645463,8.068420041737653,7.712232565748193,7.71997594833374,4813800,0.0,0,ING,Finance,Commercial Banks,-0.0329777050193883,-0.0144831140335454,-0.0329777050193883
2011-08-03,7.812892284458842,7.812892284458842,7.487677685259111,7.665771007537842,5166100,0.0,0,ING,Finance,Commercial Banks,-0.0188305779171753,-0.0004352952450799,-0.0188305779171753
2011-08-04,7.534137919798576,7.549624683862285,6.891451980145751,6.930168151855469,8157500,0.0,0,ING,Finance,Commercial Banks,-0.0801644162042702,-0.0389705767298972,-0.0801644162042702
2011-08-05,7.549626205457287,7.580599001377585,7.015345291219718,7.417991638183594,7537100,0.0,0,ING,Finance,Commercial Banks,-0.0174359052609174,-0.0299075394691354,-0.0174359052609174
2011-08-08,6.81402076308515,6.953397955345236,6.295225952609773,6.357171535491943,7369000,0.0,0,ING,Finance,Commercial Banks,-0.0670454704318161,-0.0596765924024057,-0.0670454704318161
2011-08-09,6.79853417033679,6.984371662139893,6.434604046298616,6.984371662139893,7060400,0.0,0,ING,Finance,Commercial Banks,0.0273349353179608,0.0434477290125836,0.0273349353179608
2011-08-10,6.635926308135312,6.659156454326948,6.140361302015208,6.295225620269775,9006900,0.0,0,ING,Finance,Commercial Banks,-0.051341843179882,-0.0384248470567504,-0.051341843179882
2011-08-11,6.10938971903208,6.69013056567281,6.078416923107888,6.558495998382568,5577400,0.0,0,ING,Finance,Commercial Banks,0.0735108251404267,0.053410021734599,0.0735108251404267
2011-08-12,6.806278016314933,6.868223604982786,6.659157427841199,6.790791988372803,6950500,0.0,0,ING,Finance,Commercial Banks,-0.0022752564477986,-0.0154362132961175,-0.0022752564477986
2011-08-15,6.953398221648702,7.054059982299805,6.937912194559869,7.054059982299805,3530800,0.0,0,ING,Finance,Commercial Banks,0.0144766281812686,0.01508616275291,0.0144766281812686
2011-08-16,6.790791676236456,7.007601226608366,6.736588734806253,6.8217644691467285,2887900,0.0,0,ING,Finance,Commercial Banks,0.0045609988329723,0.0019819722136068,0.0045609988329723
2011-08-17,6.868222545415097,7.023086493193712,6.775304176747929,6.837249755859375,2236300,0.0,0,ING,Finance,Commercial Banks,-0.0045095786210943,0.0040517395804392,-0.0045095786210943
2011-08-18,6.403631243513928,6.426860653032406,6.109388979406475,6.194564342498779,4612500,0.0,0,ING,Finance,Commercial Banks,-0.0326481793009094,-0.0136221570359894,-0.0326481793009094
2011-08-19,6.031956518202485,6.264252810221296,6.00872711053547,6.04744291305542,3583600,0.0,0,ING,Finance,Commercial Banks,0.002567391659108,-0.00232885498636,0.002567391659108
2011-08-22,6.233280990698339,6.248767018736829,5.954525470733643,5.954525470733643,2227000,0.0,0,ING,Finance,Commercial Banks,-0.0447205124204526,-0.0259310882481424,-0.0447205124204526
2011-08-23,6.016470162557145,6.1868205070495605,5.954524582741721,6.1868205070495605,4171500,0.0,0,ING,Finance,Commercial Banks,0.0283140013811708,0.0285589159094004,0.0283140013811708
2011-08-24,6.1635908229646255,6.326198147304063,6.117131640185466,6.31071138381958,3425800,0.0,0,ING,Finance,Commercial Banks,0.023869293903613,0.0153620655159674,0.023869293903613
2011-08-25,6.465576974524844,6.5584953531560855,6.1713347037429465,6.233280658721924,4452600,0.0,0,ING,Finance,Commercial Banks,-0.0359281649136954,-0.0314818390594266,-0.0359281649136954
2011-08-26,6.047443080761855,6.241023575629051,5.962267722096255,6.179077625274658,3748300,0.0,0,ING,Finance,Commercial Banks,0.0217669753571652,0.022234194381598,0.0217669753571652
2011-08-29,6.349427963345312,6.45008971713421,6.326198555070821,6.434603691101074,3199600,0.0,0,ING,Finance,Commercial Banks,0.0134147088914897,0.0232035466805623,0.0134147088914897
2011-08-30,6.380401082076811,6.535265042622441,6.295226088389119,6.496549606323242,2688800,0.0,0,ING,Finance,Commercial Banks,0.0182039534430999,0.0047616025160805,0.0182039534430999
2011-08-31,6.674642870942921,6.790791393355319,6.666899488425507,6.74433183670044,4420200,0.0,0,ING,Finance,Commercial Banks,0.0104408531070478,0.0029812785206242,0.0104408531070478
2011-09-01,6.69787192111836,6.806277055204103,6.581724143379718,6.589467525482178,2802300,0.0,0,ING,Finance,Commercial Banks,-0.0161849012511547,-0.0194955802271253,-0.0161849012511547
2011-09-02,6.279739350998728,6.3184555259194815,6.109388993641993,6.140361785888672,3286900,0.0,0,ING,Finance,Commercial Banks,-0.022194800981332,-0.015271975454256,-0.022194800981332
2011-09-06,5.451216868930091,5.613824220723517,5.381527898382958,5.528648853302002,5053100,0.0,0,ING,Finance,Commercial Banks,0.014204531985004,0.0144137172913114,0.014204531985004
2011-09-07,5.637053685204682,5.838376833305847,5.613823906580607,5.807404041290283,3486800,0.0,0,ING,Finance,Commercial Banks,0.030219750529024,0.0247571005825304,0.030219750529024
2011-09-08,5.706742108752689,5.807403864348683,5.598337340001122,5.629310131072998,4461100,0.0,0,ING,Finance,Commercial Banks,-0.0135685083019486,-0.0138434412558334,-0.0135685083019486
2011-09-09,5.335067707673788,5.38152688958792,5.118258192074501,5.1414875984191895,10954500,0.0,0,ING,Finance,Commercial Banks,-0.0362844709498548,-0.0235633318569433,-0.0362844709498548
2011-09-12,4.762071624819808,4.9014491958298425,4.653666847367559,4.854990005493164,26967300,0.0,0,ING,Finance,Commercial Banks,0.0195121762110984,0.0189257234854226,0.0195121762110984
2011-09-13,4.971138350967332,5.095029529809561,4.909192761546217,5.025340557098389,7064800,0.0,0,ING,Finance,Commercial Banks,0.0109033791265352,0.0033266451643435,0.0109033791265352
2011-09-14,5.0717991765267785,5.265379292131239,4.87047567907025,5.172460556030273,6114500,0.0,0,ING,Finance,Commercial Banks,0.0198472723386553,0.0035014176048667,0.0198472723386553
2011-09-15,5.5286489917572,5.5751081835438345,5.42024421092172,5.5673651695251465,5306200,0.0,0,ING,Finance,Commercial Banks,0.0070028279649637,0.00218286813063,0.0070028279649637
2011-09-16,5.760945477428065,5.846120849311467,5.644797310173396,5.745459079742432,13636300,0.0,0,ING,Finance,Commercial Banks,-0.0026881694586956,-0.0023647103792117,-0.0026881694586956
2011-09-19,5.280866458801427,5.311839252289134,5.180204695353971,5.249893665313721,4587100,0.0,0,ING,Finance,Commercial Banks,-0.0058650968982722,-0.0032105428076374,-0.0058650968982722
2011-09-20,5.366041315252795,5.458960062498695,5.280866320012537,5.358298301696777,4009100,0.0,0,ING,Finance,Commercial Banks,-0.0014429656987559,-0.0082144703158251,-0.0014429656987559
2011-09-21,5.381527871868585,5.412500665464749,5.048570156097412,5.048570156097412,3499100,0.0,0,ING,Finance,Commercial Banks,-0.0618704805956086,-0.0475406372448075,-0.0618704805956086
2011-09-22,4.777557998312669,4.839503585126314,4.591720868646911,4.715612411499023,6329100,0.0,0,ING,Finance,Commercial Banks,-0.0129659518179629,0.0016892214353527,-0.0129659518179629
2011-09-23,4.498802057062923,4.847246503316633,4.49105904406606,4.808530330657959,4978400,0.0,0,ING,Finance,Commercial Banks,0.0688468329271736,0.0252290942577993,0.0688468329271736
2011-09-26,5.087286023683914,5.327325344085693,4.909192286711652,5.327325344085693,6168900,0.0,0,ING,Finance,Commercial Banks,0.0471841605296564,0.0263888678969341,0.0471841605296564
2011-09-27,5.698999228787435,5.8306337785317135,5.582851074941025,5.621567249298096,7965100,0.0,0,ING,Finance,Commercial Banks,-0.013586943317733,-0.0065636137047128,-0.013586943317733
2011-09-28,5.729972677014604,5.791918267702624,5.45896053314209,5.45896053314209,5681100,0.0,0,ING,Finance,Commercial Banks,-0.0472972838002633,-0.0312392397075718,-0.0472972838002633
2011-09-29,6.008727395306673,6.08615937324108,5.853863070213065,6.024213790893555,8208500,0.0,0,ING,Finance,Commercial Banks,0.0025773170536872,0.0060643391651299,0.0025773170536872
2011-09-30,5.582851714518132,5.675770100550163,5.443474135470085,5.45896053314209,6100500,0.0,0,ING,Finance,Commercial Banks,-0.0221913795513974,-0.008928882816418,-0.0221913795513974
2011-10-03,5.172461347876571,5.3040959057153545,4.994367599487305,4.994367599487305,4355600,0.0,0,ING,Finance,Commercial Banks,-0.0344311414646682,-0.0438320230462854,-0.0344311414646682
2011-10-04,4.916935435473908,5.280866301984664,4.824017057770026,5.265379905700684,6500000,0.0,0,ING,Finance,Commercial Banks,0.0708661878520663,0.0534338431522415,0.0708661878520663
2011-10-05,5.358298321575023,5.613824046693371,5.296352735997825,5.598337650299072,5065900,0.0,0,ING,Finance,Commercial Banks,0.0447976790985186,0.028878529880836,0.0447976790985186
2011-10-06,5.67576951917211,5.946781635284424,5.652540109655949,5.946781635284424,6066800,0.0,0,ING,Finance,Commercial Banks,0.047748964294069,0.0297161126440515,0.047748964294069
2011-10-07,6.016470551004103,6.024213933593364,5.706742262704928,5.7144856452941895,6550600,0.0,0,ING,Finance,Commercial Banks,-0.0501930331329411,-0.0374103112762114,-0.0501930331329411
2011-10-10,6.024214169120389,6.225537324389805,6.016470786228387,6.217793941497803,5258400,0.0,0,ING,Finance,Commercial Banks,0.0321336139358535,0.0251864501136489,0.0321336139358535
2011-10-11,6.000984662719088,6.179078415865551,5.954525470927598,6.148105621337891,4254400,0.0,0,ING,Finance,Commercial Banks,0.0245161364155429,0.0093614774258021,0.0245161364155429
2011-10-12,6.550750732421875,6.697871286174069,6.512034564029354,6.550750732421875,5561000,0.0,0,ING,Finance,Commercial Banks,0.0,0.0007654090069797,0.0
2011-10-13,6.419116806200691,6.620440310001813,6.210050658753034,6.388144016265869,4721800,0.0,0,ING,Finance,Commercial Banks,-0.0048250858910844,0.0051995826663348,-0.0048250858910844
2011-10-14,6.620440507097001,6.659156680280526,6.403630971098676,6.512035369873047,2961600,0.0,0,ING,Finance,Commercial Banks,-0.0163743087952751,-0.000835292522735,-0.0163743087952751
2011-10-17,6.527521934483953,6.527521934483953,6.171334112095705,6.1868205070495605,3417500,0.0,0,ING,Finance,Commercial Banks,-0.0521946047602713,-0.0252435599527334,-0.0521946047602713
2011-10-18,6.357171137023976,6.612696835008959,6.225536597037827,6.535264492034912,4240800,0.0,0,ING,Finance,Commercial Banks,0.0280145604345501,0.0453209828732263,0.0280145604345501
2011-10-19,6.736589575593149,6.759818988562684,6.4655777884159615,6.488807201385498,4715600,0.0,0,ING,Finance,Commercial Banks,-0.0367815749241089,0.0051994642956928,-0.0367815749241089
2011-10-20,6.66689915721283,6.70561532942687,6.481062416724916,6.682385921478272,4920200,0.0,0,ING,Finance,Commercial Banks,0.0023229336308,0.0217161507426765,0.0023229336308
2011-10-21,6.759817529680621,6.837249874134175,6.674642541541364,6.783047676086426,3123400,0.0,0,ING,Finance,Commercial Banks,0.0034365049505858,0.0251888646107688,0.0034365049505858
2011-10-24,6.821763625030781,7.108262108612273,6.81402024314896,7.092775344848633,6169800,0.0,0,ING,Finance,Commercial Banks,0.0397275154512011,0.0244985903286284,0.0397275154512011
2011-10-25,7.139237138447738,7.139237138447738,6.860481210806755,6.875967979431152,4763600,0.0,0,ING,Finance,Commercial Banks,-0.0368763712300257,-0.020121446604079,-0.0368763712300257
2011-10-26,6.922425492267892,6.968885050858117,6.550751977344616,6.8217644691467285,5137200,0.0,0,ING,Finance,Commercial Banks,-0.0145412938331511,-0.0045286276935569,-0.0145412938331511
2011-10-27,7.6967457224591955,8.076163342354407,7.627057495245397,7.960014820098877,9597000,0.0,0,ING,Finance,Commercial Banks,0.0342052481831976,0.0139587873935572,0.0342052481831976
2011-10-28,7.340558311728748,7.479936244226,7.332815667606373,7.425734043121338,6567200,0.0,0,ING,Finance,Commercial Banks,0.0116034404708012,0.0062746300851483,0.0116034404708012
2011-10-31,7.061803263087544,7.061803263087544,6.666899608955276,6.69012975692749,7340700,0.0,0,ING,Finance,Commercial Banks,-0.052631529414422,-0.015684583374234,-0.052631529414422
2011-11-01,5.698998810788399,5.923551719449816,5.613823454984999,5.753201007843018,15722200,0.0,0,ING,Finance,Commercial Banks,0.0095108279285849,0.0009267888900689,0.0095108279285849
2011-11-02,5.915808829013727,6.078416172138532,5.784174277986524,6.000984191894531,6675500,0.0,0,ING,Finance,Commercial Banks,0.0143979234864836,0.011555192713351,0.0143979234864836
2011-11-03,6.566237920804728,6.705615856347627,6.35717175594,6.666899681091309,10682500,0.0,0,ING,Finance,Commercial Banks,0.0153302030021848,0.0128324630995476,0.0153302030021848
2011-11-04,6.504292588288799,6.519779354372414,6.248766855506359,6.457833766937256,7204600,0.0,0,ING,Finance,Commercial Banks,-0.0071427938889456,-0.0003106573775955,-0.0071427938889456
2011-11-07,6.202307556827996,6.27199652194173,6.0861594047133725,6.26425313949585,6436500,0.0,0,ING,Finance,Commercial Banks,0.0099875057952678,0.0090519240107731,0.0099875057952678
2011-11-08,6.705615856347627,6.744332031603947,6.450090133485392,6.666899681091309,6789900,0.0,0,ING,Finance,Commercial Banks,-0.0057736941819698,0.0053729689142118,-0.0057736941819698
2011-11-09,5.830633364663074,5.931294746241692,5.768687416243832,5.7996602058410645,9543400,0.0,0,ING,Finance,Commercial Banks,-0.0053121431043364,-0.0099847542260407,-0.0053121431043364
2011-11-10,6.148105467172861,6.148105467172861,5.861606940363599,6.016470909118652,4838700,0.0,0,ING,Finance,Commercial Banks,-0.0214105887995997,-0.0091417654194716,-0.0214105887995997
2011-11-11,6.19456467009596,6.333942611477008,6.171334890124176,6.256510257720947,4248300,0.0,0,ING,Finance,Commercial Banks,0.0099999904632568,0.005866545447604,0.0099999904632568
2011-11-14,6.124875374882483,6.163591549709159,5.892579433596845,5.946781635284424,4425200,0.0,0,ING,Finance,Commercial Banks,-0.0290771205449181,-0.0147562882599574,-0.0290771205449181
2011-11-15,5.706742262704928,5.791917625062782,5.613823886982617,5.7144856452941895,6012600,0.0,0,ING,Finance,Commercial Banks,0.0013568831800704,0.005082216777746,0.0013568831800704
2011-11-16,5.652540222291528,5.807404186234522,5.590594267489515,5.598337650299072,3647100,0.0,0,ING,Finance,Commercial Banks,-0.0095890643606039,-0.0068133289538392,-0.0095890643606039
2011-11-17,5.668026429781391,5.668026429781391,5.420243726505907,5.474446296691895,3857800,0.0,0,ING,Finance,Commercial Banks,-0.0341530046635583,-0.0188189688976019,-0.0341530046635583
