Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0028511520357777,0.0048771023169659
2011-07-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0039279568613826,-0.0046032054063409
2011-07-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0075204177689877,-0.0094531479506567
2011-07-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0055393017620143,-0.0032615845817224
2011-07-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0042672362413497,0.0012285140669418
2011-07-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.005425460757935,-0.0085231412183856
2011-07-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.000877398728219,-0.0084590206993103
2011-07-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0002404901743067,-0.0115955209061878
2011-07-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0018378705156358,-0.0087154740927385
2011-07-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0013058437106655,0.0035489246807588
2011-07-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.00149581396227,-0.0066501439279093
2011-07-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0023653494632128,-0.0094476262418775
2011-07-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0193096826609745,0.0046748467212523
2011-07-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017128596635061,0.0115028173202846
2011-08-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0116099516033479,-0.0116602306897856
2011-08-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0126691843224125,-0.0061624521061308
2011-08-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0045945013453081,-0.0028310281943751
2011-08-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0217829523840968,-0.0574247400620614
2011-08-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0053511282893479,-0.0189028279484115
2011-08-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0310687775009071,-0.0281597317354435
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0300036782379502,0.0517779278063936
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0191198142022239,0.00178354397136
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0296469385562739,0.0305255580741585
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0144221859869111,-0.0240216606130072
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0201941620058537,0.0282636724142578
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0051887078015932,0.0036527065447972
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0080193291493613,0.009143239468455
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0034567717058751,-0.0022831044851672
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017926071503721,-0.0155135965732693
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0124825165984257,-0.0360301791565545
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0225132906200314,0.0088757009426055
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0220406193561929,0.0112296383865005
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0153769270299463,-0.0133492990591319
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0065536020810343,0.0215777348596979
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0094189585780483,0.0124580750134781
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00454176092269,0.0060907737928814
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0293112325972286,-0.0043209078050308
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0093067364225929,-0.0008845167068611
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0036756002670241,0.0024815005600296
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0064696419845962,0.0126073670525524
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,2.1077916867000303e-05,0.0083102384757465
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0017347294081525,0.0048928110627607
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0079585393917134,-0.0111709031883984
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0173071324132619,0.0083179502982569
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0055286951014747,0.006578067607175
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0059729120601379,0.0005957419044963
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0064164149788048,0.0018823059337838
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0034580392063972,0.0024490501529377
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0026332998913424,0.0217368616858396
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0035945830723692,0.0022824112740397
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0198277982290571,-0.0262549617401203
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.000332731794595,-0.0104192293187102
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.008634513622681,0.0043922301062107
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0073894808892535,0.0009084223048652
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005452902737883,-0.0150852929256219
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0113748291160956,-0.0106818059284069
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0011715260177889,-0.0108237341565399
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017241676020936,0.0004251284092628
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0210916686322903,-0.0408487737150951
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0096945997576731,-0.0042290818397502
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0022242753907565,0.015835095726392
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0131056042770274,0.0401205053887319
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0024211841862624,-0.0149751841972079
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.010421491691605,0.0072427683239158
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0036982074162438,0.0201091242783879
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0024091787847036,-0.0152399876082081
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0037089419513922,-0.011817012544513
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0002478953508261,0.00643031579629
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0023370290115417,0.0138754818630587
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0055104855813075,6.492478097363483e-05
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0020407627747557,0.0006121382916924
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0050641069121956,-0.0025590637061091
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0030925714227176,-7.094453479600367e-05
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0033556126631532,0.0121866816741039
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0125072223322438,-0.005500550339558
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007444426475261,0.00434669021108
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0018228694766095,-0.0150777494018727
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0010561391558273,0.0021746413892508
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0056951820778457,-0.0048247878259119
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0099476961079871,-0.0090414421242413
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0027164204953221,-0.0147455846433182
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0093196220839191,0.0215178400883222
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0025880305240647,0.0092255500412468
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0066768014837596,0.0128999350729503
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0040999226913025,0.0052152857443552
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0082251058514944,-0.0204011327164828
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0007299285914831,0.0033426248409297
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0035878439503365,0.0013461225233079
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0073018540778281,-0.0055622686969659
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00278466542688,0.0026299369431579
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0070647816011016,-0.0073456406173096
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0048506007534479,0.0004353310805179
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0003561009276094,0.0008285234263799
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0083851785870507,-0.0137083433101435
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0063426667560585,-0.0143482280697108
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0134936871937298,-0.0157835511870862
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007352930093628,-0.0015002575713142
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017140269985166,-0.0152460528009108
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0048948821950842,-0.0069929476932599
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0087543526577973,0.0019440905367816
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007934401129324,0.0162427114747457
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0078518798595387,-0.0005628310242448
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0020215253016455,0.0088432028900323
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0015949505505856,0.0038221724942588
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0037743545196463,-0.0003815413466404
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0106603328990052,-0.0099699445222133
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0072445472786801,0.0149075776313843
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0012267830471438,-0.0080437013506149
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0028206544993281,-0.0030464179945098
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0048512597195402,-0.0166725706446086
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0027727920862357,0.0086373374591601
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0011584843163957,0.0023865702196581
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0063667612083334,-0.0014674587174921
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0083042886361754,0.0092521197032325
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0076506085466835,0.0106144760484659
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0025821245184077,-0.0056602201382495
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0083918530401913,0.0151749252905371
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0067337028301643,0.0133122119281677
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005902455900986,-0.0179306366043865
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00475768055081,0.0064842137919878
2011-12-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0011597452938948,-0.0094102357539219
2012-01-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0167607084337734,-0.0124685613188114
