Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-24,8.311429374896028,8.380831271773225,8.20417109144346,8.273573875427246,2386600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0045546316717941,-0.0120120093208332,-0.0198669840156593
2011-06-27,8.284088540213714,8.336666459301757,8.21468664509259,8.294604301452637,1226400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0012693926661787,0.0084195647101918,0.0245215047233061
2011-06-28,8.317738016683537,8.538562786322823,8.294604052337952,8.48598575592041,1764700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0202275833765629,0.0187078913375069,0.0308207781333769
2011-06-29,8.507016544302259,8.559594462760801,8.387140061197433,8.416584014892578,1278600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0106303460136385,-0.0105831965396975,-0.0213868864088115
2011-06-30,8.416584336832239,8.570109664579368,8.401862802974838,8.483882904052734,1453800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0079959475871924,0.0072379325955719,0.0151337701305005
2011-07-01,8.500708325639316,8.654234550570825,8.37452272759953,8.63951301574707,2075200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0163286028399657,0.0222311445403539,0.029927113037458
2011-07-05,8.605862448907748,8.732048034667969,8.500707498405378,8.732048034667969,1872600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0146627472271806,0.0010486985363363,0.0038273745711025
2011-07-06,8.677367350521177,8.70681041620822,8.570109074350974,8.660542488098145,1875300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0019389362860178,0.0093452502004591,0.0178464732127511
2011-07-07,8.727841500611529,8.832996452623048,8.662646264244566,8.77200698852539,1513500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0050602990339326,0.0174605450563168,0.0303012596267771
2011-07-08,8.662646804175713,8.772007535272845,8.532254549101465,8.765698432922363,1921300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0118960903146801,0.0207990206152157,0.0397822421542194
2011-07-11,8.628996828961066,8.681573863188431,8.370315656022312,8.471264839172363,3218100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0182792962977242,-0.0263954773704503,-0.0412301642023963
2011-07-12,8.41658419499004,8.568007077567504,8.334563208187829,8.504914283752441,1703700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0104947668455546,0.0107077834281637,0.0179992499586184
2011-07-13,8.576418315024908,8.719428760832661,8.530150386164731,8.643717765808105,2027500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0078470345441635,0.0025259746590844,0.0065889394537397
2011-07-14,8.656336964811615,8.664749397127,8.49860496778147,8.5301513671875,1904500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0145772511094548,-0.0119237334745849,-0.0114467825016024
2011-07-15,8.448130552583194,8.475470289985653,8.223099115899844,8.399759292602539,4085500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0057256761930442,0.0003436411167702,0.0024137223106334
2011-07-18,8.342976075712162,8.412377975113287,8.271470846512226,8.397656440734863,2586100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0065540599093751,-0.0045019604481055,-0.0040046584512841
2011-07-19,8.504914356332401,8.538563196109434,8.37452210821168,8.492295265197754,2578600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0014837411178928,0.0039682038122949,-0.0016090213785797
2011-07-20,8.509120219751605,8.67316130940584,8.456543186262918,8.645821571350098,3338900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016065274442965,-0.0029596895394686,-0.0013090870620482
2011-07-21,8.832996879753308,9.201038786037454,8.811966243176672,9.150564193725586,8056900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.035952386069579,0.0083511394114979,0.012029721917713
2011-07-22,9.20314126475421,9.314605324549378,9.140048467670653,9.25151252746582,3824100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0052559513453151,0.0067255440837739,0.0145388738222152
2011-07-25,9.198934636784688,9.226275260294702,9.108501222058605,9.137945175170898,2976200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0066300570687724,-0.000579285769244,0.0062395536529571
2011-07-26,9.154770476033558,9.171594452337574,9.02437822815472,9.034893989562988,1556800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0130944283949441,0.002962998294116,0.0046743042563952
2011-07-27,8.9970379725579,9.064337428962135,8.883471470535678,8.940255165100098,2656800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0063112779595903,-0.0193954004881579,-0.0252907981008289
2011-07-28,8.95918179974038,9.032790352883534,8.877161702284372,8.902398109436035,1549300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0063380442068928,-0.0116518019914257,-0.0059916671115347
2011-07-29,8.814069679136816,8.910811318239944,8.679471651790475,8.818275451660156,2675000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004771657902019,0.0029464261111829,0.0102906644351564
2011-08-01,8.872954799715409,8.971800644406319,8.666851566251388,8.769903182983398,2970400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0116141261911212,-0.0132021134893654,-0.0166791043701139
2011-08-02,8.673161451581239,8.738357577408424,8.376625664926312,8.410274505615234,2600700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0303103945929746,-0.038911312818216,-0.0650273334266664
2011-08-03,8.422893455554808,8.538563284024981,8.084295514845222,8.427099227905273,3971400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004993263149602,0.0044677502902167,0.0097006156087553
2011-08-04,8.315634953289846,8.330357373896115,7.960212158304054,7.972831249237059,3763900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0412239962406198,-0.0514933088042304,-0.0752800716501481
2011-08-05,8.096913165245637,8.096913165245637,7.581655078923819,7.953902721405029,4431800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0176623413048877,-0.0191415516419697,-0.0357944285030564
2011-08-08,7.6426448435437795,7.823510791558781,6.950727004527372,7.270397186279297,8340000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0487066538986099,-0.041526393202525,-0.0326549942094024
2011-08-09,7.377655295855141,7.587964762118224,7.192583125222816,7.51015043258667,5495100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0179589763167664,0.0118173048583522,-0.0370664119296494
2011-08-10,7.331387233682761,7.524871832750515,7.238850928235882,7.257779121398926,3734700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0100401342798611,-0.0247988068718881,-0.0278279937153797
2011-08-11,7.301943790313682,7.842439207151723,7.274603608723245,7.730975151062012,2462200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0587557742251395,0.042914481210888,0.0602023632300982
2011-08-12,7.81720235464359,7.989655885762355,7.716254054367561,7.842439651489258,2491400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0032284307992457,-0.0092367004570466,0.0012788790216736
2011-08-15,7.895015778078961,8.231511256362632,7.880294245058863,8.214686393737793,3204000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0404901807221739,0.0093734035476371,0.022131317336995
2011-08-16,8.13266584195097,8.300913590024445,8.077985479070744,8.11584186553955,3148700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002068691464567,0.0075712869947999,-0.0089689094245335
2011-08-17,8.15369712572305,8.199965055487061,7.93287235096337,7.98124361038208,2337900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0211503459942017,-0.0151542469264606,-0.0129538250986133
2011-08-18,7.743593876464463,7.743593876464463,7.493325150965663,7.554314613342285,4786500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0244433355031008,-0.0138354212780599,-0.0189545857771806
2011-08-19,7.423923257181242,7.67629442520208,7.369242453030556,7.554314613342285,3861200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0175636724200932,-0.0012385717367127,-0.0066376973813476
2011-08-22,7.720459367707513,7.899222877734019,7.508047017661678,7.571139812469482,5124400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0193407604556008,-0.0310178311073923,-0.0600983389345434
2011-08-23,7.581655716927126,7.819305366798349,7.562727523285253,7.770934104919434,4062000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0249653103569074,0.0179265202295552,0.0117020509455966
2011-08-24,7.777243416772783,7.979140901671709,7.728872153589775,7.960212707519531,3053600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0235262394323608,0.0356511074563203,0.0720111271304423
2011-08-25,8.00648006461825,8.092706822792818,7.518562582482506,7.543799877166748,2856800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0577882145109122,-0.0357103219434227,-0.0486657316981788
2011-08-26,7.510150488989591,7.823511139215096,7.415511294993437,7.770934104919434,1639600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0347241531727186,0.0336726161170411,0.0520846430493929
2011-08-29,7.897119787111714,8.145285201519147,7.863470058966987,8.134769439697266,2069000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0300932060032066,0.0265911133944222,0.0376797309594643
2011-08-30,8.126357195892497,8.44602784645872,8.029614668788863,8.380831718444824,3935500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0313147104438077,0.0119118928327257,0.0235861015677924
2011-08-31,8.412378188959853,8.500708284582414,8.284089261677241,8.372419357299805,1371100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0047500041917383,-0.0144956152856872,-0.025082516412754
2011-09-01,8.33876844589746,8.435510960107239,8.16000583724999,8.18313980102539,2349400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0186632649511494,-0.015807034864775,-0.0187195968918384
2011-09-02,8.016996474473617,8.111635671866523,7.911841515001508,7.951800346374512,2574600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0081322385891888,-0.0123184772010333,-0.022164938379956
2011-09-06,7.743593820424272,7.83192301890709,7.651057075608182,7.781449317932129,2231400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0048886212765977,0.0284653793108484,0.0495372917368226
2011-09-07,7.947594673004466,8.080089373586937,7.901326738649105,8.052749633789062,2584300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0132310422349261,0.0236257738265596,0.0194582248344577
2011-09-08,7.987552399483749,8.086397356998992,7.84243862690961,7.852954387664795,2366300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0168509707463895,-0.0108765510583592,-0.0163176841255413
2011-09-09,7.752005348744412,7.796170835001661,7.438644721258281,7.562726974487305,4756000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0244166980983526,-0.0143834058014529,-0.0308614041428134
2011-09-12,7.413407687426954,7.663676419383234,7.413407687426954,7.5879645347595215,3700700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.023546101157854,0.0338728905882884,0.0433286327100589
2011-09-13,7.625820088378598,7.728871711194525,7.55010909031679,7.636335849761963,3227400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0013789679354474,-0.0095722845205573,0.0024110440743763
2011-09-14,7.697325354563513,7.852954898006773,7.583758856874552,7.737284183502197,1904100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0051912615224188,0.0068773412786097,-0.0118478959854669
2011-09-15,7.836129921100136,7.876088749460317,7.613201814154553,7.644748210906982,4204000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0244229884037304,0.0122544020758984,-0.0065736465201394
2011-09-16,7.697325440652887,7.823511030900755,7.615305339255729,7.674191474914551,2486100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0030054550657499,-0.0040128968486875,-0.0015074168116019
2011-09-19,7.537490993754285,7.775140639816259,7.392377210443546,7.730975151062012,3904100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0256695706128274,0.0231710179898574,0.0429164137040804
2011-09-20,7.78775856077687,7.846645581272301,7.49332523251283,7.495428562164307,1938100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.037537116274365,-0.0143214864861094,-0.0177389110240231
2011-09-21,7.566934087891957,7.667882382800277,7.39658345212503,7.407098770141602,3270300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0211228637508699,-0.0295671011625019,-0.0295514602215139
2011-09-22,7.257779277823142,7.316665857630028,6.971758367144007,7.079016208648682,2376400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0246305463877481,-0.0058299414245901,-0.0218683936089771
2011-09-23,7.055881837327357,7.369242931629475,7.055881837327357,7.287222385406494,2825400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0327869079177727,0.0168404881751601,0.0123358939393534
2011-09-26,7.335593125901063,7.47439691261744,7.108458809945291,7.457572937011719,2011100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0166284864791587,0.0155539486313387,-0.005497824115202
2011-09-27,7.569037171850989,7.737284028866136,7.48491285623685,7.543799877166748,3625500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0033342807164559,-0.0166236264220113,-0.0205212953451841
2011-09-28,7.495428636528591,7.562727202084499,7.127386750770453,7.21571683883667,5551700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0373176520324348,-0.0224977394524485,-0.0344566285782218
2011-09-29,7.3397995087896755,7.367139689543318,7.076912575358055,7.329284191131592,4022200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0014326437180594,-0.0365512676530474,-0.0624357276091217
2011-09-30,7.16944889707878,7.25777898500201,6.984376733216414,7.001201152801514,3248600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.023467318993768,-0.0255879112422013,-0.0450068381701158
2011-10-03,6.931799173929061,7.16313926507343,6.786685396443832,6.795097827911377,3750700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0197209039944242,-0.0377116222968219,-0.0525566124952934
2011-10-04,6.75513942340821,7.192583225805527,6.662603558574654,7.175758361816406,4234100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0622665073278353,0.053041533913709,0.0616521593204378
2011-10-05,7.169448648078176,7.50594323783942,7.161036216801155,7.465985298156738,5665400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0413611512731946,0.0099400051841239,0.0184123262723137
2011-10-06,7.487016557487814,7.684707378332676,7.419717545209705,7.657366752624512,3047400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0227527472162899,0.0266040586669402,0.0311480874922666
2011-10-07,7.726769196322002,7.775140456283776,7.575346314508311,7.646851539611816,3296900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0103429589624894,-0.0196727661106279,-0.0427849471573333
2011-10-10,7.749902804835708,8.054850997002001,7.749902804835708,8.008583068847656,3324700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0333785171925691,0.0262479650676037,0.0415813735636777
2011-10-11,7.92866616748789,8.059058420199657,7.8298212001702145,7.97703742980957,2780700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0061008070336004,0.0151707692106282,0.0328866108678177
2011-10-12,8.101120206914912,8.25254310571868,8.019100098430094,8.080089569091797,2882400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002596016018274,-0.0029155719831688,-0.0155435292857733
2011-10-13,8.06116077360096,8.065367433116231,7.880294817896191,8.04223346710205,2204800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.002347962908877,0.0039208533706968,0.0081744812107397
2011-10-14,8.18314113026536,8.208378427694305,7.909739292551788,8.088501930236816,2396800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.011565143326017,0.001155623740911,-0.007774034815252
2011-10-17,8.054850880134158,8.252541680265857,8.02751114439714,8.239923477172852,3018600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0229765392051071,-0.0106181944265137,-0.008489584160577
2011-10-18,8.223099007573914,8.673160987905213,8.126356488887028,8.570109367370605,7548700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0421994626936968,0.0270431212774294,0.0432836920945272
2011-10-19,8.551182279174085,8.582728676321059,8.242027409712433,8.277779579162598,3678600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0319725028756952,-0.0143189558911353,-0.0296739818706183
2011-10-20,8.620584019788808,8.725738970748486,7.440747811982556,7.808789253234863,14867400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0941693468436066,-0.0084502486694575,-0.0292209845521357
2011-10-21,7.829820803485743,7.928665765795608,7.451263156108378,7.701531887054443,7757400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016384655492267,0.0008004693960945,-0.0105457112888838
2011-10-24,7.699428434159006,8.033820588555917,7.699428434159006,7.926562309265137,4733000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0295000956302726,0.042092718034494,0.0651142737593647
2011-10-25,7.895016330640501,7.895016330640501,7.644748477569848,7.665779113769531,2904500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0290356862190774,-0.0152274365985625,-0.0238024554362429
2011-10-26,7.764624609487414,7.819304970775364,7.56483046991227,7.709944248199463,4379600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0070422414524893,-0.0082010879756514,-0.0064218605077368
2011-10-27,7.960211788298273,7.989654853929105,7.726768818614055,7.798274040222168,4238100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0203433969324984,0.0116643610567536,0.0248359062399416
2011-10-28,7.760418411843255,7.871882470705286,7.630027046278582,7.766728401184082,3106700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0008130991147587,0.0066697322342826,0.0234721274329013
2011-10-31,7.676294766184686,7.735181788655045,7.569037369854054,7.571139812469482,2411800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0136986602153981,-0.0073276639836096,-0.0116753382273844
2011-11-01,7.333490179402031,7.539593427734729,7.243057202929106,7.409201622009277,3491000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0103240668160844,0.0184432746326683,0.0282297143458934
