Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-27,7.594667850901194,7.607799306790705,7.297009272066972,7.358291625976562,98300,0.0,0.0,APO,Finance,Investment Managers,-0.0311239713921898,-0.005428580911771,-0.022028726981349
2011-07-28,7.336403973723428,7.437082346788686,7.25323448362594,7.384554862976074,101000,0.0,0.0,APO,Finance,Investment Managers,0.0065632821509157,-0.0096680351579923,0.0081113358603516
2011-07-29,7.32765122082337,7.607800108099629,7.148180735548324,7.57715892791748,153600,0.0,0.0,APO,Finance,Investment Managers,0.0340501614466953,0.0085902076390573,0.0256949277752764
2011-08-01,7.638441594165384,7.8529306754948,7.428329108350693,7.660327911376953,250600,0.0,0.0,APO,Finance,Investment Managers,0.0028652856661609,-0.021101452409551,0.0018163880684457
2011-08-02,7.717231490828404,7.717231490828404,7.165688712144338,7.362668037414551,226500,0.0,0.0,APO,Finance,Investment Managers,-0.0459443848270245,-0.0144831140335454,-0.0404034084897359
2011-08-03,7.332026610421352,7.607797990199493,7.104405285421082,7.323271751403809,349600,0.0,0.0,APO,Finance,Investment Managers,-0.0011940571799206,-0.0004352952450799,0.0002060508800865
2011-08-04,7.279499772209712,7.428329066149418,6.478448794593429,6.535354137420654,347400,0.0,0.0,APO,Finance,Investment Managers,-0.1022248311113237,-0.0389705767298972,-0.1006032172566477
2011-08-05,6.570371046233341,6.732332172023954,5.6686410724899385,6.150147438049316,326300,0.0,0.0,APO,Finance,Investment Managers,-0.0639573633250028,-0.0299075394691354,-0.0650872836281782
2011-08-08,5.9312816010230565,6.189544110276612,5.607359315752859,5.795584201812744,817600,0.0,0.0,APO,Finance,Investment Managers,-0.022878259428267,-0.0596765924024057,-0.0332524658730143
2011-08-09,5.668641745041258,6.671050206129845,5.581095236585751,6.189544200897217,837400,0.0,0.0,APO,Finance,Investment Managers,0.0918919344852983,0.0434477290125836,0.086445835734547
2011-08-10,6.128260299700395,6.21580679191948,5.699282279099577,5.957544326782227,397700,0.0,0.0,APO,Finance,Investment Managers,-0.0278571673801967,-0.0384248470567504,-0.0261387322332747
2011-08-11,5.826224797180902,5.9706766137060425,5.690527421150367,5.957544326782227,393200,0.0,0.0,APO,Finance,Investment Managers,0.0225393859956906,0.053410021734599,0.0239800476354041
2011-08-12,6.115130645316988,6.115130645316988,5.734302953125675,5.813094615936279,675200,0.0,0.0,APO,Finance,Investment Managers,-0.04939159061336,-0.0154362132961175,-0.0483225628977696
2011-08-15,5.760565849130233,6.04071510170805,5.751811406759982,5.834980487823486,292400,0.0,0.0,APO,Finance,Investment Managers,0.0129179390778925,0.01508616275291,0.0132975279587148
2011-08-16,5.834980530021217,6.220185598555951,5.830603100077088,6.202676296234131,419200,0.0,0.0,APO,Finance,Investment Managers,0.0630157657461072,0.0019819722136068,0.0536757743121561
2011-08-17,6.137016728598138,6.42154300550662,6.137016728598138,6.320864200592041,154800,0.0,0.0,APO,Finance,Investment Managers,0.0299571404355448,0.0040517395804392,0.0242853021294083
2011-08-18,6.062687159835541,6.271898951904353,5.964758172663512,6.222934246063232,166000,0.24,0.0,APO,Finance,Investment Managers,0.0264316930765133,-0.0136221570359894,0.0089435450516682
2011-08-19,6.151713430252693,6.267447651323637,6.076041087591708,6.165067672729492,298800,0.0,0.0,APO,Finance,Investment Managers,0.0021708167371916,-0.00232885498636,0.0019143558810403
2011-08-22,6.209582577991739,6.231839231578018,5.697681668059117,5.884636878967285,191600,0.0,0.0,APO,Finance,Investment Managers,-0.0523297170048337,-0.0259310882481424,-0.0432164315148237
2011-08-23,5.9514053806446015,5.982564435542597,5.800060671979561,5.942502975463867,397400,0.0,0.0,APO,Finance,Investment Managers,-0.0014958492341467,0.0285589159094004,0.0070746225936971
2011-08-24,5.964758439168608,5.964758439168608,5.813414174335506,5.866829872131348,459000,0.0,0.0,APO,Finance,Investment Managers,-0.0164178596729409,0.0153620655159674,-0.0129505067210407
2011-08-25,5.942502560225456,5.946953550249662,5.719936927625405,5.786706447601318,117300,0.0,0.0,APO,Finance,Investment Managers,-0.0262172562897856,-0.0314818390594266,-0.0305437618538338
2011-08-26,5.786705787895823,5.786705787895823,5.439503559484932,5.568591594696045,375600,0.0,0.0,APO,Finance,Investment Managers,-0.0376922900860126,0.022234194381598,-0.0240160232379132
2011-08-29,5.648715765585612,5.755547595586847,5.510725306287349,5.613105297088623,453300,0.0,0.0,APO,Finance,Investment Managers,-0.0063041707132695,0.0232035466805623,-0.0038618820388693
2011-08-30,5.590849535823591,5.742193827218476,5.555238639866219,5.697680950164795,305800,0.0,0.0,APO,Finance,Investment Managers,0.0191082613933136,0.0047616025160805,0.0142773851627141
2011-08-31,5.773353576660156,5.897990232522264,5.737743103556697,5.773353576660156,405700,0.0,0.0,APO,Finance,Investment Managers,0.0,0.0029812785206242,-1.5953454714920226e-05
2011-09-01,5.786706858388448,5.786706858388448,5.702132098781143,5.746644973754883,374900,0.0,0.0,APO,Finance,Investment Managers,-0.0069230886606068,-0.0194955802271253,-0.0074640934111547
2011-09-02,5.635361290847104,5.662069351369842,5.350477575992414,5.39499044418335,176700,0.0,0.0,APO,Finance,Investment Managers,-0.0426540259369283,-0.015271975454256,-0.0357548088163245
2011-09-06,5.350476981481543,5.457308362681631,5.346025567803996,5.426148891448975,110600,0.0,0.0,APO,Finance,Investment Managers,0.014143021309939,0.0144137172913114,0.0160228541630714
2011-09-07,5.506274434766689,5.61310585079609,5.194682592425781,5.305965423583984,241800,0.0,0.0,APO,Finance,Investment Managers,-0.0363783195980844,0.0247571005825304,-0.0339751712966534
2011-09-08,5.27925657876111,5.27925657876111,4.96766478237232,4.994372844696045,118600,0.0,0.0,APO,Finance,Investment Managers,-0.0539628506049841,-0.0138434412558334,-0.0508328099150967
2011-09-09,4.954312363855222,5.23029377149499,4.936507125443313,5.119010925292969,288800,0.0,0.0,APO,Finance,Investment Managers,0.0332434754496556,-0.0235633318569433,0.029196226325686
2011-09-12,5.056692357097556,5.056692357097556,4.7540033053819934,4.829675674438477,296700,0.0,0.0,APO,Finance,Investment Managers,-0.0448943037518269,0.0189257234854226,-0.0390717689812191
2011-09-13,4.9943721129579846,5.132362545300862,4.896443131465816,5.043336391448975,642800,0.0,0.0,APO,Finance,Investment Managers,0.009803890736125,0.0033266451643435,0.0108755723598408
2011-09-14,5.087851114999991,5.33712441606055,5.034435407629872,5.265903472900391,751200,0.0,0.0,APO,Finance,Investment Managers,0.0349955912380111,0.0035014176048667,0.0331126132468531
2011-09-15,5.29261235574694,5.31041759428519,5.216939985831783,5.270355701446533,207900,0.0,0.0,APO,Finance,Investment Managers,-0.0042052303861323,0.00218286813063,-0.0049763438031275
2011-09-16,5.29706279542999,5.341576099395752,5.252549915974555,5.341576099395752,164600,0.0,0.0,APO,Finance,Investment Managers,0.0084033936701988,-0.0023647103792117,0.005809842698661
2011-09-19,5.221390175027908,5.297062533319064,5.119010175287113,5.279257297515869,76300,0.0,0.0,APO,Finance,Investment Managers,0.011082704135906,-0.0032105428076374,0.0134893957430116
2011-09-20,5.301513463780882,5.3371239321320845,5.127912536696338,5.16797399520874,110900,0.0,0.0,APO,Finance,Investment Managers,-0.0251889332139704,-0.0082144703158251,-0.0247020522471842
2011-09-21,5.159071578389871,5.248097749061039,4.9231521199837065,4.945408344268799,94700,0.0,0.0,APO,Finance,Investment Managers,-0.0414150551847462,-0.0475406372448075,-0.0268484259519638
2011-09-22,4.896444241567262,4.9721165956250335,4.580401005358419,4.607109069824219,384800,0.0,0.0,APO,Finance,Investment Managers,-0.059090874411843,0.0016892214353527,-0.0579920713496925
2011-09-23,4.611559850512742,4.611559850512742,4.375640393915354,4.473569393157959,374900,0.0,0.0,APO,Finance,Investment Managers,-0.029922729364434,0.0252290942577993,-0.020145550142826
2011-09-26,4.731746296802293,4.820772481812946,4.4157030216317255,4.451313495635986,318200,0.0,0.0,APO,Finance,Investment Managers,-0.0592662377853654,0.0263888678969341,-0.0510462502411546
2011-09-27,4.522534033687985,4.807418224408362,4.482472147937119,4.518082618713379,412200,0.0,0.0,APO,Finance,Investment Managers,-0.0009842745110258,-0.0065636137047128,0.0045470716452344
2011-09-28,4.531437271346268,4.5492425083363965,4.388994950914903,4.437959671020508,199200,0.0,0.0,APO,Finance,Investment Managers,-0.0206286868223573,-0.0312392397075718,-0.0192575521361331
2011-09-29,4.486923488988396,4.567047259170067,4.406799718806724,4.562595844268799,192200,0.0,0.0,APO,Finance,Investment Managers,0.0168650870615721,0.0060643391651299,0.012804153859495
2011-09-30,4.562595984434991,4.660524992719895,4.500277447433634,4.558144569396973,169500,0.0,0.0,APO,Finance,Investment Managers,-0.0009756320860326,-0.008928882816418,-0.0093138885815878
2011-10-03,4.567046974331745,4.67832979286121,4.228747104119705,4.277711391448975,539200,0.0,0.0,APO,Finance,Investment Managers,-0.0633528808678623,-0.0438320230462854,-0.0605454749575398
2011-10-04,4.228747896859059,4.460216406557362,3.939412684246524,4.406800270080566,464400,0.0,0.0,APO,Finance,Investment Managers,0.0421052230031866,0.0534338431522415,0.0414427498203433
2011-10-05,4.3845436857309,4.66942745974919,4.299968496936489,4.584852695465088,932700,0.0,0.0,APO,Finance,Investment Managers,0.0456852580545781,0.028878529880836,0.0454302978515266
2011-10-06,4.518083076739302,4.63381733074999,4.429056890773519,4.602658271789551,433500,0.0,0.0,APO,Finance,Investment Managers,0.0187192651427044,0.0297161126440515,0.0197337454092248
2011-10-07,4.629365369746665,4.629365369746665,4.544790609174015,4.562595844268799,78800,0.0,0.0,APO,Finance,Investment Managers,-0.0144230407723295,-0.0374103112762114,-0.0175085132778503
2011-10-10,4.651622295379639,4.7985155997434985,4.56704752979542,4.651622295379639,120300,0.0,0.0,APO,Finance,Investment Managers,0.0,0.0251864501136489,0.0026440928511373
2011-10-11,4.611560328437315,4.780710281200867,4.607109337859298,4.68278169631958,222700,0.0,0.0,APO,Finance,Investment Managers,0.0154440932807659,0.0093614774258021,0.0130908226607485
2011-10-12,4.740647791180414,4.874187255265127,4.660524452337789,4.825222969055176,238200,0.0,0.0,APO,Finance,Investment Managers,0.0178404263721315,0.0007654090069797,0.0190265970643154
2011-10-13,4.794064606114207,4.811869842253012,4.67387894379454,4.776258945465088,241300,0.0,0.0,APO,Finance,Investment Managers,-0.0037141052764309,0.0051995826663348,-0.001816739587122
2011-10-14,4.820772642766438,4.891993593152849,4.722843623729949,4.794064998626709,218200,0.0,0.0,APO,Finance,Investment Managers,-0.0055401169312151,-0.000835292522735,-0.0090146800784409
2011-10-17,4.851931702432905,4.860834533486382,4.76735692997663,4.794064998626709,275000,0.0,0.0,APO,Finance,Investment Managers,-0.0119265289280927,-0.0252435599527334,-0.013226502508194
2011-10-18,4.820772248067257,4.865285550669427,4.718392246396709,4.776258945465088,345800,0.0,0.0,APO,Finance,Investment Managers,-0.0092336456301198,0.0453209828732263,-0.007828386455649
2011-10-19,4.794063699202069,4.927602732725836,4.651621412527692,4.691683292388916,524800,0.0,0.0,APO,Finance,Investment Managers,-0.0213556625937601,0.0051994642956928,-0.0216966323115571
2011-10-20,4.722841175975447,4.918699112539159,4.6783283173092425,4.851929187774658,267800,0.0,0.0,APO,Finance,Investment Managers,0.0273327022843509,0.0217161507426765,0.0255380397285374
2011-10-21,4.90979833346,5.061143049957332,4.869736446797729,5.016630172729492,227700,0.0,0.0,APO,Finance,Investment Managers,0.0217589057663405,0.0251888646107688,0.0203762705186249
2011-10-24,5.052241095718959,5.257001537890635,4.976568730709188,5.239196300506592,412000,0.0,0.0,APO,Finance,Investment Managers,0.0370044107645713,0.0244985903286284,0.0373724014513874
2011-10-25,5.216937959445544,5.234743191067807,5.136814204890257,5.203583717346191,88000,0.0,0.0,APO,Finance,Investment Managers,-0.0025597854916357,-0.020121446604079,-0.0051431283410787
2011-10-26,5.283708763232342,5.501823010039426,5.243646876163632,5.403894424438477,191800,0.0,0.0,APO,Finance,Investment Managers,0.022746458329132,-0.0045286276935569,0.0207902475790919
2011-10-27,5.622006905340842,5.920244832607099,5.622006905340842,5.915793418884277,317600,0.0,0.0,APO,Finance,Investment Managers,0.0522565195116251,0.0139587873935572,0.0543822743732933
2011-10-28,5.871282163008697,5.9336007031691125,5.813415462622277,5.911344051361084,133200,0.0,0.0,APO,Finance,Investment Managers,0.0068233628090286,0.0062746300851483,0.0063051834354632
2011-10-31,5.808962635155282,5.960307321244435,5.808962635155282,5.897988796234131,140000,0.0,0.0,APO,Finance,Investment Managers,0.0153256556583908,-0.015684583374234,0.0106738770823494
2011-11-01,5.653169208510034,5.773354901190098,5.613107310950014,5.706584930419922,176100,0.0,0.0,APO,Finance,Investment Managers,0.0094488100284488,0.0009267888900689,0.006909733004086
2011-11-02,5.817866045219313,5.8668307606638885,5.675424162857555,5.82676887512207,220700,0.0,0.0,APO,Finance,Investment Managers,0.0015302569419027,0.011555192713351,0.0051168640323947
2011-11-03,5.452858768585587,5.955857220220842,5.421699711465542,5.80451250076294,191700,0.0,0.0,APO,Finance,Investment Managers,0.064489792804329,0.0128324630995476,0.0623121827390902
2011-11-04,5.77335403554625,5.897990701314909,5.746645966340643,5.884636878967285,128000,0.0,0.0,APO,Finance,Investment Managers,0.0192752501814149,-0.0003106573775955,0.0189886434750558
2011-11-07,5.871281622813538,6.2095815105409295,5.871281622813538,6.191776275634766,354900,0.0,0.0,APO,Finance,Investment Managers,0.0545868301693975,0.0090519240107731,0.0528485160483383
2011-11-08,6.218485432727745,6.249644493160058,6.080494519579685,6.14726448059082,188300,0.0,0.0,APO,Finance,Investment Managers,-0.0114531026738584,0.0053729689142118,-0.0092268063850466
2011-11-09,6.035981636749288,6.182874956659282,5.960309268976217,6.14726448059082,309000,0.0,0.0,APO,Finance,Investment Managers,0.0184365776005681,-0.0099847542260407,0.0161119200742931
2011-11-10,6.214033993611066,6.236290647197345,5.733292143993019,5.884636878967285,329800,0.0,0.0,APO,Finance,Investment Managers,-0.0530085794481409,-0.0091417654194716,-0.0495115742182064
2011-11-11,5.960307585045496,6.04933375006461,5.7555471932464135,5.849024772644043,316500,0.0,0.0,APO,Finance,Investment Managers,-0.018670649259891,0.005866545447604,-0.0133323836214031
2011-11-14,5.857928344153291,5.857928344153291,5.737743103556697,5.773353576660156,132500,0.0,0.0,APO,Finance,Investment Managers,-0.0144376582512395,-0.0147562882599574,-0.0102423593681473
2011-11-15,5.630910938016624,5.737742775733541,5.46176141269463,5.67097282409668,272700,0.0,0.0,APO,Finance,Investment Managers,0.0071146367827595,0.005082216777746,0.0087788953709977
2011-11-16,5.6264602689808045,5.817866455784317,5.6264602689808045,5.773353576660156,98500,0.0,0.0,APO,Finance,Investment Managers,0.0261075881916714,-0.0068133289538392,0.0167829577505163
2011-11-17,5.728838710716655,5.782254405804874,5.363831248692054,5.386087894439697,161000,0.0,0.0,APO,Finance,Investment Managers,-0.0598290218287679,-0.0188189688976019,-0.0531653217580862
