Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,12.744952702206438,13.143160413548982,12.728746656573962,12.994990348815918,7307200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0196185621439138,0.0098450357204028,0.0058601049956342
2011-05-11,12.911647630546778,12.93248410620344,12.219414390987382,12.24951171875,6537200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0512820618052088,-0.0365462156495347,-0.0352978709512336
2011-05-12,12.166162101902303,12.453242247399595,11.923070548897233,12.325908660888672,5668800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0131303986950322,0.0035008334193372,0.0066333306711299
2011-05-13,12.430153446415162,12.54597671776963,12.124380080732278,12.263367652893066,3553600,0.0075,0.0,COG,Energy,Oil & Gas Production,-0.0134178386647508,-0.0105647478001141,-0.0117938979779409
2011-05-16,12.226301107360472,12.589986015494922,12.096579642239114,12.230934143066406,3090400,0.0,0.0,COG,Energy,Oil & Gas Production,0.00037894009523,-0.0077933874794179,-0.0025851352782569
2011-05-17,12.189239709648248,12.420886231067351,12.096581631277417,12.390772819519045,4455200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0165336899323815,0.0025359943836433,0.0139455981353997
2011-05-18,12.47648103931514,13.000001757621146,12.411620299966067,12.798469543457031,9314800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0258076378369238,0.0198318109142005,0.0160639523385645
2011-05-19,12.865644163599905,12.951353103464374,12.430148586162918,12.525123596191406,6550400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0264674324175633,-0.0083445784594947,-0.0135490434601066
2011-05-20,12.488061709709362,12.747505520055746,12.16144020803988,12.66179656982422,8344000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0139120757210689,0.0003242377780684,0.0088736186184173
2011-05-23,12.427837894112615,12.427837894112615,12.203140455433612,12.28653335571289,5355200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0113700017335005,-0.0018839696467239,-0.0062606334772476
2011-05-24,12.376871890767893,12.691911254974238,12.295795973653563,12.386137962341309,5310800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0007486602152137,0.0050972047691726,0.0038516605668934
2011-05-25,12.30274532996977,13.326622400324542,12.298112294091,13.261761665344238,12012400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0779514091898075,0.0423563861842803,0.0511540463003038
2011-05-26,13.236282685173402,13.498043513522845,13.088029046212744,13.454030990600586,6888800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0164508654435957,0.0143281897300025,0.0104080690929511
2011-05-27,13.52120661070754,13.77138526694966,13.372952984932052,13.463294982910156,5142400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0042830221787694,-0.0018422784473322,-0.0025441473119808
2011-05-31,13.71810993242989,13.928908272314583,13.423918687331645,13.609235763549805,9237200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0079365283859334,-0.0068980656900027,-0.0050735263141172
2011-06-01,13.602282456412,13.72042177994023,12.932824227875784,12.995368003845217,7137600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0446185744570161,-0.0228498067325345,-0.0317199010420399
2011-06-02,13.041695366345037,13.187632881836551,12.828581049833964,13.030113220214844,5573200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0008880859278527,0.0055558851932837,0.0094435280588585
2011-06-03,12.779937415365632,13.210800061400938,12.63631682790763,13.101926803588867,4592800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0251949111922957,0.016830716463956,0.0168735161393355
2011-06-06,13.067180093935868,13.1945855025804,12.722026392013184,12.74519157409668,4129600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.024641010342286,-0.0324764872380762,-0.0209267968712635
2011-06-07,12.877226279303803,13.19689862992483,12.731288767376215,12.951353073120115,5646800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0057564255072109,-0.0033133352064957,-0.0040268214279474
2011-06-08,13.115823921792234,14.047042910916248,13.115823921792234,13.507307052612305,15531600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0298481538906307,0.0046339559027977,0.020031946401966
2011-06-09,13.588384819759352,13.898791191720903,13.428549039172646,13.7435884475708,14083200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0114217863175145,0.0128606317019886,0.0112734394989345
2011-06-10,13.599964521267191,13.71347168438129,13.35441981995042,13.396116256713867,8428000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0149888820838137,-0.0157394629234035,-0.0152382255709117
2011-06-13,13.421597006413748,13.544370244203645,12.715075404757624,12.930506706237791,7095600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0365895578552448,-0.0274048893192232,-0.0313125813654699
2011-06-14,13.173734927178176,13.664826095683596,13.162152780036134,13.653243064880373,7545200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0363987996079186,0.0183355982818942,0.0138506016645825
2011-06-15,13.484143170718593,13.745903975136732,13.291877026413475,13.488776206970217,7257600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0003435914461131,-0.0129729472195735,-0.0062523697621906
2011-06-16,13.708838773135277,14.447790727081983,13.64629411742274,13.99839687347412,16306800,0.0,0.0,COG,Energy,Oil & Gas Production,0.021122000566983,0.0009824310359001,0.0082875801577021
2011-06-17,14.202245966982922,14.26942277441152,13.801497663749124,13.977548599243164,11558400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0158212558958723,-0.0144198620209097,-0.0101771523539294
2011-06-20,13.926585027679716,14.040092182704871,13.71810374238081,14.007661819458008,6401600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0058217281276887,0.0102110110850685,0.0025985722638939
2011-06-21,14.08873927393151,14.378297382790118,14.08642319787158,14.329651832580566,5352400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0170996534157472,0.0137557003163574,0.0158803686001744
2011-06-22,14.262473468863051,14.691019096366237,14.24162525065872,14.433892250061035,6782400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0120188676650101,0.0012527358822259,0.0026508209557986
2011-06-23,14.142021032710968,14.285641639501248,13.866361969350988,14.243946075439451,9177600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0072072472875501,0.0131589531501526,0.0088524723059471
2011-06-24,14.264789695192606,14.36208078603745,14.098003958131576,14.234675407409668,9382000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0021110923067507,-0.0302083832719811,-0.011540704735601
2011-06-27,14.176765922761764,14.54508389170604,13.975233715954149,14.503387451171877,8595200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0230392129057939,0.018241287443421,0.0215621873543083
2011-06-28,14.607629847251582,15.251606005445804,14.607629847251582,15.230758666992188,8038000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0426577635288209,0.0303491725570033,0.0301363084331984
2011-06-29,15.341947491704513,15.599073464327924,15.163578708408249,15.270135879516602,6612400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0046807364076001,0.0112772700268335,0.0059984156528529
2011-06-30,15.367422742680874,15.54810843586827,15.198321844810666,15.3604736328125,5302000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0004521974819547,0.014107140896947,0.0040137535968899
2011-07-01,15.360477997912527,15.633820923452022,15.175161868579488,15.568960189819336,4740000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0135726369931418,0.0099847549735128,0.0030632074100643
2011-07-05,15.37669208361116,15.934960926123397,15.37669208361116,15.557377815246582,6891600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0117506242989675,0.0068991161568943,0.0057519269828153
2011-07-06,15.5388453763586,15.587490922180375,15.23538730386711,15.402173042297363,6981600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0087955270002991,0.0017075599045032,-0.0071180606700789
2011-07-07,15.745015922515732,15.932649058137525,15.300254980948512,15.425342559814451,9227600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0203031463591053,0.0037457424800045,-0.0086269047402799
2011-07-08,15.158950621816995,15.423027544369916,15.073240763074311,15.399863243103027,5538800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0158924339353218,0.0117612435669766,0.0030350135992021
2011-07-11,15.13578297628604,15.163581195303856,14.64469347823034,14.686389923095703,7434800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0296907701368619,-0.0152417448687616,-0.0192704373729801
2011-07-12,14.73271407957407,14.915714989798964,14.637739069047152,14.667853355407717,6155600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0044024966354487,0.0026553918844939,0.0010493750606477
2011-07-13,14.78136150754334,15.193691056001342,14.737348112882652,14.924982070922852,6582400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0097163284523024,-0.0006995213534856,0.0044110377986122
2011-07-14,15.01764445183436,15.063973049325073,14.482540667667628,14.50107192993164,6248400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0343977062154792,-0.0273489410923124,-0.0253906003726468
2011-07-15,15.341948534275565,16.16429255218674,15.341948534275565,15.851570129394531,23302000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0332175273551737,0.0172336397901307,0.0248660082022709
2011-07-18,15.721844676447471,15.90716076990966,15.520311635393716,15.886313438415527,7411600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0104611618644498,0.001415104360834,0.0085979995032398
2011-07-19,16.094793492730723,16.479325617866717,16.094793492730723,16.46542739868164,6916000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0230281864826855,0.0175590171144821,0.0179110737827494
2011-07-20,16.52566323964446,16.52566323964446,16.231472912813068,16.277801513671875,4534400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0149985947540049,-0.0065483616897854,-0.0066443497007547
2011-07-21,16.486281017693365,16.74109181479842,16.388989911633306,16.53029441833496,5634800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0026696985569007,0.0201962724877105,0.0081110435784241
2011-07-22,16.532611062520168,16.766572751103684,16.433002998506517,16.66233253479004,3836400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0078463995662459,0.0056610400243894,0.0089396253433441
2011-07-25,16.338028076293384,16.947259529006697,16.27548429618178,16.75035858154297,4662400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0252374707231578,0.0143178003956456,0.0142439189714569
2011-07-26,16.706347364904673,17.16268951673019,16.497865147105674,16.917144775390625,5086800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0126178036336523,0.0039002990119044,0.0025568568929606
2011-07-27,16.787424079408275,16.914828608750383,16.368144431457523,16.437637329101562,7145600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.020836237212579,-0.0213367959280987,-0.0191418171582437
2011-07-28,16.704028702566337,18.286174669267943,16.704028702566337,17.565753936767578,13582000,0.0,0.0,COG,Energy,Oil & Gas Production,0.05158786838464,0.0104204403360862,0.0297088106150825
2011-07-29,17.3039914678954,17.419814708690744,17.072344986304714,17.160371780395508,9058000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0082998011046384,0.0134842704460885,-0.0014944760272722
2011-08-01,17.51479174061775,17.598184620738156,17.037600523401824,17.4337158203125,6089200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0046289971074694,-0.0165775076270777,-0.0134426873411366
2011-08-02,17.33410599960568,17.669992678543377,16.998217553345647,17.023698806762695,5950400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0179073090270732,-0.0316694916157331,-0.024812884393591
2011-08-03,17.023704801111457,17.19743971704521,16.46775271665886,16.942628860473633,8096000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0047625321036188,-0.0118984624251043,-0.0113818933302896
2011-08-04,16.59515579220015,16.657701339439456,15.589810789708707,15.638456344604492,10378800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0576493200531032,-0.066011695183091,-0.0493515255722053
2011-08-05,15.941911914027772,16.15734322775744,14.959731257828738,15.490201950073242,15726000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0283347421808959,-0.0320133450614999,-0.0324238382820939
2011-08-08,14.878658400593473,14.878658400593473,13.389170158122871,13.736639976501465,14656400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0767554703753703,-0.0573950760579697,-0.0572391247717301
2011-08-09,13.94512069129565,15.40449359166885,13.875626911975276,15.205277442932127,14532000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0903654245476018,0.0468326022532683,0.0511271674067056
2011-08-10,14.873871338069522,16.21803616733175,14.757995120654874,15.457886695861816,11481200,0.0075,0.0,COG,Energy,Oil & Gas Production,0.0392645159096887,-0.0141274667341595,-0.0031953313235823
2011-08-11,15.555223895980284,16.80436936490606,15.34201031443726,16.50077247619629,10625600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0607865618996554,0.0480750632081913,0.0512936351947662
2011-08-12,16.809006243072997,16.992090905207622,16.343183286708463,16.737163543701172,5628400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004274059889854,-0.0097525277401814,-0.0130735219902687
2011-08-15,16.931835108277753,17.240066321659125,16.89938990351456,17.149682998657227,9115200,0.0,0.0,COG,Energy,Oil & Gas Production,0.012866171267695,0.0238502447175854,0.0197693112673707
2011-08-16,16.876210584935755,17.03843656621638,16.45673928467401,16.660680770874023,7814400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0127712209430546,-0.0112486831111732,-0.0091744788611178
2011-08-17,16.90633015732146,17.087098442747433,16.542479104573314,16.709341049194336,5801200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0116517958832015,-0.0147469280475739,-0.0098199555092958
2011-08-18,16.234256024424862,16.234256024424862,15.51118791338571,15.75221061706543,8405200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0296931012196791,-0.0396286063053787,-0.0290842119118311
2011-08-19,15.386048050512366,16.090575849727834,15.33042794661229,15.432397842407228,7821600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0030124559433777,-0.0181514005629113,-0.0015078430706834
2011-08-22,16.002504374231627,16.090569652164476,15.012920608437655,15.321151733398438,7280800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0425778756186658,-0.0459849682661966,-0.0391570416922028
2011-08-23,15.490331202198302,16.275973547797655,15.175149531613036,16.271337509155273,6246800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0504189546861422,0.0516321812907779,0.0403029876538902
2011-08-24,16.187907799975648,16.401119623316642,15.847231425653174,16.280609130859375,4678800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0057265788778378,0.0151146886293784,0.0107390452514629
2011-08-25,16.354769393945954,16.570299230891166,15.900534830002112,16.106794357299805,5839200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0151622459891083,-0.0304285021242877,-0.0268734551401153
2011-08-26,15.92602421979585,16.716298935187783,15.793925430741815,16.674583435058594,8245200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0470022652817702,0.0385740363113763,0.036020407864775
2011-08-29,16.8692546356103,17.16589737595437,16.60273906578767,17.14504051208496,6028800,0.0,0.0,COG,Energy,Oil & Gas Production,0.016348432840209,0.0169862714854029,0.0140195651589504
2011-08-30,17.06625153503612,17.953863908341166,16.97355019457403,17.768461227416992,9661200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0411461000055737,0.0213909584546316,0.0274112638627044
2011-08-31,17.91446404934949,18.1856139757129,17.444005118007645,17.580739974975586,7768000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0186287501236199,0.002606814092679,-0.0013078368307534
2011-09-01,17.63635913046065,18.208787901215626,17.43936992348923,17.450958251953125,6515200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0105124236321152,-0.0192033750994439,-0.0125736458591378
2011-09-02,17.031475619903105,17.37446979358257,16.68616519633308,17.205289840698242,5419600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0102054704286466,-0.0058265436249199,-0.0032317237534145
2011-09-06,16.70008014780967,17.462545882435847,16.331594619401116,17.40460777282715,7823200,0.0,0.0,COG,Energy,Oil & Gas Production,0.042187080467987,0.0318218930286367,0.0296519881499374
2011-09-07,17.78004799629372,18.22733028921457,17.694298954475226,17.87274932861328,6935200,0.0,0.0,COG,Energy,Oil & Gas Production,0.005213784143827,0.0157898296104969,0.0196487251213339
2011-09-08,17.65953796083812,17.909831059225503,17.152001240816613,17.219209671020508,9754400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0249343041020713,0.000270587067276,-0.011620178049406
2011-09-09,17.003679393430474,17.043076889055495,16.067399200637475,16.266706466674805,13099200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0433419679178616,-0.0263047505688724,-0.0326151862849379
2011-09-12,15.939933142346916,16.463694171605884,15.594622488781232,16.160099029541016,10873200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0138122214960359,0.0195221698086083,0.0106955000607545
2011-09-13,16.099850482654777,16.28756948878009,15.5760892066445,16.17401123046875,8102800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0046063004059491,-0.0018532491046693,0.0076377033589179
2011-09-14,16.27365422201242,16.47064341336274,15.712813824195566,16.24816131591797,8515600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0015665139339122,0.0013043244184126,0.006899452001375
2011-09-15,16.459050833212324,16.493814038734683,15.870401430388682,16.109106063842773,9911200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02126154010433,-0.0001312564315195,-0.0001133927484863
2011-09-16,16.162404971683475,16.607370733244966,15.932970688840497,16.352441787719727,15468000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0117579541144523,-0.0044701910016452,0.0074816588063562
2011-09-19,15.91907611567977,17.098695219646615,15.615479208439742,16.862308502197266,16747600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0592517040350377,0.0111505029184767,0.0345587600563765
2011-09-20,16.973556337125938,17.36521871404798,16.528591863637153,16.54713249206543,8018800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0251228344014035,-0.0187609470757174,-0.021435550757986
2011-09-21,16.51003628573085,17.86115285876407,16.224981896316113,16.229616165161133,18326400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0169848276355439,-0.0473809773017316,-0.0241465146132905
2011-09-22,15.453249323346345,15.90516577330191,14.579542713323583,14.999014854431152,15890000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0293941073110719,-0.019048165894884,-0.0293091117902994
2011-09-23,14.834473089151851,14.985112517706106,14.046514497440173,14.16239070892334,11718000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0453054433541014,-0.01626559172539,-0.0291965984911086
2011-09-26,14.289853249267992,15.059272046795089,13.956130104510596,15.040731430053713,11747600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0525462485644619,0.0331651965947883,0.0341317752878008
2011-09-27,15.411534784595068,15.997868080717126,15.244672771695562,15.360548973083496,8493200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0033082890331296,-0.0179889410321438,-0.0080269234879761
2011-09-28,15.453251558301329,15.58303234872391,14.720913940683428,14.748723983764648,7365200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0455908953451427,-0.0461883660793173,-0.0479531632847378
2011-09-29,15.223817747423904,15.274803565108757,14.415001374817225,14.862282752990724,5846000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0237479849293622,-0.0347334148036632,-0.0245060848301438
2011-09-30,14.459034644632885,14.936444107029963,14.206424448718405,14.347793579101562,6333200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007693533369644,-0.0147076065150086,-0.0101882121558366
2011-10-03,14.176296359900588,14.264362534821862,13.504214812943545,13.576058387756348,6505600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0423409582380125,-0.0298190605732052,-0.0352759936800944
2011-10-04,13.191347821093656,14.211058861296715,12.87153010592159,14.178613662719728,8427600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0748419232830312,0.0742236029580025,0.0664882275245608
2011-10-05,14.419635716819023,15.06854142570874,13.898192776826804,14.903997421264648,11524000,0.0,0.0,COG,Energy,Oil & Gas Production,0.033590425858031,0.0526215118361171,0.0468277149313719
2011-10-06,14.943395245042122,15.569126005858717,14.76958006429112,15.186734199523926,7484400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0162840472658004,0.0476673328147728,0.0282001173983511
2011-10-07,15.332743369644554,15.395315754917466,14.58881731244309,14.744091033935549,7262400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0383918468807354,-0.0393164364135597,-0.0410770567508071
2011-10-10,15.142700798476604,15.749892716234209,15.04304896499286,15.56912612915039,5827600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0281604540926204,0.0232525046960765,0.0295195983926323
2011-10-11,15.36286507108574,15.6154743098204,15.066222315528224,15.251623153686523,4843600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0072409616881022,0.0188406144781741,0.0029224932553998
2011-10-12,15.353593884554709,15.511185560434589,14.9016774887897,14.92485237121582,10063600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0279245052697525,-0.0072659677336172,-0.0099867444271531
2011-10-13,14.795073198851556,15.149654970757434,14.136896349824966,15.05231761932373,17671600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0173871678101695,0.011966485946174,0.0143104448041677
2011-10-14,15.253942494015476,15.837957748598798,14.815930611045372,15.83332347869873,8475600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0379823763535598,0.0299568498616726,0.0312350401322394
2011-10-17,15.698907731815048,16.542486361340178,15.62011276125077,15.970059394836426,10656400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0172720081965873,-0.0347017199038981,-0.0015573763617261
2011-10-18,15.956155624307442,16.22035327246982,15.358233886621706,16.132287979125977,9433600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0110385207418142,0.0314192103458996,0.0358129990015319
2011-10-19,16.16472873652795,16.43587860066036,15.682683354872315,15.81478214263916,11069200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0216487761466733,-0.0192210475498289,-0.0026414853036641
2011-10-20,15.759167264969072,16.174004380149118,15.576082609567983,15.960792541503906,7475200,0.0,0.0,COG,Energy,Oil & Gas Production,0.012794158037971,0.0113099657843639,0.0084790326979907
2011-10-21,16.21571813684529,16.442834532669846,16.17400262787924,16.289878845214844,7208800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0045733841538011,-0.0106454381473562,0.0113033011072676
2011-10-24,16.31073594518668,16.535536092882467,16.018729146445455,16.366357803344727,9234000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0034101378591971,0.0092000478015454,0.0068291497497114
2011-10-25,16.313055182561662,16.313055182561662,15.281757464016982,15.32347297668457,7928000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0606619786914554,-0.0329238694429863,-0.0424885428011649
2011-10-26,15.534370915813444,15.8379661469727,14.767270651125484,15.490337371826172,12609600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0028345881674839,0.0215973290338295,-0.0040024085654421
2011-10-27,17.08941718594435,18.665333817131017,16.91792094812199,17.944583892822266,24990800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0500407180404766,0.0116214739883863,0.0038181260943804
2011-10-28,17.88202738624979,18.8808802986336,17.75919705103349,18.5865535736084,12118000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0393985632691933,0.0239597698085432,0.0352308263317724
2011-10-31,18.23195909509504,18.384916512792568,17.68270709258013,18.011795043945312,10165600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0120757209908921,-0.0330298324353146,-0.0244975182552287
2011-11-01,17.25860770595291,18.289905548889543,16.855358880281536,17.995580673217773,12600800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0427017624956306,0.0162524265743283,0.0199873461696797
2011-11-02,18.454444747414044,18.950394789583257,18.225010344460973,18.637529373168945,10261600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0099208959283674,0.0184447437365725,0.0324835718431585
2011-11-03,19.02686941040082,19.46719927135515,18.50542657277524,19.02455139160156,8550400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0001218287017828,0.0159643062034135,0.0277594765837969
2011-11-04,18.77890164594756,19.46720673853233,18.635216251624104,19.38377571105957,7625200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0322103005019223,0.0084975294184647,0.0182775723831894
2011-11-07,19.450986045067427,19.65956363421025,19.03383086678178,19.390729904174805,8818000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0030978450528426,0.0109226550230241,0.000181099240815
2011-11-08,19.62015671723281,19.62015671723281,18.892452640432644,19.23544692993164,7467200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0196078855457494,-0.0005656390463221,-0.0017878279988333
2011-11-09,18.632677550117123,19.235451365515,18.475028850511222,18.625720977783203,8345600,0.0075,0.0,COG,Energy,Oil & Gas Production,-0.0003733533366424,-0.0129956377084865,-0.0069890318312876
