Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-11-14,24.47325832467177,24.87999150461737,24.135754708808232,24.28287124633789,1240300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-15,24.109795181407357,25.04441744939157,23.971332745454315,24.82806968688965,1334400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-16,24.585756610982216,25.21749160457412,24.30017766520764,24.91460609436035,1919500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-17,24.905950958793703,25.1309527932381,24.170368355918225,24.334793090820312,1838600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-18,24.620383430873424,24.66365233613424,23.919415281307074,24.00595474243164,766300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-21,23.43479245196053,23.529986007368223,22.90690331830348,23.32229232788086,885700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-22,23.18382850914714,23.443445180561863,22.88959540122243,23.079980850219727,788000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-23,22.75978283990023,22.84632227078169,21.91170004858706,21.963623046875,1372500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-25,21.868434038328157,22.21459015683737,21.634778039358466,21.65208625793457,619500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-28,22.63862911721811,23.140555846475912,22.3617042528831,22.820362091064453,1036600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-29,23.105945620168555,23.70306435766531,22.785750151012977,23.56460189819336,1665300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-30,24.654995414695765,25.04442212006658,24.39537871151705,25.00980567932129,1966300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-01,24.828068677032192,25.35595607365593,24.663643922049864,24.77614402770996,1619400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-02,25.07903223307861,25.442496540105942,24.7847991440278,24.82806968688965,1124300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-05,25.338651494000462,25.347305602899198,24.594414634734783,24.810762405395508,1488800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-06,24.75883467912894,24.88864298664012,24.23094569123435,24.594409942626957,1604100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-07,24.34345526071138,24.49922595060434,23.884798952251916,24.230955123901367,1533600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-08,24.02325544420405,24.07517844438292,23.19247918833004,23.244403839111328,1312000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-09,23.34825495851117,23.75498989246137,23.12325304093511,23.4174861907959,1946500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-12,23.01939705409358,23.114588925655497,22.50881631801744,22.829010009765625,1300500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-13,23.10646524911128,23.236520071721472,21.95330962215711,22.152727127075195,1094600,0.05,0,KBR,Basic Industries,Military/Government/Technical
2011-12-14,21.935962893713302,22.0746882226331,21.23366570933979,21.31169891357422,1711300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-15,21.58915446981735,21.78857196866872,21.259682152312337,21.415748596191406,1357900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-16,21.554474164162936,22.248100972820037,21.554474164162936,21.98799133300781,1872600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-19,22.092036733353588,22.230762108936897,20.69611243482942,20.80015563964844,1604600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-20,21.68453029240052,22.993752419752084,21.632508692046716,22.889707565307617,2901300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-21,22.889705454862405,23.340563692990923,22.63826636488781,23.22784996032715,1855500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-22,23.366576188795744,24.64111607675784,23.366576188795744,24.537071228027344,2378200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-23,24.66712707878956,24.883885658906387,24.346323652572497,24.6497859954834,1163800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-27,24.511067555764004,24.814529984339654,24.38101270172793,24.485055923461918,1016500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-28,24.415684978723256,24.476377113193983,23.548650706314795,23.618013381958008,1824200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-29,23.765409099572285,24.034189258995205,23.67003480111331,23.964826583862305,1232200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-30,23.93014973561288,24.34632585010499,23.8434459649928,24.164249420166016,824000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-03,24.753830970386165,25.109314935077453,24.389676463417427,24.433029174804688,1467900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-04,24.155578914781696,24.658458800665237,24.016853543071537,24.51973342895508,1219200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-05,24.424356536872214,24.537070269334343,23.999509924150782,24.28563117980957,1341600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-06,24.883889939275694,25.27405445835758,24.485053223312267,24.805856704711918,1346000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-09,24.857879957473298,25.170012916417225,24.50239593367032,24.79718780517578,1500300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-10,25.152672643252043,25.60353100882521,25.09198048898973,25.47347450256348,1575500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-11,25.34341696598944,25.880979060893026,25.334746422907784,25.79427528381348,1528200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-12,25.91565585293744,27.190197389138795,25.603524615565828,26.99944877624512,3379500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-13,27.60637648006781,27.77978402816917,26.895408509578708,27.45898056030273,3665600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-17,27.883826475686327,28.031224045179584,27.285572270117925,27.363605499267575,1575800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-18,27.58036359748984,27.883825965998533,27.31158339851899,27.693078994750977,1166400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-19,27.59770591297336,28.247983390912054,27.59770591297336,27.883827209472656,1356000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-20,27.71041564458993,27.927174221235603,27.545680317029632,27.80578994750977,1099400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-23,27.86648583232992,28.11792660885054,27.450309706092607,27.519672393798828,925900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-24,27.26823212354841,27.62371608980088,27.15551672718337,27.61504554748535,1236200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-25,27.545680158567954,28.68149628434774,27.43296477326807,28.56878089904785,1354600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-26,28.724852431290422,28.958952131127337,27.82313580394987,27.97920227050781,1362800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-27,27.80579818963577,28.343358692966856,27.797129299288628,28.03989791870117,1186800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-30,27.68440841840345,27.82313378891092,27.354934423145565,27.77111053466797,1486700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-31,28.10057951475968,28.14393056515499,27.519666509285027,27.866479873657227,1540700,0.0,0,KBR,Basic Industries,Military/Government/Technical
