Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,79.24978232720937,79.24978232720937,76.98620833299482,77.71055603027344,482100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0194224671883731,-0.0365462156495347,-0.0338202553493505
2011-05-12,77.29898878522806,77.7187743046311,75.64452039498295,76.87096405029297,534000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.005537261763208,0.0035008334193372,0.0070056405736461
2011-05-13,77.11789965062339,77.3072132056905,75.90791562169377,76.73103332519531,321600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0050165568198918,-0.0105647478001141,-0.0161555713913062
2011-05-16,76.57465556354143,78.02334479434187,76.19602209137936,76.97798156738281,570100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0052670952402352,-0.0077933874794179,-0.0082968219591905
2011-05-17,76.65694046805879,79.3567714937349,76.11368611305966,78.73943328857422,783800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0271663962558374,0.0025359943836433,0.0055700332650673
2011-05-18,78.76413864782766,80.16343629560672,78.72298024882063,79.95765686035156,638900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0151530662686529,0.0198318109142005,0.0288789164920333
2011-05-19,80.44329474673141,81.2087944509581,80.03996255640956,80.25397491455078,486000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0023534569634011,-0.0083445784594947,-0.0015430845630754
2011-05-20,80.05645343446962,80.95364898404257,79.5296584497881,80.39392852783203,366800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0042154639493074,0.0003242377780684,0.0052913204208112
2011-05-23,79.30739605533604,80.22929022049374,78.87114464107337,79.94120025634766,326600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0079917414079436,-0.0018839696467239,0.000907461603454
2011-05-24,80.46800557822912,81.66975692751653,79.94943729552979,80.28691864013672,228000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0022504216028612,0.0050972047691726,0.0112271752181914
2011-05-25,80.19638036114351,82.60811615295445,80.02352634902086,81.97431182861328,453200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0221697221179225,0.0423563861842803,0.0326645651064065
2011-05-26,81.35695280782443,84.44364427214195,81.35695280782443,84.00739288330078,524400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0325779172400548,0.0143281897300025,0.0190679139266525
2011-05-27,84.32843669116563,85.37380006918349,84.00742117316445,84.60006713867188,270600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.00322110142396,-0.0018422784473322,-0.012833087398316
2011-05-31,85.06920959465685,85.4972342980648,83.28304576515033,84.52595520019531,505700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0063860284708189,-0.0068980656900027,-0.016208652163181
2011-06-01,84.14732318870438,85.87586906070908,83.34889803433009,83.67814636230469,551300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0055756595530381,-0.0228498067325345,-0.0163903532662041
2011-06-02,83.59584078497282,84.9292938662055,82.5587168905711,83.96624755859375,348400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0044309234782828,0.0055558851932837,0.0217362993575906
2011-06-03,83.01142412853844,84.7399701537452,82.5916323161672,83.9415512084961,262500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0112048081299919,0.016830716463956,0.0217165126601163
2011-06-06,83.48060922490717,84.99514930515186,82.18831447660203,82.51756286621094,346100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0115361683106751,-0.0324764872380762,-0.0404706323005748
2011-06-07,82.75625269956309,83.32420591106454,82.13891443658834,82.30353546142578,413800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.005470489822453,-0.0033133352064957,-0.0043960210060056
2011-06-08,82.03192314772257,83.84277979985855,81.83437035375502,82.74803161621094,503300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.008729631599625,0.0046339559027977,-0.007612580868934
2011-06-09,82.96205550878506,84.51774786766296,82.96205550878506,84.13911437988281,431700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.014187918366766,0.0128606317019886,0.0207977560489752
2011-06-10,83.48884551215859,84.46835778358455,82.93735804836875,83.01966857910156,443600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0056196361343708,-0.0157394629234035,-0.0137771873502123
2011-06-13,83.19248579423879,84.33661862125462,82.22943982270256,83.16779327392578,662800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0002968119064753,-0.0274048893192232,-0.0235628185958272
2011-06-14,84.05679298013571,86.707227052035,83.99094204819161,86.04873657226562,822500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0236975920863486,0.0183355982818942,0.0100252565888574
2011-06-15,85.46430688590769,87.4150916922394,84.92927915881188,85.21736907958984,729200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0028893676824349,-0.0129729472195735,-0.012782081253562
2011-06-16,85.15976807165903,86.17220574352005,83.8345478920143,85.83472442626953,558400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0079257655333507,0.0009824310359001,-0.0083028616103472
2011-06-17,86.75662018237142,86.75662018237142,84.75644361247433,85.03630065917969,385900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.019829259364593,-0.0144198620209097,-0.0189902011070372
2011-06-20,85.16799793362357,87.316335847673,84.92929302318582,86.74838256835938,441400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0185560853029267,0.0102110110850685,0.0199390953368495
2011-06-21,87.48919071903792,90.64996002068766,87.4398056611654,90.14785766601562,498200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0303885191430759,0.0137557003163574,0.0023744681809853
2011-06-22,89.9585458152589,91.72825035500124,88.9790336160756,89.03665161132812,510400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0102479891774151,0.0012527358822259,-0.0005752371274458
2011-06-23,87.86781231308304,89.06133043676161,85.94171995682004,88.8226318359375,590500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0108665448441157,0.0131589531501526,0.017184682344611
2011-06-24,88.7320905773766,89.2094940706896,86.896535343113,86.97061920166016,541500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0198515707705589,-0.0302083832719811,-0.026975046290455
2011-06-27,86.6249226277593,87.31634490208585,85.62071782450585,86.84716796875,544200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.002565605073562,0.018241287443421,0.0129271620279447
2011-06-28,87.50563654925598,88.88024781612327,87.4644844341312,88.51807403564453,622000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0115699688193075,0.0303491725570033,0.0334663610304999
2011-06-29,89.85152168093941,91.72822883445536,89.24241012558569,90.64994049072266,427200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0088859798348035,0.0112772700268335,0.0153411912567172
2011-06-30,90.74873939543924,92.27150610210568,90.72404686569236,91.81056213378906,446400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0117006885762115,0.014107140896947,0.0171545349906697
2011-07-01,91.8846254827988,93.761339091287,90.88042717600923,93.43209075927734,420600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0168413950467506,0.0099847549735128,0.0064012341729068
2011-07-05,93.44858842507298,94.86435243363756,93.3992033531112,94.2140884399414,426300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0081916701768288,0.0068991161568943,0.0181569636739967
2011-07-06,94.21406142696677,95.99199886652816,93.86835346257106,95.49812316894533,493000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.013629194225683,0.0017075599045032,0.0131065651118061
2011-07-07,96.30477854197122,97.5394551899452,94.91370750902232,95.15241241455078,351100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0119658250075121,0.0037457424800045,0.0214620361317554
2011-07-08,93.53088815830522,95.30059296441104,93.23456520100883,95.12773895263672,329500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0170729779837946,0.0117612435669766,0.0268681547353144
2011-07-11,94.06588646607102,95.11947608049324,93.48147367306775,94.38690185546876,385200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0034126653291417,-0.0152417448687616,-0.006476518060337
2011-07-12,94.00829614296865,95.00426806467134,93.79428372709882,93.99183654785156,272100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0001750866231215,0.0026553918844939,-0.0003768020739138
2011-07-13,94.55153993386786,96.36239650505654,94.55153993386786,95.05364227294922,266800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0053103560178136,-0.0006995213534856,0.0027258716812588
2011-07-14,95.09480229587334,95.97553812648935,94.48569685747576,94.93840789794922,414500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0016446156272297,-0.0273489410923124,-0.0227206633725735
2011-07-15,95.5886615604072,96.1895402780017,95.4734255783847,96.00845336914062,461700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0043916485687806,0.0172336397901307,0.0137951727239137
2011-07-18,96.0907740892844,96.3870970116273,94.51862229341744,94.79025268554688,393000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0135343004160744,0.001415104360834,-0.007602390198631
2011-07-19,95.44053783681926,95.8767956896336,93.09465259004648,95.58869934082033,847000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0015523959457813,0.0175590171144821,0.0256790068987876
2011-07-20,94.8462710692436,94.8462710692436,92.04987591123808,93.79865264892578,769000,0.25,0,CLB,Energy,Oilfield Services/Equipment,-0.011045436035677,-0.0065483616897854,-0.0072565065787246
2011-07-21,89.78967436352846,91.56319700565926,89.00602789752239,89.61644744873047,1415600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0019292520662972,0.0201962724877105,0.0230054567340494
2011-07-22,89.15449005970243,91.0434969101948,88.92352088906368,90.16910552978516,553400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0113804191959742,0.0056610400243894,0.0004952171404011
2011-07-25,89.2122465367693,92.47057382844064,89.20399583838098,91.41471099853516,532400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0246879161467825,0.0143178003956456,0.0132028224949294
2011-07-26,90.75479691494505,91.19199583743236,89.45971413174377,89.7896728515625,456900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0106344137851694,0.0039002990119044,-0.0162963768312919
2011-07-27,90.32585630805494,91.14249927415656,88.12339173316064,88.23887634277344,668800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0231050116830765,-0.0213367959280987,-0.0189756264034717
2011-07-28,88.07387357756645,89.31946448727501,87.8429044114616,87.90889739990234,450400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0018731568280439,0.0104204403360862,-0.0044341228756746
2011-07-29,87.16649060938903,90.1526072071334,86.61381350033574,89.64942169189453,650200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.028484926548575,0.0134842704460885,0.0150474956376968
2011-08-01,90.85378257804742,91.19199198225948,87.9584042168638,88.94828033447266,382400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0209732846503979,-0.0165775076270777,-0.0260798693607953
2011-08-02,88.84104364592382,90.9280298682822,88.0409020913876,88.1233901977539,689900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0080779493207004,-0.0316694916157331,-0.0225646207910515
2011-08-03,88.32138673836457,88.65134554628258,86.02818277816758,88.20590209960938,577300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0013075501078497,-0.0118984624251043,0.0054564982620586
2011-08-04,86.98503956653171,87.19126299489565,81.87070106048198,82.11817169189453,534800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0559506312682043,-0.066011695183091,-0.074498095704548
2011-08-05,82.67908185944367,85.96215460748698,79.83319538497067,85.17025756835938,1231100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0301306648899507,-0.0320133450614999,-0.026365996830944
2011-08-08,82.90179614791485,84.22987517674454,81.61496431116079,81.6727066040039,1334400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0148258493907415,-0.0573950760579697,-0.0556769271297786
2011-08-09,82.97603464027591,83.62770126438488,79.50323373972407,82.3326187133789,1069900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0077542380723107,0.0468326022532683,0.0134473087056377
2011-08-10,81.19425925361195,86.21785714022333,80.84780552903958,83.01727294921875,1019400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0224524949468728,-0.0141274667341595,-0.0159349760338027
2011-08-11,83.46272289018535,87.93364405914737,82.59658221536436,86.88603210449219,583900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0410160260265052,0.0480750632081913,0.0320200515378039
2011-08-12,87.7109475796246,88.5110954659798,86.74582347262353,88.1976318359375,420500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.005548728747584,-0.0097525277401814,-0.0144199871960349
2011-08-15,89.07201405531049,91.69517596559692,89.07201405531049,91.55493927001952,575300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0278754807673622,0.0238502447175854,0.0340559656974368
2011-08-16,90.779541015625,92.73453477283888,89.80616633928106,90.779541015625,599100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0,-0.0112486831111732,-0.0226128307699797
2011-08-17,91.2909806710371,92.5613176741892,90.82904223114151,92.03338623046876,413000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0081322990943309,-0.0147469280475739,-0.025025924043048
2011-08-18,88.7585454621621,89.64943201402336,86.71281296541225,87.46346282958984,730600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0145910754376248,-0.0396286063053787,-0.064115942241711
2011-08-19,86.86952841435212,88.42033214973092,85.59094732512375,86.44883728027344,641400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0048427928844284,-0.0181514005629113,-0.0486268237121231
2011-08-22,88.09862949395017,88.09862949395017,83.8586773507998,84.6835708618164,941500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0387640381212545,-0.0459849682661966,-0.0599814717602729
2011-08-23,85.00528762425877,87.35623311525194,83.95766923253143,87.24899291992188,729900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0263948909340881,0.0516321812907779,0.0691986740071564
2011-08-24,87.43871754348709,88.14812651005083,84.9970333559759,86.91903686523438,674600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0059433703152639,0.0151146886293784,0.0070778982700301
2011-08-25,87.4716874304323,87.7439037334148,84.09787051675092,84.13086700439453,610300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0381931631157198,-0.0304285021242877,-0.0322171673445745
2011-08-26,83.66896648508566,87.17476463643861,83.37200425584885,86.78706359863281,407600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0372670685982832,0.0385740363113763,0.0529550463459536
2011-08-29,88.00788512287657,90.68878886365992,87.75216387114118,88.84927368164062,559300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.009560376977464,0.0169862714854029,0.0051241417661102
2011-08-30,88.61833149111047,90.73830807345264,88.37086086080706,90.18563079833984,596300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0176859491806906,0.0213909584546316,0.021949169794112
2011-08-31,90.89500934996134,93.67489618995816,90.73827758387102,92.04161071777344,555200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.012614569006726,0.002606814092679,0.0025839636259677
2011-09-01,92.27260422495786,94.50806526203212,91.53019868100868,91.64568328857422,602600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0067942261048059,-0.0192033750994439,-0.0358832418781517
2011-09-02,90.00415066564433,91.25798630040322,89.03077586353227,90.05364227294922,417300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0005498813881233,-0.0058265436249199,-0.017950589518429
2011-09-06,88.34610696478582,90.5320763541198,87.44697592435188,90.15262603759766,536700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0204482023586155,0.0318218930286367,0.0362307705628433
2011-09-07,91.62918480712555,94.4338243734185,91.24148379882992,94.02137756347656,399000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0261073233532137,0.0157898296104969,0.0100556384631048
2011-09-08,93.63365617017642,94.8957421268795,93.32019263506388,93.46867370605467,447000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0017619995936279,0.000270587067276,-0.0171372149511045
2011-09-09,93.17169971648715,94.4090397195929,91.36518759148974,91.87661743164062,709400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0138999534063169,-0.0263047505688724,-0.0329884988340331
2011-09-12,90.67230465796284,92.50356949036632,89.78966874157655,91.9096450805664,580300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0136462884369279,0.0195221698086083,0.0229456196918014
2011-09-13,92.3880439301552,93.26242876059464,91.25793791287258,93.0067138671875,410800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0066964285714286,-0.0018532491046693,-0.0030638265197485
2011-09-14,92.35509060087529,92.35509060087529,87.45522039605696,90.73004913330078,1157700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0175955808932865,0.0013043244184126,0.0030730167028441
2011-09-15,91.40643803374854,91.73639666107655,87.53769216597549,88.00788116455078,853600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0371807166136696,-0.0001312564315195,0.0015863059305681
2011-09-16,87.87591110692348,88.667808179828,86.34160856147145,87.29023742675781,785500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.006664780743531,-0.0044701910016452,-0.0143554807949526
2011-09-19,85.6899453777127,87.63669478798707,85.08777657069797,87.04277038574219,504500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0157874415961682,0.0111505029184767,-0.0154926091517165
2011-09-20,87.23248932609955,88.7502903748476,86.05289134635898,86.349853515625,493200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0101182004238697,-0.0187609470757174,-0.0141640877565768
2011-09-21,86.7788023537124,88.60182270909714,83.76794581261278,83.94941711425781,577900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0326045665843824,-0.0473809773017316,-0.0747970142461459
2011-09-22,83.64420888559921,83.64420888559921,80.17965213090666,81.11178588867188,810100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0302761306570661,-0.019048165894884,-0.0120346247910052
2011-09-23,80.48486291177967,82.68732716589882,79.94868084898947,81.25201416015625,592400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.00953162148288,-0.01626559172539,-0.0234890807308394
2011-09-26,81.70567656778788,83.64417439055927,78.74430661331344,83.52043914794922,446100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0222109730485581,0.0331651965947883,0.0540217041291359
2011-09-27,85.22802124913359,87.73569898230464,83.99893133460009,84.47737121582031,376800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0088075497038587,-0.0179889410321438,-0.0240871050786464
2011-09-28,84.13912199845402,84.88977797046637,80.62507455282686,80.74880981445312,350300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0402941236308977,-0.0461883660793173,-0.0571044652752675
2011-09-29,82.47286200319682,82.9512954913955,74.43014968541009,76.4098892211914,749200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0735147615196184,-0.0347334148036632,-0.038401186321365
2011-09-30,74.96631594304212,76.50886899048241,72.3844016594591,74.10018157958984,634600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0115536471621514,-0.0147076065150086,-0.0238950903597218
2011-10-03,73.5804989623836,74.49613126678389,70.53664617398078,70.68512725830078,679100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.03934971554845,-0.0298190605732052,-0.0457113418591211
2011-10-04,70.11597058419731,73.15983061522387,68.25170889826603,73.069091796875,749600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0421176686006434,0.0742236029580025,0.0887607654179869
2011-10-05,73.36601445459226,75.91493181199476,71.55124536068091,75.57672882080078,654900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0301326763167266,0.0526215118361171,0.0405072103449744
2011-10-06,75.56851307788213,77.91945888651286,74.82610748214623,77.25129699707031,369000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0222683211651111,0.0476673328147728,0.0630503888732849
2011-10-07,77.66372295524228,77.66372295524228,74.52912519148468,75.54374694824219,424700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0272968630182953,-0.0393164364135597,-0.0413557761670007
2011-10-10,77.03679856539036,81.91192186139826,76.97905627579773,81.61495971679688,871700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0594282373704884,0.0232525046960765,0.0113495800699778
2011-10-11,81.30150237058356,82.98428588700094,80.68283223778766,81.32624816894531,491800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0003043707390418,0.0188406144781741,0.0300761546915969
2011-10-12,82.1593965811578,84.73306673093533,81.74694980485334,83.65245819091797,647200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0181727431296956,-0.0072659677336172,-0.0265790414634651
2011-10-13,83.08328452922407,83.77619213345996,81.70571372548935,83.00904083251953,333500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0008936057008967,0.011966485946174,-0.001414340099878
2011-10-14,84.81558727270992,87.50474304508244,83.57824647046648,87.08404541015625,586100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0267457693849656,0.0299568498616726,0.0304389359865498
2011-10-17,86.72927038164208,86.97674085855158,84.5350577463495,85.16197204589844,637700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.018071157855323,-0.0347017199038981,-0.0578861741702503
2011-10-18,84.93104615874431,87.1417613068436,83.93292563612201,86.29212188720703,683100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0160256559882559,0.0314192103458996,0.0216038996368227
2011-10-19,85.87867592524901,87.22647108279473,83.91899273037541,84.89469909667969,677000,0.25,0,CLB,Energy,Oilfield Services/Equipment,-0.0114577550010878,-0.0192210475498289,-0.0384362421411189
2011-10-20,80.03272439482687,81.55416171691566,77.1469507144095,80.00791931152344,2371700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0003099367601315,0.0113099657843639,0.0097189788836016
2011-10-21,80.32211440074612,82.1081558084473,80.05751637462534,81.40531158447266,560000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0134856657074814,-0.0106454381473562,-0.0392299919588686
2011-10-24,81.42185525206759,84.87817063322413,81.10764074836213,84.80374908447266,512200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0415354553385614,0.0092000478015454,0.0329628739462897
2011-10-25,84.98567331711212,85.46525929417743,82.87715920445433,83.31539916992188,402000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0196535966827943,-0.0329238694429863,-0.0122420804083916
2011-10-26,85.99442820560049,86.34171188238751,82.35620113519927,85.58926391601562,380700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0047115179208607,0.0215973290338295,0.0018036797473007
2011-10-27,86.73862349618867,91.37736252075032,86.42440900641236,89.30191802978516,516900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0295519392662384,0.0116214739883863,0.0322828457307028
2011-10-28,88.97945910632076,93.8249166076158,88.03682804510788,93.0972671508789,860000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0462781869649017,0.0239597698085432,0.0207484006194054
2011-10-31,93.42801242967327,93.42801242967327,89.42596581877577,89.51692199707031,548400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0418620746700245,-0.0330298324353146,-0.0223454033000961
2011-11-01,86.37482729344686,91.94792854314646,85.49007677023705,90.41822052001952,1216800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0468121714771802,0.0162524265743283,0.0165442964884879
2011-11-02,91.39390864152112,92.60940813262424,89.5913324094562,90.24456024169922,805400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0125757659006581,0.0184447437365725,-0.0076142952053443
2011-11-03,90.9970196379093,93.4362829072135,89.71536898612976,92.60941314697266,718900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0177191903150158,0.0159643062034135,0.0138079121212743
2011-11-04,91.7246447969372,92.61766547719508,90.16186176074314,91.43524169921876,627000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0031551291188875,0.0084975294184647,-0.0092909005931048
2011-11-07,91.47660776744718,92.708648366321,89.89728965970278,92.37789916992188,481900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0098526981320292,0.0109226550230241,0.0208391664586921
