Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-07,10.4399995803833,10.59000015258789,10.239999771118164,10.449999809265137,120300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0009578763681778,-0.0141129298495645,0.0003379552089545
2011-07-08,10.329999923706056,10.329999923706056,10.109999656677246,10.140000343322754,263100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0183929895243539,-0.0001887220181883,-0.017775169050921
2011-07-11,10.050000190734863,10.130000114440918,9.880000114440918,9.93000030517578,175000,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0119402868936969,0.007432258073211,-0.0130600648028759
2011-07-12,9.90999984741211,10.34000015258789,9.84000015258789,10.199999809265137,125200,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0292633669342343,0.0097290036766584,0.0280272678313504
2011-07-13,10.239999771118164,10.65999984741211,10.239999771118164,10.479999542236328,127300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0234374781721266,-0.000424496245251,0.0234137273490716
2011-07-14,10.479999542236328,10.529999732971191,10.029999732971191,10.039999961853027,186500,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0419846946185466,-0.0086621335713272,-0.0411126117542788
2011-07-15,10.06999969482422,10.260000228881836,10.010000228881836,10.229999542236328,130000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0158887638789447,0.0060836767609778,0.015097231011096
2011-07-18,10.199999809265137,10.329999923706056,9.890000343322754,9.979999542236328,78100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0215686540335983,-0.0196169442941533,-0.0217338398700622
2011-07-19,10.050000190734863,10.300000190734863,10.029999732971191,10.279999732971191,89400,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0228855261563443,0.009270989784858,0.0220122842921831
2011-07-20,10.270000457763672,10.270000457763672,10.0,10.010000228881836,142200,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0253164768542232,-0.0052149545208506,-0.0246727628024175
2011-07-21,10.039999961853027,10.18000030517578,9.989999771118164,10.149999618530272,115000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.010956141144939,0.0215767959162331,0.0083953752473569
2011-07-22,10.149999618530272,10.149999618530272,9.880000114440918,9.899999618530272,101600,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0246305427976164,0.0008072014547981,-0.0241387970182885
2011-07-25,9.779999732971191,9.859999656677246,9.630000114440918,9.649999618530272,122500,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0132924456022889,-0.0002092624092176,-0.0084020876485056
2011-07-26,9.640000343322754,9.640000343322754,9.25,9.270000457763672,204400,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0383817295001826,0.0127851180316676,-0.0389353198364155
2011-07-27,9.210000038146973,9.3100004196167,8.779999732971191,8.819999694824219,240300,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0423453139747457,-0.0229958662323392,-0.0437834546206533
2011-07-28,8.800000190734863,8.989999771118164,8.670000076293945,8.760000228881836,133800,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0045454501120513,-0.090469943925434,-0.0045107034261457
2011-07-29,8.65999984741211,8.819999694824219,8.460000038146973,8.760000228881836,192300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0115473883639397,0.0100744969167049,0.0099297343519291
2011-08-01,8.850000381469727,8.850000381469727,8.640000343322754,8.739999771118164,166300,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0124294469615937,-0.0177936577602622,-0.012069336203028
2011-08-02,8.670000076293945,8.760000228881836,8.34000015258789,8.350000381469727,197400,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0369088456756974,-0.0356830421782016,-0.0348121714074702
2011-08-03,8.359999656677246,8.569999694824219,8.239999771118164,8.520000457763672,165700,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0191388525905776,0.0104642795538397,0.0189378353453502
2011-08-04,8.180000305175781,8.229999542236328,7.75,7.760000228881836,524900,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0513447506876248,-0.0712420642607272,0.0270130535420065
2011-08-05,7.820000171661377,7.900000095367432,7.289999961853027,7.5,322500,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0409207371658397,-0.0323662334068137,-0.0471679419192031
2011-08-08,7.340000152587891,7.829999923706055,7.230000019073486,7.309999942779541,550400,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0040872219597668,-0.0685177270875021,-0.0083881446335668
2011-08-09,7.429999828338623,7.670000076293945,6.889999866485596,7.320000171661377,408500,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0148047993564816,0.0309579932291692,-0.0198577901536626
2011-08-10,7.150000095367432,7.889999866485596,6.630000114440918,6.670000076293945,277000,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0671328689050625,-0.0308073988771169,-0.0657871096993108
2011-08-11,6.690000057220459,7.610000133514404,6.659999847412109,7.429999828338623,384500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.1106128198488561,0.0440743743200756,0.1154051806839877
2011-08-12,7.46999979019165,7.489999771118164,7.199999809265137,7.349999904632568,194700,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0160642421592361,0.0255160958634472,-0.018674633456889
2011-08-15,7.369999885559082,7.710000038146973,7.260000228881836,7.670000076293945,194000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0407055896055967,0.0146679439066533,0.0432130363538184
2011-08-16,7.639999866485596,7.920000076293945,7.550000190734863,7.730000019073486,233300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0117801248901448,-0.0047919991566008,0.0126728698265312
2011-08-17,7.739999771118164,7.820000171661377,7.440000057220459,7.630000114440918,161300,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0142118423682272,-0.0233957779135015,-0.0107541906192664
2011-08-18,7.480000019073486,7.659999847412109,7.130000114440918,7.159999847412109,268900,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0427807715033955,-0.0429133040943773,-0.04003676517683
2011-08-19,7.070000171661377,7.389999866485596,6.869999885559082,7.170000076293945,314700,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0141442577375594,-0.021139541423833,0.0080983171139373
2011-08-22,7.349999904632568,7.489999771118164,7.079999923706055,7.300000190734863,174800,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0068026822512189,-0.0343124101128896,-0.0033988767572476
2011-08-23,7.300000190734863,7.590000152587891,7.099999904632568,7.570000171661377,265600,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0369862977906763,0.0535428653803154,0.0406042564731368
2011-08-24,7.53000020980835,7.809999942779541,7.309999942779541,7.730000019073486,182900,0,0,CENTA,Consumer Durables,Consumer Specialties,0.026560398896752,0.0324186916196078,0.0284718551759819
2011-08-25,7.789999961853027,7.840000152587891,7.53000020980835,7.550000190734863,232000,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0308086999092968,-0.0337078802540029,-0.0301221841349046
2011-08-26,7.510000228881836,7.849999904632568,7.360000133514404,7.840000152587891,242100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0439413999532178,0.0310694874817624,0.0421570840696179
2011-08-29,7.909999847412109,8.239999771118164,7.75,8.149999618530273,284500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0303413117253958,0.0260795886973903,0.0317310187784852
2011-08-30,8.130000114440918,8.130000114440918,7.849999904632568,7.889999866485596,410100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0295203252862225,0.0145200792382215,-0.0264650531540485
2011-08-31,7.909999847412109,7.96999979019165,7.75,7.869999885559082,513700,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0050568852875659,-0.0037664696616273,-0.0053301387797035
2011-09-01,7.849999904632568,8.109999656677246,7.679999828338623,7.679999828338623,336600,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0216560609374813,-0.0206656644762466,-0.0209766488033472
2011-09-02,7.539999961853027,7.699999809265137,7.369999885559082,7.369999885559082,283600,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0225464293307723,-0.0148343487344745,-0.0216823200360515
2011-09-06,7.130000114440918,7.369999885559082,7.099999904632568,7.230000019073486,357100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0140252318411652,0.0210484166655092,0.0134451880681229
2011-09-07,7.320000171661377,7.539999961853027,7.320000171661377,7.449999809265137,348100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0177595129173684,0.0221882549681294,0.0172534081864382
2011-09-08,7.429999828338623,7.510000228881836,7.21999979019165,7.25,271800,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0242260878192875,-0.0188774117784054,-0.0227822851940481
2011-09-09,7.159999847412109,7.25,7.0,7.190000057220459,337700,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0041899735262135,-0.0191450677388975,0.0055045679861192
2011-09-12,7.090000152587891,7.429999828338623,7.059999942779541,7.269999980926514,357000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0253878454816283,-0.0136947781895252,0.0280730115861695
2011-09-13,7.309999942779541,7.480000019073486,7.170000076293945,7.329999923706055,507500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0027359755243594,0.0318012590452182,0.005791887166145
2011-09-14,7.420000076293945,7.489999771118164,7.300000190734863,7.380000114440918,519100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0053908303829837,0.011801017365045,-0.004966950748681
2011-09-15,7.460000038146973,7.579999923706055,7.409999847412109,7.460000038146973,258500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0,-0.0011265334211477,-0.0010868925259497
2011-09-16,7.510000228881836,7.630000114440918,7.369999885559082,7.429999828338623,619600,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0106525163921498,-0.0006173311020079,-0.0117541840447853
2011-09-19,7.28000020980835,7.489999771118164,7.260000228881836,7.409999847412109,175500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0178570925628011,0.0093738747513148,0.0161892948749784
2011-09-20,7.440000057220459,7.590000152587891,7.179999828338623,7.179999828338623,194100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0349462670540584,-0.0203013831120455,-0.0358486294561025
2011-09-21,7.199999809265137,7.489999771118164,6.929999828338623,6.929999828338623,248000,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0374999983443153,-0.0503590623925527,-0.0346498254122211
2011-09-22,6.730000019073486,7.090000152587891,6.690000057220459,6.730000019073486,397100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0,-0.0071522218981927,-0.0006286847543922
2011-09-23,6.739999771118164,7.0,6.599999904632568,6.869999885559082,361500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0192878514622487,0.0290426539219236,0.0130934669737626
2011-09-26,6.909999847412109,7.25,6.880000114440918,7.059999942779541,263100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0217076843241333,0.0142162783812956,0.0192527476007797
2011-09-27,7.190000057220459,7.539999961853027,7.0,7.300000190734863,270100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0152990448732942,0.0006860375558763,0.0117793021085304
2011-09-28,7.289999961853027,7.380000114440918,6.960000038146973,6.96999979019165,253700,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0438957713766622,-0.0399619130386676,-0.0385063027764774
2011-09-29,7.119999885559082,7.480000019073486,7.119999885559082,7.309999942779541,277300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.026685401723927,0.0057238279342648,0.0195289519103441
2011-09-30,7.190000057220459,7.409999847412109,7.079999923706055,7.079999923706055,329100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0152990448732942,-0.0076535983535454,-0.0100603610086228
2011-10-03,7.019999980926514,7.400000095367432,6.800000190734863,6.809999942779541,310200,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.02991453542985,-0.0462970593409781,-0.0260029499394814
2011-10-04,6.760000228881836,7.78000020980835,6.760000228881836,7.769999980926514,412200,0,0,CENTA,Consumer Durables,Consumer Specialties,0.1494082422851841,0.0757664549126146,0.1455366239469765
2011-10-05,7.760000228881836,8.140000343322754,7.360000133514404,7.829999923706055,249300,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0090205789638623,0.0299830453180899,0.0113907708260956
2011-10-06,7.78000020980835,8.25,7.78000020980835,8.239999771118164,249100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0591259060288824,0.0347068200547973,0.0554465963372987
2011-10-07,8.260000228881836,8.399999618530273,7.949999809265137,8.020000457763672,272400,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0290556615578512,-0.0349776544987391,-0.0282535876009715
2011-10-10,8.15999984741211,8.390000343322754,7.949999809265137,8.25,342100,0,0,CENTA,Consumer Durables,Consumer Specialties,0.011029430670447,0.0108923442422062,0.0043288153779385
2011-10-11,8.15999984741211,8.609999656677246,8.15999984741211,8.520000457763672,352700,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0441177226817883,0.0314427931352462,0.0472501433321269
2011-10-12,8.609999656677246,8.890000343322754,8.489999771118164,8.609999656677246,282900,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0,0.0180599495161704,0.0040868023425273
2011-10-13,8.539999961853027,8.609999656677246,8.359999656677246,8.579999923706055,210000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0046838363034779,0.0142502759346212,0.0051429237627078
2011-10-14,8.65999984741211,9.09000015258789,7.889999866485596,8.6899995803833,146900,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0034641724595591,0.0111532976564904,0.003476173794093
2011-10-17,8.65999984741211,8.680000305175781,8.40999984741211,8.470000267028809,201500,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0219399057426171,-0.0228836427056812,-0.0201406200646872
2011-10-18,8.5,8.699999809265137,8.420000076293945,8.569999694824219,280700,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0082352582146139,0.0346337772536188,0.0068048675358517
2011-10-19,8.550000190734863,8.670000076293945,8.449999809265137,8.510000228881836,198300,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0046783580070995,-0.0143619548278159,-0.0067656942578741
2011-10-20,8.529999732971191,8.529999732971191,8.229999542236328,8.25,213100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0328252921144771,0.011907447576304,-0.0311337075119517
2011-10-21,8.430000305175781,8.479999542236328,8.369999885559082,8.460000038146973,233200,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0035586870563661,0.0295424292541408,0.0028010465754686
2011-10-24,8.470000267028809,8.720000267028809,8.399999618530273,8.550000190734863,229000,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0094450910488716,0.022268602784229,0.0109489688931844
2011-10-25,8.479999542236328,8.529999732971191,8.380000114440918,8.4399995803833,170200,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0047169768882415,-0.0142352201556502,-0.0047315610848656
2011-10-26,8.579999923706055,8.729999542236328,8.420000076293945,8.720000267028809,145200,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0163170564764156,-0.0058879779647714,0.0202608957904691
2011-10-27,9.0,9.399999618530272,8.289999961853027,9.300000190734863,335600,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0333333545260959,-0.0003070943757711,0.0314566446994664
2011-10-28,9.260000228881836,9.4399995803833,9.15999984741211,9.239999771118164,178900,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0021598765949584,-0.0126888181695088,-0.0006958009599345
2011-10-31,9.119999885559082,9.119999885559082,8.760000228881836,8.789999961853027,150600,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0361842026148035,-0.0121085925048266,-0.0347351678993324
2011-11-01,8.460000038146973,8.630000114440918,8.430000305175781,8.5,221600,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0047281278572888,0.0053363714164675,0.0061183681027362
2011-11-02,8.640000343322754,8.9399995803833,8.59000015258789,8.930000305175781,184800,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0335648090659102,0.0025804603947635,0.0318300718185062
2011-11-03,9.039999961853027,9.18000030517578,8.680000305175781,9.140000343322754,189500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0110619891473128,0.004580862494832,0.0091250838523437
2011-11-04,9.029999732971191,9.170000076293944,8.930000305175781,9.140000343322754,145500,0,0,CENTA,Consumer Durables,Consumer Specialties,0.0121816847845429,0.0131421731605542,0.0125134336193842
2011-11-07,9.109999656677246,9.109999656677246,8.800000190734863,9.0600004196167,67700,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0054883906635385,0.0006794867713403,-0.0060217142039699
2011-11-08,9.119999885559082,9.119999885559082,8.789999961853027,9.020000457763672,137800,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0109648496765611,-0.0005042647942282,-0.0093468418129373
2011-11-09,8.770000457763672,8.819999694824219,8.359999656677246,8.550000190734863,191700,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0250855479527429,-0.0214649493259469,-0.0226080498456922
2011-11-10,8.6899995803833,8.779999732971191,8.539999961853027,8.680000305175781,89100,0,0,CENTA,Consumer Durables,Consumer Specialties,-0.0011506646364047,-0.0053817236991039,-0.002693002062312
