Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,57.03089595842501,57.18111635947684,54.01844674736109,55.28351593017578,11420800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0306391824796695,-0.0234555908790301,-0.0337835425981194
2011-05-05,54.16868157904478,55.52862963969485,53.46498703822564,54.31890869140625,8361500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027733204497926,-0.002944652983641,-0.0017926484980993
2011-05-06,55.07795167100433,56.28767596472993,53.86031998295709,54.23984146118164,5619300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0152168006324735,-0.0095265893807852,-0.0197375489780278
2011-05-09,54.76167613067673,56.19278722531113,54.753768737297534,55.87651824951172,4250100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0203580715129073,0.0252116925668171,0.0210132700455551
2011-05-10,55.86860698564992,56.99135642008193,55.204446196388375,56.52486038208008,4884500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0117463712062611,0.0098450357204028,0.0144653204024056
2011-05-11,56.08208911219597,56.08208911219597,53.74961564344144,54.00263214111328,7096600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0370788072270738,-0.0365462156495347,-0.0338993903081289
2011-05-12,53.28313286906701,54.61145467681241,52.271076724866106,53.89985275268555,8181200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0115743923153694,0.0035008334193372,0.0061248479393427
2011-05-13,54.1924058508092,54.80122175561775,53.40964732308648,53.7812614440918,5555900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0075867531670263,-0.0105647478001141,-0.0007743516138434
2011-05-16,53.62311760742124,54.59564006920045,52.67431398193375,52.86407470703125,6946100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0141551430475751,-0.0077933874794179,-0.009413045866844
2011-05-17,52.5003668356046,53.20406130855123,51.46459193761309,51.70969772338867,9471500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0150602588109863,0.0025359943836433,-0.0090267417752838
2011-05-18,52.07340775614444,54.41378567040848,51.56738136465219,53.55986404418945,8032800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0285454006583545,0.0198318109142005,0.0197490501489578
2011-05-19,53.82868768921508,54.0817008645671,52.63477831857288,53.710086822509766,5646500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0022033022129401,-0.0083445784594947,-0.0026378474408597
2011-05-20,53.97101653818011,54.20821831179116,53.0222161335792,53.57568359375,5865300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0073249119580774,0.0003242377780684,-0.0033153164839393
2011-05-23,52.58733177514552,53.172425271601135,51.78875541667132,52.79290390014648,5102600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0039091567885578,-0.0018839696467239,-0.0030135383969415
2011-05-24,53.164520687887325,54.16076183189124,53.00638621727444,54.13704299926758,7365900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0182926940522916,0.0050972047691726,0.0173010029112496
2011-05-25,53.670550412012126,57.80574567547973,53.55985694448874,57.19692993164063,11553000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0657041802731216,0.0423563861842803,0.0548446751237502
2011-05-26,56.94392813883144,57.54483657432947,56.501154206342655,57.362979888916016,4956200,0.0,0.0,NOV,Energy,Metal Fabrications,0.007359024285485,0.0143281897300025,0.0171457025419659
2011-05-27,57.671345729591934,58.50945598105886,57.1574119020487,57.60809326171875,4072800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0010967746126431,-0.0018422784473322,-0.0002481376144146
2011-05-31,58.50154185534686,58.509449249151615,56.91229618728329,57.38669967651367,5205500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019056628996032,-0.0068980656900027,-0.0113321401427176
2011-06-01,57.15740839711508,57.44995522424138,56.50906227886798,56.56440734863281,5307400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0103748764178082,-0.0228498067325345,-0.0208511989822004
2011-06-02,56.71462294536339,57.8689952310538,56.4378909628773,57.21274185180664,3360200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0087829007859775,0.0055558851932837,0.0066686669804197
2011-06-03,56.30347840390544,58.438287340557984,55.93186770227829,57.987606048583984,4723200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0299116092365925,0.016830716463956,0.0182305105841309
2011-06-06,57.75041196431966,58.25643838818824,56.27977037031803,56.28767776489258,3741100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0253285500427393,-0.0324764872380762,-0.0228685653447787
2011-06-07,56.75416385398281,57.25228954361286,56.17697760297688,56.3113899230957,3372500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0078016113853122,-0.0033133352064957,-0.0101873751945057
2011-06-08,56.39850494848508,57.17456139531743,55.91545125101989,56.5014533996582,3578200,0.09919,0.0,NOV,Energy,Metal Fabrications,0.0018253755355244,0.0046339559027977,-0.0032297036557573
2011-06-09,57.14287899841481,58.25944583050817,56.72317899564051,57.808067321777344,3674200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0116407912065646,0.0128606317019886,0.0082941404936224
2011-06-10,57.214147486607295,57.214147486607295,55.79666503471344,56.01839447021485,4830100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0208996038378854,-0.0157394629234035,-0.0211048097697709
2011-06-13,56.1688538127178,56.723177399925895,53.88820580385041,54.70385360717773,4382900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0260820740694617,-0.0274048893192232,-0.0228811026231306
2011-06-14,55.70953464868376,57.18245392416212,55.5669948301104,56.7231559753418,4027000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0181947548664721,0.0183355982818942,0.0125648021957117
2011-06-15,56.09757181566227,56.83402994216141,55.29776338906078,55.52741241455078,5027700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0101637090993001,-0.0129729472195735,-0.01116070861921
2011-06-16,55.43237413579557,56.05797080519101,54.52170116468541,55.41653823852539,3919900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0002856795783522,0.0009824310359001,-0.0016674748521981
2011-06-17,55.81251000699669,56.01840357347567,54.45045801759031,54.68010711669922,5389000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0202894098501484,-0.0144198620209097,-0.0199550696490105
2011-06-20,54.61673704894541,55.70162854827274,54.24454816560441,55.35319519042969,3228600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0134841109388188,0.0102110110850685,0.0113283521445789
2011-06-21,55.77290374340672,57.11912290085736,55.65411940450558,56.7944450378418,2855500,0.0,0.0,NOV,Energy,Metal Fabrications,0.018316085874511,0.0137557003163574,0.0184512731644473
2011-06-22,56.90530219397783,58.17232834840056,56.66774023392847,57.095359802246094,2903000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0033398927857442,0.0012527358822259,0.0022302990184303
2011-06-23,55.75706041556414,57.00032762022871,54.8938983546248,56.86570739746094,5021200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0198835263845316,0.0131589531501526,0.015042192563227
2011-06-24,56.873640434644415,57.11912876358958,55.5115852355957,55.5115852355957,5117700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0239487957626679,-0.0302083832719811,-0.0214879921499701
2011-06-27,55.28984997967154,56.32722717342084,54.96517546752834,55.98671340942383,3140200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0126038220398229,0.018241287443421,0.0106602769046855
2011-06-28,56.71522720516671,59.24927843807871,56.34303847220894,59.04338836669922,4633200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0410500191264403,0.0303491725570033,0.0373413279505543
2011-06-29,59.41560163410265,61.03105778459226,58.75832633837907,60.025352478027344,6808900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0102624702461098,0.0112772700268335,0.0168322452347183
2011-06-30,60.33422483906973,62.07638926895737,60.19168490482917,61.9338493347168,5443600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0265127214265827,0.014107140896947,0.0206576274879952
2011-07-01,61.44282306571208,62.03674121399218,60.6350951880738,62.01298904418945,3385300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0092796188395768,0.0099847549735128,0.0085001254051668
2011-07-05,61.74375736892065,63.80267904387589,61.40324698162611,63.390892028808594,5009700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0266769424161583,0.0068991161568943,0.019683099734279
2011-07-06,63.00287090005335,63.79476651707056,62.38520035900955,63.47800827026367,3642700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0075415193533651,0.0017075599045032,0.0021132374703693
2011-07-07,64.31740168139304,64.85588924988544,62.87615731577248,64.10359191894531,4848200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0033242910450093,0.0037457424800045,0.000656707221187
2011-07-08,62.70986244611886,63.668056673901205,62.39311094539576,63.51759719848633,3007400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0128805058863186,0.0117612435669766,0.0080024961460712
2011-07-11,62.58316789071375,62.74946663227511,60.44506322840978,61.20528030395508,4509100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0220169037969573,-0.0152417448687616,-0.0151045365224539
2011-07-12,60.8410082476041,61.63289709012966,60.3104402440414,60.52425003051758,4156800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0052063275446951,0.0026553918844939,-0.0061942813991431
2011-07-13,61.03106542658539,62.79698127790562,60.87268630177413,61.21320343017578,3752600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0029843490739889,-0.0006995213534856,0.0006409656781141
2011-07-14,61.62496644884414,62.2347238976806,60.22332029903707,60.508399963378906,3620600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0181187357950468,-0.0273489410923124,-0.0239083128711173
2011-07-15,60.97561303472588,62.44060936738231,60.833073213180334,62.2109603881836,3222900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0202596955073528,0.0172336397901307,0.0151712236916951
2011-07-18,62.02090960273383,62.49604010840905,61.24485350652668,61.696231842041016,2845300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0052349725725161,0.001415104360834,-0.0061772546210516
2011-07-19,62.313919124063794,63.44632496092439,61.949649886365656,63.4067268371582,3405000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0175371366214133,0.0175590171144821,0.0182434906442291
2011-07-20,63.28795050689505,63.4304903625249,62.04467653251493,62.51189422607422,2930000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0122623070364126,-0.0065483616897854,-0.011074008360256
2011-07-21,62.8999395138373,64.72128633240327,62.85242174887963,64.51539611816406,6065400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0256829595833136,0.0201962724877105,0.0176161254374135
2011-07-22,64.56286957482948,65.99618716354429,64.39657091199021,65.9724349975586,6519200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0218324469158764,0.0056610400243894,0.0179348406892406
2011-07-25,64.58666927857618,66.01207499456315,64.45996863277065,65.18058776855469,4054000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0091956822764277,0.0143178003956456,0.0096804366262212
2011-07-26,65.93286168796232,68.66488441862428,64.85589318580925,64.90340423583984,7855700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0156137231991315,0.0039002990119044,-0.0108746768402637
2011-07-27,64.16692765451636,65.07760386955107,62.77320135249589,63.35128021240234,6650600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0127113370069014,-0.0213367959280987,-0.0216199047117808
2011-07-28,63.44630293369826,65.11718907216112,63.36711341384899,64.34113311767578,6054800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0141037403694368,0.0104204403360862,-0.0037112872212528
2011-07-29,63.42257623590381,64.29365469587295,63.02662843583093,63.80268478393555,4481000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0059932688104295,0.0134842704460885,0.0073319199729179
2011-08-01,64.8796305255742,65.15679723791608,62.42476843176012,63.28001403808594,4233300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0246551417529686,-0.0165775076270777,-0.027606698740168
2011-08-02,62.57524814749202,63.961062057648256,61.82295069916516,61.862548828125,5283100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0113894765177304,-0.0316694916157331,-0.0175402467683598
2011-08-03,61.902143755535526,61.95758113921257,59.41560892281567,61.43493270874024,6040900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0075475745822373,-0.0118984624251043,-0.0038954281306898
2011-08-04,60.46882036233426,60.46882036233426,53.92779590120579,54.13368606567383,10074700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.1047669568994363,-0.066011695183091,-0.0867891292095818
2011-08-05,55.828329441754114,56.77067768616722,49.9129024083573,53.43681716918945,10266900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0428368947535808,-0.0320133450614999,-0.0383884150335324
2011-08-08,49.28731705088342,52.922097101581,47.51347826865576,47.7193717956543,11258200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0318123474566571,-0.0573950760579697,-0.0446071580589866
2011-08-09,50.24549194643776,52.62908437833742,48.09154851131494,52.57365036010742,10865900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0463356676087778,0.0468326022532683,0.0445750663881146
2011-08-10,51.9797415299176,52.81122850261848,50.079202270955165,50.1979866027832,10535000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0342778720072873,-0.0141274667341595,-0.014099656636327
2011-08-11,50.82359259835309,53.23094493015948,49.69118972920129,52.36778259277344,6551300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0303833301715547,0.0480750632081913,0.0486799898327079
2011-08-12,53.04879508327923,53.745661839943935,52.146041510033214,52.88249969482422,5340700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0031347627819623,-0.0097525277401814,-0.0017695488394374
2011-08-15,55.01269166501054,56.18468913731239,54.14952946305826,55.66204071044922,7824900,0.0,0.0,NOV,Energy,Metal Fabrications,0.011803622505744,0.0238502447175854,0.0190720384050087
2011-08-16,54.90181855815304,55.67787145366,53.618953215512335,54.1416015625,6827000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013846845434597,-0.0112486831111732,-0.0158812415166471
2011-08-17,54.95725549108378,55.62244376298142,53.50809460942916,54.09409332275391,4774700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0157060639330852,-0.0147469280475739,-0.0154726610095019
2011-08-18,51.90056192689134,52.15396653998894,49.42986276156975,50.08713150024414,8161300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0349404777004467,-0.0396286063053787,-0.0378109145375221
2011-08-19,48.7884205668228,50.62560952198734,47.90942254156004,48.07571792602539,7200500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0146080285550802,-0.0181514005629113,-0.0024060412609792
2011-08-22,49.69118401387974,49.86539904676631,47.62434574831165,47.80648040771485,6843400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0379283296135277,-0.0459849682661966,-0.0299940389605731
2011-08-23,48.02028816602383,50.45139212655632,47.505556051648746,50.40388107299805,5118800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0496372053981278,0.0516321812907779,0.0546720774556191
2011-08-24,50.21381538143518,51.01362368543565,49.28730314655702,50.9898681640625,4821500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0154549654658234,0.0151146886293784,0.0179389837657618
2011-08-25,51.55211515734769,51.98765429985452,49.287306926179255,49.58822250366211,5105900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0380952876073344,-0.0304285021242877,-0.0382855657122072
2011-08-26,49.12101227481684,50.98987629004935,48.48749921965812,50.467227935791016,4901800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0274061058319098,0.0385740363113763,0.0449705306683639
2011-08-29,51.472933823311706,52.76371555795049,51.23536515309062,52.73204040527344,4158700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0244615274171819,0.0169862714854029,0.0297675873976273
2011-08-30,52.233145453276926,53.57144153856902,51.38582259012357,53.06463241577149,5043100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0159187610717095,0.0213909584546316,0.013294255150322
2011-08-31,53.6347937711648,54.157442130876,51.6392257840424,52.35984802246094,5923500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0237708707176814,0.002606814092679,-0.0088015773658561
2011-09-01,52.53405978184347,52.94584341407118,51.41749320505016,51.6154670715332,4268900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01748566004845,-0.0192033750994439,-0.0220389428466973
2011-09-02,50.38012251012617,51.17201472554337,49.49320483690472,50.39596176147461,3566500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0003143948557341,-0.0058265436249199,-0.0042071979358145
2011-09-06,48.48750117387244,50.48306587050773,48.360797217696,50.42763519287109,4091200,0.0,0.0,NOV,Energy,Metal Fabrications,0.040013074958049,0.0318218930286367,0.0311330848299567
2011-09-07,51.53026665667804,52.43458225336413,51.10190381118076,52.33145904541016,4705300,0.09919,0.0,NOV,Energy,Metal Fabrications,0.015547996172232,0.0157898296104969,0.0180120015000465
2011-09-08,52.06968902028055,53.08506463328378,51.27642650800685,51.63339614868164,3718500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0083790181928871,0.000270587067276,-0.0033712261119128
2011-09-09,50.49903544623636,51.11778153974869,48.86491699928615,49.70577621459961,5408400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0157084036284474,-0.0263047505688724,-0.0189433666769033
2011-09-12,48.29376481813533,50.29278615783907,48.26203485336109,50.18966293334961,5328100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0392576168446144,0.0195221698086083,0.0305228565117988
2011-09-13,49.816824107541954,51.04637939412257,49.21394478015416,50.62594985961914,4598000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0162420179642621,-0.0018532491046693,0.0152453118513037
2011-09-14,50.86393005068485,52.236275298443,49.62644469818271,51.41921615600586,4532500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0109170900629911,0.0013043244184126,0.0090594905352198
2011-09-15,52.260080291812265,52.728103199807705,51.62547085439402,52.141090393066406,4215800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0022768793710502,-0.0001312564315195,0.0021140728825912
2011-09-16,52.33145832955764,52.75188784040915,50.83219342466405,51.58579254150391,4280200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014248901365559,-0.0044701910016452,-0.0129444808733705
2011-09-19,50.395909002678806,50.87186518249221,49.32500675912552,50.34831237792969,4045700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0009444541370726,0.0111505029184767,0.0092666901789926
2011-09-20,50.744932271995935,51.04637189138458,48.85696798678371,48.93629455566406,6140200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0356417406695404,-0.0187609470757174,-0.0291539553784787
2011-09-21,48.722129042988215,48.89664553188753,45.94571174600315,46.0409049987793,8273600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0550309294128595,-0.0473809773017316,-0.0519355874923668
2011-09-22,43.97842861504125,44.36712828841113,42.09046692298509,43.16136932373047,11732800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0185786376876443,-0.019048165894884,-0.0044898018366387
2011-09-23,42.13805091446755,43.0185698800323,41.32099186825194,42.22530746459961,11154100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0020707305686533,-0.01626559172539,-0.0053327189105474
2011-09-26,42.76473677650255,43.79597580688916,40.44047893687293,43.6690559387207,8102200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0211463750366174,0.0331651965947883,0.0215349103929533
2011-09-27,45.52528287213344,46.28681207081122,44.62096380255433,45.01759338378906,7811400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0111518140320032,-0.0179889410321438,-0.0129182946963504
2011-09-28,44.27985754795221,44.61302717699177,42.57434611197167,42.79645919799805,6938600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0335005221809428,-0.0461883660793173,-0.0357291331288351
2011-09-29,43.84356448549659,44.049810911819286,40.821237851283016,41.86834335327149,7876500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0450515635625042,-0.0347334148036632,-0.0376301652465303
2011-09-30,40.884687096117325,41.96352227763804,39.3219625805624,40.63084411621094,9414700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0062087543756815,-0.0147076065150086,-0.005047222220941
2011-10-03,40.15490450451727,41.74935962408493,39.766204870783874,39.84553146362305,7712000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0077044895190678,-0.0298190605732052,-0.0268819696276355
2011-10-04,38.60010364625901,41.90800664385542,38.05275426327131,41.86834335327149,8203100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0846691951131387,0.0742236029580025,0.0829961353883196
2011-10-05,41.67003339855122,43.74044809340383,41.043357336669146,43.71664810180664,8791900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0491147843266806,0.0526215118361171,0.0400360659886834
2011-10-06,43.962552379089225,47.27045187194962,43.85942581467595,47.17525863647461,12337000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0730782469061898,0.0476673328147728,0.0628472516610141
2011-10-07,47.69088219490275,47.77020541794645,45.87431092023419,46.65170669555664,8313800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0217898149818074,-0.0393164364135597,-0.0208376967165298
2011-10-10,47.88126394702926,49.1980757232955,47.77813738381973,48.73005294799805,5913700,0.0,0.0,NOV,Energy,Metal Fabrications,0.017726954783562,0.0232525046960765,0.0241627956341318
2011-10-11,48.38896212170842,50.47524020032768,47.98439916413601,49.76923751831055,6933200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0285245918920609,0.0188406144781741,0.0235701094089315
2011-10-12,50.062737528825735,51.27642624679526,49.52331808357763,49.85649108886719,7079700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0041197595285274,-0.0072659677336172,0.0004189477038892
2011-10-13,49.59471551521207,50.23725483515972,48.55553990075819,49.94374847412109,5384700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0070377046280657,0.011966485946174,0.0049155491083394
2011-10-14,51.13363464645456,52.75188946531036,50.99084814747449,52.68049621582031,4677400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0302513517777678,0.0299568498616726,0.0234560970923833
2011-10-17,52.34732915207987,52.3631924550222,49.63437211560336,49.76129531860352,4285100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0494014475115508,-0.0347017199038981,-0.0429765801250324
2011-10-18,49.86442907827709,52.79949982376964,49.02357316774709,52.141090393066406,6318900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0456570215857764,0.0314192103458996,0.044088538323406
2011-10-19,52.05382118534991,52.87088026018946,50.54662287881548,50.887725830078125,4914200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0224017243829156,-0.0192210475498289,-0.0231497965048911
2011-10-20,51.117788694132464,52.18075782412613,50.221402750858026,51.665138244628906,5223700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0107076140122483,0.0113099657843639,0.0105289750686821
2011-10-21,52.29973852133016,53.23578760247117,51.363689440189134,52.13315200805664,5293300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003185226503677,-0.0106454381473562,0.0066163426247476
2011-10-24,52.561517089539805,54.44947863411962,52.561517089539805,54.26702880859375,6737200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0324479165270013,0.0092000478015454,0.0287225890544881
2011-10-25,56.36121798136942,56.44054454487048,51.54612108163109,53.933837890625,7845500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0430682688856512,-0.0329238694429863,-0.0341254795612987
2011-10-26,55.060288162592926,55.6869641970551,53.44996643836479,55.092018127441406,5902900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0005762767669283,0.0215973290338295,0.0069032837387532
2011-10-27,57.32109308050224,60.327557301319786,57.305226417218456,59.27251815795898,8433700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0340437520044522,0.0116214739883863,0.0249057846555463
2011-10-28,58.66961685201369,60.16888173963251,58.4237037978299,60.07368850708008,5888700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0239318361087643,0.0239597698085432,0.0191121978287414
2011-10-31,59.09005134118412,59.296304492785765,56.54368738327014,56.58334732055664,5664800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.042421760748757,-0.0330298324353146,-0.0313952317196777
2011-11-01,52.93433944443488,55.226863477197725,51.561997685222366,54.24322128295898,8751200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0247265168935946,0.0162524265743283,0.0191785660870014
2011-11-02,55.9170142875709,55.97254089070759,54.33842242513411,55.64730453491211,5987100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0048233933105176,0.0184447437365725,0.0042442170903296
2011-11-03,56.30569978646999,57.9318845127665,55.34585090986322,57.71770477294922,4939100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0250774786892628,0.0159643062034135,0.0264376410461729
2011-11-04,57.11482413058181,57.77322999183714,55.71074915022318,56.38502502441406,5847600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0127777528387236,0.0084975294184647,-0.0069704508406263
2011-11-07,56.266041769958505,57.47179710239666,55.33792276535107,56.4088249206543,4492800,0.0,0.0,NOV,Energy,Metal Fabrications,0.002537643420512,0.0109226550230241,-0.000322854562531
2011-11-08,56.9403270108972,57.868446276292126,55.86942455468656,57.63046646118164,3898600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0121203984331239,-0.0005656390463221,0.0073239264707945
2011-11-09,54.11631396453747,55.56005275301248,53.06920818647565,53.18819808959961,6452300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0171503897243639,-0.0129956377084865,-0.0145629196629719
