Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-28,32.36033561645826,32.47810470338187,32.24256652953465,32.32107925415039,224100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00121310121048,-0.0193096826609745,0.0046748467212523
2011-07-29,32.03973997611404,32.43230357917482,31.85654439008607,32.18368148803711,417500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0044925930120025,-0.0017128596635061,0.0115028173202846
2011-08-01,32.17714331216701,32.25565604481304,31.470528718352814,31.75840950012207,735400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0130133930157375,-0.0116099516033479,-0.0116602306897856
2011-08-02,31.797658735216185,32.22293556063882,31.797658735216185,32.039737701416016,474400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0076131066194419,-0.0126691843224125,-0.0061624521061308
2011-08-03,32.798691083534486,33.034229202614064,32.50426957778539,32.92954635620117,722900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0039896492312273,0.0045945013453081,-0.0028310281943751
2011-08-04,32.622040831151736,32.72018057760106,31.588289365827045,31.601375579833984,776300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0312875965240987,-0.0217829523840968,-0.0574247400620614
2011-08-05,31.83691364516504,32.05282245860218,31.077956672238656,31.85654067993164,916200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.000616486729378,-0.0053511282893479,-0.0189028279484115
2011-08-08,31.06487595477,31.470525797863672,29.965697799730275,30.32554817199707,1251500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0237994764199084,-0.0310687775009071,-0.0281597317354435
2011-08-09,30.59379986786542,31.372384020068846,30.116180403417584,31.365840911865234,1333500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0252352126030194,0.0300036782379502,0.0517779278063936
2011-08-10,30.652682713116576,30.89476169079333,30.024580963033934,30.12272071838379,1650200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0172892532667625,-0.0191198142022239,0.00178354397136
2011-08-11,30.0180393710256,31.189187103964056,29.99841004724389,30.927478790283203,1029100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0302964296907219,0.0296469385562739,0.0305255580741585
2011-08-12,31.68642976901545,31.921967908816743,31.339665666452603,31.73222923278809,534300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0014453967867791,-0.0144221859869111,-0.0240216606130072
2011-08-15,31.967761943443403,32.55006408691406,31.928505593476835,32.55006408691406,590600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0182152927846764,0.0201941620058537,0.0282636724142578
2011-08-16,32.34725041273776,32.59587250676331,32.12479617761865,32.523902893066406,424100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0054611281662161,0.0051887078015932,0.0036527065447972
2011-08-17,32.42576475881466,32.96881072886318,32.42576475881466,32.733272552490234,833800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0094834399732078,0.0080193291493613,0.009143239468455
2011-08-18,31.84999791857679,32.13787862581795,31.457434356975632,32.092079162597656,845000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0076006674989347,-0.0034567717058751,-0.0022831044851672
2011-08-19,31.98085375900424,32.7267245390563,31.73222940358656,31.849998474121094,740200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0040916757841808,-0.0017926071503721,-0.0155135965732693
2011-08-22,32.648214546707464,32.70055712226385,32.22293769314018,32.334163665771484,650200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0096192360071234,-0.0124825165984257,-0.0360301791565545
2011-08-23,32.38651392588568,32.615509033203125,32.15097570929601,32.615509033203125,440300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0070706933089953,0.0225132906200314,0.0088757009426055
2011-08-24,32.63512256425131,33.034229202614064,32.52389661127497,32.92954635620117,709400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0090216848847497,0.0220406193561929,0.0112296383865005
2011-08-25,32.190224971629185,32.321077983376455,31.483610477869625,31.64717674255371,1105700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0168699730913371,-0.0153769270299463,-0.0133492990591319
2011-08-26,31.51631942758609,32.64821062737889,31.39855036137295,32.589324951171875,1067000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0340460289486274,0.0065536020810343,0.0215777348596979
2011-08-29,32.949176023777014,33.335198766073795,32.83795006190883,33.237056732177734,439100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0087371140386933,0.0094189585780483,0.0124580750134781
2011-08-30,32.73327127750727,33.02769284340488,32.550073401107554,32.93609619140625,596700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0061962922122712,0.00454176092269,0.0060907737928814
2011-08-31,33.073485503498354,33.36790929498267,33.0342291503805,33.18471145629883,605500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0033629945893882,-0.0293112325972286,-0.0043209078050308
2011-09-01,33.11928843172336,33.32211332510743,32.811780681128575,32.94917678833008,565600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0051363314687142,-0.0093067364225929,-0.0008845167068611
2011-09-02,32.9360925854235,33.14545829809918,32.79215108598288,32.89029312133789,396600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013905554815534,-0.0036756002670241,0.0024815005600296
2011-09-06,32.386504289199905,32.595870006403395,32.150966142695204,32.49773025512695,540800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0034343306994123,0.0064696419845962,0.0126073670525524
2011-09-07,33.06694357689244,33.3417380585231,32.93609058596411,33.309024810791016,373600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0073209437496286,2.1077916867000303e-05,0.0083102384757465
2011-09-08,32.89683643756882,33.23051433025413,32.811780616040906,32.8444938659668,454800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0015911126196392,0.0017347294081525,0.0048928110627607
2011-09-09,32.65475610875784,32.72672571786556,32.249106311349365,32.406131744384766,513600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0076137259621544,-0.0079585393917134,-0.0111709031883984
2011-09-12,31.91542991992389,32.34724988121087,31.86308734436751,32.334163665771484,519000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0131201035642696,0.0173071324132619,0.0083179502982569
2011-09-13,31.93506004731197,32.4584789949248,31.856547319480114,32.2949104309082,485100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0112681918575731,0.0055286951014747,0.006578067607175
2011-09-14,32.419214217485944,32.73980815396484,32.092077174352255,32.51081085205078,384900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028253810826615,0.0059729120601379,0.0005957419044963
2011-09-15,32.27528243008588,32.4126808525297,31.980860831737168,32.268741607666016,676500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0002026573255875,0.0064164149788048,0.0018823059337838
2011-09-16,32.37996858169822,32.60896367321007,32.255656372711385,32.47156524658203,840700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028288064780761,0.0034580392063972,0.0024490501529377
2011-09-19,31.95468072268552,32.43884088912565,31.81073923648914,32.275272369384766,463800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0100326975406657,0.0026332998913424,0.0217368616858396
2011-09-20,32.63512813245259,33.18471717074243,32.32762036110966,32.916465759277344,590500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0086206993177081,0.0035945830723692,0.0022824112740397
2011-09-21,33.21088659380779,33.34828269783677,32.80523681640625,32.80523681640625,614200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0122143615845888,-0.0198277982290571,-0.0262549617401203
2011-09-22,31.71914995880764,32.0659141122506,31.54249518493594,31.889259338378903,817500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0053629867065219,-0.000332731794595,-0.0104192293187102
2011-09-23,31.889254935672987,32.111709149324845,31.738772614973808,31.86308479309082,588100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0008206570719497,0.008634513622681,0.0043922301062107
2011-09-26,31.92850614028332,32.052818298339844,31.5228587078154,32.052818298339844,567500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0038934536276246,0.0073894808892535,0.0009084223048652
2011-09-27,32.33415873911353,32.680922819611425,32.22293278342939,32.31452941894531,520600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0006070768788697,-0.005452902737883,-0.0150852929256219
2011-09-28,32.07899315653868,32.48464293489119,32.00702355081184,32.04627990722656,610200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0010197716977114,-0.0113748291160956,-0.0106818059284069
2011-09-29,32.79215288406554,33.106203756500285,32.65475677047588,32.8772087097168,559500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0025937859570235,-0.0011715260177889,-0.0108237341565399
2011-09-30,32.419217749118985,32.81832443653115,32.1117099924509,32.45193099975586,564200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001009069709517,-0.0017241676020936,0.0004251284092628
2011-10-03,32.46501617911456,32.71363824774636,32.16404925321147,32.1771354675293,678300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008867413156272,-0.0210916686322903,-0.0408487737150951
2011-10-04,31.49015020244141,32.0266553049985,31.23498500946273,31.96776962280273,792100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0151672639632024,0.0096945997576731,-0.0042290818397502
2011-10-05,31.797658735216185,32.065910130562706,31.51632112529632,32.039737701416016,471100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0076131066194419,0.0022242753907565,0.015835095726392
2011-10-06,31.921971265981167,32.54353221654803,31.797661362069,32.523902893066406,535800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.018856342613362,0.0131056042770274,0.0401205053887319
2011-10-07,33.086576565737616,33.36791418534826,32.981893704148035,33.09966278076172,763100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0003955143258204,-0.0024211841862624,-0.0149751841972079
2011-10-10,33.04078270967786,33.31557726843656,32.909927395820844,33.08658218383789,967300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0013861497944058,0.010421491691605,0.0072427683239158
2011-10-11,32.73326401387724,32.85757617779137,32.62857888310707,32.6678352355957,645400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0019988467466549,-0.0036982074162438,0.0201091242783879
2011-10-12,32.66783313681376,32.81177461082489,32.49772381109235,32.55006408691406,580600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0036050462669648,-0.0024091787847036,-0.0152399876082081
2011-10-13,32.50426790847645,32.87065899520536,32.38649885498487,32.720176696777344,480900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0066424750407803,0.0037089419513922,-0.011817012544513
2011-10-14,32.844493931119366,33.021148681751,32.77252432389943,32.94917678833008,441000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003187226980274,-0.0002478953508261,0.00643031579629
2011-10-17,33.13237102331878,33.171627376255415,32.923003045589844,32.975345611572266,294500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0047393351847955,-0.0023370290115417,0.0138754818630587
2011-10-18,32.90337614961399,33.49876459404138,32.72672369148768,33.32865524291992,564900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0129250898561946,0.0055104855813075,6.492478097363483e-05
2011-10-19,32.949178108889186,33.1389190816021,32.88375160628541,32.92300796508789,692600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0007942578632707,-0.0020407627747557,0.0006121382916924
2011-10-20,33.073490142822266,33.17817528995491,32.79215252498003,33.073490142822266,394000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0,0.0050641069121956,-0.0025590637061091
2011-10-21,33.34173917072871,33.37445470575294,33.145457391587854,33.32865524291992,416900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0003924188759857,0.0030925714227176,-7.094453479600367e-05
2011-10-24,32.93608533902924,33.24359301940399,32.89028588502014,33.125823974609375,398000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0057608132122275,-0.0033556126631532,0.0121866816741039
2011-10-25,33.210897801794246,33.49223549808603,33.021159063235146,33.282867431640625,486500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0021670486078365,-0.0125072223322438,-0.005500550339558
2011-10-26,33.52493875114845,33.71467743307044,33.282857496688955,33.64270782470703,380500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0035128796038307,0.0007444426475261,0.00434669021108
2011-10-27,33.302479815910345,33.38753562691199,32.89028925993404,33.14545440673828,1024900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0047151266224038,0.0018228694766095,-0.0150777494018727
2011-10-28,33.08657917511946,33.210891369049115,32.73327191741474,32.79869842529297,741400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0087008314852619,-0.0010561391558273,0.0021746413892508
2011-10-31,33.06694915698755,33.145461879274016,32.74635515995094,32.75944137573242,625000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0092995510349386,-0.0056951820778457,-0.0048247878259119
2011-11-01,32.222937640987524,32.458475801308296,32.07899612999073,32.157508850097656,768700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0020305036002255,-0.0099476961079871,-0.0090414421242413
