Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-08-16,44.22817443834029,44.60581797041652,43.938353581073294,44.49164581298828,169100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0059570935946113,0.0064132338828307,0.0090911960149806
2012-08-17,44.41260873854157,44.67608014091128,44.13157212931779,44.456520080566406,115900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000988713414322,0.0045719059859316,0.0165558190862609
2012-08-20,44.50921606371583,44.57947354148379,44.03496552545457,44.4126091003418,125000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021704934824226,0.0040733395357639,-0.0020390315074572
2012-08-21,44.49164417321997,44.54433978629555,44.02617798348957,44.23695373535156,187800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0057244555152157,0.0012634379805692,-0.007066219999622
2012-08-22,44.254525714056506,44.676080632531,43.91201255218478,44.64973449707031,173300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0089303585709489,0.0004448450243276,-0.0080981989472764
2012-08-23,44.66729994106487,44.66729994106487,44.13157284905103,44.36869812011719,123200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0066850206155658,0.0057232833060174,-0.0108319123865845
2012-08-24,44.21939761914934,44.711213391607664,44.21939761914934,44.632171630859375,130700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0093346819254562,0.0133471951507949,-0.0065440994444718
2012-08-27,44.790252062304255,44.790252062304255,44.26330926048305,44.35991287231445,171500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0096078760483685,0.0023485451210297,-0.0001919184317677
2012-08-28,44.28965455377917,44.82538162390755,44.087659705245954,44.77268600463867,259700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.010906191428361,0.0026455225695281,0.0059642728828785
2012-08-29,44.737551166599566,44.913199863234425,44.6058171567886,44.71998596191406,148500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0003926277640922,-0.0005358664021134,0.0033024216256395
2012-08-30,44.47407872138451,44.57946659672907,44.26330297069538,44.32477951049805,136600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.003356993897991,-0.0011559798299055,1.9540440146422784e-05
2012-08-31,44.67606343851161,44.80780076555604,44.21937828170215,44.482852935791016,184300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043246984593106,-0.0036577058188632,0.0048450722891177
2012-09-04,44.54433890046352,44.82537546417078,43.97348149593432,44.79024505615234,256900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.005520480531506,0.0100063610336625,0.0072463174854999
2012-09-05,44.87806292983438,44.9922350685826,44.20182107396043,44.44772720336914,459600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0095889995773225,-0.0042168045055511,0.0010454690365232
2012-09-06,44.719996667770864,45.49284910785105,44.54435127930717,44.61460876464844,436800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0023566169717176,0.0110627122912279,0.0106821836643286
2012-09-07,44.68485032568368,45.22057723999023,44.45650605882208,45.22057723999024,316600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0119890054549122,0.0165542766447042,-0.0035934010501815
2012-09-10,44.52677395566938,45.16788882974764,44.20182605515743,44.8868522644043,153900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0080867818785482,-0.0029913450098867,-0.0003490136028988
2012-09-11,44.88686912481574,45.01860317980357,44.535571611072086,44.95712661743164,163000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0015652125885754,-0.0047527445265734,0.0100231171146644
2012-09-12,44.83415326459913,45.15910114055946,44.78146100646602,45.03614807128906,114100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0045053779759776,-0.0022527983747089,0.0020447046483754
2012-09-13,45.09762856154923,46.00221815807648,45.09762856154923,45.79143905639648,245500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0153846336709331,0.0115092347346773,0.0069471510243516
2012-09-14,45.8265730686003,46.18665141002726,45.8265730686003,46.07247924804688,191900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0053660172031296,-0.0032452675256623,0.0070309955582905
2012-09-17,46.04612533431979,46.16029747700885,45.87926093363569,46.019779205322266,241800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005721682075578,0.0031073884561523,-0.008633539464244
2012-09-18,45.879262116919406,46.02856131871582,45.53674568001833,45.75630569458008,251000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0026799999970789,0.0108889570048744,-0.0001914299352665
2012-09-19,45.888053774348535,46.15152518339156,45.62458236530552,46.02857208251953,137300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0030621980365954,0.0082643315341694,-0.0054792584717022
2012-09-20,45.879261619793866,46.33594349694036,45.756305198786826,46.26568603515625,213700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008422638066077,0.0171759027742736,-0.007698965994283
2012-09-21,46.64332854482252,46.71358600513153,46.16907812441229,46.25690078735352,418800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0082847380220229,-0.0015015345847288,-0.010415288285543
2012-09-24,45.81777598773266,46.335937685504994,45.81777598773266,46.23933410644531,251900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0092007547207337,0.0022059898958114,-0.0037460010971179
2012-09-25,46.30958646385184,46.5730577463922,45.58064913714958,45.6596908569336,230200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0140337164838544,-0.007024950761788,-0.0167660114921266
2012-09-26,45.74753124006263,45.74753124006263,45.10641630886928,45.50162506103516,143200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0053752885098227,-0.0046076521098093,-0.012115426903561
2012-09-27,45.54553405087091,45.60701059245681,45.03615316319318,45.334754943847656,226300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0046278765067905,-0.0005639241028648,0.0037897255746176
2012-09-28,45.07127100513529,45.51039095128838,44.86927623193119,45.41378402709961,416700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0075993646135538,0.0034702982508523,-0.0023890096219243
2012-10-01,45.41380172941025,45.59823137463263,44.82538238030438,45.44015121459961,452200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0005802087512152,0.0216848640337644,0.0054356825495393
2012-10-02,45.58945170346991,45.659712532284736,45.17667770973458,45.5543212890625,188800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007705820775365,-0.0074857352856442,-0.001040532359354
2012-10-03,45.62457438146375,45.99343361953318,45.46649089365681,45.69483184814453,169800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0015399040458626,-0.0097450392270751,0.0006746366569458
2012-10-04,45.8617007468185,46.01978423853306,45.62457550924665,45.94074249267578,145400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0017234804765229,0.0041750770734204,0.0020493975070209
2012-10-05,46.19542877301767,46.546726159593234,46.090040897133065,46.16908264160156,141800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005703190145838,-0.009859920993071,-0.0028687560518316
2012-10-08,46.06370249711746,46.3008277703224,45.852923359750605,46.02857208251953,164300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007626485213629,-0.0070655193911796,0.0092881386322043
2012-10-09,45.940751126249886,46.00222767900094,45.33476317738826,45.38745880126953,154000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0120436064151378,-0.0090363061575415,-0.0149472522684901
2012-10-10,45.405031114965865,45.42259632567519,44.88686912481574,44.95712661743164,173800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0098646446557899,-0.0094160639258664,-0.0219461851711831
2012-10-11,45.22058817854901,45.40501781162827,44.95711344532674,45.027374267578125,83700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004272697873986,-0.0040892489318136,-0.0139994620947692
2012-10-12,45.0273751322593,45.29963079838103,44.94833338081882,44.99224472045898,147100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007802011930994,-0.0061597633347677,-0.0111349885439581
2012-10-15,44.974683810943226,45.246939503073264,44.7287776052908,45.18546295166016,135300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0046866175113753,-0.0031232305053083,0.0132894604236824
2012-10-16,45.21180629304168,45.80900991289783,45.20302536490581,45.765098571777344,135000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0122377830947403,-0.001441522898941,0.0128559966460884
2012-10-17,45.8617000072373,46.59942183993512,45.71239744515003,46.54672622680664,153500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0149367820961986,0.0115636820729044,0.0106773276804853
2012-10-18,46.42377013237817,46.49402759510125,46.25690237674847,46.3183822631836,92200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0022701273268857,0.0039349169472712,0.0060484208096065
2012-10-19,46.24812335489844,46.353511228433256,45.62457369033895,45.96708679199219,122600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0060767127943686,-0.0204386157734137,-0.0189893652398611
2012-10-22,45.93195837354507,46.23934443081404,45.8353514226954,46.1778678894043,143100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0053537781659416,-0.0007834993506652,0.0107117291189376
2012-10-23,45.80021172385469,45.80021172385469,44.96588315611996,45.41378402709961,92000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0084372469517168,0.0009829018677742,0.0019743508706198
2012-10-24,45.6158001978953,45.6158001978953,45.01859652297153,45.15911483764648,132900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0100115608685494,-0.0065250246078001,0.0192089815664805
2012-10-25,45.3962355295748,45.3962355295748,44.83416232773392,45.0537223815918,224900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0075449680791233,-0.0061184387443606,-0.0030559224539895
2012-10-26,45.22057716839735,45.484048487250114,45.04492850575564,45.3610954284668,98400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0031073964303058,0.0032508582378092,-0.0015189239812006
2012-10-31,44.61459325512487,45.33474981818284,43.88565576578468,45.03614807128906,199500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0094488100284488,-0.000657855218253,0.0110770868086204
2012-11-01,45.13276447036096,46.86289877968783,45.009811375322194,46.66090393066406,428300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0338587604423532,0.0142544282633807,0.03697083465601
2012-11-02,46.01977819764848,46.56428606973365,43.18305999659398,43.4640998840332,615200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0555343466159049,-0.0164206726747299,-0.0332510914557671
2012-11-05,43.84342269699576,44.54033101769556,43.36705472852916,43.81695556640625,353900,0.22,0,ATR,Consumer Non-Durables,Plastic Products,-0.0006036739141564,0.0065700943388317,0.0102317786817303
2012-11-06,43.711117808221616,44.76971267252931,43.69347416787878,44.24923706054688,403900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0123108096820175,0.0166758989579357,0.0078101941933995
2012-11-07,43.87872543788343,43.87872543788343,43.102422181955134,43.15534973144531,286300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0164857957750427,-0.0031414144172086,-0.0271564053592803
2012-11-08,43.05831547091683,43.24356862751222,42.58194732666016,42.58194732666016,182400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0110633251451377,0.0066820680529983,-0.01334945953624
2012-11-09,42.4231669283113,42.76720953917632,42.34377222079009,42.36141586303711,276000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014555977251425,0.0014580878801455,0.0119591029667581
2012-11-12,42.34376532370841,42.6525205997884,42.22026321327642,42.246726989746094,201300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0022916793823241,0.0008609797713382,-0.0026212866503819
2012-11-13,41.99970364253219,42.2114204882356,41.452764531756685,41.59391021728516,788600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0096618163952016,0.000364478282052,0.0010516613417671
2012-11-14,41.56745603842185,41.79681995210272,40.60589970455888,40.614723205566406,285200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0229201621570204,-0.0151055326881136,-0.0185443015888419
2012-11-15,40.57944436184819,40.83527210133791,40.16482722303247,40.40301132202149,716300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043478426725964,0.002252799713955,0.0007599626070068
2012-11-16,40.40300490217028,40.77351456345213,39.86488573053462,40.747047424316406,420800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0085152706581892,0.0106374768394069,0.0080025080164709
2012-11-19,41.09991327263138,41.45277929471123,40.93230376299233,41.408668518066406,329900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0075123089284138,0.007359381829142,0.0097761833019987
2012-11-20,41.276337917069,41.43512725830078,41.02051027117568,41.43512725830078,270500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038469822965112,-0.0049111376138268,0.0066416225088206
2012-11-21,41.50569144425612,41.93795199268117,41.24986384141635,41.417476654052734,200800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021253661156775,-0.0073767933123032,0.0057784423364817
2012-11-23,41.60274751451146,42.01736460907655,41.60274751451146,42.00854110717773,111400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00975400945634,0.0078037994245674,0.0163955261607604
2012-11-26,41.82327834499294,42.28200274816885,41.82327834499294,42.15850067138672,352700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0080152092245994,0.0003502838678093,0.0044146368447674
2012-11-27,42.061468146295496,42.44961806456898,41.62920745295349,41.73506927490234,394000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0077600446626803,-0.0063681537351448,-0.0012752534714746
2012-11-28,41.2322391974025,42.149684804722334,41.20577205817091,41.9732551574707,184800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0179717612841867,0.0163420620575912,0.0157328700945946
2012-11-29,42.25553581533875,42.42314528339752,41.83209534781743,42.14085388183594,126300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0027140096863044,-0.0005097604364509,0.0045165220652858
2012-11-30,42.16732095004868,42.37021770048051,41.79681471843731,42.05263900756836,306900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0027196876608826,0.0011661239697965,-0.0124186842924894
2012-12-03,42.36138904297877,42.40549643808046,41.25868733954381,41.417476654052734,251600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0222823757730977,-0.0116131821333482,-0.0075194874637555
2012-12-04,41.36456028524765,41.74389007363841,41.117556093804254,41.53217315673828,271800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0040520888010118,-0.0019116671470325,-0.0021193450167696
2012-12-05,41.62038549147275,41.77917485225147,41.364557814087085,41.68213653564453,219500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0014836730472962,-0.0049451677821768,0.0041714890742706
2012-12-06,41.6380328205009,42.06147003173828,41.38220512042628,42.06147003173828,168200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0101694816626615,0.0131414145910162,0.0057960817798994
2012-12-07,42.14087551615332,42.25555750853167,41.97326596204702,42.0791244506836,240000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.001465348422722,-0.0019322037897984,-0.001186788995713
2012-12-10,42.00853156491136,42.25553908427071,41.79681467995101,42.14967727661133,222000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0033599296724255,0.0065306375041775,0.0062326278146911
2012-12-11,42.35257964216355,42.43197432584501,41.98207336176985,42.11439895629883,286900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0056237586441512,0.0056096526661947,-0.0055816765032532
2012-12-12,42.29963876996929,42.42314082452446,41.94677287251572,41.96441650390625,120800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0079249439430445,-0.0016098806452605,-0.0019174928844848
2012-12-13,41.95560974174186,42.17615015664029,41.32045226997689,41.638031005859375,280600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0075693986534183,0.0007017336151961,-0.0064353325839968
2012-12-14,41.59392186312755,41.849746176215625,41.32927068413097,41.391021728515625,229500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004878119819516,-0.0004117421836804,-0.0091134806303739
2012-12-17,41.45277529208237,41.86738895803485,41.44395179153347,41.796817779541016,179600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008299624935471,0.005068572812073,-0.0101743999812757
2012-12-18,41.81446644347787,41.99089609351712,41.54099510162924,41.95561218261719,377100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0033755240983431,-7.606981943862316e-05,0.0113389074145877
2012-12-19,41.95560899106641,42.828947133937696,41.95560899106641,42.40550994873047,247000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0107232612869438,-0.0022874739648372,-0.0033636703725006
2012-12-20,42.38787331513706,42.652521178967866,42.34376589869528,42.511375427246094,322400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0029136189775516,0.0046446747005773,0.0014798252142804
2012-12-21,42.07029088045827,42.65251747641659,41.75271549053727,42.13204193115234,919100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0014678066018019,-0.0005243637772951,0.001742373701443
2012-12-24,42.034999173228485,42.43196917829852,41.699776842220274,42.33493423461914,95700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0071353649884613,-0.0025076484259537,-0.0063375054327439
2012-12-26,42.33493880618311,42.3878663511456,41.823283437015,41.937965393066406,138300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.009376969101907,-0.0219221637769053,-0.0109757045184746
2012-12-27,41.83209534781743,42.2996432158617,41.62919861326873,42.14085388183594,182400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0073809005131419,0.0037750439385073,0.0004585169866281
2012-12-28,41.84975046979417,42.23790377738269,41.74389200644269,41.76153564453125,138000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021078936976359,-0.0028697254936669,-0.0177415528078817
2012-12-31,41.62920800788774,42.37904744671266,41.49688577645726,42.09675598144531,575700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.011231248345368,0.0179630721850686,0.0293206823827652
2013-01-02,43.1818226502776,43.21710993144672,42.4672703499145,43.01420974731445,261500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0038815615616927,0.0138321255571434,-0.0019992189262238
2013-01-03,43.01420702342249,43.51704233528933,42.908348551799016,43.18181991577149,181600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.00389668679136,0.0013452787864618,0.0067402430235213
2013-01-04,43.18181100908213,43.78168116651939,43.17298750857836,43.772857666015625,284500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0136873985393799,0.0020306611444534,0.0008628763021152
2013-01-07,43.55232106393925,43.6052519760394,43.31413700725823,43.4023551940918,118300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0034433496581569,0.0007937023246333,0.00197018801973
2013-01-08,45.08728141092343,45.66950795164097,44.26687082647878,45.62540054321289,545300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.011935053865525,0.002885967558784,-0.0209997111947744
2013-01-09,45.73125527136757,45.75771904123287,44.937308523616,45.14902877807617,259700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0127314785005679,0.0040732819864531,-0.0094326147818277
2013-01-10,45.387219866750826,45.387219866750826,44.83145705682234,44.8843879699707,158000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0110787111053805,0.0016985341088259,-0.0052801817039971
2013-01-11,44.6285545691553,45.11374276623213,44.6285545691553,45.02552795410156,263400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0088950535991732,-0.0005574719076029,0.0125875578162415
2013-01-14,44.88438291028109,45.33428384319679,44.83145200309948,45.193138122558594,168600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0068789006834441,0.0056599185695562,-0.0004035252802734
2013-01-15,44.76971219866204,45.501908121828166,44.76971219866204,45.47544097900391,167600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0157635317647398,0.0096101576362764,0.011493687696732
2013-01-16,45.47543268752375,45.55482737116005,45.30782318437143,45.49307632446289,128500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0003879817276369,-0.0041873311800376,0.0042693892263117
2013-01-17,45.73125895682749,46.07530145351963,45.643044140047806,45.907691955566406,181100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038580393971982,0.0072598664780763,0.0051021849325069
2013-01-18,45.96943277692758,46.16350936889648,45.78417968378207,46.16350936889648,137400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004221861794786,0.0021459560314594,0.0092128315054053
2013-01-22,46.06646666454085,46.101750560921474,45.66066988696816,45.89003372192383,238500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0038299647312179,-0.0021515553842877,0.0096794277683195
2013-01-23,45.99591510706454,46.1988119145675,45.63422890844098,45.70480346679688,159500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0063290759535936,0.0049715739126882,0.0024248147743662
2013-01-24,45.74890776454926,46.03119924836916,45.6871567127874,45.96062469482422,282500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004627802949189,0.002318054667264,0.0107465259768425
2013-01-25,46.21645880949324,46.21645880949324,45.81066516590454,45.89888000488281,163000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0068715521005082,0.004653778403755,0.0150712663861624
2013-01-28,46.04955885826525,46.04955885826525,45.02131091862152,45.24291610717773,290900,0.25,0,ATR,Consumer Non-Durables,Plastic Products,-0.0175168399239234,-0.0024443613262041,0.0037534559255454
2013-01-29,45.411350423249374,46.02297973632812,45.16315360891504,46.022979736328125,230900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0134686440147266,0.0060655077335318,0.0124293960653126
2013-01-30,45.99637150831887,46.22684279357001,45.801357864095095,45.96977996826172,288400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005781225602185,-0.0030287458050843,-0.0017573538062856
2013-01-31,45.73045545451314,46.03183870294231,45.55317059400878,45.6772689819336,547800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0011630427042749,0.0047483565125088,0.0007239773238065
2013-02-01,46.102750141780966,46.31549264847283,45.5797616684837,46.29776382446289,216800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0042299793847914,-0.0014944709133937,-0.0001294962228206
2013-02-04,46.01409993957559,46.350940763632565,45.91659311828856,46.28002548217773,225100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0057792186080211,-0.0069869927418073,-0.0071425399507099
2013-02-05,46.41298692927354,46.64345481617743,46.28888857621557,46.58140563964844,177800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0036286979467953,-0.0050797503843267,-0.0014838572764609
2013-02-06,46.38639429076212,47.095530135289785,46.21797220295612,46.900516510009766,319900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.011083470209497,0.0052079789231846,0.0057354179401485
2013-02-07,46.97144328180216,46.97144328180216,46.31549035167296,46.86507034301758,250600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0022646299826557,0.0072310791065628,-0.0032864070649441
2013-02-08,47.02461600329195,47.36145680566611,46.43071577575808,46.54594802856445,404000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0101790937472831,-0.000313102473513,-0.0008156862928272
2013-02-11,46.51049807751868,46.60800490155633,45.987509697029616,46.475040435791016,193700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007623578158326,-0.0016146830917857,-0.0049731720365845
2013-02-12,46.59028261040569,46.73210981576684,46.39526893499888,46.723243713378906,156800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0028538376572011,0.001955588367541,0.0146250927446352
2013-02-13,46.90051357828235,47.1309814453125,46.57253890470729,47.1309814453125,208000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0049139732051222,-0.001653290341363,-0.0091162507345919
2013-02-14,46.99803040609757,47.22849832226981,46.78528792996194,47.04235076904297,205000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009430259643316,0.0022934011318818,0.0021220109608264
2013-02-15,47.0689422786877,47.25509321321557,46.94484390995376,47.07780838012695,115200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0001883641528793,-0.0012594193114973,-0.0083957795286672
2013-02-19,47.29941892424967,47.73376326392957,47.13099679212995,47.64512252807617,228700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0073088340552374,0.0095878742516155,0.0137768428452358
2013-02-20,47.60079969005447,47.67171159877197,46.271168432686615,46.33321762084961,326200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0266294280234478,-0.0055608381694443,-0.0184086862423489
2013-02-21,46.37754184179392,46.50164022843608,46.04956705117857,46.29776382446289,236700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0017201864127075,-0.0047992811305665,-0.0152356806271141
2013-02-22,46.5193641618586,46.8473389179939,46.3864030679034,46.82074737548828,192800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0064786615006399,0.0007646596945106,0.0135636057775763
2013-02-25,46.92712317154741,46.98030964506328,46.17366672792401,46.18252944946289,158700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0158670225609733,-0.0115588575339096,-0.0180143039267963
2013-02-26,46.32434786049593,46.5991395159646,46.24456985609707,46.50163269042969,143500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038270334742249,0.0076380420660256,0.0045266158400992
2013-02-27,46.53709310789949,47.50329193815868,46.53709310789949,47.33487319946289,153500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0171428862072174,0.0187866800564203,0.0142474777879288
2013-02-28,47.26395386768639,47.8578575253643,47.26395386768639,47.81353378295898,406300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0116278870111272,0.0032725071331104,0.0010828410713245
2013-03-01,47.56533414978864,47.68943250551601,47.05121190728577,47.396915435791016,355800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0035407869409106,0.0185723128949214,0.0004132985643322
2013-03-04,47.22850026630305,47.47670039558226,46.9537119758745,47.33487319946289,165700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.002252303853818,0.0144058366211464,0.015465547383026
2013-03-05,47.33487157876603,47.813536235888,47.33487157876603,47.68943786621094,121200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0074905936283128,0.0063135462813788,0.0079961189141017
2013-03-06,47.8578601218001,48.31879595869605,47.70716682858541,48.20356369018555,173100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.007223548389034,-0.000442086863,-0.0021554113214016
2013-03-07,48.283349500688814,48.49608863188234,48.132656183118165,48.33653259277344,168800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0011014789287529,-0.0028779498457265,-0.006039038113808
2013-03-08,48.56699396842433,48.97474670410156,48.40743796204162,48.97474670410156,138000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008395675794601,0.002726659820008,0.0013529432933433
2013-03-11,48.90382901124389,49.08111382975989,48.75313911343263,49.063385009765625,239000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.003262648380458,-0.0023548614632282,-0.01224072091717
2013-03-12,49.160883440235466,49.30271059456163,48.83290877987362,49.072242736816406,244900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0018030738509168,-0.0001642361511599,0.0088223425171608
2013-03-13,49.08112000398868,49.29386248925545,48.70882488155569,49.0456657409668,209900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0007223605129426,0.0033444824389997,0.0038470584097907
