Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,18.84854849898184,19.11576908237354,18.400001417855243,18.71493911743164,45000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0070885766910602,-0.0120501966578691,-0.0070885766910602
2011-05-09,18.74356950701448,19.354359179501262,18.562243001076084,19.173030853271484,37000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0229124631835085,0.0066345918654251,0.0229124631835085
2011-05-10,19.31618564405498,19.6120358071684,19.182576245285983,19.5166015625,42900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0103755431915049,0.0165523296230361,0.0103755431915049
2011-05-11,19.363902221646523,19.507055391456472,19.029876945229105,19.38298797607422,95800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0009856357571543,-0.0208334753242595,0.0009856357571543
2011-05-12,19.26846691024986,19.37344493466383,19.01079010249566,19.173030853271484,67600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0049529657664465,0.0117384999565857,-0.0049529657664465
2011-05-13,19.163487975591927,19.163487975591927,18.85809403499149,18.9344425201416,46000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0119521798819742,-0.0124410975735143,-0.0119521798819742
2011-05-16,18.800836710934384,18.800836710934384,18.161417343275616,18.1995906829834,71300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0319797484120111,-0.0040334600670928,-0.0319797484120111
2011-05-17,18.02780360435164,18.02780360435164,17.67469252476665,17.80830192565918,46000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0121757305276764,-0.0093958064072062,-0.0121757305276764
2011-05-18,17.81784615901576,18.5145263671875,17.57925689701517,18.5145263671875,86900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0391001360071357,0.0102625176327056,0.0391001360071357
2011-05-19,18.676766794718205,19.153945309944696,18.53361360420857,19.04896545410156,78200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01992843105417,-0.0024246361980223,0.01992843105417
2011-05-20,18.905813421295218,19.33527483941389,18.905813421295218,19.06805419921875,70400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0085815285652182,0.0053889518675763,0.0085815285652182
2011-05-23,18.657679989972607,18.92490062487172,18.4668096681518,18.55270195007324,57700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0056265323424877,-0.0119032135433325,-0.0056265323424877
2011-05-24,18.705395439953023,18.705395439953023,18.37137016382521,18.400001525878903,87500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0163265147242932,-0.0137948768397167,-0.0163265147242932
2011-05-25,18.285484256263057,18.714945734946063,18.285484256263057,18.57179069519043,71600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0156575803470618,0.017986838195616,0.0156575803470618
2011-05-26,18.51452499359465,18.51452499359465,17.665147866381165,18.14232635498047,104700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0201030617173786,0.0254129875600827,-0.0201030617173786
2011-05-27,18.2473114853042,18.638597813561283,18.07552688845143,18.581335067749023,63800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0183053587216854,0.0228104475536861,0.0183053587216854
2011-05-31,18.9344459464046,18.9344459464046,18.476354952610563,18.60996437072754,164100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0171371043333155,0.0100013281119742,-0.0171371043333155
2011-06-01,18.571786816890143,18.7244856154279,17.73195343653608,17.80830192565918,112000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0411099318960849,-0.025985636104003,-0.0411099318960849
2011-06-02,17.798757585770797,18.11369532118668,17.703321522249606,17.894193649291992,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0053619508587212,-0.0078883462537488,0.0053619508587212
2011-06-03,17.46473415456949,18.05643635589486,17.46473415456949,17.60788917541504,63000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0081968050345668,-0.0013727250885663,0.0081968050345668
2011-06-06,17.617431669030882,18.06598068315641,17.29295192091804,17.331125259399414,52700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0162513137561791,-0.019650295634081,-0.0162513137561791
2011-06-07,17.512455770504396,17.512455770504396,16.89212392670503,16.920753479003906,54500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0337875109724515,-0.0140962250619844,-0.0337875109724515
2011-06-08,16.787141799926758,17.07344820633485,16.758510431169253,16.787141799926758,59300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0,-0.0133122451890273,0.0
2011-06-09,16.86349238390694,17.226147331604178,16.729882953748792,16.85394859313965,25500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005659439071114,0.0037416916040655,-0.0005659439071114
2011-06-10,16.701249700111976,16.901663822773276,16.424485259912935,16.472204208374023,45500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0137142726353236,-0.0134463100413656,-0.0137142726353236
2011-06-13,16.57718091398733,16.57718091398733,16.052283502746132,16.07137107849121,43700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0305124157189677,-0.0103823973815417,-0.0305124157189677
2011-06-14,16.309963434532417,16.94938278198242,16.119091281150542,16.949382781982422,79700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0392042171042633,0.0137668798091611,0.0392042171042633
2011-06-15,16.643990657135138,17.04482076790154,16.5390107789869,16.85394859313965,81800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0126146391409144,-0.010916940173469,0.0126146391409144
2011-06-16,16.844400472567838,17.273861845244312,16.758508198032544,17.0352725982666,86400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0113314882301457,-0.0017076600576668,0.0113314882301457
2011-06-17,17.207054723772313,17.407468789265916,16.720332510056256,17.216598510742188,147800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0005546438436491,-0.0101445319890756,0.0005546438436491
2011-06-20,17.111626585524675,17.493369139353106,17.07345141999579,17.254779815673828,69400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0083658458436821,0.0091219627752886,0.0083658458436821
2011-06-21,17.43610283037016,17.5506246510299,17.00664145216734,17.197513580322266,136000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0136836340304394,0.0177249656988434,-0.0136836340304394
2011-06-22,17.0448153386142,17.09253245695935,16.70124626159668,16.70124626159668,47000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02015680840139,0.0116901425750641,-0.02015680840139
2011-06-23,16.32905100357427,16.539008915927788,16.080917932451882,16.472204208374023,51200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0087667804312949,0.0209312492284352,0.0087667804312949
2011-06-24,16.548547241875735,16.577178601499327,16.042737476939212,16.22406578063965,488600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0196078517644735,-0.011455933859701,-0.0196078517644735
2011-06-27,16.157264892993346,16.519919765347016,16.080916403008803,16.5103759765625,121400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0218546323222243,0.015789482683788,0.0218546323222243
2011-06-28,16.605810596480925,16.643985748291016,16.49128878163351,16.643985748291016,126700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0022989032416267,0.0180087383335286,0.0022989032416267
2011-06-29,16.777593026863332,16.882572860833438,16.567635179214324,16.768049240112305,127600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005688412357926,-0.0191488587202429,-0.0005688412357926
2011-06-30,16.815773319643966,17.302493850848798,16.729881032892113,17.1402530670166,114000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0192961537483133,0.0136591970630479,0.0192961537483133
2011-07-01,17.149794647245113,17.56971223723403,17.149794647245113,17.48381996154785,108700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0194769279267373,0.0335101651334488,0.0194769279267373
2011-07-05,17.417016619314712,17.50290890169083,16.978013238540477,17.28340721130371,112600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0076711994327911,5.092821918645613e-05,-0.0076711994327911
2011-07-06,17.28340143271946,17.331118542400464,17.111616925402174,17.187965393066406,124800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0055218320319971,0.0004897622759645,-0.0055218320319971
2011-07-07,17.48381992930861,17.48381992930861,17.121165070640206,17.388383865356445,333500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0054585361973547,0.0030932377189265,-0.0054585361973547
2011-07-08,17.025723632088702,17.43609730333414,17.025723632088702,17.35974884033203,74100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019618855295747,0.007096944378181,0.019618855295747
2011-07-11,17.054361316429784,17.226144056707167,16.815772053482085,16.958925247192383,75600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00559599198508,-0.0187327018934608,-0.00559599198508
2011-07-12,16.89212225136432,17.226145797003007,16.79668617248535,16.79668617248535,85800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0056497388225603,-0.0182773554596929,-0.0056497388225603
2011-07-13,16.892117283082452,17.178423615219607,16.7394203299038,16.873029708862305,64100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.001129969316473,-0.0059548734644446,-0.001129969316473
2011-07-14,16.91120452979594,17.102076648263534,16.624898172385972,16.643985748291016,137400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0158012861256635,-0.0196529452118725,-0.0158012861256635
2011-07-15,16.729876886671477,16.949378533841173,16.634440833900346,16.720333099365234,106200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005704636902525,-0.0029230095528687,-0.0005704636902525
2011-07-18,16.691703157806632,16.77759543058042,16.25269982611079,16.300416946411133,84100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0234419584206718,-0.014318041895039,-0.0234419584206718
2011-07-19,16.519915998870683,16.748961416602842,16.405394200150187,16.60580825805664,61700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0051993157345248,0.0157144527420905,0.0051993157345248
2011-07-20,16.395850399821292,16.64398339056295,16.32904571390838,16.41493797302246,122100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00116417097837,-0.0011050192522382,0.00116417097837
2011-07-21,16.491285000614923,16.815766435439908,16.07136752843712,16.23360824584961,193900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0156250258700704,0.0141945246023297,-0.0156250258700704
2011-07-22,15.83278506267384,16.45311683822265,15.451042571589328,16.252702713012695,324400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.026522033153145,0.0027592939101494,0.026522033153145
2011-07-25,16.119091054776305,16.5008353561789,16.119091054776305,16.214527130126953,124800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0059206859137611,0.0014087425614634,0.0059206859137611
2011-07-26,16.176350472285527,16.176350472285527,15.79460624922839,15.890042304992676,123500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0176991817643525,-0.0087285916350203,-0.0176991817643525
2011-07-27,15.79460734357007,15.928218559013969,15.62282461564189,15.71825885772705,196000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004833832470935,-0.0449600666587045,-0.004833832470935
2011-07-28,15.77552145885406,15.909130852918372,15.584649335655206,15.699172973632812,102200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0048396806039268,-0.0021545429825138,-0.0048396806039268
2011-07-29,15.460583729779982,15.890043276540194,15.326972515424195,15.699172973632812,130100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.015432098038657,0.0189706068782189,0.015432098038657
2011-08-01,15.97593554995053,15.97593554995053,15.441496153401802,15.699172973632812,127800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0173237163765707,-0.0295619210346409,-0.0173237163765707
2011-08-02,15.60373482417424,15.956845838465153,15.212447752089382,15.221991539001465,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0244648662307023,-0.0324529069902952,-0.0244648662307023
2011-08-03,15.28880026738574,15.718259844607289,14.887970236470665,15.384236335754396,138300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0062422208871575,-0.0100211210875732,0.0062422208871575
2011-08-04,15.145647212641403,15.145647212641403,14.114941607595,14.162659645080566,207500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0649023150849823,-0.0619740974857705,-0.0649023150849823
2011-08-05,14.44896532095436,14.706641237915786,13.71410999340788,13.81908893585205,231000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.043593182702767,-0.0431813225339201,-0.043593182702767
2011-08-08,13.275105156157707,13.780914089666576,12.635685920715332,12.635685920715332,403300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0481667924977436,-0.0606989822148151,-0.0481667924977436
2011-08-09,13.09377846336896,13.675935913209353,12.263487971899902,13.55186939239502,222500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0349853886949142,0.0215476981470258,0.0349853886949142
2011-08-10,13.14149538074062,13.55186824229648,12.568880857908022,12.64522933959961,174300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0377632854376913,-0.0305859669814342,-0.0377632854376913
2011-08-11,13.04606266611504,13.53278504421244,12.664320159849977,13.256021499633787,102700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0160936551427183,0.0419230058668404,0.0160936551427183
2011-08-12,13.418258743829654,13.418258743829654,12.950623159640331,13.103320121765137,46400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0234709009624173,-0.0079122686581929,-0.0234709009624173
2011-08-15,13.275106625457648,13.427803610199016,13.1033220625507,13.389629364013672,51600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0086268789989531,0.0349581530566399,0.0086268789989531
2011-08-16,13.160583496897292,13.2178453195513,12.883819992718792,13.017430305480955,82600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0108774197929815,-0.0133659683147541,-0.0108774197929815
2011-08-17,13.131954172860269,13.332369204210092,12.683406072192398,13.036518096923828,35500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0072674694626697,-0.0239246824645631,-0.0072674694626697
2011-08-18,12.530706168912634,12.530706168912634,12.082158172407208,12.368465423583984,181800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0129474542888214,-0.0542567943653113,-0.0129474542888214
2011-08-19,12.168051135059596,12.511619310044118,11.9676361387822,12.158507347106934,101800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0007843316770064,-0.0143633908270376,-0.0007843316770064
2011-08-22,12.578426094329329,12.578426094329329,11.824484068183164,12.082159996032717,116800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0394537515723323,-0.0422410622801194,-0.0394537515723323
2011-08-23,12.148965136337551,12.855190064040029,11.929463445804744,12.836102485656738,69200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.056559331729742,0.0051086343637845,0.056559331729742
2011-08-24,12.864730380472988,13.35145261054332,12.673859185390208,13.236929893493652,43700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0289317771933732,0.0426857271304144,0.0289317771933732
2011-08-25,13.370541223925567,13.475520161840842,12.406640476186848,12.540250778198242,90400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.062098491887642,0.0396429633900908,-0.062098491887642
2011-08-26,12.406640468954226,12.921993190489571,12.320748197007385,12.635685920715332,92000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0184615208552434,0.0781924939771323,0.0184615208552434
2011-08-29,12.645230784179898,13.685480103747082,12.645230784179898,13.637762069702148,88800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.078490563158719,0.030886805899992,0.078490563158719
2011-08-30,13.542324298950833,13.752283076263172,13.25601795096981,13.704565048217772,47200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0119802735250926,0.0232063222840115,0.0119802735250926
2011-08-31,13.847719741100478,14.20083170792615,13.494607774274806,13.76182746887207,82800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0062026293017381,-0.0272717898873785,-0.0062026293017381
2011-09-01,13.752282246977614,13.88589253541867,12.645228431780856,12.7406644821167,90200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0735599914758324,-0.0302234974021838,-0.0735599914758324
2011-09-02,12.37800808813482,12.521161245664414,11.6431529071141,11.89128589630127,128400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0393215280171053,-0.0184777903285492,-0.0393215280171053
2011-09-06,11.395021665166162,11.72904696414661,11.156432425936046,11.557262420654297,54500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0142378628365485,0.0236598325158183,0.0142378628365485
2011-09-07,11.805398871788382,12.48299254412908,11.662245650790116,12.473448753356934,93800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0565885057187694,0.0360399486462538,0.0565885057187694
2011-09-08,12.320746279035632,12.435268987088426,11.795849851184489,11.89128589630127,48700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.034856685870166,-0.0144524387706367,-0.034856685870166
2011-09-09,11.681328721580266,11.843569474114355,11.108715103941451,11.442739486694336,72500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0204248369832412,-0.0187975024571636,-0.0204248369832412
2011-09-12,11.175520391216455,11.66224267463465,11.175520391216455,11.643155097961426,50200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0418445576022136,0.0175011870824876,0.0418445576022136
2011-09-13,11.700416225293532,12.129876663418257,11.681328649750093,11.99626636505127,54100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0252854372067704,0.0148858630224483,0.0252854372067704
2011-09-14,12.177595309952268,12.397096978963894,11.70996060716127,12.19668197631836,38500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0015673592265372,0.0185026290212923,0.0015673592265372
2011-09-15,12.339836718520017,12.69294871124306,12.187139738979868,12.683404922485352,51300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0278422001686372,-0.0063767814679064,0.0278422001686372
2011-09-16,12.788384431685216,12.797928220863309,12.311205894530609,12.59751319885254,97000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0149253593252766,-0.0136041249806841,-0.0149253593252766
2011-09-19,12.292116434844246,12.292116434844246,11.662241054464932,11.900830268859863,36400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0318322860069247,0.0078908837701294,-0.0318322860069247
2011-09-20,11.92946133840172,12.091702085415635,11.36639061760585,11.40456485748291,48300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0440000152587891,-0.0326897126118941,-0.0440000152587891
2011-09-21,11.60498404277098,11.60498404277098,10.402493686393765,10.421581268310549,226400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.1019736666676074,-0.0468708771767185,-0.1019736666676074
2011-09-22,9.982573615502044,10.15435815571973,9.390872422708089,9.619917869567873,87900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0363288827012504,-0.0091257810249893,-0.0363288827012504
2011-09-23,9.610374681443378,9.82987726432381,9.51493952770273,9.677180290222168,37800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0069514052254158,0.0149689281972205,0.0069514052254158
2011-09-26,9.581744070994372,10.020748319492242,9.438590887631351,9.9443998336792,130500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0378486171199928,0.0114408335120633,0.0378486171199928
2011-09-27,10.268884108231315,10.707888474498334,9.95394629222954,10.11618709564209,108100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0148698739785004,-0.0088131390866464,-0.0148698739785004
2011-09-28,10.144814587302845,10.278424889266873,9.724897015499176,9.734440803527832,98900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0404515804841453,-0.050282589897391,-0.0404515804841453
2011-09-29,10.058923936442616,10.89875830525278,9.839422237282731,10.889214515686035,69600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0825426839381246,-0.0015011241683333,0.0825426839381246
2011-09-30,10.6792537418194,10.812864040867714,10.45020829500432,10.459752082824709,101500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0205540259929524,-0.020740205342023,-0.0205540259929524
2011-10-03,10.345229821577291,10.917843464195784,9.572200266360143,9.896681785583496,122800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.043357957602667,-0.0562110714353622,-0.043357957602667
2011-10-04,9.81078988831976,11.538176491032992,9.686723366786037,11.39502239227295,98100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.1614785885731073,0.0689854841945989,0.1614785885731073
2011-10-05,11.43319877422148,11.87220312090295,11.404568313174805,11.50954818725586,65200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0066778698194703,0.0477438747941227,0.0066778698194703
2011-10-06,11.423654939800077,11.757679384500836,11.07054291589854,11.270957946777344,82200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0133667371631417,0.0360451232490425,-0.0133667371631417
2011-10-07,11.280498816844467,11.280498816844467,10.517013987729827,10.793777465820312,83300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0431471479166651,0.0178780455481213,-0.0431471479166651
2011-10-10,11.080086720825982,11.566809109349212,10.49792915876518,11.50954818725586,136500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0387597567826493,0.0116444205204697,0.0387597567826493
2011-10-11,11.366391211299348,11.700416510279796,11.32821696942836,11.557262420654297,137300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01679259545151,0.011555547312219,0.01679259545151
2011-10-12,11.643155747455742,12.282575039345677,11.519089222596197,12.17759609222412,101000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0459016744567007,0.0208656680260285,0.0459016744567007
2011-10-13,12.063072252376555,12.397096640913606,11.910374374882965,12.301661491394045,40600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0197784804754431,0.0089833173893162,0.0197784804754431
2011-10-14,12.463903472930118,13.236932173715344,12.3589236149413,13.084235191345217,48700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0497702601566494,-0.0029897743211738,0.0497702601566494
2011-10-17,12.950625168178435,12.950625168178435,12.024899464187753,12.12033462524414,80200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0641120047991535,-0.0515043042161967,-0.0641120047991535
2011-10-18,12.225315808190356,12.826560027314049,12.03444364513644,12.587970733642578,108200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0296642582606546,0.075041376217231,0.0296642582606546
2011-10-19,12.263486209885112,12.692946621678711,11.996265629534996,12.110788345336914,57800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0124514238394229,-0.0241691633617503,-0.0124514238394229
2011-10-20,12.101247733978056,12.101247733978056,11.45228464611804,11.910375595092772,19200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0157729304515724,0.0336295540550863,-0.0157729304515724
2011-10-21,12.19668125453331,12.47344472655616,11.977179598511531,12.358922004699709,63700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0133020406765239,0.0176967167562238,0.0133020406765239
2011-10-24,12.454358096663174,12.692947328744284,12.349378252054242,12.549793243408203,127700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0076627912899499,0.0357225436915937,0.0076627912899499
