Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-20,7.124797897955481,7.307688550642912,7.077086864278977,7.24407434463501,51700,0.0,0,CULP,Basic Industries,Textiles,0.0167410287825506,-0.0079196208093274,-0.009019764828485
2011-05-23,7.116845299014726,7.236122493416299,7.116845299014726,7.180459499359131,30600,0.0,0,CULP,Basic Industries,Textiles,0.008938539152061,0.0287816046193449,0.0097036826487876
2011-05-24,7.252022695427488,7.252022695427488,6.965758911071153,7.005517959594727,80100,0.0,0,CULP,Basic Industries,Textiles,-0.0339911699377591,-0.006644838538628,-0.0615179269344134
2011-05-25,7.005520827582562,7.252025664331857,7.005520827582562,7.180459499359131,18000,0.0,0,CULP,Basic Industries,Textiles,0.0249715440267894,0.0218964204689906,0.0363636561497214
2011-05-26,7.148651982234673,7.156603946399189,6.957809392332544,7.029375553131104,79300,0.0,0,CULP,Basic Industries,Textiles,-0.0166851637763296,0.0062520074147917,0.0088744372241247
2011-05-27,7.053229547671933,7.069133473431318,6.957808268138374,6.965760231018066,23800,0.0,0,CULP,Basic Industries,Textiles,-0.0124013143288009,0.0126958815295362,-0.0177588627786261
2011-05-31,7.045277472878993,7.108891658224197,6.965760120367943,7.09298849105835,52700,0.0,0,CULP,Basic Industries,Textiles,0.0067720566525621,-0.0125120398673054,-0.004045515327006
2011-06-01,7.077085602031882,7.124796627198796,6.846483956797343,6.854435920715332,43900,0.0,0,CULP,Basic Industries,Textiles,-0.0314606455025252,-0.0274469822512373,-0.0426394410390184
2011-06-02,6.838531644956189,6.838531644956189,6.623833203948215,6.639737129211426,46700,0.0,0,CULP,Basic Industries,Textiles,-0.0290697661524144,0.0068958281050792,-0.0266195124051539
2011-06-03,6.544315073998908,6.671544200686959,6.4250386682586695,6.456845760345459,48500,0.0,0,CULP,Basic Industries,Textiles,-0.0133656941428404,0.0085300706258062,-0.0160089848900868
2011-06-06,6.456846920775701,6.528413080418135,6.353473663330078,6.353473663330078,46300,0.0,0,CULP,Basic Industries,Textiles,-0.0160098665360961,-0.0183439056207537,-0.0369886247186581
2011-06-07,6.393232549496497,6.4647987071724415,6.281907710244311,6.289859294891357,25700,0.0,0,CULP,Basic Industries,Textiles,-0.0161691685395178,-0.0094678157871604,-0.0070984683424468
2011-06-08,6.250101411126179,6.3296191635994274,6.20239075964223,6.281908512115479,43800,0.0,0,CULP,Basic Industries,Textiles,0.0050890535844231,-0.0022628235529618,0.0054969639128915
2011-06-09,6.297810075632905,6.297810075632905,6.067208476630677,6.130822658538818,48400,0.0,0,CULP,Basic Industries,Textiles,-0.0265151560762659,0.0154574021733428,-0.0119943420987415
2011-06-10,6.067208146676579,6.21829201007721,5.995642006336698,6.099015235900879,80900,0.0,0,CULP,Basic Industries,Textiles,0.0052424588798263,-0.0115874477823288,-0.0109685848961388
2011-06-13,6.1387751938909965,6.1387751938909965,5.804800687069737,5.868414878845215,82800,0.0,0,CULP,Basic Industries,Textiles,-0.0440414099729259,-0.0184273823523626,-0.0142615270197113
2011-06-14,5.939981249691327,6.099017124222463,5.828656402938902,6.043354511260986,76400,0.0,0,CULP,Basic Industries,Textiles,0.0174029609226513,0.0118186040832607,0.0019362673046864
2011-06-15,5.995642296608647,6.138774205047559,5.90022102431604,5.908172607421875,65800,0.0,0,CULP,Basic Industries,Textiles,-0.0145888771977354,-0.0215133826885165,-0.0180653029803296
2011-06-16,5.924077865349779,6.218294108726995,5.8843191799862105,6.106968879699707,71400,0.0,0,CULP,Basic Industries,Textiles,0.0308724865720733,-0.0345340228849458,0.0337310050561592
2011-06-17,6.464798169447661,6.886242358290152,6.432991075164095,6.790821075439453,160500,0.0,0,CULP,Basic Industries,Textiles,0.0504304848266665,-0.0359883773711806,0.0278018433318979
2011-06-20,6.790820905233582,6.910097316222164,6.544315361958676,6.5602192878723145,55000,0.0,0,CULP,Basic Industries,Textiles,-0.0339578411180814,0.0048107132930903,-0.0070571501613138
2011-06-21,6.639738212580894,6.806725663386551,6.496605895221467,6.592027187347412,81300,0.0,0,CULP,Basic Industries,Textiles,-0.0071856786677341,0.0278892756991833,0.0067423842779516
2011-06-22,6.59202788877632,6.615883024760872,6.353474253907498,6.40913724899292,83200,0.0,0,CULP,Basic Industries,Textiles,-0.0277442151139548,-0.0073516844392685,-0.0375917374628014
2011-06-23,6.313713989706258,6.480701037378661,6.242147841296331,6.425038814544678,74500,0.0,0,CULP,Basic Industries,Textiles,0.0176322248711172,0.0173126522448891,0.0170685059660607
2011-06-24,6.41708628279285,6.878289466830404,6.369376026977016,6.719254016876221,860900,0.0,0,CULP,Basic Industries,Textiles,0.0470879961351962,-0.0098634907210842,0.0405299010714392
2011-06-27,6.77491778842092,7.689372301760587,6.77491778842092,7.514432907104492,162600,0.0,0,CULP,Basic Industries,Textiles,0.1091548475979273,0.0142674246368919,0.0938305662332672
2011-06-28,7.522383774668822,7.87226175468887,7.506479850952045,7.80069637298584,98400,0.0,0,CULP,Basic Industries,Textiles,0.0369979260103983,0.0097306797947735,0.0263782442917205
2011-06-29,7.816601326431976,7.816601326431976,7.331542917224099,7.403109073638916,76300,0.0,0,CULP,Basic Industries,Textiles,-0.052899237856078,0.0137428583998846,-0.0083299752735232
2011-06-30,7.458769572895762,7.776840462817211,7.458769572895762,7.466721534729004,51000,0.0,0,CULP,Basic Industries,Textiles,0.0010661224690648,-0.0059281806535598,0.0126050254707813
2011-07-01,7.474675425681449,7.943830725752253,7.426965154209793,7.856361389160156,54500,0.0,0,CULP,Basic Industries,Textiles,0.0510638846159544,-0.0077774599911843,0.0573654688304305
2011-07-05,7.9279275473183075,7.951782683031897,7.816602316753068,7.935878753662109,38900,0.0,0,CULP,Basic Industries,Textiles,0.0010029363028792,0.0079514261230849,-0.0302874569041838
2011-07-06,7.888170076615291,7.888170076615291,7.657568362531106,7.713230609893799,26200,0.0,0,CULP,Basic Industries,Textiles,-0.0221774461025003,0.0020122620943231,0.002618253823063
2011-07-07,7.888167286526812,8.166479941582036,7.864312154429243,8.110816955566406,52000,0.0,0,CULP,Basic Industries,Textiles,0.0282257793163039,0.003177197835261,0.0200241061199189
2011-07-08,7.951782301344547,8.047203597959756,7.78479484268267,7.975637435913086,52800,0.0,0,CULP,Basic Industries,Textiles,0.0029999732971192,0.0303752134363778,-0.0099898210407733
2011-07-11,7.83250282026045,7.83250282026045,7.426961898803711,7.426961898803711,60500,0.0,0,CULP,Basic Industries,Textiles,-0.0517766709777263,-0.0152902721601589,-0.041032659465582
2011-07-12,7.419013676987073,7.681422462346142,7.419013676987073,7.673470497131348,26300,0.0,0,CULP,Basic Industries,Textiles,0.0342979311297902,0.0036250305351708,0.0222284390525865
2011-07-13,7.752989683013399,7.89612204290746,7.633713221995844,7.713230609893799,42900,0.0,0,CULP,Basic Industries,Textiles,-0.0051282246907552,0.002413979755888,-0.0104054744409166
2011-07-14,7.737083182427623,7.864312325850194,7.554192568458103,7.649613857269287,107500,0.0,0,CULP,Basic Industries,Textiles,-0.0113052067679711,-0.0163154256739129,-0.0163133148970696
2011-07-15,7.697326028108725,7.792747331142167,7.60985593157224,7.729133129119873,35000,0.0,0,CULP,Basic Industries,Textiles,0.0041322273338815,0.0115388141405011,0.0119624917991877
2011-07-18,7.657565439162267,7.657565439162267,7.347445697230871,7.506481170654297,111800,0.0,0,CULP,Basic Industries,Textiles,-0.0197300656074444,-0.0106418187931224,-0.028061550897174
2011-07-19,7.593952157631626,7.665518318812968,7.55419309493743,7.578048229217529,39000,0.0,0,CULP,Basic Industries,Textiles,-0.0020942887292374,0.0099471960721086,0.0257356482219981
2011-07-20,7.609855292989629,7.792746677212186,7.53828913213476,7.665518283843994,87100,0.0,0,CULP,Basic Industries,Textiles,0.0073145925528496,-0.0030233727673542,-0.0138252975845371
2011-07-21,7.73708320537934,8.269852638244629,7.713228072691027,8.269852638244629,96000,0.0,0,CULP,Basic Industries,Textiles,0.0688592094362991,0.0147006375208936,0.0472481767866068
2011-07-22,8.269850864267962,8.508404415001637,8.230092571096376,8.32551383972168,115600,0.0,0,CULP,Basic Industries,Textiles,0.0067308318332829,0.0032812023820016,0.0077732636268251
2011-07-25,8.22214433505348,8.57202247856289,8.071060022509444,8.102867126464844,65300,0.0,0,CULP,Basic Industries,Textiles,-0.0145068249507761,0.0061824660753693,-0.009189410810889
2011-07-26,8.126719225771543,8.126719225771543,7.792744411127451,7.80069637298584,40400,0.0,0,CULP,Basic Industries,Textiles,-0.0401174008512335,-0.0086752755731298,-0.0339225419798486
2011-07-27,7.752986300880485,7.792745356655748,7.180457869403086,7.4508185386657715,83900,0.0,0,CULP,Basic Industries,Textiles,-0.038974370711889,-0.0183685746641007,-0.0359555755447239
2011-07-28,7.387203747070435,7.888165988745672,7.387203747070435,7.8165998458862305,110200,0.0,0,CULP,Basic Industries,Textiles,0.0581270144316896,0.0001831295466176,0.0674408683915514
2011-07-29,7.6575649547527105,7.6575649547527105,6.846482954090006,7.09298849105835,204800,0.0,0,CULP,Basic Industries,Textiles,-0.0737279366261142,0.0104226922164984,-0.0690355713486145
2011-08-01,7.069134430636631,7.267928979501476,6.95780921026955,7.228169918060303,64900,0.0,0,CULP,Basic Industries,Textiles,0.0224971655277107,-0.0154983431266514,-0.0016929667102433
2011-08-02,7.11684433036588,7.593951526352602,7.11684433036588,7.347445964813232,75100,0.0,0,CULP,Basic Industries,Textiles,0.0324022310651689,-0.0216097735802864,0.0181513465122618
2011-08-03,7.419012219723679,7.721180013462923,7.363349990835737,7.649613857269287,64900,0.0,0,CULP,Basic Industries,Textiles,0.0310825256403469,-0.0015919111082409,0.0404325541245113
2011-08-04,7.585999921264825,7.752987371916671,7.387205373266961,7.395157337188721,70500,0.0,0,CULP,Basic Industries,Textiles,-0.0251572088131902,-0.0600707843013694,-0.0282427972339142
2011-08-05,7.458771564409881,7.498530625851054,7.148651795177956,7.228169918060303,63300,0.0,0,CULP,Basic Industries,Textiles,-0.030916839905637,-0.0196827298293108,-0.020310865630675
2011-08-08,6.981663158947936,7.037326138855488,6.456845760345459,6.456845760345459,34600,0.0,0,CULP,Basic Industries,Textiles,-0.0751708277317637,-0.0410071373168547,-0.0843559593540663
2011-08-09,6.647689418168958,6.647689418168958,6.281907798352837,6.592027187347412,52100,0.0,0,CULP,Basic Industries,Textiles,-0.0083731695812102,0.0423753069500997,0.0390943305165633
2011-08-10,6.305762843355956,6.4647987071724415,6.281907710244311,6.289859294891357,25600,0.0,0,CULP,Basic Industries,Textiles,-0.0025220657452025,-0.0045192995644274,-0.0634962189016806
2011-08-11,6.289860454060169,6.782870926490931,6.289860454060169,6.751063823699951,19100,0.0,0,CULP,Basic Industries,Textiles,0.0733248969525342,0.0449285730388814,0.0181647029909477
2011-08-12,6.830580132879147,6.8464833008504575,6.72720688687232,6.790821075439453,20300,0.0,0,CULP,Basic Industries,Textiles,-0.0058207438703943,0.010345324523599,-0.0093345158577354
2011-08-15,6.814674903907621,6.933952053426279,6.759012689136728,6.910096168518066,25200,0.0,0,CULP,Basic Industries,Textiles,0.0140023208672404,0.0113924465257555,0.0084211171601208
2011-08-16,6.798772822381959,6.957808288742167,6.759013766206676,6.878290176391602,12000,0.0,0,CULP,Basic Industries,Textiles,0.0116958392473222,-0.0036366997902926,-0.0267592945280232
2011-08-17,6.957808494567871,7.069133703483697,6.94190456829092,6.957808494567871,19600,0.0,0,CULP,Basic Industries,Textiles,0.0,0.0055438110323507,-0.0030234029944027
2011-08-18,6.822628139530976,6.822628139530976,6.289858743883185,6.30576229095459,39100,0.0,0,CULP,Basic Industries,Textiles,-0.0757575875463027,-0.0232944327550238,-0.0347271239903815
2011-08-19,6.273956654455247,6.4011854397563335,6.2501015178910535,6.377330303192139,38100,0.0,0,CULP,Basic Industries,Textiles,0.0164766278172297,0.0011772927703101,-0.00879403962742
2011-08-22,6.56817220112473,6.56817220112473,6.178534680787753,6.202390193939209,87700,0.0,0,CULP,Basic Industries,Textiles,-0.0556900757143493,-0.019483717627154,-0.0474424752972328
2011-08-23,6.25010016952829,6.472750211393955,6.25010016952829,6.385280132293701,38200,0.0,0,CULP,Basic Industries,Textiles,0.021628447400646,0.0320459401566549,0.0858590350069193
2011-08-24,6.425038950970095,6.584074418401845,6.425038950970095,6.5602192878723145,42900,0.0,0,CULP,Basic Industries,Textiles,0.0210396136013788,0.0051231746235168,0.0251716945308657
2011-08-25,6.560219719680754,6.830580411280941,6.544315792720283,6.711303234100342,62300,0.0,0,CULP,Basic Industries,Textiles,0.0230302521676728,-0.0106920970657516,-0.0274159041857049
2011-08-26,6.615881947360448,6.735159124541048,6.456846469460625,6.711303234100342,12100,0.0,0,CULP,Basic Industries,Textiles,0.0144230636971937,0.0428711432973622,0.034638399495337
2011-08-29,6.759013082540997,7.124794997341555,6.759013082540997,7.053228855133057,27300,0.0,0,CULP,Basic Industries,Textiles,0.0435293983010685,0.0302917190308941,0.0514360864344561
2011-08-30,6.830581246706167,6.846484417270724,6.456847259175714,6.759015083312988,41500,0.0,0,CULP,Basic Industries,Textiles,-0.0104773167624189,0.0159773468995262,-0.0137493744782299
2011-08-31,6.766964743328925,6.870337970989344,6.75901278158409,6.782867908477783,19800,0.0,0,CULP,Basic Industries,Textiles,0.0023501179261404,-0.0207311717752469,-0.0279969659086982
2011-09-01,6.806725001751709,6.806725001751709,6.719254923716193,6.790821075439453,16400,0.0,0,CULP,Basic Industries,Textiles,-0.0023365019606584,-0.01137013194629,-0.0407808190780473
2011-09-02,6.679498142432174,6.766968250274658,6.560221687808501,6.766968250274658,16700,0.0,0,CULP,Basic Industries,Textiles,0.0130953113508365,0.003112803822696,-0.0190495412639732
2011-09-06,6.576122999567131,6.766965554268488,6.576122999567131,6.647688388824463,18300,0.0,0,CULP,Basic Industries,Textiles,0.0108826111163131,0.0329878457767718,0.0293930113115076
2011-09-07,6.7828688511269855,6.878290130303742,6.6397373115323095,6.7033514976501465,38100,0.0,0,CULP,Basic Industries,Textiles,-0.0117232627111206,0.0028815691298951,0.0306999207204645
2011-09-08,6.615881422982433,6.719254665009148,6.615881422982433,6.7033514976501465,8800,0.0,0,CULP,Basic Industries,Textiles,0.0132212276906683,0.0029705228218327,-0.0594114237573246
2011-09-09,6.615881289422289,6.67154426990737,6.361424550087862,6.401183605194092,18400,0.0,0,CULP,Basic Industries,Textiles,-0.0324518646626056,-0.0157097150727781,-0.0059960451885388
2011-09-12,6.289858786895658,6.321665881255978,6.186485919809854,6.194437503814697,27200,0.0,0,CULP,Basic Industries,Textiles,-0.0151706558626978,0.0003664049000706,-0.0022797316106477
2011-09-13,6.242148102668968,6.361424895289745,6.154678404191002,6.30576229095459,18100,0.0,0,CULP,Basic Industries,Textiles,0.0101910732073823,0.0161104860665822,0.0132139056308312
2011-09-14,6.266003768425074,6.592026681068174,6.266003768425074,6.496605396270752,24600,0.0,0,CULP,Basic Industries,Textiles,0.0368020250813922,0.0081347685635269,0.0130870094126206
2011-09-15,6.568172649129201,6.568172649129201,6.409137147840339,6.448895454406738,16900,0.0,0,CULP,Basic Industries,Textiles,-0.0181598750663589,-0.0050613895901076,0.0010129004812298
2011-09-16,6.504557464964184,6.639737810202386,6.409136178620919,6.61588191986084,20000,0.0,0,CULP,Basic Industries,Textiles,0.0171148391718096,-0.0055980772431184,-0.0104900863596547
2011-09-19,6.432990592459191,6.615881181281111,6.297810262312169,6.361424446105957,21600,0.0,0,CULP,Basic Industries,Textiles,-0.0111248641397244,0.0006379041950829,-0.0193125435432224
2011-09-20,6.432991843866604,6.552268272097532,6.178534680021552,6.2421488761901855,47100,0.0,0,CULP,Basic Industries,Textiles,-0.0296662847254148,-0.0408750526832736,-0.0264846144310436
2011-09-21,6.2739540948278165,6.393230866498314,6.242147006271738,6.297809600830078,14500,0.0,0,CULP,Basic Industries,Textiles,0.0038023080248431,-0.0490328566475248,-0.0360884594578711
2011-09-22,6.027450961724925,6.122872258941289,5.844559952474963,6.043354511260986,24000,0.0,0,CULP,Basic Industries,Textiles,0.0026385199377068,-0.0198920336819108,0.0280328461054274
2011-09-23,5.979738889459609,6.194436946666347,5.60600537475545,6.170581817626953,15100,0.0,0,CULP,Basic Industries,Textiles,0.0319149266707513,0.0043151583348872,-0.0198479149019494
2011-09-26,6.281908248043632,6.281908248043632,5.884319123220245,6.178534984588623,7400,0.0,0,CULP,Basic Industries,Textiles,-0.0164557104900732,0.0182374510210014,0.0280383851811334
2011-09-27,6.162631405210503,6.679496961665923,6.162631405210503,6.48070240020752,20900,0.0,0,CULP,Basic Industries,Textiles,0.0516128540039063,-0.0063765964923588,-0.0191758806675053
2011-09-28,6.536365548871428,6.631786849644745,6.409137147840339,6.448895454406738,32300,0.0,0,CULP,Basic Industries,Textiles,-0.0133820689511149,-0.0483475377510409,-0.0667752201362189
2011-09-29,6.59997840130192,6.7431099440558775,6.178533840213195,6.671544551849365,28000,0.0,0,CULP,Basic Industries,Textiles,0.0108433916288768,-0.0273647710026129,0.015815071074094
2011-09-30,6.488652424857444,6.862386301005408,6.488652424857444,6.719254016876221,8300,0.0,0,CULP,Basic Industries,Textiles,0.0355392116759656,-0.0534839158432896,-0.0239118639248485
2011-10-03,6.623834373827704,6.655641471630893,6.266004333956564,6.353473663330078,12200,0.0,0,CULP,Basic Industries,Textiles,-0.0408163452223207,-0.0247118549385353,-0.040929599926723
2011-10-04,6.250099624466827,6.5045567388124255,6.170581894724592,6.361424446105957,31200,0.0,0,CULP,Basic Industries,Textiles,0.0178116875454807,0.0590227752447471,0.0813165711512413
2011-10-05,6.393231789669806,6.504556994861652,6.313714056797387,6.369376659393311,15100,0.0,0,CULP,Basic Industries,Textiles,-0.0037313100887472,0.0537118936844625,-0.0026834050800607
2011-10-06,6.401183611920437,6.743109666175141,6.401183611920437,6.647688388824463,18000,0.0,0,CULP,Basic Industries,Textiles,0.0385092495151957,0.0427736251351777,0.0210556141239017
2011-10-07,6.7431098858335945,6.7590138117472325,6.5602192878723145,6.5602192878723145,11700,0.0,0,CULP,Basic Industries,Textiles,-0.0271225889919886,-0.0433280947494925,-0.032994979650865
2011-10-10,6.695402055452768,6.910099824843619,6.647691018731912,6.846485614776611,6800,0.0,0,CULP,Basic Industries,Textiles,0.0225652706249059,0.0192713110046252,0.0001635144437125
2011-10-11,6.790820796576314,7.1884098379644845,6.679495591984898,7.037326335906982,19800,0.0,0,CULP,Basic Industries,Textiles,0.0362998151055535,0.0345580769862783,0.0193946598219385
2011-10-12,7.156602151684281,7.156602151684281,6.790820233597894,6.9975666999816895,33000,0.0,0,CULP,Basic Industries,Textiles,-0.0222222010294595,0.0034466203499173,-0.00418519444181
2011-10-13,6.957809526634761,7.236122211036574,6.838533095228873,6.90214729309082,14400,0.0,0,CULP,Basic Industries,Textiles,-0.0079999651227679,0.0074242183149968,-0.0028166136373559
2011-10-14,6.933953094145148,7.037326335906982,6.933953094145148,7.037326335906982,15800,0.0,0,CULP,Basic Industries,Textiles,0.0149082695481629,0.0050538390326038,0.0532963868840321
2011-10-17,6.99756800893122,6.99756800893122,6.9419050216674805,6.9419050216674805,7500,0.0,0,CULP,Basic Industries,Textiles,-0.007954618975149,-0.0320572411142536,-0.0533335088688132
2011-10-18,6.926001400354913,6.957808494567871,6.918049437216437,6.957808494567871,13300,0.0,0,CULP,Basic Industries,Textiles,0.0045924181030815,0.0259339686287005,0.0463838795711051
2011-10-19,6.918048130154138,7.077083571171547,6.902144965222797,6.910096168518066,7500,0.0,0,CULP,Basic Industries,Textiles,-0.0011494516208135,-0.0314021382059806,-0.0021440501812716
2011-10-20,6.878291516740907,6.926002545116717,6.727207983842805,6.759015083312988,15500,0.0,0,CULP,Basic Industries,Textiles,-0.0173409971266286,0.0254476987777203,-0.0132748776280453
2011-10-21,6.766965031032897,6.798772121023734,6.560218566922037,6.719254016876221,28800,0.0,0,CULP,Basic Industries,Textiles,-0.0070505779086897,0.0174848840698479,-0.0101874537802096
2011-10-24,6.759015605140175,7.172508688517199,6.759015605140175,7.061183452606201,20100,0.0,0,CULP,Basic Industries,Textiles,0.0447058958165786,0.025251433860093,0.0440782986573328
2011-10-25,6.965760912640937,7.053230237853968,6.870339623770088,6.9419050216674805,6800,0.0,0,CULP,Basic Industries,Textiles,-0.0034247358289551,-0.0050141007655399,-0.0211874812454907
2011-10-26,7.053229673482085,7.053229673482085,6.9100973724582015,6.918049335479736,3100,0.0,0,CULP,Basic Industries,Textiles,-0.0191657360188601,0.0059089074402884,-0.0164189923993134
2011-10-27,7.124795527833384,7.124795527833384,6.814675807952881,6.814675807952881,17000,0.0,0,CULP,Basic Industries,Textiles,-0.0435268238462429,0.0130046033588966,-0.0863246521324962
2011-10-28,6.854435046022801,6.926001195470125,6.854435046022801,6.878290176391602,9200,0.0,0,CULP,Basic Industries,Textiles,0.0034802474906581,0.0083718994831308,-0.0058954785829866
2011-10-31,6.695401294426516,6.902147832815247,6.695401294426516,6.830581665039063,5300,0.0,0,CULP,Basic Industries,Textiles,0.0201900326310651,-0.0317113524491136,-0.0229400471176358
2011-11-01,6.592026166621793,6.759013591570706,6.584074203924011,6.647688388824463,15000,0.0,0,CULP,Basic Industries,Textiles,0.0084438715496171,0.012667978479822,0.0057781151826108
2011-11-02,6.7431102460299766,6.782869304596953,6.584074770103037,6.607930660247803,14700,0.0,0,CULP,Basic Industries,Textiles,-0.0200470674288265,0.0207872878062923,0.007991700785901
2011-11-03,6.615883447253,6.759015788982984,6.615883447253,6.751063823699951,3900,0.0,0,CULP,Basic Industries,Textiles,0.0204327022271046,0.019271611277836,-0.0025678759392668
2011-11-04,6.719255197580577,6.822628447800706,6.703352028961083,6.711303234100342,7900,0.0,0,CULP,Basic Industries,Textiles,-0.0011834590659837,0.0126252098875132,0.0067785367017698
2011-11-07,6.639738463441328,6.663593597788846,6.592027436405243,6.599979400634766,8600,0.0,0,CULP,Basic Industries,Textiles,-0.0059880465210305,0.0070825266039604,0.0149148113057776
2011-11-08,6.743112264244837,6.743112264244837,6.623835811185407,6.6317877769470215,9600,0.0,0,CULP,Basic Industries,Textiles,-0.0165093628780452,0.0037571127612877,0.0719446875593751
2011-11-09,6.528411927391637,6.639737129211426,6.512508002128426,6.639737129211426,5500,0.0,0,CULP,Basic Industries,Textiles,0.0170524168906523,-0.0205514838170417,-0.0344097610632157
2011-11-10,6.687448978424072,6.687448978424072,6.5443166503855394,6.687448978424072,17300,0.0,0,CULP,Basic Industries,Textiles,0.0,-0.0037021562784941,-0.0151633075701589
2011-11-11,6.68744771955939,6.759013870106836,6.671544551849365,6.671544551849365,4900,0.0,0,CULP,Basic Industries,Textiles,-0.0023780623605492,0.0150303492142128,-0.0121426312603035
2011-11-14,6.727206443136399,6.75106157269032,6.639737129211426,6.639737129211426,9100,0.0,0,CULP,Basic Industries,Textiles,-0.0130023234256793,-0.005010628516362,-0.0172051513790244
2011-11-15,6.639737104678325,6.719254455677884,6.607930012610322,6.623833179473877,9600,0.0,0,CULP,Basic Industries,Textiles,-0.0023952642934073,0.0031608830344188,-0.0278302356360712
2011-11-16,6.58407463867636,6.671544717445886,6.401184034596355,6.472750186920166,9600,0.0,0,CULP,Basic Industries,Textiles,-0.0169081393917147,-0.0058594581471352,0.0315156047356497
