Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,26.31470907097777,26.70541957835772,26.23245491542737,26.492929458618164,77000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006772652783646,0.0062049276793984,0.0019530523116073
2011-05-04,26.458659647472533,26.458659647472533,26.21875055757676,26.232460021972656,96000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0085491717461766,0.0014754585591999,-0.0090789839982321
2011-05-05,26.109074169500225,26.21874725604411,25.738926521859863,25.93770980834961,115800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0065634024415464,-0.0094162613608209,-0.0023947265798727
2011-05-06,26.12278937893603,26.37640795708509,26.08851702212884,26.18448066711425,65600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0023615888519152,-0.0038755951520854,0.0023480548297248
2011-05-09,26.184477330497515,26.32156935507022,26.081657658364765,26.287294387817383,72000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0039266415755457,0.003181892177165,0.0086172619629934
2011-05-10,26.34898459308799,26.698569372225872,26.321568281142348,26.691713333129883,73700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013007284543777,0.0091640197799282,0.0114588227017047
2011-05-11,26.54091142719593,26.582037197812724,26.054234684793204,26.14334487915039,94300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0149793856603643,-0.0068461711938449,-0.014033229365206
2011-05-12,26.04052766726273,26.492929444772148,25.9993992821028,26.43123817443848,50000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0150039397115189,0.0089264432111411,0.0020371784449241
2011-05-13,26.355830739561057,26.458647754093743,25.91713853533997,26.177610397338867,65800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0067620840330665,-0.0063436149133065,-0.0067142350247298
2011-05-16,26.06794849080692,26.143349235919825,25.828039406186686,25.848602294921875,74800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0084144019220537,-0.0053619521346617,-0.0073119520659757
2011-05-17,25.78689485206777,25.86915158508026,25.574404828813687,25.629240036010746,64300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0061137572771536,0.0050005179672807,-0.0046377743103556
2011-05-18,25.738931099018654,26.04053410175794,25.540147777179232,25.725221633911133,107700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005326353707067,0.0009636550925447,0.0027371565868552
2011-05-19,25.83489283082745,25.94456592876997,25.574420857472024,25.848602294921875,76600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005306568981802,0.0015578466886201,0.0038505099689451
2011-05-20,25.732071417164967,25.999399384728587,25.6429612230396,25.83488845825196,79000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003995676812027,-0.0029306542733389,0.0017063628520532
2011-05-23,25.47845087964296,25.752634891774623,25.47845087964296,25.57441711425781,86000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0037665647361443,-0.0007541779232066,-0.0033831721930559
2011-05-24,25.60869712681814,25.642969484889267,25.259112275978023,25.3276596069336,73900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0109742998049764,-0.0037042252708274,-0.0104191176308271
2011-05-25,25.5070832915072,25.776232294803005,25.36215731013631,25.6865177154541,55400,0.25,0,SR,Public Utilities,Oil/Gas Transmission,0.00703469000733,-0.0001727198872115,0.0009584894894394
2011-05-26,25.672713022148123,25.84524469214559,25.479475761566395,25.79693603515625,45200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0048387177818315,0.0050842051170374,0.0016876447719246
2011-05-27,25.879749120734395,25.879749120734395,25.55538875598144,25.62440299987793,73400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0098666381835937,0.0004886800016385,-0.0030685310278275
2011-05-31,25.83144447008404,26.09369337228973,25.63820982247174,25.95566749572754,144200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0048089848706435,0.0017249183316001,-0.0026811693126051
2011-06-01,25.928067393255105,25.98327880885316,25.438077926635746,25.438077926635746,245700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0188980327452722,-0.0091508020984444,-0.0157330250386369
2011-06-02,25.50018945287096,25.555398235843818,25.26554620182961,25.438077926635746,120400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0024357280305703,-0.0029591308710372,-0.0071427277443788
2011-06-03,25.18272536541673,25.417368557331766,25.12061385483261,25.3138484954834,124900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0052068681274164,0.0040765666212712,-0.0022108503269522
2011-06-06,25.33456164645031,25.548501965109907,25.272450110879824,25.36216735839844,110300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010896463232075,-0.0064749445480809,-0.000354923646396
2011-06-07,25.507083136134185,25.707220518307945,25.293145536163536,25.3138484954834,105700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007575724735732,-0.00375609245581,-0.003791065733456
2011-06-08,25.30338137345687,25.55460126204117,25.18475123830162,25.428991317749023,91800,0.405,0,SR,Public Utilities,Oil/Gas Transmission,0.0049641564674007,0.0028043029774242,0.0028690989432415
2011-06-09,25.505752765503047,25.51273257450842,25.254532881652903,25.268489837646484,63400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0093023299503422,-0.0026905925321989,-0.0049471638926444
2011-06-10,25.142880575629057,25.44294848256252,25.142880575629057,25.191728591918945,126200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0019428170190346,-0.0027071745174162,-0.0033575444256935
2011-06-13,25.1707917634976,25.37316361594344,25.00331362921045,25.198705673217773,84900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0011089802014354,0.0057530676332689,-0.0046338942516379
2011-06-14,25.394095198976164,25.49179121129164,25.275465087455004,25.31035614013672,77100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0032975799367256,-0.0021962589648781,-0.0001431565278968
2011-06-15,25.135906521448103,25.289430398403148,24.82886142955559,24.933534622192383,65700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0080511080466916,-0.0064965169701912,-0.005754535724904
2011-06-16,25.01029714424112,25.37317007695432,24.947492162386578,25.121950149536133,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0044642814378045,0.0107790739761254,0.0028266285087142
2011-06-17,25.28244679364007,25.40107958857693,25.149859704726783,25.268489837646484,148700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005520413474021,-0.0008011604953665,0.005295913145954
2011-06-20,25.261513966232016,25.777908053983907,25.261513966232016,25.63834381103516,105400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0149171520482448,0.0096235057633522,0.0099793292913587
2011-06-21,25.722075752209783,25.875599571276545,25.638336697271804,25.798837661743164,96100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0029842812949023,0.0012434740346763,0.0005114923400582
2011-06-22,25.750000826582724,25.88258794291048,25.67323888375487,25.701152801513672,58000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0018970106213986,-0.0027406101153873,-5.090612687376553e-05
2011-06-23,25.5057572832606,25.88258717578255,25.415038384242138,25.78489112854004,108700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0109439544248558,0.004525302377655,0.008289112430047
2011-06-24,25.81977350453086,26.091927447980265,25.81977350453086,26.036102294921875,136000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0083784154943517,-0.0049338213017449,0.0004020168085492
2011-06-27,26.008198545623163,26.30826651381017,26.008198545623163,26.259418487548828,69500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0096592596171157,0.0053623352126315,0.0016817451313583
2011-06-28,26.24545656147296,26.32919563892828,26.13380357086011,26.21754264831543,86000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0010635712544054,0.0036503454622643,0.0025503530098671
2011-06-29,26.37803545883949,26.37803545883949,26.15472954700721,26.32221031188965,84600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0021163496818007,0.0017552763158296,0.0096371665449716
2011-06-30,26.33617421635361,26.433870245817968,26.28732353960428,26.39897918701172,118500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0023847416159295,0.0025940064419959,0.0011730358019761
2011-07-01,26.41293543942109,26.85955007611556,26.41293543942109,26.775808334350582,122200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0137384538633258,0.0115317649063361,0.0141920390032544
2011-07-05,26.80372149496951,27.16659437970068,26.68509135716252,26.81767845153809,163900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005207096548589,-0.0012801921970102,-0.0039021501487332
2011-07-06,26.852572637383712,27.061921686244432,26.79674746662906,26.89444351196289,112000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.001559287266237,0.0012218143481194,0.0073890878104901
2011-07-07,27.0409818985251,27.06889580904637,26.83861004027141,26.92932891845703,92900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0041290283203125,-0.0029078670068497,-0.0066134986060078
2011-07-08,26.643220286069447,26.87350341266714,26.566458356531133,26.75487327575684,86500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004190671716428,0.0040081646423072,0.0055646065852053
2011-07-11,26.489691868596672,26.67810675539959,26.35012499000005,26.496671676635746,64200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0002634914771261,-0.0023978909701356,-0.0022445068182033
2011-07-12,26.44085255300067,26.629267501746284,26.378047570085467,26.545528411865234,74600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0039588685219109,0.0028511520357777,0.0051554561146141
2011-07-13,26.60134453198134,26.887455431893947,26.573433286197663,26.70602035522461,61100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0039349824260733,-0.0039279568613826,-0.000203060810829
2011-07-14,26.754876044642685,26.789767108402668,26.343155103432835,26.40596008300781,60200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0130412101724067,-0.0075204177689877,-0.0091509046701521
2011-07-15,26.39898503307193,26.51761519168728,26.343157197005127,26.46876716613769,60300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0026433642421608,-0.0055393017620143,0.0062139177015572
2011-07-18,26.364090209383,26.378047167819943,26.064022258032804,26.126827239990234,72500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0089994749490094,-0.0042672362413497,-0.0163649620408057
2011-07-19,26.30825584848514,26.51760482788086,26.18264592844437,26.51760482788086,88700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0079575392835392,0.005425460757935,0.0010729440555724
2011-07-20,26.46876042225753,26.559479301743284,26.39199849823244,26.454803466796875,43300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005272991722317,0.000877398728219,0.0124952434916852
2011-07-21,26.51761418713015,26.82465928781268,26.51761418713015,26.74790000915528,55000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0086842587119655,0.0002404901743067,0.0095065066937769
2011-07-22,26.81767495545429,26.81767495545429,26.52458422975748,26.60832595825196,52600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0078063813343279,-0.0018378705156358,-0.0033551310156788
2011-07-25,26.510627985229,26.71299715914927,26.259408142275024,26.308256149291992,112200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0076336115481596,0.0013058437106655,-0.0021540237675217
2011-07-26,26.308263747137403,26.336177662642008,25.945390831630007,26.015172958374023,84900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0111406359454363,-0.00149581396227,-0.0108687046915533
2011-07-27,26.01517023712869,26.06401825314339,25.74301624447044,25.76395034790039,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0096566690488059,-0.0023653494632128,-0.0035897279836934
2011-07-28,25.645327445685805,25.75000331639375,25.53367442587238,25.596479415893555,96600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.001904753600659,-0.0193096826609745,-0.0065511545664345
2011-07-29,25.41503988307097,26.18963382048564,25.373171667222262,25.99424171447754,136100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0227897274240508,-0.0017128596635061,0.008779177953864
2011-08-01,26.18264315132366,26.440840109791584,26.036099147491843,26.22451400756836,108900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0015991837035972,-0.0116099516033479,0.0051689355982926
2011-08-02,26.0989099703094,26.37804108866606,25.68718910836758,25.72905731201172,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0141711917746155,-0.0126691843224125,-0.0049614228620658
2011-08-03,25.78488480244654,26.008190759076896,25.575535800857704,25.89653778076172,160100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00433017169441,0.0045945013453081,0.0020464597658931
2011-08-04,25.638342516433493,26.1338024751284,25.268489837646484,25.268489837646484,162400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0144257640114583,-0.0217829523840968,-0.0319719652302205
2011-08-05,25.51971434378165,25.54064845055516,24.68231546661215,25.184755325317383,175700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0131255003074079,-0.0053511282893479,-0.0263689980478531
2011-08-08,24.793963886331653,25.21964172543447,23.38434328062115,23.39132308959961,243800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.05657186576388,-0.0310687775009071,-0.0481710021816051
2011-08-09,23.677439010957745,25.428996088504928,22.95867293200659,25.40806198120117,242200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0730916451497353,0.0300036782379502,0.0645457026467975
2011-08-10,25.212667422701013,25.54064660722464,24.14498280000979,24.28454971313477,177700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0368115635686601,-0.0191198142022239,-0.0194061964537918
2011-08-11,24.445043236992326,25.7848814653908,24.3473472263624,25.49179077148437,212900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0428204411153594,0.0296469385562739,0.0401415606784858
2011-08-12,25.58949583516344,25.6104326034316,25.0870586510264,25.29640769958496,110700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0114534548654818,-0.0144221859869111,-0.0058857513579274
2011-08-15,25.554595701821377,26.02912146322854,25.40107454043668,26.02214431762696,69300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0182960678095273,0.0201941620058537,0.024239072828423
2011-08-16,25.784889810504765,26.126825958374955,25.519712937245995,26.015172958374023,110800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008930933952467,0.0051887078015932,0.0102934181525991
2011-08-17,26.08495317147237,26.468760125274404,25.97330019105693,26.05703926086425,106300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0010701154195915,0.0080193291493613,-0.0007287579575686
2011-08-18,25.7709260743098,25.861644944829536,25.01028937999079,25.35920524597168,138600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0159761751343716,-0.0034567717058751,0.0008306315130359
2011-08-19,25.107991019325564,25.561582811486577,24.912598942464765,25.06612014770508,105600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0016676312966757,-0.0017926071503721,0.0031802960084558
2011-08-22,25.540643193739044,25.60344816315058,24.93353026410561,25.038206100463867,120600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0196720610935257,-0.0124825165984257,-0.0223404126526613
2011-08-23,25.19173159103608,26.16869735717773,25.05216733474517,26.16869735717773,176700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0387812073422249,0.0225132906200314,0.0325081454438225
2011-08-24,26.22489224485429,27.03278307202481,26.22489224485429,26.91335678100586,143000,0.25,0,SR,Public Utilities,Oil/Gas Transmission,0.0262523304089708,0.0220406193561929,0.0309819661452881
2011-08-25,26.96253877230912,27.046839860467934,26.252996797312857,26.47077751159668,86200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0182386853428463,-0.0153769270299463,-0.0260017004175062
2011-08-26,26.407538623791865,26.864174439979514,25.90875362326087,26.807971954345703,95800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0151635991622887,0.0065536020810343,0.0037870207047436
2011-08-29,26.871215328428804,27.798535486156435,26.871215328428804,27.545629501342773,244000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0250980152803309,0.0094189585780483,0.0140491018587914
2011-08-30,27.51050219573356,27.798533394569905,27.19436973850257,27.7282829284668,244800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0079162761618729,0.00454176092269,0.0110438963785755
2011-08-31,27.742336366213635,27.96011444111056,27.629934001139286,27.889863967895508,169300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0053177785653821,-0.0293112325972286,0.001965318813326
2011-09-01,27.78447769284437,28.31136413207612,27.76340309283766,27.917957305908203,213100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004804107334298,-0.0093067364225929,0.0135824590845762
2011-09-02,27.398093081545067,27.89687823549875,27.341890578623776,27.41214370727539,114000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005128322503505,-0.0036756002670241,-0.0028500313096964
2011-09-06,26.86418513416295,27.433220788377778,26.69558029002476,27.35594367980957,107700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0183053587216854,0.0064696419845962,0.0118294365563138
2011-09-07,27.74233126702144,27.93200804581521,27.573726410458526,27.84068298339844,183800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0035451857102548,2.1077916867000303e-05,0.0109825064015229
2011-09-08,27.780341554655656,27.844220834621204,27.304797909674985,27.3615779876709,203600,0.405,0,SR,Public Utilities,Oil/Gas Transmission,-0.0150740971330706,0.0017347294081525,0.0143430726794728
2011-09-09,27.198329180622647,27.283500644002533,26.45307278405664,26.538244247436523,254300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0242693192218733,-0.0079585393917134,-0.0258762557148504
2011-09-12,26.318229205815435,26.694405814864453,26.318229205815435,26.68021011352539,130300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0137539993621596,0.0173071324132619,0.0118804093798697
2011-09-13,26.815060206405885,26.836355108213613,26.382100872868666,26.595033645629883,232700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0082053353258345,0.0055286951014747,-0.0093708169142518
2011-09-14,26.815061244103354,27.17704480576344,26.50986047939104,26.978307723999023,140800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0060878652638381,0.0059729120601379,0.0082978536431648
2011-09-15,27.18413253316042,27.19832822781844,26.83634749047072,27.14154815673828,59400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0015665159213813,0.0064164149788048,0.0011359257902016
2011-09-16,27.29771262552288,27.56032908125047,27.141565300757783,27.23383331298828,123200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0023400976268932,0.0034580392063972,-0.0079466895352647
2011-09-19,26.92863110083252,27.29061475619087,26.878947494419176,27.11317253112793,82900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0068529822256618,0.0026332998913424,0.0101102841851787
2011-09-20,27.106077884788903,27.730675380174688,27.08478568061739,27.12027359008789,125400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0005237093082711,0.0035945830723692,-0.0001376429795788
2011-09-21,27.177045973535936,27.38997605613392,26.942820987391123,26.97121238708496,174900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0075738027838422,-0.0198277982290571,-0.0290881537080349
2011-09-22,26.403399170618904,27.07058084943105,26.403399170618904,26.857650756835938,201200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0172042843151238,-0.000332731794595,-0.0078810174742889
2011-09-23,26.822167763131883,27.297711633284543,26.80087285469198,27.28351593017578,140200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0172002565608451,0.008634513622681,0.0102021459011668
2011-09-26,27.39707286825007,27.46095216452148,26.82925840558924,27.248022079467773,149300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0054403910045087,0.0073894808892535,-0.0032464497328864
2011-09-27,27.602909492203395,27.94359820726095,27.297708677298104,27.680984497070312,196300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0028285063532512,-0.005452902737883,0.0004649494008555
2011-09-28,27.58871440632412,27.73066871765438,26.80087055061682,26.8718490600586,128400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0259840069278906,-0.0113748291160956,-0.0320446710986837
2011-09-29,27.25512154003213,27.62419891357422,26.99960435253918,27.62419891357422,182800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013541578708427,-0.0011715260177889,0.0368412312596986
2011-09-30,27.28351263612069,28.014576366413085,27.24802473641016,27.503541946411133,143500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0080645521427158,-0.0017241676020936,-0.0046745641560752
2011-10-03,27.42546007997813,27.872615085590443,26.50276138062056,26.5240535736084,179700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0328675071900726,-0.0210916686322903,-0.039125197770075
2011-10-04,26.42468805066849,27.8158340357236,26.42468805066849,27.72356605529785,281400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0491539579252101,0.0096945997576731,0.0229564486552258
2011-10-05,27.702275712122702,27.82293781742035,27.198340508213622,27.73066711425781,132500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010248761664978,0.0022242753907565,0.0164698573237744
2011-10-06,27.759055661985474,28.035865035456204,27.531929883365752,28.02876853942871,146000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0097162122778043,0.0131056042770274,0.0129978013278454
2011-10-07,28.042961410288537,28.20621060129674,27.41836687556009,27.539026260375977,109800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0179701117346213,-0.0024211841862624,-0.0204802950503337
2011-10-10,27.893914482283805,28.13523599282741,27.70227657324448,28.12813949584961,96200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0083969933196205,0.010421491691605,0.006631964522974
2011-10-11,27.89392235356072,28.17783104874589,27.73777500800746,28.064268112182617,79100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0061069130566413,-0.0036982074162438,0.0019575561237017
2011-10-12,28.241706134385822,28.248802632301903,27.93650528047653,27.986188888549805,120300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0090475145028476,-0.0024091787847036,-0.0021362433654417
2011-10-13,27.929409404386536,28.27719740991177,27.73067494840292,28.24880599975586,55900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0114358521064594,0.0037089419513922,0.0204810325952511
2011-10-14,28.4404354095459,28.51141120605087,27.98618381378668,28.4404354095459,68600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0,-0.0002478953508261,-0.0039583529714328
2011-10-17,28.255902985706232,28.475929628240024,27.97909081976896,28.071361541748047,116500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0065310757915448,-0.0023370290115417,-0.0091314045521059
2011-10-18,28.08555226979746,28.497219489112485,27.723571359324943,28.326873779296875,149800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0085923718779397,0.0055104855813075,0.011438749362123
2011-10-19,28.362366704094097,28.781130494548524,27.986190025527023,28.071361541748047,129400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0102602566768182,-0.0020407627747557,-0.0060203716109693
2011-10-20,28.04295695237903,28.341061180360825,27.908101889454176,28.213302612304688,82700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0060744542815128,0.0050641069121956,0.0001965054352226
2011-10-21,28.539804633433928,28.61078314253005,28.24170301789005,28.5823917388916,101400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0014922003147766,0.0030925714227176,0.0025580729807855
2011-10-24,28.603683009098525,28.951470923493847,28.47592440442703,28.873395919799805,117400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0094293070796333,-0.0033556126631532,0.0092680225360906
2011-10-25,28.81660751590309,28.823706718979604,28.170718121125866,28.227500915527344,113500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0204433016638282,-0.0125072223322438,-0.0180284783294155
2011-10-26,28.49721387655113,28.6391654479612,28.31977170473587,28.468822479248047,108100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0009962867747728,0.0007444426475261,-0.0028219613943088
2011-10-27,30.207765276606903,30.385207501124576,28.80951968099058,29.781902313232425,175200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0140977976846327,0.0018228694766095,0.0004529605837327
2011-10-28,29.39152415938264,29.74640853836941,29.20698547363281,29.20698547363281,118700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0062786361384025,-0.0010561391558273,-0.0014845177882866
2011-10-31,28.98695988292692,29.199889995980108,28.44753674935529,28.47592544555664,123800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0176298045546775,-0.0056951820778457,-0.0092130565804135
2011-11-01,27.893907709669108,28.042958477992567,27.439656201891385,27.588706970214844,228800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0109414838046685,-0.0099476961079871,-0.0118059615290382
2011-11-02,27.94359611739441,28.41204340400812,27.86552111836662,27.97908401489257,146300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0012699831957588,-0.0027164204953221,0.0086362662963422
2011-11-03,28.170713516443087,28.61786847283012,28.03585846311148,28.41913414001465,138800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0088184001241771,0.0093196220839191,0.0176898257354942
2011-11-04,28.199117762566992,28.475927197320047,28.014579041916107,28.34107208251953,86500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0050339986217929,0.0025880305240647,0.0120598760852228
