Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,13.8887535717424,14.03896388255654,13.66921346307881,13.906085014343262,30100,0.0,0.0,AROW,Finance,Major Banks,0.0012478760251116,0.0058263233987001,0.0019554690632527
2011-05-04,13.96385932503644,14.033187783372307,13.761651992797852,13.761651992797852,15900,0.0,0.0,AROW,Finance,Major Banks,-0.0144807626267074,-0.0118548799218386,-0.0082176587471695
2011-05-05,13.70387638789522,13.882974209326116,13.490114342076229,13.565220832824709,24100,0.0,0.0,AROW,Finance,Major Banks,-0.0101179805732184,-0.0002769297984471,-0.0031872905041762
2011-05-06,13.68076848125716,13.819425394785483,13.530558167416832,13.594108581542969,20200,0.0,0.0,AROW,Finance,Major Banks,-0.006334432150717,-0.0120703995169293,-0.0152850877610062
2011-05-09,13.547888329486169,13.76165037972459,13.501669362679817,13.755873680114746,9300,0.0,0.0,AROW,Finance,Major Banks,0.0153518648493662,0.0029974820022561,0.0091805661308352
2011-05-10,13.819421135702015,14.0100736618042,13.58832769352546,14.0100736618042,15900,0.0,0.0,AROW,Finance,Major Banks,0.0137959849569704,0.0087906032258165,0.0053237364096161
2011-05-11,13.940748061566538,14.010076511063463,13.79631446302222,13.825201988220217,15200,0.0,0.0,AROW,Finance,Major Banks,-0.0082883696653891,-0.0067917965062902,-0.0085443958625856
2011-05-12,13.790536658046676,14.119844753037489,13.744317695420222,14.102513313293455,34100,0.0,0.0,AROW,Finance,Major Banks,0.0226225173814931,0.0072040571720906,-0.0048323592960211
2011-05-13,14.09673772028252,14.09673772028252,13.836756681591735,13.848311424255373,15300,0.0,0.0,AROW,Finance,Major Banks,-0.0176229636215554,-0.0146851503999847,-0.019924259552178
2011-05-16,13.738541086834982,13.882974688866751,13.657657893802254,13.66343593597412,24100,0.0,0.0,AROW,Finance,Major Banks,-0.0054667486442816,0.0010626125524307,-0.0138847485079189
2011-05-17,13.611442936903716,13.894532154285535,13.611442936903716,13.744321823120115,16100,0.0,0.0,AROW,Finance,Major Banks,0.0097622924206025,0.0027326694704553,0.024987252873044
2011-05-18,13.784759709837209,14.021631240844728,13.784759709837209,14.021631240844728,10600,0.0,0.0,AROW,Finance,Major Banks,0.0171835807075027,0.0116861729756642,0.0098345677713414
2011-05-19,14.11407050551898,14.11407050551898,13.830979981500922,13.848311424255373,25000,0.0,0.0,AROW,Finance,Major Banks,-0.0188293718073526,-0.0021037724768597,-0.0023991010145138
2011-05-20,13.796316132494844,13.807870875475889,13.576777358337054,13.62299633026123,49200,0.0,0.0,AROW,Finance,Major Banks,-0.0125627595489341,-0.0080709092106667,-0.015120635085558
2011-05-23,13.57677643199135,13.726986738014,13.438119525679406,13.611440658569336,36200,0.0,0.0,AROW,Finance,Major Banks,0.0025532000730531,-0.0019028292810484,-0.0081530904868838
2011-05-24,13.698102279312373,13.698102279312373,13.490116893644704,13.571000099182127,21600,0.0,0.0,AROW,Finance,Major Banks,-0.0092788166958135,-0.0057820288501304,-0.0048896040554279
2011-05-25,13.495892779741938,13.819424207701426,13.495892779741938,13.698100090026855,18200,0.0,0.0,AROW,Finance,Major Banks,0.0149828776491497,0.0018323887019383,0.0079510900028032
2011-05-26,13.63455136949954,13.911865234375,13.605665179816116,13.911865234375,11800,0.0,0.0,AROW,Finance,Major Banks,0.0203390531422845,0.010169030159035,0.0198196758451679
2011-05-27,13.98118964082464,13.98696634009104,13.842532748649218,13.882973670959473,5100,0.0,0.0,AROW,Finance,Major Banks,-0.0070248650070792,0.0056057435245955,0.003682327231563
2011-05-31,14.004300148649143,14.19495271811447,13.911862213761246,14.177619934082031,57700,0.0,0.0,AROW,Finance,Major Banks,0.0123761832860749,0.0013826486053295,0.0036870148242651
2011-06-01,14.136765569984153,14.212643739698212,13.728188514709474,13.728188514709473,36200,0.20521,0.0,AROW,Finance,Major Banks,-0.028901735213194,-0.0173884680899072,-0.0333063068305497
2011-06-02,13.739863195191326,14.090071931739091,13.739863195191326,14.049213409423828,15600,0.0,0.0,AROW,Finance,Major Banks,0.0225147958053009,0.0026092651664311,0.0005572977215855
2011-06-03,13.86244043172308,14.084238871008282,13.739867538628628,13.74570369720459,30100,0.0,0.0,AROW,Finance,Major Banks,-0.0084210810566476,0.0095966269151888,0.0113593298861065
2011-06-06,13.786559407913655,13.990847993414995,13.722354888916016,13.722354888916016,27100,0.0,0.0,AROW,Finance,Major Banks,-0.0046570371256504,-0.0091376833336864,-0.0221025733514273
2011-06-07,13.815737031841396,13.979167000880924,13.745695035267712,13.827410697937012,19600,0.0,0.0,AROW,Finance,Major Banks,0.0008449542770473,-0.00505909979136,0.0040090782689207
2011-06-08,13.757373009240403,13.938314212231411,13.722351999987357,13.850762367248535,23100,0.0,0.0,AROW,Finance,Major Banks,0.0067883132881114,-0.0071722934508137,-0.0058365649002856
2011-06-09,13.874112627628358,13.990847993414995,13.716518730961583,13.722354888916016,18400,0.0,0.0,AROW,Finance,Major Banks,-0.0109381942316179,0.0026207532961096,0.0070353141965816
2011-06-10,13.716514676422364,13.897455864021032,13.523899820065738,13.582266807556152,14600,0.0,0.0,AROW,Finance,Major Banks,-0.0097873163870828,-0.0099765648046152,-0.0030351937913303
2011-06-13,13.65815052307108,13.862439110863168,13.442188262939451,13.442188262939451,26200,0.0,0.0,AROW,Finance,Major Banks,-0.0158119695464499,-0.0005915377356158,-0.0024171281980937
2011-06-14,13.582266473861138,14.031702031850925,13.52389948780471,13.979169845581056,30000,0.0,0.0,AROW,Finance,Major Banks,0.0292221752889146,0.0032769301007129,0.0187841177472713
2011-06-15,13.903295733301857,13.903295733301857,13.535577103671306,13.617291450500488,25100,0.0,0.0,AROW,Finance,Major Banks,-0.0205709702424236,-0.0138126889299061,-0.0005928505885229
2011-06-16,13.710678267724315,14.125092863846188,13.687330928328734,14.002518653869627,21400,0.0,0.0,AROW,Finance,Major Banks,0.0212856271912032,0.0106320899752108,0.0138371032166748
2011-06-17,14.11925542799328,14.259339465132186,13.990845060615952,14.049213409423828,47500,0.0,0.0,AROW,Finance,Major Banks,-0.004960744490151,-0.0046940099286302,-0.0024218202853234
2011-06-20,14.002517249638323,14.265174113348566,13.885781920666604,14.154274940490724,12100,0.0,0.0,AROW,Finance,Major Banks,0.0108378863704896,0.0057409043857133,0.0014637889126669
2011-06-21,14.265172801247736,14.271010313124034,13.914964133945816,14.224315643310549,27200,0.0,0.0,AROW,Finance,Major Banks,-0.0028641193840718,0.0063431878292977,-0.0085397408458612
2011-06-22,14.154276359940924,14.311870222711372,14.002518653869627,14.002518653869627,15800,0.0,0.0,AROW,Finance,Major Banks,-0.0107216859563939,-0.0029182471128844,-0.0099359833662644
2011-06-23,13.990843581111218,14.154274940490724,13.763209079281651,14.154274940490724,18500,0.0,0.0,AROW,Finance,Major Banks,0.0116813084523475,0.007639916108263,0.0064314353106494
2011-06-24,14.09590955816072,14.148441755714757,13.979172848373574,14.125094413757324,62400,0.0,0.0,AROW,Finance,Major Banks,0.0020704485564542,-0.0083721164267178,-0.0139306980253574
2011-06-27,14.078396493253862,14.224316668791287,14.078396493253862,14.21847915649414,18400,0.0,0.0,AROW,Finance,Major Banks,0.0099501859680826,0.0075681756804014,0.0013640942378274
2011-06-28,14.24766140016848,14.32937706329138,14.031699254350354,14.23015022277832,18700,0.0,0.0,AROW,Finance,Major Banks,-0.0012290562569063,0.0040350504092775,-8.844131972023084e-05
2011-06-29,14.29435896281601,14.300195118929889,14.101744110268417,14.154274940490724,14800,0.0,0.0,AROW,Finance,Major Banks,-0.0097999513437215,0.0135997774739222,0.0350395844323739
2011-06-30,14.230154993710991,14.317708197417533,14.084234795932804,14.282687187194824,8900,0.0,0.0,AROW,Finance,Major Banks,0.0036916107735333,0.0076387666422156,0.0179278774391013
2011-07-01,14.28268129490229,14.551174239543949,14.19512812731564,14.393580436706545,26400,0.0,0.0,AROW,Finance,Major Banks,0.0077645884210716,0.0085147382745136,-0.0002388809559553
2011-07-05,14.3994197322554,14.3994197322554,14.177621400264115,14.329379081726074,10900,0.0,0.0,AROW,Finance,Major Banks,-0.0048641300713271,-0.0098887546132445,-0.0106692125125065
2011-07-06,14.26517413213526,14.504483659106446,14.154274959131364,14.481136322021484,14400,0.0,0.0,AROW,Finance,Major Banks,0.0151391204822186,0.0132499288240997,0.037233132366102
2011-07-07,14.545346910023245,14.62122510208948,14.521999565341355,14.609551429748535,23800,0.0,0.0,AROW,Finance,Major Banks,0.0044140933951219,0.0039136287198314,0.0041491381581352
2011-07-08,14.440280579895909,14.457790406281344,14.072560662806898,14.381912231445312,9900,0.0,0.0,AROW,Finance,Major Banks,-0.0040420508540435,-0.0129401603000385,0.0006596266915482
2011-07-11,14.235989745800923,14.387746071033042,14.160111583184866,14.200968742370604,18400,0.0,0.0,AROW,Finance,Major Banks,-0.0024600329204823,-0.011598101681791,-0.0148752328711328
2011-07-12,14.235991477966309,14.498648357502868,14.183459288279336,14.235991477966309,25100,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.0006570575123136,-0.0023446569446713
2011-07-13,14.387746954733515,14.387746954733515,13.663982218651563,14.154274940490724,86500,0.0,0.0,AROW,Finance,Major Banks,-0.016227142093709,0.0069236103184417,-0.002746586415434
2011-07-14,14.218479395227403,14.218479395227403,13.874108209192752,13.903291702270508,16100,0.0,0.0,AROW,Finance,Major Banks,-0.0221674684187882,-0.0145226423688301,-0.0153146071768176
2011-07-15,13.932475585665552,14.224315921406305,13.932475585665552,14.160111427307127,25700,0.0,0.0,AROW,Finance,Major Banks,0.0163385064084216,-0.0080392528550634,-0.0111427949674654
2011-07-18,14.090072223449736,14.206807567182798,13.949988183410634,13.98500919342041,7900,0.0,0.0,AROW,Finance,Major Banks,-0.0074565288497579,-0.0122375294529834,-0.010930398645267
2011-07-19,14.06088621593566,14.51032179601405,13.996681714338491,14.475300788879396,24800,0.0,0.0,AROW,Finance,Major Banks,0.0294728629888254,-0.0018101876536358,0.0092986753959691
2011-07-20,14.51615641030306,14.51615641030306,14.311867901869292,14.329379081726074,14300,0.0,0.0,AROW,Finance,Major Banks,-0.0128668583678539,-0.0001681510062726,-0.0060223002351518
2011-07-21,14.416930957556158,14.545341303813348,14.195131268566463,14.527830123901367,50100,0.0,0.0,AROW,Finance,Major Banks,0.0076922867059362,0.0100033141032531,0.008441304181351
2011-07-22,14.527830996191408,14.527830996191408,14.300195137762705,14.481136322021484,11300,0.0,0.0,AROW,Finance,Major Banks,-0.00321415317828,-0.0068143834280406,-0.017923273916042
2011-07-25,14.288520225438612,14.376072053736364,14.095905389404011,14.142600059509276,12500,0.0,0.0,AROW,Finance,Major Banks,-0.0102124057374077,-0.0022313452488855,-0.0165983124609033
2011-07-26,14.125090961343446,14.230152618173374,13.885781442920957,13.92663860321045,56000,0.0,0.0,AROW,Finance,Major Banks,-0.0140496339935868,0.0045251976263781,-0.0084683385774817
2011-07-27,13.90913524490692,13.94999242418909,13.687335447418176,13.716520309448242,30400,0.0,0.0,AROW,Finance,Major Banks,-0.013848088473308,-0.005428580911771,-0.0040944020215719
2011-07-28,13.786552955482758,13.944148134691064,13.769043133514694,13.938310623168944,15500,0.0,0.0,AROW,Finance,Major Banks,0.0110076585623843,-0.0096680351579923,-0.0113843566025101
2011-07-29,13.792393277290737,14.41693254095816,13.780719608167065,14.066723823547363,56200,0.0,0.0,AROW,Finance,Major Banks,0.0198899886873377,0.0085902076390573,0.0447908209417978
2011-08-01,14.177621602447651,14.189295270418894,14.025863918821518,14.090069770812988,23200,0.0,0.0,AROW,Finance,Major Banks,-0.0061753539549643,-0.021101452409551,-0.0049968310187668
2011-08-02,14.078394177881774,14.300192482709257,13.903289182255527,14.037535667419434,24100,0.0,0.0,AROW,Finance,Major Banks,-0.0029022138424375,-0.0144831140335454,-0.0092510653608622
2011-08-03,14.107584775811006,14.358568051219862,13.914969861694882,14.317710876464844,33600,0.0,0.0,AROW,Finance,Major Banks,0.0148945481450603,-0.0004352952450799,0.0104105443697398
2011-08-04,14.142600891631384,14.335215738999054,13.862434210814587,13.897455215454102,26100,0.0,0.0,AROW,Finance,Major Banks,-0.0173338467270431,-0.0389705767298972,-0.03557647929621
2011-08-05,13.92663818768747,14.101743204344992,13.83908635750834,13.874107360839844,20600,0.0,0.0,AROW,Finance,Major Banks,-0.0037719675157546,-0.0299075394691354,-0.0437253003378001
2011-08-08,13.710675268752356,14.066721438506356,13.430508613586426,13.430508613586426,76200,0.0,0.0,AROW,Finance,Major Banks,-0.0204341981466405,-0.0596765924024057,-0.0756605790310058
2011-08-09,13.763208805589075,14.30019483455891,13.23205757631774,14.21847915649414,55600,0.0,0.0,AROW,Finance,Major Banks,0.033078794148657,0.0434477290125836,0.0597239904338442
2011-08-10,13.844926191134665,13.967500413506254,13.27875518798828,13.27875518798828,84100,0.0,0.0,AROW,Finance,Major Banks,-0.040893753807725,-0.0384248470567504,-0.0614789365890598
2011-08-11,13.377977488745431,14.136764556695612,13.377977488745431,13.932476043701172,47400,0.0,0.0,AROW,Finance,Major Banks,0.0414486087618421,0.053410021734599,0.0242530637280403
2011-08-12,14.0141913319943,14.066723520067198,13.453857938745612,13.477205276489258,30400,0.0,0.0,AROW,Finance,Major Banks,-0.0383173058497572,-0.0154362132961175,-0.0354845545340927
2011-08-15,13.716514362714303,13.979169869312152,13.646472351768471,13.903291702270508,15600,0.0,0.0,AROW,Finance,Major Banks,0.0136169681755244,0.01508616275291,0.0165922559507317
2011-08-16,13.944152046421452,13.944152046421452,13.477206601925497,13.605615615844728,30400,0.0,0.0,AROW,Finance,Major Banks,-0.0242780220302893,0.0019819722136068,0.0038468482032961
2011-08-17,13.739866075378869,13.967502005297494,13.68733387229009,13.722354888916016,16200,0.0,0.0,AROW,Finance,Major Banks,-0.001274480141712,0.0040517395804392,0.0222374935614537
2011-08-18,13.547245108336238,13.69900142293466,13.325445435485904,13.337119102478027,45500,0.0,0.0,AROW,Finance,Major Banks,-0.0155106078156739,-0.0136221570359894,-0.0233320726290062
2011-08-19,13.278746535624904,13.605607750935585,13.278746535624904,13.284584045410156,47800,0.0,0.0,AROW,Finance,Major Banks,0.0004396130138933,-0.00232885498636,-0.0282776678489895
2011-08-22,13.739857429719036,13.739857429719036,13.337116670091143,13.389647483825684,13300,0.0,0.0,AROW,Finance,Major Banks,-0.0254886157068744,-0.0259310882481424,-0.0300150597228592
2011-08-23,13.395491844303326,13.85659980773926,13.284592649544,13.856599807739258,69200,0.0,0.0,AROW,Finance,Major Banks,0.0344226228342654,0.0285589159094004,0.0305564593715212
2011-08-24,13.745702698913531,14.031706999562608,13.570598966152753,13.996685981750488,25200,0.0,0.0,AROW,Finance,Major Banks,0.0182590361754874,0.0153620655159674,0.0250687176822377
2011-08-25,14.043376394428476,14.119254565091657,13.547247494331804,13.64063549041748,32700,0.0,0.0,AROW,Finance,Major Banks,-0.028678352890319,-0.0314818390594266,-0.0422318365902
2011-08-26,13.588103100830194,13.955822955560857,13.506387426856795,13.699002265930176,29500,0.0,0.0,AROW,Finance,Major Banks,0.0081614898177513,0.022234194381598,0.033679094107618
2011-08-29,13.80406629655319,14.2826853517922,13.798228784116455,14.276847839355469,31300,0.0,0.0,AROW,Finance,Major Banks,0.0342494401754887,0.0232035466805623,0.0392569895690545
2011-08-30,14.195129224297077,14.288518553580392,13.9558211024572,14.23015022277832,15900,0.0,0.0,AROW,Finance,Major Banks,0.0024671137492218,0.0047616025160805,-0.0017457661602838
2011-08-31,14.295026187879875,14.32451204179277,13.929393103180464,13.98246955871582,36900,0.20521,0.0,AROW,Finance,Major Banks,-0.0218647118974191,0.0029812785206242,0.0161047069987013
2011-09-01,13.86452227599911,14.1829755019338,13.540171057550078,13.569658279418944,32400,0.0,0.0,AROW,Finance,Major Banks,-0.021267519407474,-0.0194955802271253,-0.0317743650364876
2011-09-02,13.43402066457568,13.81734357946174,13.274794054348993,13.286588668823242,52300,0.0,0.0,AROW,Finance,Major Banks,-0.0109745250088235,-0.015271975454256,-0.0237177468231765
2011-09-06,13.150955841214152,13.699404976147228,13.12146997692193,13.634533882141112,41600,0.0,0.0,AROW,Finance,Major Banks,0.036771322690588,0.0144137172913114,0.0066596192778598
2011-09-07,13.817348408897136,14.182980215043036,13.546073551524858,14.14759635925293,46200,0.0,0.0,AROW,Finance,Major Banks,0.0239009642503581,0.0247571005825304,0.0251862579606491
2011-09-08,14.05324247648343,14.05324247648343,13.599150290895947,13.687610626220703,30400,0.0,0.0,AROW,Finance,Major Banks,-0.0260176148582486,-0.0138434412558334,-0.0402670479653321
2011-09-09,13.68760688121694,13.770167828414593,13.445817922141195,13.557866096496582,46000,0.0,0.0,AROW,Finance,Major Banks,-0.0094787047762452,-0.0235633318569433,-0.0119020218889301
2011-09-12,13.345563601086983,14.011957424653204,13.345563601086983,13.958882331848145,46800,0.0,0.0,AROW,Finance,Major Banks,0.0459567500552173,0.0189257234854226,0.0056980399953535
2011-09-13,14.041441821734256,14.106311518787615,13.876317212423857,14.065031051635742,34400,0.0,0.0,AROW,Finance,Major Banks,0.0016799720570698,0.0033266451643435,-0.003108876048173
2011-09-14,14.153493051564563,14.30092508528323,13.970677165311212,14.236055374145508,46200,0.0,0.0,AROW,Finance,Major Banks,0.0058333531009023,0.0035014176048667,-0.0001245502405608
2011-09-15,14.377591923903038,14.377591923903038,14.088625799951055,14.206570625305176,16100,0.0,0.0,AROW,Finance,Major Banks,-0.011894989056793,0.00218286813063,0.022653851223221
2011-09-16,14.348102514726166,14.35989713138232,14.053238468674,14.353999137878418,52200,0.0,0.0,AROW,Finance,Major Banks,0.000410968847358,-0.0023647103792117,-0.0309637343509893
2011-09-19,14.231872681623576,14.450543899811825,14.080017098012744,14.183279991149902,24500,0.0,1.03,AROW,Finance,Major Banks,-0.0034143567442405,-0.0032105428076374,-0.0111811989421113
2011-09-20,14.274383170726932,14.4323134284582,13.970673561096191,13.970673561096191,27900,0.0,0.0,AROW,Finance,Major Banks,-0.0212765487655935,-0.0082144703158251,-0.0270717043175559
2011-09-21,14.061791728916644,14.086088067595783,13.818822860717772,13.818822860717772,39200,0.0,0.0,AROW,Finance,Major Banks,-0.0172786564388684,-0.0475406372448075,-0.0828004268992853
2011-09-22,13.654817379401804,13.909934383882916,13.515111394571653,13.53940773010254,48500,0.0,0.0,AROW,Finance,Major Banks,-0.0084519364919048,0.0016892214353527,-0.0088054297382013
2011-09-23,13.600149749931187,13.879563086053013,13.533332772623972,13.685188293457031,19300,0.0,0.0,AROW,Finance,Major Banks,0.0062527652334323,0.0252290942577993,0.0264913430294957
2011-09-26,13.715560617409873,14.037493253925527,13.666966572351273,13.958529472351074,29800,0.0,0.0,AROW,Finance,Major Banks,0.0177148322054578,0.0263888678969341,0.0436819110528594
2011-09-27,14.15897764554208,14.244016196415442,13.697337644533862,13.87956428527832,42200,0.0,0.0,AROW,Finance,Major Banks,-0.019734006738243,-0.0065636137047128,0.0238555757964277
2011-09-28,13.891707864549462,14.001044086945312,13.430068016052246,13.430068016052246,24500,0.0,0.0,AROW,Finance,Major Banks,-0.033231324254614,-0.0312392397075718,-0.0304233079295263
2011-09-29,13.776300641757103,13.928156151961836,13.460441454601584,13.89171028137207,26600,0.0,0.0,AROW,Finance,Major Banks,0.00837740425504,0.0060643391651299,0.0211589345433456
2011-09-30,13.648744514568117,13.818821610640324,13.490814216384782,13.515111923217772,51700,0.0,0.0,AROW,Finance,Major Banks,-0.0097908339633518,-0.008928882816418,-0.018593937499934
2011-10-03,13.448294460344266,13.849192220026056,13.114213679118627,13.126361846923828,51500,0.0,0.0,AROW,Finance,Major Banks,-0.0239385458408676,-0.0438320230462854,-0.1110902765454584
2011-10-04,13.108132200980071,14.098227240448828,13.059538184279171,13.982817649841309,78600,0.0,0.0,AROW,Finance,Major Banks,0.0667284579870074,0.0534338431522415,0.0772412799861396
2011-10-05,13.928157897336396,13.970677171451609,13.594075733021263,13.83096981048584,24600,0.0,0.0,AROW,Finance,Major Banks,-0.0069778134026713,0.028878529880836,0.0525277489751768
2011-10-06,13.727706604421275,13.903858448118132,13.612296964806314,13.89171028137207,28800,0.0,0.0,AROW,Finance,Major Banks,0.0119469101195661,0.0297161126440515,0.032499780939763
2011-10-07,13.867414903088092,13.964601614102538,13.326809797662202,13.42399787902832,31100,0.0,0.0,AROW,Finance,Major Banks,-0.0319754638595999,-0.0374103112762114,-0.0380248874187856
2011-10-10,13.642671501128342,13.788452279481769,13.424000333598205,13.77022933959961,30400,0.0,0.0,AROW,Finance,Major Banks,0.0093499164339416,0.0251864501136489,0.03853385157964
2011-10-11,13.65481920402232,14.031420677184505,13.65481920402232,13.952455520629885,37200,0.0,0.0,AROW,Finance,Major Banks,0.0217971627570058,0.0093614774258021,0.027687576623329
2011-10-12,13.849191526700858,14.092160352048024,13.849191526700858,14.07393741607666,22600,0.0,0.0,AROW,Finance,Major Banks,0.0162280873177685,0.0007654090069797,0.0174082144191083
2011-10-13,13.970677605650549,13.970677605650549,13.666966537743118,13.87956428527832,13000,0.0,0.0,AROW,Finance,Major Banks,-0.0065217538435914,0.0051995826663348,-0.0025395075114712
2011-10-14,13.964601949665362,14.019270760629349,13.6791152083775,14.013195991516112,25700,0.0,0.0,AROW,Finance,Major Banks,0.0034798014312118,-0.000835292522735,0.0295343225716877
2011-10-17,13.946383523521956,13.946383523521956,13.636597636022548,13.660895347595217,42400,0.0,0.0,AROW,Finance,Major Banks,-0.0204704090809803,-0.0252435599527334,-0.0253857046095063
2011-10-18,13.891709480412937,14.395868648942894,13.75200351536092,14.310830116271973,50000,0.0,0.0,AROW,Finance,Major Banks,0.0301705586666629,0.0453209828732263,0.0489089315172373
2011-10-19,14.250092699503966,14.316908320360955,14.013198585857625,14.025346755981444,37200,0.0,0.0,AROW,Finance,Major Banks,-0.0157715425619895,0.0051994642956928,0.0065144704983765
2011-10-20,14.104307515904644,14.29260751994259,13.666963935461457,14.201494216918944,35200,0.0,0.0,AROW,Finance,Major Banks,0.0068905687787016,0.0217161507426765,0.0231005666784005
2011-10-21,14.365497801066612,14.365497801066612,13.794523024077437,14.274384498596191,41200,0.0,0.0,AROW,Finance,Major Banks,-0.0063425092351241,0.0251888646107688,0.0261355306526583
2011-10-24,14.268313438438655,14.468761640434863,13.867415664094496,14.322980880737305,38000,0.0,0.0,AROW,Finance,Major Banks,0.0038313878185053,0.0244985903286284,0.0344448654288613
2011-10-25,14.237943202852827,14.237943202852827,13.788451357686249,13.849193572998049,32400,0.0,0.0,AROW,Finance,Major Banks,-0.0273037772602496,-0.020121446604079,-0.0307758928532092
2011-10-26,14.019270760629349,14.183274452817887,13.72163448111502,14.013195991516112,36400,0.0,0.0,AROW,Finance,Major Banks,-0.0004333156279638,-0.0045286276935569,-0.0091591109200457
2011-10-27,14.274389751476088,14.572026100933709,14.128608962017667,14.535581588745115,72600,0.0,0.0,AROW,Finance,Major Banks,0.0182979336991984,0.0139587873935572,0.019085184484567
2011-10-28,14.432312191684144,14.578092901442362,14.298679646013897,14.316901206970217,20900,0.0,0.0,AROW,Finance,Major Banks,-0.0079967078858248,0.0062746300851483,0.0065604585032082
2011-10-31,14.128609124576506,14.426245477458629,14.019274216400737,14.177203178405762,59300,0.0,0.0,AROW,Finance,Major Banks,0.003439408182418,-0.015684583374234,-0.0151269549367488
2011-11-01,13.970674939711497,14.18934604466609,13.673038698099049,13.788448333740234,62600,0.0,0.0,AROW,Finance,Major Banks,-0.013043507687183,0.0009267888900689,-0.0159622701983134
2011-11-02,13.982824997669878,14.274386510385822,13.928157556623567,14.225793838500977,19700,0.0,0.0,AROW,Finance,Major Banks,0.0173762341209009,0.011555192713351,0.0161547258732188
2011-11-03,14.2743890948992,14.559877260495734,14.001050469825383,14.553802490234377,37600,0.0,0.0,AROW,Finance,Major Banks,0.0195744555845841,0.0128324630995476,-0.0030236312467679
2011-11-04,14.426243695239204,14.426243695239204,14.18934959632156,14.213645935058594,14900,0.0,0.0,AROW,Finance,Major Banks,-0.0147368757017996,-0.0003106573775955,-0.0067556581169188
2011-11-07,14.219718751838794,14.57809723592203,13.970676517758612,14.38979721069336,38200,0.0,0.0,AROW,Finance,Major Banks,0.0119607470318336,0.0090519240107731,0.0067556357626781
2011-11-08,14.20149388874859,14.565947092421329,14.183272324846154,14.517353057861328,27800,0.0,0.0,AROW,Finance,Major Banks,0.0222412636013583,0.0053729689142118,0.0222915899898552
2011-11-09,14.25616160820912,14.329051969334554,13.952450628226984,13.970673561096191,43900,0.0,0.0,AROW,Finance,Major Banks,-0.0200255899840904,-0.0099847542260407,-0.0447771900940045
2011-11-10,14.20756954924338,14.316904420930673,14.10430807578783,14.231865882873535,28300,0.0,0.0,AROW,Finance,Major Banks,0.0017100978141226,-0.0091417654194716,-0.0038373842412881
2011-11-11,14.23186276762979,14.456608600744188,14.23186276762979,14.420164108276367,20700,0.0,0.0,AROW,Finance,Major Banks,0.0132309693903784,0.005866545447604,0.0069476578020982
2011-11-14,14.316907643703829,14.316907643703829,13.940307535904797,14.067865371704102,19200,0.0,0.0,AROW,Finance,Major Banks,-0.0173949764989403,-0.0147562882599574,-0.0362327437067325
2011-11-15,14.013193246378114,14.395867996402764,14.013193246378114,14.353348731994627,31100,0.0,0.0,AROW,Finance,Major Banks,0.0242739452483059,0.005082216777746,0.0059158671677477
2011-11-16,14.23793466649075,14.535570794929916,13.988892555236818,13.988892555236816,35400,0.0,0.0,AROW,Finance,Major Banks,-0.017491449222622,-0.0068133289538392,-8.685775421419479e-05
2011-11-17,14.043567096378869,14.177199683704655,14.001047823641352,14.013195991516112,26800,0.0,0.0,AROW,Finance,Major Banks,-0.0021626346535979,-0.0188189688976019,-0.023433872045782
