Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,25.11711552557535,25.239083985561,24.474755643879657,24.531673431396484,240000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0233084923140455,-0.0037125853127894,-0.0168775357087416
2011-05-04,24.661778536705203,24.921975095406804,24.092597401375084,24.19830322265625,336800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0187932639715802,-0.0009099861434054,0.0261913304115218
2011-05-05,24.011275705925147,25.28786543345912,23.93809526477668,24.42596435546875,489000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.017270579648597,-0.0027834892602857,0.0096042631239278
2011-05-06,24.6292513928338,24.775610774028785,23.808005146809467,24.01128387451172,407000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0250907958372574,-0.0009798074827424,-0.0222635585397369
2011-05-09,24.035672037961024,24.54793520881221,23.91370513329424,24.23895072937012,133000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0084573749836512,0.0093807355987805,-0.0157224938054054
2011-05-10,24.37718099385367,25.14964066350271,24.295869204802187,25.10898399353028,329100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0300200010764624,0.0204691870385664,-0.0255481258495027
2011-05-11,25.03580881175636,25.393578255347578,24.84879120386366,24.97888946533203,318700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0022735173787394,-0.0020199895852003,-0.0302105814275971
2011-05-12,24.856923229212253,26.686431826662343,24.856923229212253,26.63764381408692,553000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0716388174213747,0.0186227158026994,0.0200005919382857
2011-05-13,26.55632622530682,27.47514671336604,25.97901552735778,26.2310791015625,687800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0122474442053801,-0.002039754157858,-0.0100428525355326
2011-05-16,26.04407490002308,26.198568749656623,25.702568056852208,25.743223190307617,309200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0115516374019947,-0.005739034538291,0.005969674735502
2011-05-17,25.580591958867583,25.954625589347327,25.42610125689593,25.702560424804688,181200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0047680079543594,0.0060344335466149,0.0026387758243455
2011-05-18,25.694425409400345,25.95462187112296,25.515539178796107,25.873310089111328,169700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0069620035031231,0.0019853366198091,-0.0004130312412485
2011-05-19,26.05220805365297,26.369322440344355,25.840797945560738,26.31240463256836,131200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0099875057952681,-0.003208346174505,-0.0024842548676
2011-05-20,26.19042830405352,26.279871432917297,25.442364138623653,25.5643310546875,183100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0239055750481605,-0.0005479881900091,0.0222684544134803
2011-05-23,25.165910968777084,25.25535256807317,24.78374590952465,25.027681350708008,183800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0054927325396873,0.004009078252854,-0.0086478518957693
2011-05-24,25.16590333149168,25.45049226683181,24.95449330031517,25.10898399353028,245600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0022617641501537,-0.002849670853239,-0.0133800371588524
2011-05-25,25.01140792033904,25.548063488874643,24.93009614158358,25.450489044189453,149000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0175552342054825,0.00021660516494,0.0068663419394177
2011-05-26,25.36918367880665,25.613117510934345,25.141510964832246,25.5643310546875,153600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00769230016825,-0.0034826217555821,0.0469321610555064
2011-05-27,25.64563779212054,25.718816686614364,25.19029245395852,25.279735565185547,189000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0142676204780297,-0.0025860903264819,0.0394534733395059
2011-05-31,25.613113955166792,26.344918451743315,25.613113955166792,26.26360511779785,383600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0253968011765254,2.5023884144952263e-05,0.0223779039657983
2011-06-01,26.22294892042626,26.23921158654477,24.64550597747456,24.69429397583008,600800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0582945476206696,-0.0164403252938184,-0.0374594091887756
2011-06-02,24.79999835827828,25.239081040853588,24.66176879719641,25.22281837463379,444300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0170491953365138,-0.0072747227767184,-0.0291903025376013
2011-06-03,24.88945265613663,25.26348484191113,24.694305226485515,25.00328826904297,283800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0045736487048971,0.0011066731209556,0.0145959845193431
2011-06-06,24.92196574693222,25.17403087476056,24.44222794019533,25.07645797729492,362500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0061990387087228,-0.0071613447889772,-0.0442627411065452
2011-06-07,25.28787152674252,25.40170710667265,24.97075568839027,25.084592819213867,188500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0080385851104027,-0.0030719597282743,-0.0293468203265825
2011-06-08,25.035810182116084,25.12525177246276,24.32026815398052,24.556072235107425,435900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0191620699917013,-0.004186216254118,-0.0293243808128894
2011-06-09,24.572339125133663,25.06833985990116,23.572207868934925,24.686176300048828,646900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0046327366041732,0.0049424880822288,0.0046312153029521
2011-06-10,24.491017011373497,24.491017011373497,23.7185573766559,23.759212493896484,660100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0298805279150786,-0.0128754480600678,-0.0112487883347292
2011-06-13,23.75921610772718,23.75921610772718,22.86479098524374,23.011150360107425,897500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0314852874029148,-0.0050649235435695,-0.0014534988179064
2011-06-14,23.303873967650144,24.23082449943684,23.12498923985257,23.726694107055664,793200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0181437704302927,0.0026040311520858,0.0176850503025244
2011-06-15,23.442093914503165,23.80799610577409,23.27134059250541,23.507143020629883,507900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0027748846312092,-0.0012982671400802,-0.0198141974478153
2011-06-16,23.23789291985814,23.34396563576001,22.15269642030532,22.552505493164062,964300,0.1,0,THO,Consumer Non-Durables,Homebuilding,-0.0294943878542608,0.0051877485214698,0.0093064689054463
2011-06-17,22.772803634530764,22.9196725570078,22.29956019336946,22.601457595825195,600000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0075241521182641,-4.373689319748016e-05,-0.0003899104497255
2011-06-20,22.46275376265009,23.08286627900073,22.348521485771787,23.042068481445312,675300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0257900133223414,0.0181249208826552,0.0215897568999126
2011-06-21,23.13181756055012,23.62138014163177,23.00126774643188,23.311323165893555,408300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0077601167687561,0.0134217837944956,0.0119940078688307
2011-06-22,23.180779529994098,23.311329378906915,22.96863563644153,22.976795196533203,329100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0087997184562734,-0.0039514951357546,0.0122440426867837
2011-06-23,22.723850707776755,23.368440268827143,22.59330088386081,23.295005798339844,508500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0251346084740656,0.0101715534328736,0.0265769217625701
2011-06-24,23.30316515492257,23.507149447558074,23.16445577367936,23.23789024353028,1160500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.002801117829202,-0.0025507895310387,-0.0110272318598806
2011-06-27,23.24605232678461,23.24605232678461,22.65857806044731,22.919677734375,575300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0140400007632072,0.0089839814817538,0.0261830366059758
2011-06-28,22.960470596120125,23.131818204593863,22.87071856908777,23.00126838684082,419800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0017768708419935,0.0048985618187799,0.0187589763962839
2011-06-29,23.148138169240617,23.29500555238791,22.91151564321835,23.197093963623047,305900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0021148912290268,0.0036244663906131,-0.0414546938579969
2011-06-30,23.246053108165068,23.817209831288057,23.156299508631687,23.53163146972656,370400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0122850257733078,0.0040698879922081,0.0045535134948382
2011-07-01,23.53978773116152,23.65401843727038,23.03390599959418,23.621381759643555,546200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0034662176827543,0.0206199935214707,0.0237838929691899
2011-07-05,23.58057586121293,23.74376386207956,23.24604186008485,23.572416305541992,876100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0003460286855996,0.006167653664602,-0.011195233457
2011-07-06,23.572422314118725,23.73561035658175,23.352120479953104,23.63769721984864,781400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0027691216821113,0.0078054872703925,-0.0123027242738501
2011-07-07,23.81720769243716,23.996713319106952,23.621382947994647,23.89064216613769,414200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.003083252858556,-0.0068362268854593,0.0150047942132045
2011-07-08,23.588742277881355,23.588742277881355,22.952310756921023,23.38475799560547,294100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.008647526852975,0.0007255255246842,0.0090764133152985
2011-07-11,23.11549550582096,23.27052397397981,22.601455872619773,22.691207885742188,347000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0183551168077676,-0.0043399508314728,-0.0299461017740642
2011-07-12,22.57698118931493,22.78912503682117,22.45459092705889,22.674894332885746,315600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0043368572064521,-0.0063044342529788,-0.0148799727348853
2011-07-13,22.748328603478967,23.295006593388617,22.65857656914647,23.033906936645508,523900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0125538160690568,-0.0026754400269055,-0.0139241927773506
2011-07-14,23.066546115063275,23.107342354493767,22.193493518525788,22.33220291137696,376000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0318358544024398,-0.0029838868921275,-0.0247198317013849
2011-07-15,22.40562806859837,22.40562806859837,22.06293604104465,22.356672286987305,415700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0021849769826215,0.0008322812584309,-0.0119284945618203
2011-07-18,22.250605559897355,22.250605559897355,21.475464676034647,21.6304931640625,381200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0278694615373747,-0.0068432781111154,-0.015033472680229
2011-07-19,21.22252675011556,21.712089381171644,20.67584876408699,21.695770263671875,706500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0222991125952398,0.0106464124068785,0.0165773934365122
2011-07-20,21.761038207298924,21.883428436791984,21.55705397271842,21.83447265625,560600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0033745838894049,-0.0035065410562804,6.325757132012056e-05
2011-07-21,21.98950707703389,22.02214375415895,21.712088318226087,21.89159393310547,451900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0044527211813074,0.0111413717819165,0.0215759276171557
2011-07-22,21.88343101377813,22.25060330177161,21.71208498356543,21.97318458557129,229900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0041014396570926,0.0194222111206281,-0.0059982668280883
2011-07-25,21.71209046348013,21.761046262143086,21.47546791676841,21.49994659423828,398600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0097707712483363,-0.0036883603788811,-0.0005359030195217
2011-07-26,21.516268304912177,21.516268304912177,21.18173256429165,21.222530364990234,297000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.013651899844309,-0.0007339067354435,-0.0011055203290103
2011-07-27,21.116449445517603,21.116449445517603,20.11284728192024,20.27603530883789,380500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0397990267657476,-0.0208794906354817,-0.024951971416203
2011-07-28,20.292360267224726,20.561619499795235,20.292360267224726,20.324996948242188,346000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0016083235556474,-0.0017368503288553,-0.0266476795266042
2011-07-29,20.006775544377145,20.44738071359104,19.761993511457145,20.17812156677246,371500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0085643996962555,0.0033668532923385,0.0191621396861244
2011-08-01,20.45554302566551,20.45554302566551,19.67224414987477,19.957820892333984,467500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0243318954039516,-0.0117786544051347,-0.0442809540002629
2011-08-02,19.77015894521254,19.93334701566976,18.448341488360853,18.497297286987305,1503200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0643829754607747,-0.0166899728084063,-0.0548077325199873
2011-08-03,17.452892671737768,17.836384074009015,16.87357812419598,17.118358612060547,4336800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0191678288504544,0.0046477208704922,-0.028455258162297
2011-08-04,16.857258943895037,16.857258943895037,15.84549721173182,15.853656768798828,1727100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0595353122614082,-0.0535090107661895,-0.0695774210578603
2011-08-05,16.098440642294033,16.64511863057583,15.665994920704728,16.147397994995117,1557700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0030411239068995,-0.0052424973797764,-0.0607755278018774
2011-08-08,15.331459780706137,15.674151889349632,14.695028244061204,14.931649208068848,1769000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.026077788961781,-0.0188189909559339,-0.0717426713118844
2011-08-09,15.31514199926678,15.706791491523015,14.376814507132442,15.176432609558104,2061900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0090570097042075,0.0165475317298226,-0.0190074597445561
2011-08-10,14.727666815148648,15.29066395627928,14.58079941667165,14.686870574951172,748200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0027700409514638,-0.0231245254241173,-0.0679057511379068
2011-08-11,14.8092601779378,16.3187443407087,14.8092601779378,16.21267318725586,719800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0947659094685097,0.0394454019118009,0.0391561555238521
2011-08-12,16.44113355196077,16.8409425757771,16.2289897024564,16.82462501525879,1005000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0233251230571193,0.0103024961652433,-0.0122982283529517
2011-08-15,17.028612019030707,17.64872299325618,16.85726437794131,17.053089141845703,943000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0014374115040991,0.00093395982725,0.0506251484132743
2011-08-16,16.87358073004479,16.987811434519134,16.400337239152552,16.816465377807617,458500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0033848981523805,-0.0101854391062273,-0.0014559506836717
2011-08-17,16.947016744551483,17.044928341237043,16.310585140988277,16.359540939331055,546300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0346654407720051,-0.0117209187994445,-0.0307263126933424
2011-08-18,15.918929917090342,16.008683478673156,15.45384610939068,15.86997413635254,729500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0030753185668116,-0.011381244402851,-0.0712812786796801
2011-08-19,15.543609009974498,16.14740413950058,15.249872563377195,15.364103317260742,391500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0115485208485728,-0.0087778808225675,-0.0370832293537078
2011-08-22,15.812861667551008,16.065803310733607,15.380415963530613,15.592559814453123,380000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0139318143502107,-0.0161858675712415,-0.0602005649851671
2011-08-23,15.698630655236563,16.432973782535854,15.49464636674917,16.424814224243164,436900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0462577650850311,0.0312898156713532,-0.0373237821451037
2011-08-24,16.392184154666616,17.1673253858712,16.220836474007005,17.028615951538086,423200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0388253200956315,0.0077356956039628,0.0450983960776368
2011-08-25,17.21627943164642,17.354988851739517,15.878141038902116,16.228994369506836,380600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0573460175329628,-0.0241306696827417,0.0885035980044723
2011-08-26,16.082122995463696,17.053088791624415,15.714952154287417,16.97965431213379,316200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0558092558378804,0.0259312542611713,0.0953972184462884
2011-08-29,17.281549031643696,18.2851513494804,17.167318329011533,18.064847946166992,561700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.045325735157712,0.0178558746595397,0.015822397135056
2011-08-30,17.90982448610232,18.09748969294329,17.461058034114064,17.95878028869629,543400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0027334607679688,0.0097378668729747,0.0327402165495551
2011-08-31,18.040373084800663,18.668643584157383,17.901663690131922,18.13828468322754,547900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0054273599535127,-0.0039432150592134,-0.058385328104731
2011-09-01,18.12196729657306,18.285155384582136,17.118364757264995,17.19995880126953,326100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0508779472015648,-0.0045584055039751,-0.0367058338220538
2011-09-02,16.66959551632587,16.743029981212672,15.918933307920335,16.23714828491211,401600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0259422750234239,-0.0058324898349538,-0.0161755163614163
2011-09-06,15.5599234493052,16.30242623856612,15.494648530126554,16.082122802734375,283200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0335605348657735,0.0165666516258966,0.0295318960105444
2011-09-07,16.40034059383434,17.257074165189625,16.40034059383434,17.19995880126953,444100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0487561952058364,0.013022161824443,0.0449858910041356
2011-09-08,16.947017747542734,17.40394219043039,16.79198922795917,16.955177307128906,545100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0004814746587112,0.0092577958148463,-0.0114839672288136
2011-09-09,16.73487395570014,17.004133198361423,15.878138869940148,16.122920989990234,423300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0365675276270286,-0.0079020291860435,-0.0207908845040591
2011-09-12,15.829176955079626,16.449289240926312,15.747582946575225,16.441129684448242,302300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0386597945746154,0.0127537407545986,0.0148021226611854
2011-09-13,16.514566684233422,17.926137490905262,16.514566684233422,17.363142013549805,780700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0513834450241145,0.0077030766036851,0.0041888389236775
2011-09-14,17.518169117471864,18.325946666207926,17.208113701742715,17.82822608947754,572100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0176991653594917,0.006819516197635,0.0100688719942161
2011-09-15,18.11381169349923,18.87263220136242,17.795595035335026,18.676807403564453,706900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0310810181529751,0.0053111840870134,-0.0046029276078744
2011-09-16,18.58705037536357,18.58705037536357,17.648721330194274,17.99141502380371,718200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0320457167506984,-0.0017460411644147,-0.0174051077853875
2011-09-19,17.510005839412106,17.567122732007952,16.840937803194105,17.42841339111328,417100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0046597613414367,0.0203840574547156,0.0132522269267959
2011-09-20,17.477372276350753,17.665037430820263,16.832781237594876,16.873579025268555,379200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.034547141385734,-0.0141755661355342,-0.0249591549911772
2011-09-21,16.84909709989255,16.97964688269233,15.723104834175423,15.82917594909668,323300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0605326887695587,-0.0140278015878991,-0.0326201614493036
2011-09-22,15.331464448443208,16.000532865493838,15.26618796260697,15.51097011566162,364400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0117083183946357,0.025090399395653,-0.0203370628558253
2011-09-23,15.576239159837709,16.83278146814422,15.51912381258875,16.52272605895996,558700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0607647898449521,0.0113344117771562,0.0111737786666193
2011-09-26,16.67775872551653,17.50185557922947,16.55536844266898,17.436580657958984,725100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.045499035267939,0.0117400641968658,0.0046355751585342
2011-09-27,17.958772367451168,18.5625655207124,17.387615882764912,17.526325225830078,807300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0240799945994563,-0.0064869594087295,-0.0200974369686235
2011-09-28,17.509896084459967,17.64136397615058,16.556753086092595,16.688220977783203,553600,0.15,0,THO,Consumer Non-Durables,Homebuilding,-0.0469263268447378,-0.0263498222463029,-0.0480640061360173
2011-09-29,18.216541710149578,20.213212966918945,18.07685684457086,20.213212966918945,2047800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.1096075911959127,-0.0057910199832841,0.0227947839753645
2011-09-30,19.703767115395245,19.703767115395245,18.10150172509885,18.200101852416992,1302200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.076313592937433,-0.0164304070260514,-0.0381524354269429
2011-10-03,18.04398487189001,19.40796701209842,17.690665886971832,17.970035552978516,954200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0040982809194601,-0.0205647480955202,-0.0846530529980891
2011-10-04,17.72353013672155,19.53943276699038,17.592062257370593,19.514781951904297,795700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.1010663113592384,0.0260782073585195,0.0505052421468712
2011-10-05,19.53121907240929,20.52544527102643,19.12038148939969,20.31180953979492,966000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0399662952164787,0.0123655840422424,0.0715013451173744
2011-10-06,20.295380219293868,20.993802959587512,20.16391229872886,20.87876892089844,637800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0287449013174915,0.0207757064141277,0.0303924880078497
2011-10-07,21.018449860143075,21.585406141293088,20.73086324986577,20.886981964111328,910100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0062548806837105,-0.0048013999361517,-0.0093306874123633
2011-10-10,21.396420613105875,21.75795653304668,21.31425278867537,21.568971633911133,558400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.008064480686997,0.011051533352005,0.0245043291589545
2011-10-11,21.223868089523464,21.6840057136222,20.878764479644182,21.314252853393555,430400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0042586376568513,0.0082266871297943,0.0140321925526366
2011-10-12,21.560748388637936,22.02088587675808,21.19921100721904,21.33889579772949,892600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0102896516813562,0.0048340627485045,0.0181417090697817
2011-10-13,21.38820031215535,21.840120924659168,20.886978072409896,21.273164749145508,754800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0053784592125998,0.0046741890591223,-0.0154452616619392
2011-10-14,21.58540026453681,21.73330199911062,21.05131188641401,21.26494598388672,485100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0148458808603411,0.0008467489365013,-0.0045092660550903
2011-10-17,21.191005152099034,21.281388362619044,20.58296409648548,20.84590148925781,492300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0162853843111373,-0.010834540299034,-0.0772293778217635
2011-10-18,20.88698806869378,21.568978566389816,20.509016581718104,21.36355972290039,578900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.022816676709885,0.0100834166066078,0.1112935523080948
2011-10-19,21.2731699750088,21.577190482133844,20.837683131272623,20.91984939575196,386800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0166087414180356,-0.0108885912822746,-0.0316214989233942
2011-10-20,20.97736428676997,21.24851698665256,20.4350588870048,21.19099998474121,343100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0101841058319217,0.0055008654130768,0.051909540821439
2011-10-21,21.527881950168783,22.34955680983598,21.40462946744237,21.749732971191406,624700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0103052878836918,-0.0005749356011066,0.0266980416969094
2011-10-24,21.90585576967056,22.60427984571001,21.90585576967056,22.38242721557617,424800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0217554361224928,0.0111682701146084,0.0337411397755499
2011-10-25,22.209886140492543,22.23453539893176,21.51967869420895,21.856565475463867,261800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0159082609786328,-0.0153348480312258,-0.0582852798440638
2011-10-26,22.185225838813,22.30025984165176,21.158132049979063,22.08662414550781,284200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0044444755271631,-0.0072071660443034,0.0043531355833759
2011-10-27,22.6618025716908,23.70533048029892,22.357782049817622,23.524560928344727,627600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0380710384323834,0.0004159942133382,0.0001751144262057
2011-10-28,23.30270296039929,23.894308382462192,23.09728421516931,23.738189697265625,723300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.018688249925616,0.0057113738727074,0.0289806965831629
2011-10-31,23.32735962343355,23.38487663962942,21.684009139112007,21.72509384155273,530900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0686861182639487,-0.0037985484904156,-0.0451214433629563
2011-11-01,20.714434932416992,21.191008142507467,20.12282924144128,20.262514114379883,685100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0218167099180618,0.0036598751881239,0.024145090296757
2011-11-02,20.60761663357536,20.68978447770647,19.98314321228868,20.34468078613281,528800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0127591585246281,-0.003150080745131,0.0132483426368781
2011-11-03,21.379988381900667,21.938727750408603,20.640481039495874,21.593624114990234,1037500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0099923222255079,0.003053215074903,-0.0002178290017767
2011-11-04,21.2649561520984,21.560759762689703,20.91985246214897,21.478591918945312,447900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0100463770213714,-0.0020817167862415,-0.0035512033568542
2011-11-07,21.49502377488964,22.21809885101341,21.49502377488964,22.13593101501465,543200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0298165401833011,0.0039139683029574,0.0508053141899882
