Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-18,27.540999221958707,27.540999221958707,26.652290530469383,26.97545623779297,958900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0205345848060162,-0.014318041895039,-0.0205345848060162
2011-07-19,27.253742472948044,27.55895579353783,27.011366886797354,27.23578834533692,896700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0006587765929375,0.0157144527420905,-0.0006587765929375
2011-07-20,27.37043603900544,27.50508854788302,27.154991682361388,27.415321350097656,626600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.00163991947473,-0.0011050192522382,0.00163991947473
2011-07-21,27.505092243577067,27.79235142436642,27.235787189636994,27.47816276550293,874400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0009790724508632,0.0141945246023297,-0.0009790724508632
2011-07-22,27.61281544569292,27.61281544569292,26.966482285330457,27.01136589050293,929700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0217815367785614,0.0027592939101494,-0.0217815367785614
2011-07-25,26.80489481683976,27.58588039564948,26.733080031291745,27.415321350097656,913400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0227729501432106,0.0014087425614634,0.0227729501432106
2011-07-26,27.316577202522247,27.35248374159488,26.70615062849052,26.840803146362305,1129100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0174170450650754,-0.0087285916350203,-0.0174170450650754
2011-07-27,26.760010551417327,26.760010551417327,25.601996875180287,25.853347778320312,1616200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0338812561884058,-0.0449600666587045,-0.0338812561884058
2011-07-28,22.118981233553555,23.17825092723446,21.8137678739438,22.40624046325684,9088700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0129870009233302,-0.0021545429825138,0.0129870009233302
2011-07-29,21.98432519943648,22.3523762431877,21.59832002862428,22.280561447143555,2946400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0134748847198943,0.0189706068782189,0.0134748847198943
2011-08-01,22.280566214033,22.63066320562589,21.427765542578488,22.05614471435547,4712600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0100725222833962,-0.0295619210346409,-0.0100725222833962
2011-08-02,21.768882812175683,22.10102734453356,21.248225064949786,21.36492347717285,4219400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0185567324923486,-0.0324529069902952,-0.0185567324923486
2011-08-03,21.266174152264384,21.52650210806355,20.44030326152986,20.81733131408692,2527200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0211059514026256,-0.0100211210875732,-0.0211059514026256
2011-08-04,20.36848728181145,20.66472346915382,18.77060625518324,18.93218994140625,3850300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0705156608113837,-0.0619740974857705,-0.0705156608113837
2011-08-05,19.22842890303412,19.614434050882185,18.45641860733798,19.048891067504883,3224800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0093371037454291,-0.0431813225339201,-0.0093371037454291
2011-08-08,18.25892802324185,18.3935805413201,16.903422355228162,16.95728302001953,2756000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.071288139236074,-0.0606989822148151,-0.071288139236074
2011-08-09,17.289424245039196,17.298401306183063,15.269631717051432,16.284015655517578,4971700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0581516524363208,0.0215476981470258,-0.0581516524363208
2011-08-10,15.80824576324033,16.194250889128362,15.449170112609863,15.449170112609863,4326200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0227144526981889,-0.0305859669814342,-0.0227144526981889
2011-08-11,15.592800771713764,16.472532313461702,15.260656321927549,16.239133834838867,2922500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0414507356688343,0.0419230058668404,0.0414507356688343
2011-08-12,16.54434647709954,16.625138320981808,16.08652659916652,16.445600509643555,1781200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0059685625898048,-0.0079122686581929,-0.0059685625898048
2011-08-15,16.652072032611773,17.056031354843284,16.58025723223727,17.047054290771484,1263900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0237197063155966,0.0349581530566399,0.0237197063155966
2011-08-16,16.87648636281841,16.98420937393731,16.301968202715404,16.328899383544922,2144500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0324467408381824,-0.0133659683147541,-0.0324467408381824
2011-08-17,16.409693995755255,16.607184218721212,15.853128149651967,16.104480743408203,1641700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.018599570011848,-0.0239246824645631,-0.018599570011848
2011-08-18,15.54791671943649,15.58382497083826,14.614324441586092,14.784883499145508,1942600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0490762353606584,-0.0542567943653113,-0.0490762353606584
2011-08-19,14.515577817008896,14.955443603924364,14.228318667366104,14.3719482421875,1932100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0098948575545574,-0.0143633908270376,-0.0098948575545574
2011-08-22,14.757956475623908,14.92851556153091,14.452743136779866,14.53353500366211,2585100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0152068121580709,-0.0422410622801194,-0.0152068121580709
2011-08-23,14.632275427665686,15.520985728966892,14.55148358209285,15.512008666992188,2419300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0601227911322092,0.0051086343637845,0.0601227911322092
2011-08-24,15.467122712474865,16.34685420293613,15.314516089664282,16.292993545532227,2179600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0533952467055338,0.0426857271304144,0.0533952467055338
2011-08-25,16.4276458265275,16.571275385826144,15.52098487552957,15.73642921447754,1960000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0420764252741421,0.0396429633900908,-0.0420764252741421
2011-08-26,15.601774385053314,16.544345256753935,15.395307115783408,16.409692764282227,1666900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0517837496741978,0.0781924939771323,0.0517837496741978
2011-08-29,16.589230200274475,17.58566180761741,16.51741541763171,17.468961715698242,1520300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.053030279573142,0.030886805899992,0.053030279573142
2011-08-30,17.388174565224386,17.693386159645986,17.100913673192682,17.352266311645508,1832200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0020650962206632,0.0232063222840115,-0.0020650962206632
2011-08-31,17.53180300384694,18.09734426297764,17.477940627015705,17.702362060546875,1232100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0097285519728068,-0.0272717898873785,0.0097285519728068
2011-09-01,17.657484212779032,17.79213677433714,17.091942769354887,17.145803451538086,1098400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0289781236712438,-0.0302234974021838,-0.0289781236712438
2011-09-02,16.670024896692162,16.75979381840322,15.90699163044782,16.158344268798828,1276600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0306946528913023,-0.0184777903285492,-0.0306946528913023
2011-09-06,15.700524253311112,16.20322781602863,15.4222421379746,15.987783432006836,1135500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0182961520304102,0.0236598325158183,0.0182961520304102
2011-09-07,16.32890366750198,17.136820470157023,16.30197247960695,17.038074493408203,1402900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0434304004939183,0.0360399486462538,0.0434304004939183
2011-09-08,16.822625257442624,17.091931921841713,16.185269404876454,16.346851348876953,1014900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0282817872528653,-0.0144524387706367,-0.0282817872528653
2011-09-09,16.140389315538954,16.18527463019599,15.16191171461143,15.58382511138916,1498600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0344827000928638,-0.0187975024571636,-0.0344827000928638
2011-09-12,15.646661268822829,16.0147122510607,15.215772564573545,15.844151496887209,1043200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0126218766209181,0.0175011870824876,0.0126218766209181
2011-09-13,15.906991933611415,16.535372685365058,15.844154200876012,16.310951232910156,1435700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0253950778993718,0.0148858630224483,0.0253950778993718
2011-09-14,16.40072323257786,17.899858884653998,16.40072323257786,17.54078483581543,2809500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0695128859301148,0.0185026290212923,0.0695128859301148
2011-09-15,17.801104297713884,18.22301588768194,17.49589107528617,18.1063175201416,1094900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0171457465403938,-0.0063767814679064,0.0171457465403938
2011-09-16,18.240972941886685,18.465394364325643,17.70236118559327,17.926782608032227,1109400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0172244284806203,-0.0136041249806841,-0.0172244284806203
2011-09-19,17.495892427263097,17.53180067371139,16.822628216152516,17.27147102355957,803000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0128270909664385,0.0078908837701294,-0.0128270909664385
2011-09-20,17.361246455746794,17.477944876186424,16.60719011878281,16.66105079650879,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0403309555579882,-0.0326897126118941,-0.0403309555579882
2011-09-21,16.68797747547005,16.7956988017711,15.368380098984757,15.386332511901855,1440400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0779989645528647,-0.0468708771767185,-0.0779989645528647
2011-09-22,14.766930760678024,15.018281666160444,14.14752713522561,14.470694541931152,2004400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0200607847052213,-0.0091257810249893,-0.0200607847052213
2011-09-23,14.41683216601381,15.117027643142611,14.327064107784349,14.470694541931152,1845500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0037360756716248,0.0149689281972205,0.0037360756716248
2011-09-26,14.69511685631834,15.260658139899684,14.237296050557518,15.215774536132812,1168200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0354306593751658,0.0114408335120633,0.0354306593751658
2011-09-27,15.72745546309779,16.33788207469105,15.422242157301165,15.529963493347168,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0125571469723127,-0.0088131390866464,-0.0125571469723127
2011-09-28,15.628711170443706,15.718480101668415,14.515580874977177,14.53353500366211,1088400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0700746309044819,-0.050282589897391,-0.0700746309044819
2011-09-29,14.937491561238597,15.287590196842508,14.264228049438456,14.766932487487791,1307200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0114181871200778,-0.0015011241683333,-0.0114181871200778
2011-09-30,14.44376320925176,14.58739278585964,14.048781017480284,14.129572868347168,1194700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0217526648943774,-0.020740205342023,-0.0217526648943774
2011-10-03,13.959013316808502,14.255249540156155,12.94462833597266,13.025420188903809,1830800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0668810256653687,-0.0562110714353622,-0.0668810256653687
2011-10-04,12.809975681188368,13.69868434170604,12.63043785166576,13.662776947021484,2200000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0665732150518808,0.0689854841945989,0.0665732150518808
2011-10-05,13.680729606098543,14.58739235156762,13.40244752373067,14.44376277923584,1993200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0557743040836911,0.0477438747941227,0.0557743040836911
2011-10-06,14.416827745217567,15.592796909150964,14.380921217816065,15.440190315246582,1510300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0709838938297983,0.0360451232490425,0.0709838938297983
2011-10-07,15.520988434399497,15.610755645394685,14.542510767193756,14.946468353271484,1450700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0370156890172465,0.0178780455481213,-0.0370156890172465
2011-10-10,15.332471190103606,15.9069894715615,15.332471190103606,15.826197624206545,934200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0322013606274777,0.0116444205204697,0.0322013606274777
2011-10-11,15.682567140763828,16.55332328662533,15.592799948662156,16.46355438232422,1176700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0497997065499795,0.011555547312219,0.0497997065499795
2011-10-12,16.607188922465458,16.867518651754676,16.481513446091324,16.62514305114746,1352100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0010811058250632,0.0208656680260285,0.0010811058250632
2011-10-13,16.508435592463318,16.544343833873835,15.996755137757807,16.373783111572266,892900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0081565863789374,0.0089833173893162,-0.0081565863789374
2011-10-14,16.75081602513225,17.48691806912932,16.75081602513225,17.10988998413086,1167300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.021436206956119,-0.0029897743211738,0.021436206956119
2011-10-17,17.065008298667678,17.199660834396063,16.364812715800237,16.427650451660156,1201600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0373488155325,-0.0515043042161967,-0.0373488155325
2011-10-18,16.49946759377775,17.477945451014314,16.005740988618076,17.24454689025879,1118900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0451577781068536,0.075041376217231,0.0451577781068536
2011-10-19,17.316362988417502,17.53180741333062,16.768774004971615,16.876495361328125,795300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0254018483779529,-0.0241691633617503,-0.0254018483779529
2011-10-20,16.984214921364547,17.056029714833752,15.978806100595936,16.517417907714844,1061300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0274841678470823,0.0336295540550863,-0.0274841678470823
2011-10-21,16.84058206374102,17.962689063892746,16.768767284219287,17.863943099975586,2018400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0607675573422093,0.0176967167562238,0.0607675573422093
2011-10-24,18.04348097338517,18.39357781085792,17.980643255090005,18.26790237426757,1253300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0124378107092215,0.0357225436915937,0.0124378107092215
2011-10-25,18.160185056719857,18.23199985908761,17.379199294995544,17.693387985229492,670300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0257044226164223,-0.0115369422970313,-0.0257044226164223
2011-10-26,18.02553188898334,18.21404680876299,17.316360954307246,18.07041549682617,1113800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0024900018551052,-0.0043693721218001,0.0024900018551052
2011-10-27,18.79753985030544,20.045322479361264,18.79753985030544,19.70420265197754,1507200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0482330565006019,0.0162214227566782,0.0482330565006019
2011-10-28,19.56954917734488,20.054300316888884,19.452850780158208,19.650341033935547,967100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0041284475109012,0.0212374337462919,0.0041284475109012
2011-10-31,19.12070956381776,19.479785304445347,18.71675192391177,18.72572898864746,934100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0206572132614639,-0.0342311891110539,-0.0206572132614639
2011-11-01,18.69879674643905,18.70777381067162,17.289430193725877,18.05246353149414,1662500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0345654976472215,0.007838462344486,-0.0345654976472215
2011-11-02,18.36664493695645,18.62697455989008,17.58565949255409,17.90882682800293,1745700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0249266052959036,0.0116253481849398,-0.0249266052959036
2011-11-03,18.20506940149589,18.37562847784266,17.495896767991443,18.32176780700684,1574500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0064102148109007,0.0125056449566488,0.0064102148109007
2011-11-04,18.025530646058456,19.38103639828364,17.96269291453142,18.95014762878418,1950000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0512948551075196,0.0163501209332197,0.0512948551075196
