Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,13.636715957115817,13.891872330501894,13.523313024361292,13.617815017700195,16148100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0013860330797429,0.0097386522417555,-0.0011724425315151
2011-05-13,13.67451787941817,14.156480151610134,13.636716899221812,13.910774230957031,18021200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0172771247675544,0.0001373326031586,-0.0006747318437024
2011-05-16,14.043075573537008,14.118677525114208,13.54221241902647,13.561113357543944,19050100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.034320275033005,-0.0164245274295978,-0.0363543381344201
2011-05-17,13.627265803973298,13.769019247897829,13.230355079488918,13.75011920928955,17798900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0090152644766371,0.0043647731531538,0.0048482000564485
2011-05-18,13.901320832505402,14.31713152708148,13.81626841966691,14.22262954711914,25520700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.023113538525233,0.0105978288263567,0.0154789812891235
2011-05-19,14.326585052956748,14.68569481644401,14.317134582569764,14.666794776916504,31131200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0237467423466377,-0.0006828599794228,0.0165236153198624
2011-05-20,14.628992583442596,14.79909744179542,14.317134277293375,14.534490585327148,23716900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0064599115473205,-0.0079100209863267,-0.0068820597843618
2011-05-23,14.203729164127564,14.345483491466927,14.0430748005574,14.109227180480955,15668500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0066533219941478,0.0015847145561097,-0.0140123187416703
2011-05-24,14.15647907026547,14.317133449140004,13.882421759464158,14.118678092956545,12790700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002670224504363,-0.0115382683208591,-0.008941108167972
2011-05-25,14.071427206090217,14.855798142167972,13.97692431448595,14.67624282836914,20143500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0429818250431026,0.0113923843185297,0.035205245174492
2011-05-26,14.581742342553856,14.912500694803663,14.534490891876324,14.855799674987791,18229300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0187945532156438,0.0125849083144858,0.019690085865204
2011-05-27,14.865246858254483,14.931399239084158,14.506138053733691,14.553388595581056,15156800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0209790167393187,-0.0035834353864002,-0.0148957124163827
2011-05-31,14.761295481533791,14.789645988960126,14.14702938023374,14.241531372070312,20602000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0352112800745502,-0.0071391373313889,-0.0253142085674081
2011-06-01,14.137579659309733,14.354935063165309,13.683967010236136,13.712318420410156,21140800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0300802010773844,-0.0148782326173669,-0.0117511673548169
2011-06-02,13.816268746126688,14.043074584890938,13.674515322210606,13.958023071289062,14578300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0102599571394493,-0.003335193887243,0.0075733890682185
2011-06-03,13.627266515471725,13.693418005924176,13.343758711573916,13.409910202026367,19007100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0159501036542128,-0.0006788165777524,-0.0057738647547101
2011-06-06,13.466610812725952,13.561113705243631,12.984647683129262,13.003548622131348,22499300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0343859488503974,-0.0193799235687944,-0.0327327328891727
2011-06-07,13.13585033180126,13.315405630134936,12.767291069030762,12.767291069030762,19140000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0280575108166567,-0.007532905396766,-0.0184171186107402
2011-06-08,12.767292571303804,12.786192609472856,12.134125520828585,12.171926498413086,27395500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0466321320331361,-0.0141836586442619,-0.0300761376155089
2011-06-09,12.228626765134733,12.417632542726595,12.011271382648964,12.323129653930664,18926800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0077280050009679,0.0024009810086314,-0.001573240928759
2011-06-10,12.162477122781477,12.228628614193417,11.642712958304358,11.860069274902344,25571900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0248640013729352,-0.0170032436214035,-0.0224281677124718
2011-06-13,12.219178786476258,12.455435137947203,11.756115652645894,11.812817573547363,25194300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0332560166300733,-0.0087810480747792,-0.0223493174267477
2011-06-14,12.067973596039732,12.360930936343088,12.01127168110398,12.1624755859375,19309900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0078308084738253,-0.0018920983263575,0.0089686150822566
2011-06-15,12.001821697422166,12.181377017612872,11.718313913763325,11.775015830993652,21740600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0188976200568975,-0.0041894975956203,-0.0102999241218502
2011-06-16,11.93566887581112,12.058522265021328,11.13239706222374,11.453705787658691,34856900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.04038006526213,-0.0153554947101883,-0.0312326029435204
2011-06-17,11.595458300292794,11.71831076903809,11.34030109309989,11.43480396270752,17631800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.013854936426378,-0.0037310435026515,-0.0144646591075702
2011-06-20,11.283600598962474,11.378103480361409,11.151297646499492,11.236350059509276,17160200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0041875409395067,0.0086420734607109,-0.0001593726849479
2011-06-21,11.340303328764255,11.793915029316585,11.293051884645138,11.652161598205566,19256100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0274999936421712,0.0134445279498181,0.0271967091293877
2011-06-22,11.576559504805184,11.84116632685176,11.444255643158735,11.482056617736816,16611100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0081632964465082,-0.0064593811530582,-0.0056708758879672
2011-06-23,11.368655138082588,11.812817321728586,11.22690169072042,11.765565872192385,31054100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0349127253214173,0.0215862718611755,0.0328945692819879
2011-06-24,11.822268510371986,12.001822948026073,11.444257792355572,11.52931022644043,20445700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0247802089484379,-0.0120120093208332,-0.0198669840156593
2011-06-27,11.529308774569415,11.916769013277836,11.415905843819123,11.831717491149902,17042200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.026229561762412,0.0084195647101918,0.0245215047233061
2011-06-28,11.945120763206653,12.41763343879043,11.878968375777363,12.238078117370604,21700700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.024525273538156,0.0187078913375069,0.0308207781333769
2011-06-29,12.512134004447608,12.549934978128109,12.171925241323102,12.228626251220703,16428300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0226586250695627,-0.0105831965396975,-0.0213868864088115
2011-06-30,12.238076937999637,12.663338124793771,12.228626469099556,12.483783721923828,15581400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0200772380472019,0.0072379325955719,0.0151337701305005
2011-07-01,12.549935818032043,13.116951362433348,12.512134841821716,12.937396049499512,18544400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0308734831066431,0.0222311445403539,0.029927113037458
2011-07-05,12.956295522921826,13.031897466792202,12.625536342554234,12.946845054626465,13911400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0007294112949678,0.0010486985363363,0.0038273745711025
2011-07-06,12.833444220589689,13.202004432678224,12.814544182179368,13.202004432678224,18333500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0287187294192798,0.0093452502004591,0.0178464732127511
2011-07-07,13.419359124103236,14.16592907752088,13.343757171953072,13.920222282409668,35208600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0373239253584624,0.0174605450563168,0.0303012596267771
2011-07-08,13.561113837733435,14.203730448894236,13.52331286060633,14.137578964233398,28299100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0425086857464439,0.0207990206152157,0.0397822421542194
2011-07-11,13.967474941273322,14.411637124677974,13.211454452844205,13.296506881713867,40225300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.048037892488124,-0.0263954773704503,-0.0412301642023963
2011-07-12,13.296505891134402,13.967473900707256,13.22090393804842,13.693416595458984,33231900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0298507523385694,0.0107077834281637,0.0179992499586184
2011-07-13,13.976923690043588,14.241530512968868,13.92967224635249,14.033625602722168,27138000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004056823513959,0.0025259746590844,0.0065889394537397
2011-07-14,14.175381092331545,14.241532582363558,13.721769329975237,13.910774230957031,22708100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.018666648864746,-0.0119237334745849,-0.0114467825016024
2011-07-15,14.033625233065152,14.128127216711755,13.854069932017884,14.109227180480955,14861500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0053872001111783,0.0003436411167702,0.0024137223106334
2011-07-18,13.967471567348706,14.043073507804882,13.721765711489246,13.976922035217283,16431300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0006766054846081,-0.0045019604481055,-0.0040046584512841
2011-07-19,14.628991758321284,14.884149031458849,14.203730537671738,14.600641250610352,41662400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0019379673035092,0.0039682038122949,-0.0016090213785797
2011-07-20,14.647890456342434,14.7896438744537,14.496686570024751,14.572288513183594,15738600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0051612854003905,-0.0029596895394686,-0.0013090870620482
2011-07-21,14.666792564772846,14.921948918011816,14.657342095811243,14.723493576049805,20830800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0038659448564878,0.0083511394114979,0.012029721917713
2011-07-22,14.676242091623124,15.101503280001513,14.676242091623124,14.93139934539795,22799800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0173857348619551,0.0067255440837739,0.0145388738222152
2011-07-25,14.770744357276516,15.092053077592569,14.666791907099206,14.959749221801758,15776000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0127958930134845,-0.000579285769244,0.0062395536529571
2011-07-26,14.874698516660096,15.035352895278429,14.770746054537923,14.997551918029783,14218200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0082592195890281,0.002962998294116,0.0046743042563952
2011-07-27,15.08260352608986,15.16765504436271,14.45888698461093,14.581740379333496,29718700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0332080032396245,-0.0193954004881579,-0.0252907981008289
2011-07-28,14.553388128453168,14.874696849681378,14.307682254495967,14.45888614654541,20420100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0064934694982124,-0.0116518019914257,-0.0059916671115347
2011-07-29,14.194279691797131,14.572289431410429,14.033625327149904,14.27933120727539,16086500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0059919571351979,0.0029464261111829,0.0102906644351564
2011-08-01,14.761294832341726,14.874697758306054,14.128127819772802,14.373834609985352,16461400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0262483899113955,-0.0132021134893654,-0.0166791043701139
2011-08-02,14.25098114402055,14.411635513649465,13.079150013636042,13.116950988769531,32357800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0795755845713708,-0.038911312818216,-0.0650273334266664
2011-08-03,13.32485867197884,13.523314044582662,12.57828863242094,13.409910202026367,37195800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0063829217360769,0.0044677502902167,0.0097006156087553
2011-08-04,13.116952948426754,13.409910324167196,11.964021682739256,11.964021682739258,45096900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0878962721159854,-0.0514933088042304,-0.0752800716501481
2011-08-05,12.294780940507083,12.455435334137572,11.141849674819587,11.964021682739258,36217600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0269024116304575,-0.0191415516419697,-0.0357944285030564
2011-08-08,11.094595874941907,11.44425509845838,10.395277427908958,10.905591011047363,42141800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0170357592133146,-0.041526393202525,-0.0326549942094024
2011-08-09,11.406455912531277,11.406455912531277,9.695960499774133,10.565383911132812,59147200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0737364881649568,0.0118173048583522,-0.0370664119296494
2011-08-10,10.27242430646705,10.50868061775078,9.695959231383416,9.762110710144045,35072600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0496780098931208,-0.0247988068718881,-0.0278279937153797
2011-08-11,9.99836791026184,10.792189330943652,9.714860131268852,10.555932998657228,28921700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0557656102875681,0.042914481210888,0.0602023632300982
2011-08-12,10.88669148454404,11.293051735614656,10.68823614285976,10.896141052246094,27405200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0008679926050508,-0.0092367004570466,0.0012788790216736
2011-08-15,11.056796334521955,11.415906073065804,10.990644848900804,11.397006034851074,15313900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0307692834376358,0.0093734035476371,0.022131317336995
2011-08-16,11.179647061837777,11.406452873615192,10.886689780270158,10.962291717529297,18496800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.019442057795405,0.0075712869947999,-0.0089689094245335
2011-08-17,11.1229472804608,11.311952144355342,10.811088128476952,10.905591011047363,16077100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0195412478305328,-0.0151542469264606,-0.0129538250986133
2011-08-18,9.705409783947106,10.017268045435047,9.336849610713031,9.450252532958984,50050900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0262902089317398,-0.0138354212780599,-0.0189545857771806
2011-08-19,9.232895588053092,9.544753796536831,8.835984977029032,8.977738380432129,30403500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0276356648017468,-0.0012385717367127,-0.0066376973813476
2011-08-22,9.35575228659913,9.374653229595658,8.514680150678043,8.64698314666748,29163100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0757575786766892,-0.0310178311073923,-0.0600983389345434
2011-08-23,8.779285620647185,8.883238086536112,8.54302927897073,8.741484642028809,35057200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0043057009706434,0.0179265202295552,0.0117020509455966
2011-08-24,8.788734026691655,9.714858235976653,8.741482589203475,9.677057266235352,35869300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.1010752216241647,0.0356511074563203,0.0720111271304423
2011-08-25,9.781010158651023,10.064516968035322,9.195093802766513,9.270696640014648,25889500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0521739074348079,-0.0357103219434227,-0.0486657316981788
2011-08-26,9.213997703574451,9.80936381718576,9.04389284218652,9.714860916137695,21614200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0543589469714042,0.0336726161170411,0.0520846430493929
2011-08-29,10.055068495072272,10.546481132507324,9.988916117944392,10.546481132507324,22234300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.048872132266019,0.0265911133944222,0.0376797309594643
2011-08-30,10.35747627195538,10.697685020948878,10.206272383513827,10.546481132507324,22402200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0182481577161521,0.0119118928327257,0.0235861015677924
2011-08-31,10.763837318156986,10.896140268937884,10.26297331485534,10.46142864227295,22587700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0280948761064902,-0.0144956152856872,-0.025082516412754
2011-09-01,10.631533962062887,10.811088361318246,10.319675704608748,10.36692714691162,16564400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0248888651529948,-0.015807034864775,-0.0187195968918384
2011-09-02,10.092868460293772,10.102318026443958,9.592004503240688,9.75265884399414,24580200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0337079213543747,-0.0123184772010333,-0.022164938379956
2011-09-06,9.289596756526503,9.799910279729776,9.289596756526503,9.75265884399414,21281000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0498473830031759,0.0284653793108484,0.0495372917368226
2011-09-07,10.026718025211377,10.300775323883617,9.970017012380625,10.253524780273438,19943200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0226202386954308,0.0236257738265596,0.0194582248344577
2011-09-08,10.187373155497127,10.489781884347549,9.89441579781736,9.998368263244627,22251600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0185528584619002,-0.0108765510583592,-0.0163176841255413
2011-09-09,9.98891671566124,10.20627299423684,9.42190210007639,9.53530502319336,29446400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0454115001035778,-0.0143834058014529,-0.0308614041428134
2011-09-12,9.317947257469417,9.847161715465411,9.270696722979956,9.75265884399414,27415500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0466531495095394,0.0338728905882884,0.0433286327100589
2011-09-13,9.951115608215332,10.168471883884283,9.837712686614868,9.951115608215332,25257700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0,-0.0095722845205573,0.0024110440743763
2011-09-14,10.092871159994088,10.225174133947627,9.809363370992129,9.998368263244627,18896500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0093633313307366,0.0068773412786097,-0.0118478959854669
2011-09-15,10.159024876931978,10.168475348930638,9.875517025698509,10.130674362182615,16701900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0027906728345294,0.0122544020758984,-0.0065736465201394
2011-09-16,10.102321172886606,10.253525994583734,10.017269643567946,10.196824073791504,14526700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0093545730023444,-0.0040128968486875,-0.0015074168116019
2011-09-19,9.988916437514575,10.39527757663645,9.884963986196878,10.281874656677246,19615700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0293283281520336,0.0231710179898574,0.0429164137040804
2011-09-20,10.631535598121117,10.933943433402144,10.414180191824483,10.423629760742188,32903100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0195555792914498,-0.0143214864861094,-0.0177389110240231
2011-09-21,10.650435669777757,10.801639575085764,10.2062735220007,10.215723991394045,22612300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0408163282575634,-0.0295671011625019,-0.0295514602215139
2011-09-22,9.80936381718576,9.922766757695564,9.450254054948156,9.714860916137695,33406800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0096339480122552,-0.0058299414245901,-0.0218683936089771
2011-09-23,9.535303501354866,9.903862717351233,9.48805206561923,9.75265884399414,19995300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0227948006697836,0.0168404881751601,0.0123358939393534
2011-09-26,9.913313701456715,10.073968050583916,9.45970205774196,10.055068016052246,19958400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.014299387557432,0.0155539486313387,-0.005497824115202
2011-09-27,10.38582805696463,10.565383372574347,10.017268758732932,10.092870712280272,21883100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0282074133210692,-0.0166236264220113,-0.0205212953451841
2011-09-28,10.130672192484626,10.366928534372116,9.658159508709645,9.705410957336426,17898100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0419775931022304,-0.0224977394524485,-0.0344566285782218
2011-09-29,9.951115516794632,9.951115516794632,9.081692224598813,9.384100914001465,33589200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0569800040845881,-0.0365512676530474,-0.0624357276091217
2011-09-30,9.26124957983997,9.336851543655277,8.57138053346718,8.77928638458252,33949800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0520408386689626,-0.0255879112422013,-0.0450068381701158
2011-10-03,8.561929684432913,8.826536518243717,7.758657812377873,7.777557849884033,36421800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.09161157162678,-0.0377116222968219,-0.0525566124952934
2011-10-04,7.805909741192551,8.27842242429748,6.9931878000775765,8.259521484375,38605000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0581113231157024,0.053041533913709,0.0616521593204378
2011-10-05,8.183921926294218,8.335125885013799,7.919314998534948,8.250073432922363,20697800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0080831057803235,0.0099400051841239,0.0184123262723137
2011-10-06,8.552480060537002,8.987191781109772,8.372924729623003,8.958840370178223,27306600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0475137394960153,0.0266040586669402,0.0311480874922666
2011-10-07,9.119496668927646,9.232900533893204,8.486329445562047,8.514680862426758,28676600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0663211828961616,-0.0196727661106279,-0.0427849471573333
2011-10-10,8.722581257213255,9.19509380812395,8.722581257213255,9.062790870666504,24345800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0390033183321631,0.0262479650676037,0.0415813735636777
2011-10-11,8.883238216607694,9.431352865223046,8.722583829815632,9.289599418640137,28042200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0457447151729792,0.0151707692106282,0.0328866108678177
2011-10-12,9.53530598125986,9.9416671725265,9.35575065901564,9.431352615356444,29315600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0109019433784002,-0.0029155719831688,-0.0155435292857733
2011-10-13,9.440803959298464,9.762112754118844,9.195097127818588,9.639259338378906,24181000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0210210253211517,0.0039208533706968,0.0081744812107397
2011-10-14,9.809362198028786,9.903864182231668,9.469153432655055,9.658158302307127,17604200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0154142433186985,0.001155623740911,-0.007774034815252
2011-10-17,9.6392578554332,9.733760745693337,9.40300153102922,9.45970344543457,12766400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0186274101898232,-0.0106181944265137,-0.008489584160577
2011-10-18,9.384102914460373,9.998369090410918,9.270699969727032,9.932217597961426,22480800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0584088525560007,0.0270431212774294,0.0432836920945272
2011-10-19,9.799912299228364,9.89441519017414,9.336850116336054,9.544755935668944,28875700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0260365966315342,-0.0143189558911353,-0.0296739818706183
2011-10-20,9.384101493725003,9.648708324708483,9.195095713204736,9.45970344543457,23019500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0080563868325721,-0.0084502486694575,-0.0292209845521357
2011-10-21,9.58255579697332,9.781011123874274,9.346299498341056,9.667607307434082,18219300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00887566034185,0.0008004693960945,-0.0105457112888838
2011-10-24,9.554205095253693,10.329126424634916,9.478603146228158,10.310225486755373,26604700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0791295962316377,0.042092718034494,0.0651142737593647
2011-10-25,10.244077322426682,10.319679295922723,9.894417969695828,10.130674362182615,24503900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0110700999879999,-0.0152274365985625,-0.0238024554362429
2011-10-26,10.348027994242177,10.395279444694625,9.809363802325048,10.196824073791504,15965000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0146118584656714,-0.0082010879756514,-0.0064218605077368
2011-10-27,10.593732906021163,11.274151326646605,10.376376633618104,11.075695991516112,40769500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0454951139292,0.0116643610567536,0.0248359062399416
2011-10-28,11.075694668451144,11.727761605274027,11.066244200943782,11.35920238494873,28139500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0255972853156698,0.0066697322342826,0.0234721274329013
2011-10-31,11.132396968551474,11.387554213513283,10.886691093444826,10.886691093444824,19572500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0220712462734447,-0.0073276639836096,-0.0116753382273844
2011-11-01,10.357477643486773,10.811089368878449,10.16847275790691,10.555932998657228,23106500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0191605873554796,0.0184432746326683,0.0282297143458934
2011-11-02,10.801639744926742,11.094597090755771,10.584283451694072,10.763838768005373,21378400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0034995591238009,-0.003211526899459,-0.0036471348129612
2011-11-03,10.499230209662295,10.60318356402539,9.686508818599227,10.14012050628662,43561100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0342034316997061,-0.0010193901347816,-0.0272574554842122
2011-11-04,10.102320110505907,10.348026906022444,10.05506956626888,10.319676399230955,14606300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0215154822206641,0.008752080246973,0.0100229016348076
