Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-22,6.0996527355630255,6.144039009636845,6.083299850842914,6.086803913116455,341600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0021064842546949,-0.0027406101153873,-0.002133472066954
2011-06-23,6.034238970881847,6.058768290725388,5.98284414184073,5.992188453674316,611600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0069686529503463,0.004525302377655,0.0060672779613542
2011-06-24,5.992188685822679,5.992188685822679,5.876550204604481,5.916264533996582,579600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0126705208742393,-0.0049338213017449,-0.0068403236038583
2011-06-27,5.877715664010726,5.939623099342054,5.873043287039427,5.923270225524902,425600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0077503853738804,0.0053623352126315,0.0057638530569179
2011-06-28,5.938457109797803,5.946633549297506,5.923272102620125,5.937289237976074,262400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0001966625000629,0.0036503454622643,0.0040179087919856
2011-06-29,5.969996973599376,6.061106155681257,5.969996973599376,6.0552659034729,302400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0142829100668897,0.0017552763158296,0.0021477482267557
2011-06-30,6.113668150501379,6.158054860866678,6.089138828555791,6.14403772354126,548800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0049674879781281,0.0025940064419959,0.00449830747029
2011-07-01,6.161558100077126,6.2561717592747526,6.146373092792498,6.215289115905762,360000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0087203617909508,0.0115317649063361,0.0136649989092028
2011-07-05,6.2515000506639415,6.30639938978776,6.243323610230512,6.272525310516357,452800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0033632343728738,-0.0012801921970102,-0.0012776470058783
2011-07-06,6.27135709391791,6.325088561951455,6.250331833727087,6.284205913543701,512400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0020488100794407,0.0012218143481194,6.804429036062874e-05
2011-07-07,6.330928438983372,6.372978956880865,6.285373859788611,6.322751998901367,628800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012915072663999,-0.0029078670068497,-0.0032542307438215
2011-07-08,6.276029604774271,6.332096817933007,6.267853164037535,6.295886993408203,600800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0031640049337604,0.0040081646423072,0.0050119625534692
2011-07-11,6.236314971631372,6.262012610180401,6.116004110392881,6.147541999816895,823600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0142348441697219,-0.0023978909701356,-0.0028595769567195
2011-07-12,6.116004734142781,6.181416263545831,6.092643282677709,6.165063381195068,613600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0080213553103411,0.0028511520357777,0.0019354036119749
2011-07-13,6.1989387318500455,6.368308732646826,6.181417528270727,6.319249629974365,661600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0194083057324255,-0.0039279568613826,-0.0024039229274727
2011-07-14,6.332098004470296,6.411526682724528,6.3309301322530365,6.371812343597412,495600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0062719084731598,-0.0075204177689877,-0.0065049662670436
2011-07-15,6.405684435366839,6.429045882680079,6.35195341845417,6.39283561706543,426800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020058462809171,-0.0055393017620143,-0.0090179815732242
2011-07-18,6.323920199418408,6.323920199418408,6.240987476801428,6.318079948425293,642000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009235175032177,-0.0042672362413497,-0.0011215181920734
2011-07-19,6.356625639017185,6.41035710394315,6.334432508136016,6.362466335296631,352800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0009188359691335,0.005425460757935,0.0054654506564319
2011-07-20,6.360131132656998,6.36129900474454,6.3239208597863215,6.348450183868408,206000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0018365893005904,0.000877398728219,-3.139954881337561e-05
2011-07-21,6.369475479336704,6.441896025455899,6.343778283033006,6.36129903793335,474800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012836914797583,0.0002404901743067,-0.0028610683315769
2011-07-22,6.339104879065378,6.358961820526657,6.312239369426995,6.322751998901367,328000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0025796828536494,-0.0018378705156358,0.0007189151694401
2011-07-25,6.323922010339879,6.33910702373644,6.26201453003633,6.319249629974365,262400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0007388421865219,0.0013058437106655,-0.0041234845220456
2011-07-26,6.31691015417146,6.330926841406062,6.188422443509838,6.2117838859558105,498400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0166420394860654,-0.00149581396227,0.000753057233332
2011-07-27,6.193097591102519,6.214122854149618,6.073954582363169,6.113668918609619,516000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012825354570064,-0.0023653494632128,0.0002107968318342
2011-07-28,6.038911767794032,6.193096711177489,6.005037688188514,6.132357120513916,531200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0154738728289152,-0.0193096826609745,-0.0200652123951101
2011-07-29,6.075119224450861,6.187254049609299,6.054094418164971,6.152211666107178,1129600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.012689864808914,-0.0017128596635061,0.0055848551294931
2011-08-01,6.221129890571384,6.274861356511338,6.167398870214004,6.208281517028809,345200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020652797431618,-0.0116099516033479,-0.0156979238968086
2011-08-02,6.1288526622025685,6.154549854047585,5.953642470103764,5.965322971343994,739600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0266819419345945,-0.0126691843224125,-0.0105780189914237
2011-08-03,5.99452457445114,6.066944661267538,5.793616748128009,6.052927970886231,836800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0097427903930877,0.0045945013453081,0.011449694135761
2011-08-04,5.958313801875698,5.958313801875698,5.794784573104744,5.827490329742432,823600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0219564589048805,-0.0217829523840968,-0.0158458652150888
2011-08-05,5.849686029070715,5.94079521028316,5.686156295301154,5.910425186157227,1553200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0103833191704069,-0.0053511282893479,-0.0041949136062521
2011-08-08,5.648777498975037,5.828660096374545,5.552995948792469,5.602054595947266,2168000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0082713300419868,-0.0310687775009071,-0.0241254291964184
2011-08-09,5.61490318396019,5.751567380026366,5.488752063943251,5.744558811187744,2111200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0230913379945596,0.0300036782379502,0.0295871137847032
2011-08-10,5.687323686240352,5.79011380864268,5.627752406392184,5.71886157989502,2140400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0055452960644687,-0.0191198142022239,-0.0265315802267127
2011-08-11,5.750398218833852,6.015549685631597,5.7211965213307865,5.988684177398682,816000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0414381664533056,0.0296469385562739,0.0187523730558702
2011-08-12,6.028399604521895,6.03891223536575,5.840340566972172,5.87421464920044,1198400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0255764324590892,-0.0144221859869111,-0.0213609698463148
2011-08-15,5.931448062361865,6.02372552420338,5.913927312957873,6.016716957092285,352800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0143757298106504,0.0201941620058537,0.011879724224243
2011-08-16,5.969995945825193,6.0132143394259225,5.911592542630789,5.996861457824707,372800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0045000888180335,0.0051887078015932,0.0056244197297852
2011-08-17,6.021390818516982,6.130021184795971,6.021390818516982,6.049424648284912,1121600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0046557067316939,0.0080193291493613,0.0107110367762596
2011-08-18,5.934952295284761,5.9466327943493,5.834498399232806,5.901078224182129,900000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005707555750624,-0.0034567717058751,-0.0108224683977345
2011-08-19,5.835668480469875,5.9267781008836,5.773761009939285,5.7772650718688965,2024400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0100080065885229,-0.0017926071503721,-0.0050765305507912
2011-08-22,5.8975754304285015,5.9302811913006686,5.801793446078092,5.816978454589844,983600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0136661203895448,-0.0124825165984257,-0.0113196448209396
2011-08-23,5.842677553362439,5.964156760659905,5.842677553362439,5.948971748352051,1361600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0181927196938054,0.0225132906200314,0.0236384841352885
2011-08-24,5.924440563251709,6.036574975315027,5.884726236614799,5.915095806121826,806000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0015773231295198,0.0220406193561929,0.0166518032361439
2011-08-25,5.929114060097106,5.985181726499716,5.845013451658516,5.966492652893066,758000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0063042458649122,-0.0153769270299463,-0.0156700340621945
2011-08-26,5.937289910908083,6.007373813300999,5.8251550432637975,5.920936584472656,793200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0027543419103355,0.0065536020810343,0.0055631536940512
2011-08-29,5.959481132652557,6.096144832192109,5.959481132652557,6.080960273742676,480000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0203841808348923,0.0094189585780483,-8.32012998152899e-05
2011-08-30,6.07044999350851,6.100819567728084,5.999197768875626,6.068113803863525,586000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0003848462053855,0.00454176092269,0.0076950192669087
2011-08-31,6.111332728761869,6.138198243637018,6.04942525733577,6.113668918609619,689600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0003822717484773,-0.0293112325972286,-0.0385113250014793
2011-09-01,6.123013773198094,6.191929820254059,6.108997078456301,6.13936710357666,648800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0026707975817641,-0.0093067364225929,-0.0092741442886099
2011-09-02,6.041249321229661,6.103156797836566,6.005039043933206,6.086803913116455,602400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0075405912692114,-0.0036756002670241,-0.001932967813357
2011-09-06,5.930280696160684,6.030734605403743,5.857860612169248,6.029566287994385,760800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0167421403674835,0.0064696419845962,0.0002729340839059
2011-09-07,6.267478730829843,6.316281555588897,6.236977081709993,6.269918918609619,698400,0.55,0.0,TU,Public Utilities,Telecommunications Equipment,0.0003893412143183,2.1077916867000303e-05,0.0029447994831251
2011-09-08,6.241856502130804,6.302859791035687,6.1698726026063175,6.17719316482544,1244800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0103596321516345,0.0017347294081525,-0.002385752476569
2011-09-09,6.132052741742319,6.132052741742319,5.991745402837624,6.00882625579834,872400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0200954706578349,-0.0079585393917134,-0.0050815081260494
2011-09-12,5.94782323253398,6.050308820695916,5.873399113516362,5.978324890136719,859600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0051282051282051,0.0173071324132619,0.0183248733308532
2011-09-13,5.957584623093042,6.005167139571825,5.922202584791953,5.971004962921143,642000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0022526477888505,0.0055286951014747,0.0090881407955846
2011-09-14,5.984423652381602,6.201595717427234,5.96734280280438,6.125951290130615,1458000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0236493346677904,0.0059729120601379,0.0062389439619539
2011-09-15,6.172312996690645,6.2564973706477325,6.155232149692236,6.185733795166016,550800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0021743548135951,0.0064164149788048,0.0104067599262855
2011-09-16,6.199158589288046,6.252841352372397,6.091792597700869,6.12961483001709,779600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0112182578118142,0.0034580392063972,0.0049380445208329
2011-09-19,6.018587628977021,6.03932853387435,5.9490434176747655,6.023467540740967,493600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0008108067980021,0.0026332998913424,-4.8215635459855145e-05
2011-09-20,6.003944215242314,6.143031654140869,5.991743742342451,6.055187225341797,574400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0085348911086467,0.0035945830723692,0.0002648900574608
2011-09-21,6.047870037095771,6.050310226121024,5.922203327515274,5.924643516540527,565600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0203751932166879,-0.0198277982290571,-0.0205553726349507
2011-09-22,5.757494212029359,5.809957113921015,5.696490881031478,5.781895637512207,1264400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0042382023471018,-0.000332731794595,-0.0011946888416919
2011-09-23,5.764813586774682,5.862418803096714,5.751392782264456,5.817276477813721,650400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0091005355592756,0.008634513622681,0.0051643276518418
2011-09-26,5.846556952567592,5.872178696246976,5.725770660526375,5.8160552978515625,718000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0052170285799805,0.0073894808892535,0.0091802165498953
2011-09-27,5.920980617193423,5.933181557409005,5.828255798646398,5.842896461486816,654000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0131877066916693,-0.005452902737883,-0.000184027075116
2011-09-28,5.840456854946425,5.875838886966991,5.722110748291016,5.722110748291016,633200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0202631591320085,-0.0113748291160956,-0.0080523420261455
2011-09-29,5.781894357864006,5.797755350730277,5.706250374485326,5.736752033233643,667600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.007807531898082,-0.0011715260177889,-0.0037564051629632
2011-09-30,5.652566440343193,5.741631209409209,5.636705450794421,5.641585826873779,868000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001942589014265,-0.0017241676020936,-0.0067846699701254
2011-10-03,5.657448291325673,5.658668618473185,5.541541879489329,5.559843063354492,883600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0172525179100329,-0.0210916686322903,-0.0152137445527128
2011-10-04,5.511038755477589,5.547641113503264,5.445155534951667,5.543980598449707,1177600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0059774290172385,0.0096945997576731,0.0107008894107595
2011-10-05,5.580584304832043,5.701370626162032,5.579363977713236,5.691610336303711,966000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0198950549632471,0.0022242753907565,0.0062113355096847
2011-10-06,5.672088896513103,5.781894593225845,5.644026959754172,5.772134304046631,904000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0176381945626822,0.0131056042770274,0.0065091830808194
2011-10-07,5.800194044418571,5.88437843331679,5.780673006467466,5.813614845275879,1076800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023138537701548,-0.0024211841862624,-0.0006598940448266
2011-10-10,5.899020814341425,5.978325315924102,5.864859104327173,5.973444938659668,513600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0126163522151518,0.010421491691605,0.0120223886851038
2011-10-11,5.914882153708524,5.923422581711624,5.836797974583936,5.888040542602539,736400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0045379790177485,-0.0036982074162438,-0.0034366790037345
2011-10-12,6.053967814760815,6.0661687549248775,5.960022669879787,6.028346538543701,708400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0042321460901467,-0.0024091787847036,0.0024379208557916
2011-10-13,5.994186350704776,6.077150903099322,5.9502638858584405,6.049089431762695,505600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0091593884216602,0.0037089419513922,0.008573912271198
2011-10-14,6.130833154213982,6.1906166076660165,6.114972162005342,6.190616607666016,520000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0097512771834186,-0.0002478953508261,-0.003984310628695
2011-10-17,6.154014274029725,6.210137677770021,6.135713558708238,6.157674789428711,673600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0005948175022006,-0.0023370290115417,-0.0075751859890867
2011-10-18,6.172314620469147,6.2564990165730014,6.130832353095155,6.205256462097168,1889600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005337032159504,0.0055104855813075,0.0065982631601588
2011-10-19,6.218678381842929,6.273580995672814,6.195496823150118,6.19793701171875,468000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033353341096943,-0.0020407627747557,-0.0059649529200363
2011-10-20,6.2076964195415,6.304081287295448,6.196715806073547,6.300421237945557,801200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0149370736159333,0.0050641069121956,0.0081791025774675
2011-10-21,6.341902879577749,6.383385141327327,6.31994165480337,6.35654354095459,401200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023085596949122,0.0030925714227176,0.0003270730225992
2011-10-24,6.354105808041784,6.429749791827507,6.354105808041784,6.388267517089844,294000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005376320457998,-0.0033556126631532,-0.0080445377651938
2011-10-25,6.357766287773231,6.357766287773231,6.2015979325230495,6.215018272399902,611600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0224525421212557,-0.0125072223322438,-0.0148873540183089
2011-10-26,6.266259769093139,6.266259769093139,6.16621438285321,6.205256462097168,678800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0097352023765206,0.0007444426475261,0.0026508774543157
2011-10-27,6.334582473470168,6.3467834127690175,6.260158838129289,6.278459548950195,546800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0088597669625458,0.0018228694766095,0.010860108988356
2011-10-28,6.249178265186518,6.30408086341642,6.185734776684017,6.212575912475586,540000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0058571465171412,-0.0010561391558273,0.0057864233092109
2011-10-31,6.161334994934809,6.277241389903396,6.125952959501111,6.221118450164795,639600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0097030035339959,-0.0056951820778457,-0.007169523851982
2011-11-01,6.000286188512392,6.1759755707348925,5.989305573034837,6.080810546875,743200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0134200862813464,-0.0099476961079871,-0.0107372630608082
2011-11-02,6.138152262179525,6.204035472983613,6.128391510701439,6.163773536682129,345600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0041741021415305,-0.0027164204953221,-0.0039831820910983
