Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,49.330280202187474,49.33473436978911,47.78829158016446,48.19829940795898,4120400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.022946976777527,-0.0215491377726526,-0.021351051180797
2011-05-04,48.02448686378572,48.02448686378572,46.72315262729165,47.36490631103516,3866600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0137342550816077,-0.0234555908790301,-0.0256667517324164
2011-05-05,46.46467191017292,46.98609508245056,45.386168427181886,46.50477981567383,6925400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0008631914065475,-0.002944652983641,-0.008192526314918
2011-05-06,48.577124307716254,49.628886170242254,47.29807403079697,47.88189315795898,7192600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0143119042072822,-0.0095265893807852,-0.0075835724895285
2011-05-09,49.12528769019019,49.869541867756354,48.79995317298035,49.61105728149414,4764600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0098883816084185,0.0252116925668171,0.0274961675874236
2011-05-10,49.655619254156846,49.81605771702395,48.92473443448603,49.40159225463867,3331600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0051157754818838,0.0098450357204028,0.0058601049956342
2011-05-11,49.22331523542984,49.32581888465,47.24012276252582,47.547630310058594,4347000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0340425043976949,-0.0365462156495347,-0.0352978709512336
2011-05-12,46.999483614396375,47.64569513515364,46.4067527229832,47.02622222900391,4428600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0005689129443828,0.0035008334193372,0.0066333306711299
2011-05-13,47.15990497412618,47.59665478815565,46.5315239581699,46.99055480957031,3634800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0035909776461334,-0.0105647478001141,-0.0117938979779409
2011-05-16,46.870239586052016,48.00222069789263,46.45131990538548,46.6607780456543,3133600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0044689667099557,-0.0077933874794179,-0.0025851352782569
2011-05-17,46.406749178373325,47.320356975810405,46.24631070272458,47.06632995605469,3940800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0142130355898478,0.0025359943836433,0.0139455981353997
2011-05-18,47.19109172458917,47.89523764737788,47.01728402720965,47.51642608642578,3874200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0068939782901248,0.0198318109142005,0.0160639523385645
2011-05-19,47.67242956074141,47.78384497865466,46.82567170457498,47.23567962646485,3097000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0091614784121728,-0.0083445784594947,-0.0135490434601066
2011-05-20,47.27133053645335,48.10471903642586,46.74099209100461,47.61894607543945,4046400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0073536229050722,0.0003242377780684,0.0088736186184173
2011-05-23,46.83903585075947,47.06186666203818,46.335439441315785,46.46022415161133,3889000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0080875212793689,-0.0018839696467239,-0.0062606334772476
2011-05-24,46.87023760147467,47.72590720249816,46.72762600130409,47.266876220703125,4681400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0084624836468926,0.0050972047691726,0.0038516605668934
2011-05-25,47.01729806906567,48.09579830826846,47.01729806906567,47.77492141723633,3190400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016113715149215,0.0423563861842803,0.0511540463003038
2011-05-26,47.55209223738351,47.9086228840135,46.96827661865191,47.78829574584961,2363800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0049672579554849,0.0143281897300025,0.0104080690929511
2011-05-27,48.07796888015602,48.61276480348309,47.85959566319797,48.19829940795898,2603400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002502820535179,-0.0018422784473322,-0.0025441473119808
2011-05-31,49.02724180427731,49.10746104175872,47.7303646983493,48.6395149230957,3567400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0079083967792734,-0.0068980656900027,-0.0050735263141172
2011-06-01,48.80441405916497,49.767041569806686,48.113637059299215,48.21614074707031,6434800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012053690704728,-0.0228498067325345,-0.0317199010420399
2011-06-02,48.31417547273891,49.7848567061076,48.31417547273891,49.42832946777344,6241000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02306060248639,0.0055558851932837,0.0094435280588585
2011-06-03,48.73309258373506,49.82050791561301,48.04231918203014,49.272342681884766,4492400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011065378155986,0.016830716463956,0.0168735161393355
2011-06-06,49.26343582595177,49.93192825518014,48.59048582849261,48.60385513305664,5428800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0133888487848357,-0.0324764872380762,-0.0209267968712635
2011-06-07,48.804405493520285,49.04060561069039,48.14036722434475,48.15373992919922,4261000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0133321071682238,-0.0033133352064957,-0.0040268214279474
2011-06-08,48.18493450781482,49.40604636744674,48.18493450781482,48.55037689208984,3959800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0075841627265415,0.0046339559027977,0.020031946401966
2011-06-09,48.82669169129258,49.54420725514961,48.590491549177294,49.370399475097656,3680400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0111354622844954,0.0128606317019886,0.0112734394989345
2011-06-10,49.02278274570626,49.227786701900136,47.93982477268233,47.98439025878906,3801000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0211818348277698,-0.0157394629234035,-0.0152382255709117
2011-06-13,48.12699942881443,48.38102642696138,46.19282954820926,46.66522979736328,5597000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0303731719990829,-0.0274048893192232,-0.0313125813654699
2011-06-14,47.356011436043175,47.67688839215192,46.62512654718606,46.80784606933594,5366400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0115754124995844,0.0183355982818942,0.0138506016645825
2011-06-15,46.415657345636944,46.94153818126206,45.56889960690116,45.845211029052734,5424200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0122899544939404,-0.0129729472195735,-0.0062523697621906
2011-06-16,45.70704176286145,46.14824909026666,45.12322629342676,45.28366470336914,5596400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0092628409794903,0.0009824310359001,0.0082875801577021
2011-06-17,45.640208553925866,45.89868971179376,44.88258175291565,45.56890106201172,5916000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.001562383130434,-0.0144198620209097,-0.0101771523539294
2011-06-20,45.23911615324523,45.41738149764376,44.66421220262748,44.967262268066406,5040400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0060092660576729,0.0102110110850685,0.0025985722638939
2011-06-21,45.23911758852061,45.98337176985872,45.11433286352125,45.54216766357422,4096800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0066988502695841,0.0137557003163574,0.0158803686001744
2011-06-22,45.33716414942376,46.08141833812227,45.109875740853575,45.163352966308594,5531800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0038337462515809,0.0012527358822259,0.0026508209557986
2011-06-23,44.14723218937198,44.67311295597821,43.05982031614809,44.6374626159668,5682800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0111044430711295,0.0131589531501526,0.0088524723059471
2011-06-24,44.60182751689422,44.74889670633935,43.70604647224478,43.7951774597168,3929200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01808558308226,-0.0302083832719811,-0.011540704735601
2011-06-27,43.407441480168366,44.75779561401677,43.32276468625436,44.71323013305664,5812400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0300821381855655,0.018241287443421,0.0215621873543083
2011-06-28,44.83355558766964,45.80955556463959,44.56170174385726,45.64020538330078,3730000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0179920995570778,0.0303491725570033,0.0301363084331984
2011-06-29,45.73825044097115,46.4201155697816,45.27476195216438,45.94771194458008,3681200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0045795696509916,0.0112772700268335,0.0059984156528529
2011-06-30,46.148252504752094,46.7186987155865,46.01009511922391,46.59391403198242,3776600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0096571701644485,0.014107140896947,0.0040137535968899
2011-07-01,46.513704712162685,46.598378108255375,45.631293204546665,45.93880081176758,6685000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0123598819735547,0.0099847549735128,0.0030632074100643
2011-07-05,46.04130131074732,46.79001297545214,45.880862854015696,46.01010513305664,2969800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0006775694170789,0.0068991161568943,0.0057519269828153
2011-07-06,45.920981231728994,46.04576596168586,45.34607724003156,45.57781982421875,2543800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0074728674846594,0.0017075599045032,-0.0071180606700789
2011-07-07,46.20172778478933,46.35325446579358,45.6535660332322,46.148250579833984,3802200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0011574719717072,0.0037457424800045,-0.0086269047402799
2011-07-08,45.448559780753705,45.73378285942215,45.0831174987018,45.421817779541016,3406200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0005884015102281,0.0117612435669766,0.0030350135992021
2011-07-11,44.76224268285776,44.76224268285776,43.92885444385461,44.12494659423828,3145200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0142373583275249,-0.0152417448687616,-0.0192704373729801
2011-07-12,44.04919154229585,44.61518368646715,43.91103753235984,44.071475982666016,3965800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.000505898964088,0.0026553918844939,0.0010493750606477
2011-07-13,44.49177113076488,45.19820002131964,44.07596005809727,44.23691940307617,3888000,0.16,0.0,EOG,Energy,Oil & Gas Production,-0.0057280643411492,-0.0006995213534856,0.0044110377986122
2011-07-14,44.4693931575287,44.52304738402037,43.10124278806598,43.239845275878906,5437800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0276493065082816,-0.0273489410923124,-0.0253906003726468
2011-07-15,44.7108445217043,45.65871565358445,44.59459537082118,45.24290466308594,13502400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0119000244140625,0.0172336397901307,0.0248660082022709
2011-07-18,45.33231903230872,45.86884773161815,44.92545217441843,45.39044189453125,5338400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0012821506479981,0.001415104360834,0.0085979995032398
2011-07-19,45.60506563054163,46.624472434143485,45.60506563054163,46.5126953125,4730200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.019901948816636,0.0175590171144821,0.0179110737827494
2011-07-20,46.86143415073289,46.86143415073289,46.28913589764395,46.41432571411133,4192600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0095410745472152,-0.0065483616897854,-0.0066443497007547
2011-07-21,46.78542317152255,47.34878071628947,46.53951218459392,47.19676208496094,3878600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0087920314823348,0.0201962724877105,0.0081110435784241
2011-07-22,47.19229684289242,47.66175865457563,46.95085787781249,47.648345947265625,3288400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009663634425157,0.0056610400243894,0.0089396253433441
2011-07-25,47.035808116024015,48.04627417976202,46.85696746290236,47.48738861083984,3798400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009600781041157,0.0143178003956456,0.0142439189714569
2011-07-26,47.48738663721234,48.23405690757991,46.7764858604492,47.648345947265625,4235200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0033895171213139,0.0039002990119044,0.0025568568929606
2011-07-27,47.3935019874034,47.40244265667612,46.48587225928045,46.53058242797852,4082000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0182075500488279,-0.0213367959280987,-0.0191418171582437
2011-07-28,46.517155477982,47.09392568776934,46.08345981092875,46.24441909790039,4736800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0058631353804663,0.0104204403360862,0.0297088106150825
2011-07-29,45.68553641107614,46.21312445909123,45.38150256287818,45.60505676269531,6388800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0017616001628322,0.0134842704460885,-0.0014944760272722
2011-08-01,46.45009626387066,46.642353032436006,44.92992686255947,45.43516159057617,3660800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0218500015054633,-0.0165775076270777,-0.0134426873411366
2011-08-02,45.09536135412184,45.77049611088111,44.29950880924242,44.35763168334961,4176600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0163593249642471,-0.0316694916157331,-0.024812884393591
2011-08-03,44.38444886500262,44.411277688292266,42.73014916818288,43.80768203735352,6110800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0129947953032684,-0.0118984624251043,-0.0113818933302896
2011-08-04,43.15043773114471,43.15043773114471,40.88806664057781,41.19210052490234,8768800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0453839476309392,-0.066011695183091,-0.0493515255722053
2011-08-05,43.93733883340261,45.25631059605056,41.75992321428871,42.88663482666016,18031400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0239136924228936,-0.0320133450614999,-0.0324238382820939
2011-08-08,41.84934185080676,41.943234197149934,38.92525276447878,39.613800048828125,11371400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0534188042896435,-0.0573950760579697,-0.0572391247717301
2011-08-09,40.36495906107855,41.08927613494646,38.496045198926296,40.62428283691406,14977600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0064244776129492,0.0468326022532683,0.0511271674067056
2011-08-10,40.46777459706301,40.72262620048937,38.755348929763,38.893951416015625,11145200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0388907765924348,-0.0141274667341595,-0.0031953313235823
2011-08-11,39.327644265327976,42.15336848476927,38.87606394320056,41.6436653137207,9001200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0588904088118641,0.0480750632081913,0.0512936351947662
2011-08-12,43.27115067675192,43.74061586415364,41.64367636346998,42.09525680541992,7189600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0271750081276153,-0.0097525277401814,-0.0130735219902687
2011-08-15,42.56025203280795,43.1370223099302,42.30986899541774,43.05207061767578,5036000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0115558193708229,0.0238502447175854,0.0197693112673707
2011-08-16,42.47530610746814,42.78828068274057,41.63027134306556,42.28752136230469,5794800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004421033357319,-0.0112486831111732,-0.0091744788611178
2011-08-17,42.59600906109095,43.39186475317717,41.59001531946706,42.02818298339844,4094600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0133304995047339,-0.0147469280475739,-0.0098199555092958
2011-08-18,40.98196477997429,40.98196477997429,38.83137067862235,39.18011474609375,7368400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0439669021130243,-0.0396286063053787,-0.0290842119118311
2011-08-19,38.72853432641062,40.13692318440789,38.67488008555516,39.15328598022461,6513600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0109674084289922,-0.0181514005629113,-0.0015078430706834
2011-08-22,40.19504721270533,40.46331157961868,38.38425676649889,38.60781097412109,6204800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0394883536318507,-0.0459849682661966,-0.0391570416922028
2011-08-23,38.59440527158228,39.79265617834312,38.263545939383526,39.77924346923828,7207200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0306997397503211,0.0516321812907779,0.0403029876538902
2011-08-24,39.50201956315302,40.25316168049664,39.27399336382573,40.2039794921875,4626000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0177702288844304,0.0151146886293784,0.0107390452514629
2011-08-25,40.51698385355735,40.78972038115811,39.1354164616424,39.46180725097656,5556200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0260428221013332,-0.0304285021242877,-0.0268734551401153
2011-08-26,39.22927739414613,40.31128196526451,38.451309984470335,40.17267608642578,4555800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0240483321372732,0.0385740363113763,0.036020407864775
2011-08-29,40.78523840871633,40.99090791186199,40.1548137787368,40.93278503417969,4200600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0036176477377614,0.0169862714854029,0.0140195651589504
2011-08-30,40.73158147468092,41.46931114219322,40.12798571441338,41.2234001159668,3328600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0120746267019264,0.0213909584546316,0.0274112638627044
2011-08-31,41.57214536250945,42.10420210072739,40.88359793717828,41.39776992797852,5493600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0041945257578211,0.002606814092679,-0.0013078368307534
2011-09-01,41.72415179482838,42.09972458901912,40.816522374686016,40.8746452331543,3392800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0203600678535393,-0.0192033750994439,-0.0125736458591378
2011-09-02,39.94913785246176,40.32471071042224,39.265062494968255,39.50202941894531,4919600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0111919419930334,-0.0058265436249199,-0.0032317237534145
2011-09-06,38.33508505234757,38.94762497677839,37.972928228525134,38.880558013916016,5123200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014229079205735,0.0318218930286367,0.0296519881499374
2011-09-07,39.56015672421725,40.61980155598047,39.39025333192888,40.53932189941406,3595000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0247512966650459,0.0157898296104969,0.0196487251213339
2011-09-08,40.06984259645162,41.120546301808574,39.689797854986885,39.90441131591797,4854600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0041285732564445,0.000270587067276,-0.011620178049406
2011-09-09,39.03703405389627,39.47072975592051,37.96397660244772,38.14728927612305,5251200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0227923252710439,-0.0263047505688724,-0.0326151862849379
2011-09-12,37.79405648994002,38.522845056242254,37.52132020862622,38.50048828125,4431800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0186916107165691,0.0195221698086083,0.0106955000607545
2011-09-13,38.643580868105154,39.08621724867611,38.14729024912666,38.78665542602539,3189600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003702414597875,-0.0018532491046693,0.0076377033589179
2011-09-14,38.388729990441405,39.73005527756747,38.04892662924282,39.2337646484375,4477600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0220125713511883,0.0013043244184126,0.006899452001375
2011-09-15,39.73453040070593,40.41860580444336,39.39919905289999,40.41860580444336,3907000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0172161441657626,-0.0001312564315195,-0.0001133927484863
2011-09-16,40.7449945451804,40.7986487907884,39.9044318309903,40.311302185058594,5116800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010644064748638,-0.0044701910016452,0.0074816588063562
2011-09-19,39.39919860634595,39.6227528356828,38.43344269825069,39.23823928833008,3672000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0040853449742489,0.0111505029184767,0.0345587600563765
2011-09-20,39.43944167543921,40.03856885899116,38.84031790305452,38.95209503173828,3761600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0123568342501264,-0.0187609470757174,-0.021435550757986
2011-09-21,38.88502183548263,39.484145511773214,37.29331686989469,37.3022575378418,4491200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0407037008835253,-0.0473809773017316,-0.0241465146132905
2011-09-22,36.13977799960337,36.18448816381429,33.59125770557845,34.315574645996094,10625000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0504763298110822,-0.019048165894884,-0.0293091117902994
2011-09-23,33.69409206655444,34.503357245502954,32.79540315355544,32.96083450317383,7707800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0217621997925405,-0.01626559172539,-0.0291965984911086
2011-09-26,33.64938563769451,34.333461076020576,32.70151441861613,34.284278869628906,7592000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0188678996630233,0.0331651965947883,0.0341317752878008
2011-09-27,35.16507483856935,36.00116532767151,34.89233845333829,35.14719009399414,6291800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0005085939574226,-0.0179889410321438,-0.0080269234879761
2011-09-28,35.20084130067762,35.2321387482013,33.14861223510301,33.21567916870117,4861000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0563953035957191,-0.0461883660793173,-0.0479531632847378
2011-09-29,33.993649491874365,34.14119607554739,32.13814903775775,32.98765563964844,6866600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0295935819561354,-0.0347334148036632,-0.0245060848301438
2011-09-30,31.919076029967258,32.53161591234967,31.09639801475344,31.749176025390625,7677800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0053228359247342,-0.0147076065150086,-0.0101882121558366
2011-10-03,31.36018270487004,31.40489286235413,30.30947865374512,30.58668708801269,9832600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0246648951039826,-0.0298190605732052,-0.0352759936800944
2011-10-04,30.10828091724204,33.09943749278164,29.87131398821524,32.93400955200195,12197400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0938522077207572,0.0742236029580025,0.0664882275245608
2011-10-05,32.956365611344765,34.4049961296547,32.73728341153819,34.33793258666992,7513400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0419210962646188,0.0526215118361171,0.0468277149313719
2011-10-06,34.14566619424654,35.28132182179016,33.76115273723705,35.11589050292969,5830000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0284142738104383,0.0476673328147728,0.0282001173983511
2011-10-07,35.34391502528914,35.42439466153272,33.41240716660922,33.4884147644043,6520600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0524984359983098,-0.0393164364135597,-0.0410770567508071
2011-10-10,34.35581453968404,35.52276796486899,34.31110437317064,35.504886627197266,5093800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.033446218723353,0.0232525046960765,0.0295195983926323
2011-10-11,35.16059445431354,35.987744080388346,34.86103272890336,35.83125686645508,6092600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0190742626098934,0.0188406144781741,0.0029224932553998
2011-10-12,36.126364500286535,36.971399206684026,35.90281027296092,36.19342803955078,4541200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0018563600348912,-0.0072659677336172,-0.0099867444271531
2011-10-13,35.91961313738233,36.1485444070792,34.85127291997227,36.00939178466797,4819000,0.16,0.0,EOG,Energy,Oil & Gas Production,0.0024994324672223,0.011966485946174,0.0143104448041677
2011-10-14,36.84878999927529,37.73757951264294,36.67821575617428,37.69718170166016,4630600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0230235973121928,0.0299568498616726,0.0312350401322394
2011-10-17,37.39192895351968,37.75103304595965,36.41336456524306,36.54354095458984,3861600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0226890674718717,-0.0347017199038981,-0.0015573763617261
2011-10-18,36.59292703216666,38.877742432538085,36.01387119144911,38.61289978027344,7436200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0552011798982665,0.0314192103458996,0.0358129990015319
2011-10-19,38.45131325629661,40.03137965598472,38.38398013215569,39.44334411621094,8468200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.025799661335413,-0.0192210475498289,-0.0026414853036641
2011-10-20,39.28174176948851,39.519649147825376,38.19544259761712,39.20542907714844,6293400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0019427013391587,0.0113099657843639,0.0084790326979907
2011-10-21,39.93262521115476,40.88425825968359,39.59596301222727,40.677772521972656,5544800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0186601133002833,-0.0106454381473562,0.0113033011072676
2011-10-24,40.89772802622517,41.21194473807473,40.50719860603616,40.88426208496094,6153600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0003292589078687,0.0092000478015454,0.0068291497497114
2011-10-25,40.8842575325843,40.8842575325843,39.16503511204061,39.286231994628906,6034200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0390865735223829,-0.0329238694429863,-0.0424885428011649
2011-10-26,39.94160026040392,40.0717732821609,38.75654630377179,39.24134063720703,7715600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.017532087313264,0.0215973290338295,-0.0040024085654421
2011-10-27,40.84832805806098,42.19497623579925,40.323136090671866,41.67427062988281,7409200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02021973997682,0.0116214739883863,0.0038181260943804
2011-10-28,41.13562101467955,42.760578042694526,41.13113122759908,42.72466659545898,6090000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0386294297152427,0.0239597698085432,0.0352308263317724
2011-10-31,41.92118043475449,41.97055783559632,40.08525072516288,40.14360427856445,5455200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0424028173289783,-0.0330298324353146,-0.0244975182552287
2011-11-01,38.59944148228285,39.05281419216676,37.65229824341597,38.55006408691406,7520600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0012792256434966,0.0162524265743283,0.0199873461696797
2011-11-02,40.722657077046975,43.90972496966962,40.45781438623396,43.11071395874024,16995200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0586419711556414,0.0184447437365725,0.0324835718431585
2011-11-03,43.801987100459336,45.16210151893368,43.17804024462263,44.90174865722656,9132800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0251075722716628,0.0159643062034135,0.0277594765837969
2011-11-04,44.36758485706562,46.01947409081019,44.11621152520388,45.64241409301758,7401600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0287333475567565,0.0084975294184647,0.0182775723831894
2011-11-07,45.55264252171772,45.96561400697869,44.76709737217119,45.41348648071289,5557800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0030548401432142,0.0109226550230241,0.000181099240815
