Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-06,10.109999656677246,10.1899995803833,10.079999923706056,10.130000114440918,157900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0019782847124492,-0.0122906371652997,-0.0011769980194965
2011-06-07,10.210000038146973,10.220000267028809,10.0,10.029999732971191,148200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0176298045546775,-0.0062348376843965,-0.0240485570237122
2011-06-08,9.989999771118164,9.989999771118164,9.75,9.75,67300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0240240016633455,-0.0048477740376645,-0.0205261861082377
2011-06-09,9.770000457763672,9.770000457763672,9.359999656677246,9.369999885559082,86700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0409417147863828,0.0001095079810189,-0.0441473684512259
2011-06-10,9.31999969482422,9.420000076293944,9.18000030517578,9.300000190734863,128200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0021458696077494,-0.0320807833703419,0.0046022216794298
2011-06-13,9.34000015258789,9.34000015258789,9.100000381469728,9.25,135500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0096359904836782,-0.0108020692242712,-0.0148761566255051
2011-06-14,9.3100004196167,9.520000457763672,9.270000457763672,9.329999923706056,73400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0021481743488665,0.0059476281300307,0.0068151135951657
2011-06-15,9.25,9.300000190734863,9.050000190734863,9.210000038146973,247400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0043243202003272,-0.0266770258295572,-0.0028866152974621
2011-06-16,9.210000038146973,9.369999885559082,9.0,9.260000228881836,84600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0054289023374339,-0.0077848657007142,0.0034810882595204
2011-06-17,9.380000114440918,10.359999656677246,9.380000114440918,10.270000457763672,387000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0948827646550408,0.0042826543492356,0.0973085588909629
2011-06-20,10.270000457763672,10.489999771118164,10.1899995803833,10.31999969482422,132700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0048684746671799,0.0068817877687486,0.0100786811270977
2011-06-21,10.380000114440918,10.380000114440918,9.979999542236328,10.170000076293944,70400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0202312173248261,0.0226131813944583,-0.0235040590626571
2011-06-22,10.109999656677246,10.279999732971191,10.010000228881836,10.15999984741211,218800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0049456174513161,0.0031723994778308,0.0026073007042228
2011-06-23,10.06999969482422,10.170000076293944,9.949999809265137,10.079999923706056,72300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0009930714185598,0.0233327580387311,0.0047432888447177
2011-06-24,10.06999969482422,10.079999923706056,9.81999969482422,9.84000015258789,151800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0228400743998577,-0.0025451486226064,-0.0287351625308416
2011-06-27,9.880000114440918,10.399999618530272,9.84000015258789,10.31999969482422,131500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0445343699682943,0.0064834798597714,0.0465832258311343
2011-06-28,10.289999961853027,10.5,10.229999542236328,10.380000114440918,122200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0087463705463108,0.0036397741145877,0.0110833395965087
2011-06-29,10.380000114440918,10.40999984741211,10.15999984741211,10.170000076293944,21200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0202312173248261,0.0023626662805992,-0.025495789609899
2011-06-30,10.220000267028809,10.479999542236328,10.210000038146973,10.380000114440918,51000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0156555619600414,0.0016685852618651,0.0166807889003975
2011-07-01,10.350000381469728,10.59000015258789,10.279999732971191,10.399999618530272,58700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0048308439823886,0.0190427098937897,0.0041954674188504
2011-07-05,10.359999656677246,10.520000457763672,10.170000076293944,10.5,65000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0135135471006044,0.0001444890893711,0.0182283078280367
2011-07-06,10.449999809265137,10.630000114440918,10.40999984741211,10.520000457763672,17100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0066986267728418,0.019632224353499,0.0067802786989601
2011-07-07,10.579999923706056,10.729999542236328,10.529999732971191,10.550000190734863,23500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0028355135337925,-0.0141129298495645,0.0003379552089545
2011-07-08,10.489999771118164,10.520000457763672,10.300000190734863,10.359999656677246,30200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0123927661846899,-0.0001887220181883,-0.017775169050921
2011-07-11,10.329999923706056,10.329999923706056,10.0600004196167,10.130000114440918,31100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0193610658995421,0.007432258073211,-0.0130600648028759
2011-07-12,10.06999969482422,10.460000038146973,9.989999771118164,10.3100004196167,36900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0238332405229202,0.0097290036766584,0.0280272678313504
2011-07-13,10.34000015258789,10.779999732971191,10.34000015258789,10.579999923706056,14900,0,0,CENT,Consumer Durables,Consumer Specialties,0.023210809243373,-0.000424496245251,0.0234137273490716
2011-07-14,10.59000015258789,10.68000030517578,10.170000076293944,10.210000038146973,31100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0358829186936373,-0.0086621335713272,-0.0411126117542788
2011-07-15,10.239999771118164,10.369999885559082,10.199999809265137,10.34000015258789,19300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0097656624711825,0.0060836767609778,0.015097231011096
2011-07-18,10.34000015258789,10.449999809265137,10.029999732971191,10.109999656677246,25300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0222437613652336,-0.0196169442941533,-0.0217338398700622
2011-07-19,10.170000076293944,10.40999984741211,10.170000076293944,10.350000381469728,18100,0,0,CENT,Consumer Durables,Consumer Specialties,0.017699144918923,0.009270989784858,0.0220122842921831
2011-07-20,10.369999885559082,10.369999885559082,10.140000343322754,10.15999984741211,20700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0202507271421875,-0.0052149545208506,-0.0246727628024175
2011-07-21,10.229999542236328,10.300000190734863,10.119999885559082,10.239999771118164,39700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0009775395238825,0.0215767959162331,0.0083953752473569
2011-07-22,10.170000076293944,10.170000076293944,9.9399995803833,9.9399995803833,32800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0226155844823215,0.0008072014547981,-0.0241387970182885
2011-07-25,9.829999923706056,9.90999984741211,9.68000030517578,9.829999923706056,71300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.0002092624092176,-0.0084020876485056
2011-07-26,9.850000381469728,9.850000381469728,9.449999809265137,9.449999809265137,67600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0406091935749658,0.0127851180316676,-0.0389353198364155
2011-07-27,9.449999809265137,9.520000457763672,8.960000038146973,9.0,90100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0476190283965868,-0.0229958662323392,-0.0437834546206533
2011-07-28,9.010000228881836,9.15999984741211,8.850000381469727,8.970000267028809,65300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0044395073070926,-0.090469943925434,-0.0045107034261457
2011-07-29,8.90999984741211,9.0,8.75,8.9399995803833,47400,0,0,CENT,Consumer Durables,Consumer Specialties,0.003366973455101,0.0100744969167049,0.0099297343519291
2011-08-01,9.0,9.039999961853027,8.829999923706055,8.899999618530273,62500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0111111534966362,-0.0177936577602622,-0.012069336203028
2011-08-02,8.84000015258789,8.899999618530273,8.579999923706055,8.619999885559082,41700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0248869076053583,-0.0356830421782016,-0.0348121714074702
2011-08-03,8.619999885559082,8.8100004196167,8.399999618530273,8.779999732971191,88500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0185614674636079,0.0104642795538397,0.0189378353453502
2011-08-04,6.650000095367432,8.229999542236328,6.559999942779541,7.880000114440918,260400,0,0,CENT,Consumer Durables,Consumer Specialties,0.1849624062306912,-0.0712420642607272,0.0270130535420065
2011-08-05,8.0,8.0,7.289999961853027,7.489999771118164,121500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0637500286102294,-0.0323662334068137,-0.0471679419192031
2011-08-08,7.28000020980835,7.670000076293945,7.0,7.110000133514404,158200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0233516581585951,-0.0685177270875021,-0.0083881446335668
2011-08-09,7.239999771118164,7.400000095367432,6.630000114440918,7.0,155300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0331491407051657,0.0309579932291692,-0.0198577901536626
2011-08-10,6.940000057220459,6.949999809265137,6.449999809265137,6.5,156200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0634005840911597,-0.0308073988771169,-0.0657871096993108
2011-08-11,6.510000228881836,7.460000038146973,6.420000076293945,7.340000152587891,152400,0,0,CENT,Consumer Durables,Consumer Specialties,0.127496143552151,0.0440743743200756,0.1154051806839877
2011-08-12,7.349999904632568,7.349999904632568,7.050000190734863,7.170000076293945,87400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0244897728808367,0.0255160958634472,-0.018674633456889
2011-08-15,7.190000057220459,7.599999904632568,7.130000114440918,7.539999961853027,89000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0486787067937622,0.0146679439066533,0.0432130363538184
2011-08-16,7.5,7.760000228881836,7.380000114440918,7.619999885559082,62600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0159999847412109,-0.0047919991566008,0.0126728698265312
2011-08-17,7.519999980926514,7.619999885559082,7.329999923706055,7.5,68900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026595719384628,-0.0233957779135015,-0.0107541906192664
2011-08-18,7.260000228881836,7.349999904632568,7.010000228881836,7.03000020980835,88300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0316804423997807,-0.0429133040943773,-0.04003676517683
2011-08-19,6.949999809265137,7.239999771118164,6.75,6.940000057220459,199500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0014388132833251,-0.021139541423833,0.0080983171139373
2011-08-22,7.110000133514404,7.28000020980835,6.909999847412109,7.139999866485596,78100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0042193716466729,-0.0343124101128896,-0.0033988767572476
2011-08-23,7.050000190734863,7.449999809265137,6.96999979019165,7.420000076293945,80900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0524822518509059,0.0535428653803154,0.0406042564731368
2011-08-24,7.380000114440918,7.679999828338623,7.190000057220459,7.630000114440918,64700,0,0,CENT,Consumer Durables,Consumer Specialties,0.033875338228086,0.0324186916196078,0.0284718551759819
2011-08-25,7.690000057220459,7.690000057220459,7.440000057220459,7.480000019073486,56600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0273081972151346,-0.0337078802540029,-0.0301221841349046
2011-08-26,7.420000076293945,7.730000019073486,7.260000228881836,7.679999828338623,60700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0350403974893945,0.0310694874817624,0.0421570840696179
2011-08-29,7.760000228881836,8.100000381469727,7.71999979019165,8.050000190734863,70100,0,0,CENT,Consumer Durables,Consumer Specialties,0.037371128002507,0.0260795886973903,0.0317310187784852
2011-08-30,7.989999771118164,7.989999771118164,7.760000228881836,7.840000152587891,162900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0187734196279309,0.0145200792382215,-0.0264650531540485
2011-08-31,7.889999866485596,7.920000076293945,7.699999809265137,7.840000152587891,139400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0063370994605575,-0.0037664696616273,-0.0053301387797035
2011-09-01,7.820000171661377,8.029999732971191,7.670000076293945,7.679999828338623,74400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0179028568094021,-0.0206656644762466,-0.0209766488033472
2011-09-02,7.510000228881836,7.630000114440918,7.349999904632568,7.369999885559082,80600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0186418560660415,-0.0148343487344745,-0.0216823200360515
2011-09-06,7.130000114440918,7.320000171661377,7.090000152587891,7.199999809265137,57100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0098176288500252,0.0210484166655092,0.0134451880681229
2011-09-07,7.309999942779541,7.5,7.300000190734863,7.409999847412109,49300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0136798776217971,0.0221882549681294,0.0172534081864382
2011-09-08,7.369999885559082,7.489999771118164,7.190000057220459,7.239999771118164,76300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0176390931424086,-0.0188774117784054,-0.0227822851940481
2011-09-09,7.150000095367432,7.28000020980835,7.0,7.230000019073486,78100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0111888003690919,-0.0191450677388975,0.0055045679861192
2011-09-12,7.099999904632568,7.400000095367432,7.0,7.400000095367432,67600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0422535485583768,-0.0136947781895252,0.0280730115861695
2011-09-13,7.179999828338623,7.559999942779541,7.179999828338623,7.409999847412109,59100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0320334296061823,0.0318012590452182,0.005791887166145
2011-09-14,7.449999809265137,7.550000190734863,7.360000133514404,7.449999809265137,44300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.011801017365045,-0.004966950748681
2011-09-15,7.519999980926514,7.650000095367432,7.440000057220459,7.489999771118164,96800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039893896122927,-0.0011265334211477,-0.0010868925259497
2011-09-16,7.559999942779541,7.630000114440918,7.360000133514404,7.389999866485596,63600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0224867827487631,-0.0006173311020079,-0.0117541840447853
2011-09-19,7.21999979019165,7.429999828338623,7.21999979019165,7.309999942779541,78600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0124653954575117,0.0093738747513148,0.0161892948749784
2011-09-20,7.340000152587891,7.46999979019165,7.059999942779541,7.059999942779541,76200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0381471667557975,-0.0203013831120455,-0.0358486294561025
2011-09-21,7.090000152587891,7.380000114440918,6.869999885559082,6.929999828338623,58500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0225670410163343,-0.0503590623925527,-0.0346498254122211
2011-09-22,6.730000019073486,7.0,6.53000020980835,6.699999809265137,65200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0044576834655759,-0.0071522218981927,-0.0006286847543922
2011-09-23,6.679999828338623,6.909999847412109,6.480000019073486,6.690000057220459,193100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0014970402902425,0.0290426539219236,0.0130934669737626
2011-09-26,6.710000038146973,7.050000190734863,6.659999847412109,6.800000190734863,110600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0134128393556231,0.0142162783812956,0.0192527476007797
2011-09-27,6.96999979019165,7.269999980926514,6.78000020980835,6.989999771118164,106700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0028694378089735,0.0006860375558763,0.0117793021085304
2011-09-28,6.960000038146973,7.130000114440918,6.739999771118164,6.769999980926514,122000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.027298858646421,-0.0399619130386676,-0.0385063027764774
2011-09-29,6.900000095367432,7.230000019073486,6.849999904632568,6.980000019073486,250100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0115941916812096,0.0057238279342648,0.0195289519103441
2011-09-30,6.869999885559082,7.150000095367432,6.849999904632568,6.900000095367432,119500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0043668428396062,-0.0076535983535454,-0.0100603610086228
2011-10-03,6.869999885559082,7.170000076293945,6.71999979019165,6.769999980926514,106000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0145560271176671,-0.0462970593409781,-0.0260029499394814
2011-10-04,6.710000038146973,7.789999961853027,6.699999809265137,7.579999923706055,100500,0,0,CENT,Consumer Durables,Consumer Specialties,0.1296572102254921,0.0757664549126146,0.1455366239469765
2011-10-05,7.559999942779541,7.920000076293945,7.559999942779541,7.699999809265137,82900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0185185009980466,0.0299830453180899,0.0113907708260956
2011-10-06,7.639999866485596,8.039999961853027,7.610000133514404,7.96999979019165,74800,0,0,CENT,Consumer Durables,Consumer Specialties,0.043193708046209,0.0347068200547973,0.0554465963372987
2011-10-07,8.020000457763672,8.130000114440918,7.690000057220459,7.809999942779541,105600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0261846013712932,-0.0349776544987391,-0.0282535876009715
2011-10-10,7.920000076293945,8.069999694824219,7.670000076293945,7.869999885559082,215400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0063131553350009,0.0108923442422062,0.0043288153779385
2011-10-11,7.789999961853027,8.279999732971191,7.789999961853027,8.199999809265137,205300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0526315596174382,0.0314427931352462,0.0472501433321269
2011-10-12,8.239999771118164,8.460000038146973,8.199999809265137,8.380000114440918,89600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0169903333994578,0.0180599495161704,0.0040868023425273
2011-10-13,8.329999923706055,8.40999984741211,8.220000267028809,8.390000343322754,46800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0072029315925857,0.0142502759346212,0.0051429237627078
2011-10-14,8.479999542236328,8.5600004196167,8.380000114440918,8.510000228881836,28600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0035378170123811,0.0111532976564904,0.003476173794093
2011-10-17,8.449999809265137,8.460000038146973,8.319999694824219,8.34000015258789,50900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0130177111432162,-0.0228836427056812,-0.0201406200646872
2011-10-18,8.350000381469727,8.5600004196167,8.300000190734863,8.380000114440918,125000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0035927822276232,0.0346337772536188,0.0068048675358517
2011-10-19,8.380000114440918,8.479999542236328,8.25,8.279999732971191,80100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0119332195828255,-0.0143619548278159,-0.0067656942578741
2011-10-20,8.3100004196167,8.34000015258789,8.029999732971191,8.079999923706055,104300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0276775552703586,0.011907447576304,-0.0311337075119517
2011-10-21,8.220000267028809,8.289999961853027,8.149999618530273,8.229999542236328,111500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0012164567983808,0.0295424292541408,0.0028010465754686
2011-10-24,8.25,8.520000457763672,8.199999809265137,8.390000343322754,57200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0169697385845762,0.022268602784229,0.0109489688931844
2011-10-25,8.300000190734863,8.399999618530273,8.260000228881836,8.260000228881836,28300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0048192724016655,-0.0142352201556502,-0.0047315610848656
2011-10-26,8.300000190734863,8.59000015258789,8.300000190734863,8.579999923706055,42500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0337349068116588,-0.0058879779647714,0.0202608957904691
2011-10-27,8.899999618530273,9.1899995803833,8.220000267028809,9.100000381469728,70100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0224719967990833,-0.0003070943757711,0.0314566446994664
2011-10-28,9.050000190734863,9.239999771118164,8.75,9.09000015258789,51200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0044198851944752,-0.0126888181695088,-0.0006958009599345
2011-10-31,8.890000343322754,8.989999771118164,8.59000015258789,8.649999618530273,28200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0269967059081998,-0.0121085925048266,-0.0347351678993324
2011-11-01,8.25,8.479999542236328,8.25,8.359999656677246,42700,0,0,CENT,Consumer Durables,Consumer Specialties,0.013333291718454,0.0053363714164675,0.0061183681027362
2011-11-02,8.5600004196167,8.720000267028809,8.479999542236328,8.720000267028809,24400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0186915700430858,0.0025804603947635,0.0318300718185062
2011-11-03,8.850000381469727,8.979999542236328,8.5,8.890000343322754,79700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0045197695060872,0.004580862494832,0.0091250838523437
2011-11-04,8.789999961853027,8.90999984741211,8.699999809265137,8.90999984741211,42400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0136518641729077,0.0131421731605542,0.0125134336193842
2011-11-07,8.880000114440918,8.890000343322754,8.619999885559082,8.8100004196167,19400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0078828484146507,0.0006794867713403,-0.0060217142039699
2011-11-08,8.869999885559082,8.899999618530273,8.550000190734863,8.819999694824219,60100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0056370001555768,-0.0005042647942282,-0.0093468418129373
2011-11-09,8.520000457763672,8.630000114440918,8.380000114440918,8.449999809265137,33000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0082160381147337,-0.0214649493259469,-0.0226080498456922
2011-11-10,8.569999694824219,8.600000381469727,8.390000343322754,8.5,25100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0081679926857517,-0.0053817236991039,-0.002693002062312
2011-11-11,8.649999618530273,8.779999732971191,8.5600004196167,8.739999771118164,16300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0104046423765256,0.013693547280457,0.0227726331297322
2011-11-14,8.739999771118164,8.739999771118164,8.40999984741211,8.470000267028809,24200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0308923925812429,0.0013175261765481,-0.0302984382763026
