Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-20,13.010000228881836,13.149999618530272,12.949999809265137,12.979999542236328,21100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0023059712619302,0.0086420734607109,0.0059591713239183
2011-06-21,13.100000381469728,13.6899995803833,12.979999542236328,13.619999885559082,41000,0,0,GPX,Consumer Services,Other Consumer Services,0.0396946174768747,0.0134445279498181,0.0252794182073981
2011-06-22,13.550000190734863,13.5600004196167,12.84000015258789,12.84000015258789,56500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0523985260629333,-0.0064593811530582,-0.012195544636777
2011-06-23,12.670000076293944,12.81999969482422,12.329999923706056,12.770000457763672,26900,0,0,GPX,Consumer Services,Other Consumer Services,0.0078926898869426,0.0215862718611755,0.0199132705869509
2011-06-24,12.770000457763672,13.289999961853027,12.329999923706056,13.289999961853027,339000,0,0,GPX,Consumer Services,Other Consumer Services,0.040720398234067,-0.0120120093208332,0.0024556717464951
2011-06-27,13.25,14.130000114440918,13.25,13.960000038146973,174600,0,0,GPX,Consumer Services,Other Consumer Services,0.0535849085393941,0.0084195647101918,0.0026920553763427
2011-06-28,14.06999969482422,14.220000267028809,13.9399995803833,14.1899995803833,105900,0,0,GPX,Consumer Services,Other Consumer Services,0.0085287766994922,0.0187078913375069,0.0191357528236827
2011-06-29,14.220000267028809,14.34000015258789,13.81999969482422,13.850000381469728,45500,0,0,GPX,Consumer Services,Other Consumer Services,-0.02601968204016,-0.0105831965396975,-0.0047484450482423
2011-06-30,13.890000343322754,13.890000343322754,13.489999771118164,13.65999984741211,43100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0165587105993997,0.0072379325955719,0.0103902253608801
2011-07-01,13.68000030517578,13.90999984741211,13.56999969482422,13.850000381469728,66900,0,0,GPX,Consumer Services,Other Consumer Services,0.0124269058846168,0.0222311445403539,0.0186122621516131
2011-07-05,13.890000343322754,14.010000228881836,13.8100004196167,13.989999771118164,67900,0,0,GPX,Consumer Services,Other Consumer Services,0.0071993826726924,0.0010486985363363,0.0083425936098571
2011-07-06,13.90999984741211,13.989999771118164,13.770000457763672,13.829999923706056,37000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0057512526659686,0.0093452502004591,0.0023058116197785
2011-07-07,13.93000030517578,14.020000457763672,13.710000038146973,13.84000015258789,50600,0,0,GPX,Consumer Services,Other Consumer Services,-0.00646088661997,0.0174605450563168,0.0294619677918062
2011-07-08,13.68000030517578,14.09000015258789,13.68000030517578,13.960000038146973,41400,0,0,GPX,Consumer Services,Other Consumer Services,0.0204678162810607,0.0207990206152157,0.0139209826430555
2011-07-11,13.8100004196167,14.010000228881836,13.75,13.949999809265137,31200,0,0,GPX,Consumer Services,Other Consumer Services,0.0101375369583314,-0.0263954773704503,-0.0081126906450484
2011-07-12,13.93000030517578,14.130000114440918,13.829999923706056,13.84000015258789,28400,0,0,GPX,Consumer Services,Other Consumer Services,-0.00646088661997,0.0107077834281637,0.0177525765732043
2011-07-13,13.979999542236328,14.260000228881836,13.90999984741211,14.020000457763672,24800,0,0,GPX,Consumer Services,Other Consumer Services,0.0028612959110973,0.0025259746590844,0.0032546114553414
2011-07-14,14.0,14.229999542236328,13.5600004196167,13.90999984741211,104200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0064285823277064,-0.0119237334745849,-0.0178603173071541
2011-07-15,14.0600004196167,14.260000228881836,13.729999542236328,14.010000228881836,62300,0,0,GPX,Consumer Services,Other Consumer Services,-0.00355620122636,0.0003436411167702,0.0027205046712433
2011-07-18,13.9399995803833,13.949999809265137,13.710000038146973,13.729999542236328,31400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0150645656003096,-0.0045019604481055,-0.0012688915391103
2011-07-19,13.899999618530272,14.25,13.81999969482422,14.029999732971191,73100,0,0,GPX,Consumer Services,Other Consumer Services,0.0093525264754406,0.0039682038122949,0.0346682646460949
2011-07-20,14.020000457763672,14.020000457763672,13.59000015258789,13.670000076293944,41500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0249643630557738,-0.0029596895394686,0.0086678327316986
2011-07-21,13.699999809265137,13.699999809265137,13.18000030517578,13.5600004196167,91600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0102189336932514,0.0083511394114979,-0.0013803375027558
2011-07-22,13.600000381469728,13.600000381469728,13.300000190734863,13.520000457763672,45900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0058823471663322,0.0067255440837739,0.0096837041357922
2011-07-25,13.399999618530272,13.460000038146973,13.300000190734863,13.350000381469728,28600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0037312864540235,-0.000579285769244,0.0061675611596452
2011-07-26,13.350000381469728,13.350000381469728,13.020000457763672,13.079999923706056,21100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0202247528126247,0.002962998294116,-0.0041440141180349
2011-07-27,12.989999771118164,12.989999771118164,12.479999542236328,12.520000457763672,58800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0361816259919791,-0.0193954004881579,-0.0187546895620147
2011-07-28,12.5,13.050000190734863,12.5,13.0,65700,0,0,GPX,Consumer Services,Other Consumer Services,0.04,-0.0116518019914257,-0.0268380212885981
2011-07-29,12.850000381469728,13.09000015258789,12.8100004196167,12.949999809265137,30000,0,0,GPX,Consumer Services,Other Consumer Services,0.007782056406754,0.0029464261111829,0.0158262301946654
2011-08-01,13.130000114440918,13.130000114440918,12.75,13.010000228881836,41600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0091393666803628,-0.0132021134893654,-0.0164109912173005
2011-08-02,12.970000267028809,13.050000190734863,12.43000030517578,12.4399995803833,50700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0408635833256556,-0.038911312818216,-0.0129264743858485
2011-08-03,12.420000076293944,12.550000190734863,12.170000076293944,12.5,28700,0,0,GPX,Consumer Services,Other Consumer Services,0.0064412176501312,0.0044677502902167,0.0049856195255063
2011-08-04,12.75,13.600000381469728,11.960000038146973,11.970000267028809,131700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0611764496447993,-0.0514933088042304,-0.0042496949574862
2011-08-05,12.109999656677246,13.06999969482422,12.079999923706056,12.800000190734863,84000,0,0,GPX,Consumer Services,Other Consumer Services,0.0569777500924339,-0.0191415516419697,-0.0218195226769379
2011-08-08,12.5,12.9399995803833,12.25,12.270000457763672,120800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0183999633789062,-0.041526393202525,-0.0514763627075804
2011-08-09,12.649999618530272,13.0,11.270000457763672,12.93000030517578,92500,0,0,GPX,Consumer Services,Other Consumer Services,0.0221344422995357,0.0118173048583522,0.0095135874429388
2011-08-10,12.520000457763672,12.720000267028809,11.609999656677246,11.640000343322754,64400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0702875465068556,-0.0247988068718881,-0.0246435157472013
2011-08-11,11.760000228881836,12.529999732971191,11.670000076293944,12.399999618530272,95000,0,0,GPX,Consumer Services,Other Consumer Services,0.054421715747644,0.042914481210888,0.0197988569854795
2011-08-12,12.510000228881836,12.550000190734863,11.920000076293944,12.109999656677246,49000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0319744656184025,-0.0092367004570466,-0.0700122791442055
2011-08-15,12.18000030517578,12.3100004196167,11.979999542236328,12.15999984741211,34000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0016420736668759,0.0093734035476371,-0.0135687115411308
2011-08-16,11.989999771118164,12.140000343322754,11.760000228881836,11.899999618530272,31300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0075062680822302,0.0075712869947999,0.0143018838320705
2011-08-17,11.920000076293944,12.300000190734863,11.760000228881836,11.9399995803833,72200,0,0,GPX,Consumer Services,Other Consumer Services,0.0016778107350126,-0.0151542469264606,-0.0252654569209932
2011-08-18,11.539999961853027,11.960000038146973,11.479999542236328,11.779999732971191,113300,0,0,GPX,Consumer Services,Other Consumer Services,0.0207972072713617,-0.0138354212780599,-0.0269971393156854
2011-08-19,11.550000190734863,11.899999618530272,11.4399995803833,11.779999732971191,87900,0,0,GPX,Consumer Services,Other Consumer Services,0.0199133799513551,-0.0012385717367127,-0.0236413844143147
2011-08-22,12.170000076293944,12.170000076293944,11.170000076293944,11.359999656677246,59900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0665571417040912,-0.0310178311073923,-0.0203415349480314
2011-08-23,11.449999809265137,12.06999969482422,11.25,12.050000190734863,69000,0,0,GPX,Consumer Services,Other Consumer Services,0.0524017809139365,0.0179265202295552,0.038206179559548
2011-08-24,12.039999961853027,12.420000076293944,11.880000114440918,12.220000267028809,46100,0,0,GPX,Consumer Services,Other Consumer Services,0.0149501915071499,0.0356511074563203,0.0242586444487083
2011-08-25,12.34000015258789,12.43000030517578,11.710000038146973,11.739999771118164,37700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0486223966005297,-0.0357103219434227,-0.028875665160663
2011-08-26,11.640000343322754,12.149999618530272,11.630000114440918,11.960000038146973,35400,0,0,GPX,Consumer Services,Other Consumer Services,0.0274913819059967,0.0336726161170411,0.0294848798632396
2011-08-29,12.109999656677246,12.380000114440918,12.079999923706056,12.270000457763672,46400,0,0,GPX,Consumer Services,Other Consumer Services,0.0132122878300994,0.0265911133944222,0.0091921436552126
2011-08-30,12.149999618530272,12.579999923706056,12.0,12.56999969482422,23200,0,0,GPX,Consumer Services,Other Consumer Services,0.034567908599223,0.0119118928327257,0.0200567884000307
2011-08-31,12.699999809265137,12.699999809265137,12.039999961853027,12.460000038146973,55300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0188976200568975,-0.0144956152856872,-0.0094108665635096
2011-09-01,12.399999618530272,12.579999923706056,11.729999542236328,11.81999969482422,77900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0467741888345958,-0.015807034864775,-0.0367200801619394
2011-09-02,11.550000190734863,11.8100004196167,11.109999656677246,11.239999771118164,58600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0268398627270477,-0.0123184772010333,-0.0192012446331333
2011-09-06,10.90999984741211,10.93000030517578,10.56999969482422,10.739999771118164,81200,0,0,GPX,Consumer Services,Other Consumer Services,-0.015582042041391,0.0284653793108484,0.0255478088588601
2011-09-07,10.920000076293944,11.34000015258789,10.859999656677246,11.3100004196167,36900,0,0,GPX,Consumer Services,Other Consumer Services,0.0357143169045759,0.0236257738265596,0.0173763920051315
2011-09-08,11.229999542236328,11.31999969482422,10.729999542236328,10.760000228881836,37600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0418521222184214,-0.0108765510583592,-0.0302033376248409
2011-09-09,10.630000114440918,10.75,10.3100004196167,10.720000267028809,56200,0,0,GPX,Consumer Services,Other Consumer Services,0.0084666182143897,-0.0143834058014529,-0.0025988758962465
2011-09-12,10.539999961853027,11.270000457763672,10.539999961853027,10.949999809265137,47800,0,0,GPX,Consumer Services,Other Consumer Services,0.0388994164037954,0.0338728905882884,0.0196238489055439
2011-09-13,10.989999771118164,11.210000038146973,10.949999809265137,11.09000015258789,27200,0,0,GPX,Consumer Services,Other Consumer Services,0.0090992159738281,-0.0095722845205573,-0.0195497808334127
2011-09-14,11.199999809265137,11.229999542236328,10.720000267028809,10.8100004196167,67400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0348213746687578,0.0068773412786097,0.0026554032716996
2011-09-15,10.880000114440918,11.199999809265137,10.869999885559082,11.1899995803833,38200,0,0,GPX,Consumer Services,Other Consumer Services,0.028492597672947,0.0122544020758984,0.0067509318048011
2011-09-16,11.270000457763672,11.489999771118164,11.239999771118164,11.279999732971191,50900,0,0,GPX,Consumer Services,Other Consumer Services,0.0008872470986131,-0.0040128968486875,-0.0022037901816921
2011-09-19,11.06999969482422,11.210000038146973,10.970000267028809,11.079999923706056,22100,0,0,GPX,Consumer Services,Other Consumer Services,0.0009033630675266,0.0231710179898574,-0.0104540334427598
2011-09-20,11.119999885559082,11.25,10.899999618530272,10.920000076293944,31500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0179855945434736,-0.0143214864861094,-0.023155106209076
2011-09-21,10.850000381469728,11.130000114440918,10.170000076293944,10.270000457763672,52200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0534562122870165,-0.0295671011625019,-0.0342789390639929
2011-09-22,9.859999656677246,10.479999542236328,9.789999961853027,9.890000343322754,80600,0,0,GPX,Consumer Services,Other Consumer Services,0.003042666094333,-0.0058299414245901,-0.0377513155373507
2011-09-23,9.859999656677246,10.460000038146973,9.859999656677246,10.010000228881836,77800,0,0,GPX,Consumer Services,Other Consumer Services,0.015213040307056,0.0168404881751601,0.0455491164186806
2011-09-26,10.119999885559082,10.460000038146973,9.989999771118164,10.449999809265137,24600,0,0,GPX,Consumer Services,Other Consumer Services,0.0326086884819983,0.0155539486313387,0.0335907116143828
2011-09-27,10.65999984741211,11.18000030517578,10.619999885559082,10.84000015258789,48100,0,0,GPX,Consumer Services,Other Consumer Services,0.0168855823407426,-0.0166236264220113,-0.0041452471265179
2011-09-28,10.81999969482422,11.029999732971191,9.90999984741211,10.039999961853027,42900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0720887019381625,-0.0224977394524485,-0.03538134396263
2011-09-29,10.260000228881836,10.260000228881836,9.949999809265137,10.210000038146973,26300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0048733128284064,-0.0365512676530474,-0.0202423118364108
2011-09-30,10.039999961853027,10.260000228881836,9.970000267028809,9.989999771118164,32500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0049800986976931,-0.0255879112422013,-0.0084439175469736
2011-10-03,9.890000343322754,10.1899995803833,9.229999542236328,9.25,58700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0647118625991606,-0.0377116222968219,-0.0452427955102851
2011-10-04,9.15999984741211,11.09000015258789,9.15999984741211,11.029999732971191,111800,0,0,GPX,Consumer Services,Other Consumer Services,0.2041484625228892,0.053041533913709,0.0754012436060245
2011-10-05,10.9399995803833,11.050000190734863,10.630000114440918,10.68000030517578,40900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0237659310036657,0.0099400051841239,0.04786235492874
2011-10-06,10.699999809265137,10.720000267028809,10.350000381469728,10.550000190734863,68000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0140186561873009,0.0266040586669402,0.0319239251599777
2011-10-07,10.600000381469728,10.600000381469728,10.0,10.149999618530272,66700,0,0,GPX,Consumer Services,Other Consumer Services,-0.042452900636317,-0.0196727661106279,-0.0039098173013843
2011-10-10,10.380000114440918,11.010000228881836,10.380000114440918,11.0,49200,0,0,GPX,Consumer Services,Other Consumer Services,0.0597302387980249,0.0262479650676037,0.0112377405373785
2011-10-11,10.850000381469728,11.140000343322754,10.770000457763672,11.09000015258789,54100,0,0,GPX,Consumer Services,Other Consumer Services,0.0221197937954037,0.0151707692106282,0.0160742776230977
2011-10-12,11.09000015258789,11.800000190734863,10.979999542236328,11.789999961853027,33500,0,0,GPX,Consumer Services,Other Consumer Services,0.063119909795654,-0.0029155719831688,0.0264288139048987
2011-10-13,11.6899995803833,11.93000030517578,11.56999969482422,11.93000030517578,22000,0,0,GPX,Consumer Services,Other Consumer Services,0.0205304305737716,0.0039208533706968,0.0008217231034358
2011-10-14,12.09000015258789,12.09000015258789,11.3100004196167,11.479999542236328,44800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0504549712698713,0.001155623740911,0.0011036487301661
2011-10-17,11.329999923706056,11.329999923706056,10.600000381469728,10.920000076293944,54900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0361871006330952,-0.0106181944265137,-0.0370410519030932
2011-10-18,10.989999771118164,11.449999809265137,10.739999771118164,11.390000343322754,63600,0,0,GPX,Consumer Services,Other Consumer Services,0.036396777118758,0.0270431212774294,-0.1063896614898299
2011-10-19,11.34000015258789,11.34000015258789,11.0,11.050000190734863,28000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0255731885318226,-0.0143189558911353,-0.0025090184440397
2011-10-20,11.0600004196167,11.300000190734863,10.920000076293944,11.09000015258789,34800,0,0,GPX,Consumer Services,Other Consumer Services,0.0027124531494575,-0.0084502486694575,-0.0054167954438781
2011-10-21,11.329999923706056,11.390000343322754,11.199999809265137,11.359999656677246,24700,0,0,GPX,Consumer Services,Other Consumer Services,0.0026478140488262,0.0008004693960945,0.0122220134585353
2011-10-24,11.359999656677246,12.170000076293944,11.359999656677246,12.130000114440918,38900,0,0,GPX,Consumer Services,Other Consumer Services,0.0677817324854474,0.042092718034494,0.0297365682202213
2011-10-25,12.050000190734863,12.06999969482422,11.369999885559082,11.40999984741211,48100,0,0,GPX,Consumer Services,Other Consumer Services,-0.053112060845845,-0.0152274365985625,-0.0028149942390335
2011-10-26,11.630000114440918,11.960000038146973,11.279999732971191,11.880000114440918,35800,0,0,GPX,Consumer Services,Other Consumer Services,0.0214961304849495,-0.0082010879756514,-0.067274933963696
2011-10-27,12.300000190734863,13.390000343322754,12.289999961853027,12.960000038146973,115000,0,0,GPX,Consumer Services,Other Consumer Services,0.0536585233477689,0.0116643610567536,-0.0116233672870355
2011-10-28,12.93000030517578,13.31999969482422,12.710000038146973,12.729999542236328,36600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0154679627392887,0.0066697322342826,-0.0024232238620633
2011-10-31,12.550000190734863,12.68000030517578,11.800000190734863,11.81999969482422,35800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0581673693080555,-0.0073276639836096,-0.0160560337028179
2011-11-01,11.34000015258789,11.510000228881836,11.0600004196167,11.100000381469728,56400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0211640006956606,0.0184432746326683,0.0253421313596156
2011-11-02,11.279999732971191,12.0,11.25,11.880000114440918,38400,0,0,GPX,Consumer Services,Other Consumer Services,0.0531915244391308,-0.003211526899459,-0.0029652454834928
2011-11-03,11.970000267028809,12.359999656677246,11.890000343322754,12.3100004196167,39800,0,0,GPX,Consumer Services,Other Consumer Services,0.028404356307695,-0.0010193901347816,0.0258926231496253
2011-11-04,12.18000030517578,12.18000030517578,11.729999542236328,11.859999656677246,18700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0262726305813434,0.008752080246973,0.0069440572123204
2011-11-07,11.350000381469728,11.449999809265137,11.109999656677246,11.449999809265137,34000,0,0,GPX,Consumer Services,Other Consumer Services,0.0088105219766044,0.0072043004885939,-0.0162444624190349
2011-11-08,11.539999961853027,12.039999961853027,11.329999923706056,12.029999732971191,44500,0,0,GPX,Consumer Services,Other Consumer Services,0.0424609855058858,0.0001936970155826,0.0144387258365923
2011-11-09,11.649999618530272,11.84000015258789,11.600000381469728,11.75,50700,0,0,GPX,Consumer Services,Other Consumer Services,0.0085837240123741,-0.0171531619610505,-0.0124055216011422
2011-11-10,11.93000030517578,11.93000030517578,11.609999656677246,11.829999923706056,23200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0083822614343386,-0.0194113720081097,-0.0143189344027199
2011-11-11,11.93000030517578,12.270000457763672,11.93000030517578,12.06999969482422,40400,0,0,GPX,Consumer Services,Other Consumer Services,0.0117350700810714,0.020103730944406,0.0053722507166826
2011-11-14,11.970000267028809,12.119999885559082,11.960000038146973,12.050000190734863,74800,0,0,GPX,Consumer Services,Other Consumer Services,0.0066833685815708,0.0050071959484464,-0.00341367280885
2011-11-15,11.989999771118164,12.31999969482422,11.8100004196167,12.279999732971191,30400,0,0,GPX,Consumer Services,Other Consumer Services,0.024186819632106,0.0108526814962938,0.0211488031778315
