Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,14.478091208249602,14.548184290940751,14.143202365494888,14.174355506896973,69100,0.0,0,AGM,Finance,Finance Companies,-0.0209789879745722,-0.0146851503999847,-0.0074308283168912
2011-05-16,14.03416970778176,14.540396385068943,13.948500052153738,13.95628833770752,58100,0.0,0,AGM,Finance,Finance Companies,-0.0055494105954167,0.0010626125524307,-0.0055297718051733
2011-05-17,13.862830077284334,14.228872062564756,13.76937362371828,14.135414123535156,70200,0.0,0,AGM,Finance,Finance Companies,0.0196629436219866,0.0027326694704553,0.0137120346966028
2011-05-18,14.166567638416351,14.166567638416351,13.948500098575453,14.143202781677246,49300,0.0,0,AGM,Finance,Finance Companies,-0.0016492955340675,0.0116861729756642,-0.0139767956939496
2011-05-19,14.221084947334411,14.369059410697153,14.018593967328473,14.11983871459961,83600,0.0,0,AGM,Finance,Finance Companies,-0.0071194450430295,-0.0021037724768597,0.003801128241921
2011-05-20,14.018592855446164,14.018592855446164,13.683704010669672,13.901771545410156,67600,0.0,0,AGM,Finance,Finance Companies,-0.0083333121405707,-0.0080709092106667,0.0084000132877787
2011-05-23,13.59024544979589,13.816099749453937,13.59024544979589,13.691490173339844,43600,0.0,0,AGM,Finance,Finance Companies,0.0074498083142033,-0.0019028292810484,0.0106862982024715
2011-05-24,13.79273833152673,13.79273833152673,13.4656392268711,13.496790885925291,62400,0.0,0,AGM,Finance,Finance Companies,-0.0214567577871739,-0.0057820288501304,-0.0139533020207676
2011-05-25,13.450062589293008,13.559095623648709,13.364392927748568,13.426697731018066,27700,0.0,0,AGM,Finance,Finance Companies,-0.001737156100191,0.0018323887019383,0.0086204363700619
2011-05-26,13.348815116430115,13.722645386809113,13.29429860431289,13.71485710144043,30300,0.0,0,AGM,Finance,Finance Companies,0.027421309068831,0.010169030159035,0.0271077703367888
2011-05-27,13.792738083769908,14.174356669940568,13.746009853296144,14.158780097961426,49800,0.0,0,AGM,Finance,Finance Companies,0.0265387490118618,0.0056057435245955,0.0102202138451449
2011-05-31,14.431363315895569,14.875285192913427,14.041957952130629,14.836343765258787,147400,0.0,0,AGM,Finance,Finance Companies,0.0280625219182964,0.0013826486053295,0.0240601920652519
2011-06-01,14.797403989588798,14.797403989588798,14.22108422298676,14.439151763916016,104900,0.0,0,AGM,Finance,Finance Companies,-0.0242104781301397,-0.0173884680899072,-0.0123833820895556
2011-06-02,14.454726396569004,14.454726396569004,14.0808976113777,14.135414123535156,63800,0.0,0,AGM,Finance,Finance Companies,-0.0220905096556957,0.0026092651664311,-0.0092354188941952
2011-06-03,13.979652018054336,14.29896427157304,13.979652018054336,14.088685035705566,117800,0.0,0,AGM,Finance,Finance Companies,0.0077994085625605,0.0095966269151888,0.0003034414232751
2011-06-06,14.034170321033088,14.197719868418394,13.613611795533192,13.831679344177246,97100,0.0,0,AGM,Finance,Finance Companies,-0.0144284252096019,-0.0091376833336864,-0.0042871728152085
2011-06-07,13.995228007923297,14.462514733820354,13.81610190005955,14.322328567504885,88700,0.0,0,AGM,Finance,Finance Companies,0.0233722922839415,-0.00505909979136,0.006317067506671
2011-06-08,14.205505451752682,14.626063897242446,14.080895872080909,14.275598526000977,68400,0.0,0,AGM,Finance,Finance Companies,0.0049342189537962,-0.0071722934508137,-0.0036735139753375
2011-06-09,14.267817457124382,14.711739494888729,14.01080988339428,14.641646385192873,80300,0.0,0,AGM,Finance,Finance Companies,0.026200848811801,0.0026207532961096,0.0367424929136891
2011-06-10,14.485879399393756,14.485879399393756,14.08089747658162,14.221083641052246,66300,0.0,0,AGM,Finance,Finance Companies,-0.0182795777212249,-0.0099765648046152,-0.0348024282224695
2011-06-13,14.29917829186376,14.86146262422235,14.221083080198149,14.853652954101562,98000,0.05,0,AGM,Finance,Finance Companies,0.0387766800944988,-0.0005915377356158,0.0082273998949258
2011-06-14,14.892700003530903,15.462792523678726,14.783367599541537,15.267555236816406,188800,0.0,0,AGM,Finance,Finance Companies,0.0251704011493301,0.0032769301007129,0.0292592883523928
2011-06-15,15.056704052572172,15.806414715998498,15.056704052572172,15.62679672241211,226100,0.0,0,AGM,Finance,Finance Companies,0.0378630454480206,-0.0138126889299061,-0.0015902282752416
2011-06-16,15.697075964408404,15.85326487831002,15.509648374001214,15.665837287902832,133400,0.0,0,AGM,Finance,Finance Companies,-0.0019900952620986,0.0106320899752108,-0.0048344924074256
2011-06-17,15.861079062117913,15.861079062117913,15.54088998450791,15.611175537109377,87600,0.0,0,AGM,Finance,Finance Companies,-0.0157557707158397,-0.0046940099286302,-0.0166980943748869
2011-06-20,15.540887767631569,15.853267129331954,15.533078097396272,15.720505714416504,60600,0.0,0,AGM,Finance,Finance Companies,0.0115577661630786,0.0057409043857133,0.0147314659388875
2011-06-21,15.837656182311056,16.39212960484098,15.73613191453832,16.33746337890625,137200,0.0,0,AGM,Finance,Finance Companies,0.0315581542396042,0.0063431878292977,0.0230563473887634
2011-06-22,16.26717552277067,16.78260199431069,16.11098505098284,16.45460319519043,90400,0.0,0,AGM,Finance,Finance Companies,0.0115218325490739,-0.0029182471128844,0.0055661613132639
2011-06-23,16.220313041495796,16.470216513274092,15.861075683657852,16.22812271118164,99700,0.0,0,AGM,Finance,Finance Companies,0.0004814746587112,0.007639916108263,0.0050316278991637
2011-06-24,16.29841421294533,16.493651557908752,15.90012985047482,16.45460319519043,146600,0.0,0,AGM,Finance,Finance Companies,0.0095830784642251,-0.0083721164267178,-0.019867616334754
2011-06-27,16.415551801881215,17.493260993925965,16.415551801881215,17.149642944335938,205900,0.0,0,AGM,Finance,Finance Companies,0.0447192486316906,0.0075681756804014,0.0320947421830417
2011-06-28,17.282407146325138,17.524502498892232,17.055932626603497,17.17307472229004,70500,0.0,0,AGM,Finance,Finance Companies,-0.006326226613539,0.0040350504092775,0.0073096094484104
2011-06-29,17.305834603489426,17.305834603489426,16.743551701082552,17.055931091308594,66900,0.0,0,AGM,Finance,Finance Companies,-0.0144404195409589,0.0135997774739222,-0.0034984150165711
2011-06-30,17.1418376354741,17.352692813248964,17.02469404949159,17.274599075317383,74600,0.0,0,AGM,Finance,Finance Companies,0.007744877921871,0.0076387666422156,0.0090974817379007
2011-07-01,17.17307687456709,17.90716971683749,17.17307687456709,17.516695022583008,90300,0.0,0,AGM,Finance,Finance Companies,0.0200091195378509,0.0085147382745136,0.0140793666994826
2011-07-05,17.5010711767379,17.547927710926814,17.094977241654306,17.29021453857422,111000,0.0,0,AGM,Finance,Finance Companies,-0.0120482132798789,-0.0098887546132445,-0.0071947108314825
2011-07-06,17.196504592895508,17.28240800625059,17.040314131180132,17.196504592895508,51900,0.0,0,AGM,Finance,Finance Companies,0.0,0.0132499288240997,0.0074147184287218
2011-07-07,17.266788371189307,17.86030997914504,17.141836610518887,17.61040496826172,100300,0.0,0,AGM,Finance,Finance Companies,0.0199004348513216,0.0039136287198314,0.0057837242245798
2011-07-08,16.6420209655327,17.360494027085096,16.634211297635822,16.876306533813477,104900,0.0,0,AGM,Finance,Finance Companies,0.0140779517563404,-0.0129401603000385,-0.126229799876295
2011-07-11,16.57174369173416,16.696695461188806,16.423364396470884,16.509267807006836,119500,0.0,0,AGM,Finance,Finance Companies,-0.0037700248018249,-0.011598101681791,0.0303093793093664
2011-07-12,16.454598333042014,16.76697769477036,16.32183691811468,16.47802734375,67700,0.0,0,AGM,Finance,Finance Companies,0.00142385795349,-0.0006570575123136,-0.0083035071063393
2011-07-13,16.446785108679705,17.298019616402847,16.446785108679705,17.212116241455078,55100,0.0,0,AGM,Finance,Finance Companies,0.0465337832116182,0.0069236103184417,0.0024525442349407
2011-07-14,17.212123929705953,17.571359906139904,16.806029921051596,17.352693557739258,96400,0.0,0,AGM,Finance,Finance Companies,0.0081668961138897,-0.0145226423688301,-0.0554126884675344
2011-07-15,17.44640813263743,17.5479308900297,16.98564790926857,17.352693557739258,78300,0.0,0,AGM,Finance,Finance Companies,-0.0053715684160144,-0.0080392528550634,0.0392900130857616
2011-07-18,17.235549098723705,17.29802497692923,16.595170974731445,16.595170974731445,111000,0.0,0,AGM,Finance,Finance Companies,-0.0371544950685487,-0.0122375294529834,-0.031374590482057
2011-07-19,16.790406610541506,17.15745217230417,16.56393064360507,17.1262149810791,89800,0.0,0,AGM,Finance,Finance Companies,0.0200000141942223,-0.0018101876536358,0.0254991891939366
2011-07-20,17.18088623510442,17.368313906196796,17.04812478188781,17.188695907592773,32300,0.0,0,AGM,Finance,Finance Companies,0.0004545558582651,-0.0001681510062726,-0.0059066529589049
2011-07-21,17.26678451125899,17.649449378961545,16.962213359361005,17.641639709472656,51200,0.0,0,AGM,Finance,Finance Companies,0.0217096123467132,0.0100033141032531,-0.0040698474854014
2011-07-22,17.66507534974296,17.66507534974296,17.329266883362724,17.376123428344727,60200,0.0,0,AGM,Finance,Finance Companies,-0.0163572425068901,-0.0068143834280406,-0.0085817760839387
2011-07-25,17.048123040701253,17.258979707723142,16.610791852818593,16.71231460571289,55000,0.0,0,AGM,Finance,Finance Companies,-0.0196976778139529,-0.0022313452488855,-0.0038982264018944
2011-07-26,16.735741413763296,17.055930463145355,16.478028240125482,16.946598052978516,32900,0.0,0,AGM,Finance,Finance Companies,0.012599181237457,0.0045251976263781,0.0010795387273733
2011-07-27,16.813837810716954,16.837265334801057,15.79079322549342,15.837651252746582,93500,0.0,0,AGM,Finance,Finance Companies,-0.0580585211395438,-0.005428580911771,-0.0407825076204465
2011-07-28,15.782986056127667,16.431175463328643,15.782986056127667,15.946986198425291,85400,0.0,0,AGM,Finance,Finance Companies,0.0103909451427254,-0.0096680351579923,0.0186638362834595
2011-07-29,15.72050454599762,16.087551572064488,15.61898181956898,15.775172233581545,56800,0.0,0,AGM,Finance,Finance Companies,0.0034774766562974,0.0085902076390573,0.0092990246582901
2011-08-01,16.110975594861547,16.27497564293541,15.618978429723668,15.814215660095217,180400,0.0,0,AGM,Finance,Finance Companies,-0.0184197370928287,-0.021101452409551,0.003236698725663
2011-08-02,15.658031087151176,16.001649157116116,15.556508345104156,15.61898422241211,96100,0.0,0,AGM,Finance,Finance Companies,-0.0024937276290828,-0.0144831140335454,-0.0777890022168159
2011-08-03,15.626795115302436,16.212507069446264,15.29098668993317,16.126602172851562,103800,0.0,0,AGM,Finance,Finance Companies,0.0319839771278305,-0.0004352952450799,0.0144848362916667
2011-08-04,15.790792357517114,15.853268234211392,14.962986618932332,15.07231903076172,188300,0.0,0,AGM,Finance,Finance Companies,-0.0454995107584559,-0.0389705767298972,-0.0503581042017252
2011-08-05,14.892700286429818,15.290984537939757,14.291369073980954,15.166032791137695,158400,0.0,0,AGM,Finance,Finance Companies,0.0183534550115761,-0.0299075394691354,-0.0178335219707132
2011-08-08,14.51003475206904,15.06450940802348,12.994993025276951,13.205849647521973,325000,0.0,0,AGM,Finance,Finance Companies,-0.0898815975861875,-0.0596765924024057,-0.076436169520285
2011-08-09,13.549469425177188,14.72089326903327,12.971567174286612,14.603751182556152,155000,0.0,0,AGM,Finance,Finance Companies,0.0778098185468378,0.0434477290125836,0.0631766820319087
2011-08-10,14.9083193453638,15.07231795136318,13.705656943199182,14.182036399841309,176200,0.0,0,AGM,Finance,Finance Companies,-0.0487166211494088,-0.0384248470567504,-0.0432867800684798
2011-08-11,14.34603769567699,14.705273618613235,14.096132696345464,14.416321754455566,106300,0.0,0,AGM,Finance,Finance Companies,0.0048991965774462,0.053410021734599,0.0480859716633232
2011-08-12,14.619369784849845,14.861465130799967,14.010230308111844,14.08051586151123,130200,0.0,0,AGM,Finance,Finance Companies,-0.0368589023513881,-0.0154362132961175,-0.0081128766455202
2011-08-15,14.25232485523111,14.877083705122834,14.119563413436294,14.611560821533203,100800,0.0,0,AGM,Finance,Finance Companies,0.0252054292861729,0.01508616275291,0.0097344028095862
2011-08-16,14.346040775322194,14.713086447925352,14.189850303403595,14.486610412597656,64900,0.0,0,AGM,Finance,Finance Companies,0.009798496984427,0.0019819722136068,-0.0403138852920659
2011-08-17,14.603747722466313,15.126983641665916,14.306986251524512,14.650604248046877,143700,0.0,0,AGM,Finance,Finance Companies,0.0032085274595972,0.0040517395804392,0.0100811446574883
2011-08-18,14.064893222089204,14.18203528711812,13.50261041622512,13.752513885498049,90200,0.0,0,AGM,Finance,Finance Companies,-0.0222098619348603,-0.0136221570359894,-0.045478496962214
2011-08-19,13.549470120068086,14.228895150205476,13.362042474183893,14.08051586151123,137400,0.0,0,AGM,Finance,Finance Companies,0.0391931003011411,-0.00232885498636,0.0188582131341152
2011-08-22,14.486603871263414,14.556889402935523,13.9165114384048,14.111748695373535,79100,0.0,0,AGM,Finance,Finance Companies,-0.0258759871686328,-0.0259310882481424,-0.0379062595495579
2011-08-23,14.174227449045572,15.0567008646801,14.057085368880044,15.01765251159668,136200,0.0,0,AGM,Finance,Finance Companies,0.0595041292785166,0.0285589159094004,0.0718447760535302
2011-08-24,15.033264060832066,15.587736981342532,14.752122022521638,15.431548118591309,71800,0.0,0,AGM,Finance,Finance Companies,0.0264935183834719,0.0153620655159674,0.0337549731803575
2011-08-25,15.74393330407437,16.001646440408777,14.650604892035735,14.759937286376951,82100,0.0,0,AGM,Finance,Finance Companies,-0.0625000118263185,-0.0314818390594266,-0.0373826624078792
2011-08-26,14.627179821397268,15.447177468343938,14.470990857366395,15.290987014770508,89300,0.0,0,AGM,Finance,Finance Companies,0.0453817619991376,0.022234194381598,0.047494903998977
2011-08-29,15.572128398864166,16.025078902443926,15.25974899804062,15.993840217590332,65600,0.0,0,AGM,Finance,Finance Companies,0.0270811932655863,0.0232035466805623,0.0256067916450876
2011-08-30,15.853265658001746,16.056312596647928,15.400315253188614,15.712696075439451,67100,0.0,0,AGM,Finance,Finance Companies,-0.008866916482368,0.0047616025160805,0.0204092289218847
2011-08-31,15.87669575573529,16.04850402812623,15.236317707364565,15.681458473205566,92800,0.0,0,AGM,Finance,Finance Companies,-0.0122970979310474,0.0029812785206242,-0.0152943234618895
2011-09-01,15.55650717903494,15.97821894686776,14.900509771701842,14.916129112243652,98200,0.0,0,AGM,Finance,Finance Companies,-0.0411646431568074,-0.0194955802271253,-0.03407610251231
2011-09-02,14.353845059256978,14.806795517330356,13.768133182978866,14.221083641052246,183300,0.0,0,AGM,Finance,Finance Companies,-0.0092491884687798,-0.015271975454256,-0.0059764439168061
2011-09-06,13.752514595351052,14.174226349130748,13.752514595351052,14.142989158630373,106800,0.0,0,AGM,Finance,Finance Companies,0.0283929575621987,0.0144137172913114,0.0379516320340356
2011-09-07,14.502230516575391,14.73651623671307,14.361659382401347,14.681848526000977,51900,0.0,0,AGM,Finance,Finance Companies,0.0123855436734569,0.0247571005825304,0.0001635910881412
2011-09-08,14.46317818135603,14.736510673560002,14.072703618076714,14.142989158630373,90200,0.0,0,AGM,Finance,Finance Companies,-0.0221382201554013,-0.0138434412558334,-0.0106906435498447
2011-09-09,14.05708433981382,14.361654023856264,13.705656635501573,14.12736988067627,120200,0.0,0,AGM,Finance,Finance Companies,0.005000008477105,-0.0235633318569433,0.005550706337077
2011-09-12,13.924324756691457,14.627178768073252,13.924324756691457,14.299180030822754,84000,0.0,0,AGM,Finance,Finance Companies,0.0269208942394967,0.0189257234854226,0.0357334904991138
2011-09-13,14.43230981789603,14.87866966898616,14.181721936134666,14.54194164276123,62100,0.05,0,AGM,Finance,Finance Companies,0.0075962771204687,0.0033266451643435,0.011346556832082
2011-09-14,14.675063876221952,15.262379673532111,14.260026841752437,14.956975936889648,110700,0.0,0,AGM,Finance,Finance Companies,0.0192102782683269,0.0035014176048667,0.0106488623149914
2011-09-15,15.215392890286337,15.215392890286337,14.753371069084288,14.87866497039795,57100,0.0,0,AGM,Finance,Finance Companies,-0.0221307410407626,0.00218286813063,-0.02366729979448
2011-09-16,14.988297104053755,15.348518198799754,14.573261606550886,15.090099334716797,131200,0.0,0,AGM,Finance,Finance Companies,0.0067921145381824,-0.0023647103792117,0.0214552420686629
2011-09-19,14.784695589088887,15.137085662746466,14.729879687324663,15.019622802734377,64900,0.0,0,AGM,Finance,Finance Companies,0.0158898918296881,-0.0032105428076374,0.0142810370124543
2011-09-20,15.09792858864253,15.23888309381258,14.494950813201347,14.502781867980955,67500,0.0,0,AGM,Finance,Finance Companies,-0.0394190976045068,-0.0082144703158251,-0.054027890883712
2011-09-21,14.46362606082082,14.67506005121196,14.16605345827178,14.338332176208496,98700,0.0,0,AGM,Finance,Finance Companies,-0.0086626883248676,-0.0475406372448075,-0.0215291911200532
2011-09-22,13.805832785573982,14.847339162521166,13.782341115099848,14.706384658813477,174100,0.0,0,AGM,Finance,Finance Companies,0.0652298117199059,0.0016892214353527,0.035226160322869
2011-09-23,14.682889881500552,15.246712315246686,14.471455908737951,14.823845863342283,115400,0.0,0,AGM,Finance,Finance Companies,0.0096000162760415,0.0252290942577993,0.022104852961538
2011-09-26,15.121423818676313,15.395504825992582,14.51061633830321,14.909991264343262,90700,0.0,0,AGM,Finance,Finance Companies,-0.0139823178603004,0.0263888678969341,-0.0029876105993447
2011-09-27,15.364176778123731,15.364176778123731,14.494949210754626,14.698552131652832,103300,0.0,0,AGM,Finance,Finance Companies,-0.0433231572431949,-0.0065636137047128,-0.0388006582369975
2011-09-28,14.729874710907527,15.02744878226692,14.565427061172706,14.823845863342283,58600,0.0,0,AGM,Finance,Finance Companies,0.006379630124428,-0.0312392397075718,-0.0167806987130441
2011-09-29,15.09009458660774,15.207557398118208,14.44796315630455,15.16840362548828,77900,0.0,0,AGM,Finance,Finance Companies,0.0051894332690291,0.0060643391651299,0.0079811862802843
2011-09-30,14.878666521803058,15.090100562424103,14.494953722317428,14.902159690856934,58200,0.0,0,AGM,Finance,Finance Companies,0.0015789835076583,-0.008928882816418,-0.0122974509112646
2011-10-03,14.761202194654226,15.238884635571026,14.03293045630005,14.048592567443848,103700,0.0,0,AGM,Finance,Finance Companies,-0.0482758529971529,-0.0438320230462854,-0.0368877731586009
2011-10-04,13.829326155321626,14.2678547696046,13.171532487086676,14.205207824707031,204200,0.0,0,AGM,Finance,Finance Companies,0.0271800422640812,0.0534338431522415,0.0523863977338203
2011-10-05,14.252194920851196,14.252194920851196,13.492598992752358,13.868480682373049,70800,0.0,0,AGM,Finance,Finance Companies,-0.0269231680179146,0.028878529880836,0.0134727779681968
2011-10-06,13.8058331531521,14.260023882403308,13.66487864569152,14.236532211303713,71000,0.0,0,AGM,Finance,Finance Companies,0.0311968899937977,0.0297161126440515,0.0432295451751849
2011-10-07,14.338332769316985,14.65156749380482,13.884142045404374,14.205207824707031,105000,0.0,0,AGM,Finance,Finance Companies,-0.0092845484026449,-0.0374103112762114,0.0051487497149512
2011-10-10,14.518441570939755,14.894323176328433,14.42447042278222,14.862998962402344,47900,0.0,0,AGM,Finance,Finance Companies,0.0237323950906864,0.0251864501136489,0.0281993804365209
2011-10-11,14.761200520745485,15.215391237062835,14.698553576895536,15.15274429321289,51900,0.0,0,AGM,Finance,Finance Companies,0.0265251984021982,0.0093614774258021,0.0188762310049262
2011-10-12,15.24671580327028,15.7165686856917,15.19973096311448,15.520796775817873,59900,0.0,0,AGM,Finance,Finance Companies,0.0179763941352408,0.0007654090069797,0.0034985386539359
2011-10-13,15.317193196254216,15.638258996086204,15.160576570806535,15.42682647705078,59700,0.0,0,AGM,Finance,Finance Companies,0.0071575307167486,0.0051995826663348,0.0106863896399435
2011-10-14,15.622595772926289,15.943661519198322,15.356345911097646,15.91233730316162,65300,0.0,0,AGM,Finance,Finance Companies,0.0185463116659171,-0.000835292522735,0.0080658307873576
2011-10-17,15.661748031280515,15.72439496366081,15.058770373607253,15.16840362548828,95800,0.0,0,AGM,Finance,Finance Companies,-0.0314999580383301,-0.0252435599527334,-0.0469346931645275
2011-10-18,15.301533776786084,15.912341202991415,14.97263689589814,15.622599601745604,47000,0.0,0,AGM,Finance,Finance Companies,0.0209825910031717,0.0453209828732263,0.0350952135605163
2011-10-19,15.505137061393514,15.896680941667304,15.113593181119723,15.129255294799805,68400,0.0,0,AGM,Finance,Finance Companies,-0.0242424020571622,0.0051994642956928,-0.0142606652023571
2011-10-20,15.18407199403149,15.254550015660406,14.823852322258306,15.02745532989502,60800,0.0,0,AGM,Finance,Finance Companies,-0.0103145364562307,0.0217161507426765,-0.0122275178426038
2011-10-21,15.340686892617065,15.356349003789685,14.299180397575824,15.043112754821776,162100,0.0,0,AGM,Finance,Finance Companies,-0.0193977062355989,0.0251888646107688,-0.0099109605980899
2011-10-24,15.058774345325515,15.473811315322976,15.058774345325515,15.42682647705078,36900,0.0,0,AGM,Finance,Finance Companies,0.0244410417000181,0.0244985903286284,0.0381815739195818
2011-10-25,15.246718299078765,15.246718299078765,14.706388814785088,14.761204719543455,41200,0.0,0,AGM,Finance,Finance Companies,-0.0318438086158281,-0.020121446604079,-0.0101477943225351
2011-10-26,14.99612764664119,15.113590491092156,14.487120991606272,15.003958702087402,85700,0.0,0,AGM,Finance,Finance Companies,0.0005222051739447,-0.0045286276935569,0.0101550548340849
2011-10-27,15.661749966496348,16.100278547344402,15.317191049019584,15.826197624206545,93400,0.0,0,AGM,Finance,Finance Companies,0.0104999542236329,0.0139587873935572,-0.0078970481835712
2011-10-28,15.231051824711807,15.93583024601526,15.074433733924012,15.732227325439451,61800,0.0,0,AGM,Finance,Finance Companies,0.0329048516475077,0.0062746300851483,0.0003505990947786
2011-10-31,15.403333754919917,15.974987366836093,15.395502699378731,15.802708625793455,44700,0.0,0,AGM,Finance,Finance Companies,0.0259278203814791,-0.015684583374234,0.0222290118368908
2011-11-01,15.17623476890418,15.583440618682292,14.682890311626691,14.816015243530272,94700,0.0,0,AGM,Finance,Finance Companies,-0.0237357639005421,0.0009267888900689,-0.0125750901540308
2011-11-02,15.144909557670577,15.348512449103962,14.89432184317428,15.238879203796388,65700,0.0,0,AGM,Finance,Finance Companies,0.0062047017031024,0.011555192713351,-0.0026127812894025
2011-11-03,15.48164333535937,16.029803799015863,15.285871421134658,15.959325790405272,91500,0.0,0,AGM,Finance,Finance Companies,0.0308547642326119,0.0128324630995476,0.0423046011497813
2011-11-04,15.75571960036757,15.85752030811544,15.465976596803948,15.66957950592041,40700,0.0,0,AGM,Finance,Finance Companies,-0.0054672269266044,-0.0003106573775955,0.0005817082723144
2011-11-07,15.567778180750189,15.755720487143863,15.231051824711807,15.732227325439451,36300,0.0,0,AGM,Finance,Finance Companies,0.0105634306180317,0.0090519240107731,0.0062669202246878
2011-11-08,15.84969269818456,15.974986593536132,15.395501954129845,15.904508590698242,69400,0.0,0,AGM,Finance,Finance Companies,0.0034584829849704,0.0053729689142118,-0.0122139283764214
2011-11-09,15.567780885547029,15.685245220856912,14.909988673365438,14.949142456054688,61900,0.0,0,AGM,Finance,Finance Companies,-0.0397383823706485,-0.0099847542260407,0.0110809939504198
2011-11-10,15.724400575199365,15.724400575199365,14.53410694157513,14.722047805786133,85300,0.0,0,AGM,Finance,Finance Companies,-0.0637450543580115,-0.0091417654194716,-0.0248323007117919
2011-11-11,14.956971204829935,15.019618143644706,14.267853384246608,14.65939712524414,74500,0.0,0,AGM,Finance,Finance Companies,-0.0198953434830242,0.005866545447604,-0.0090107188976048
2011-11-14,14.526271350475009,14.996124111126596,14.526271350475009,14.75336742401123,141600,0.0,0,AGM,Finance,Finance Companies,0.0156334731781529,-0.0147562882599574,0.0024579770457065
2011-11-15,14.682892782983526,14.86300257598573,14.267855809280931,14.299180030822754,80200,0.0,0,AGM,Finance,Finance Companies,-0.026133321126302,0.005082216777746,0.0021113629862852
2011-11-16,14.16605137294994,14.377485332216825,13.899801533936984,13.938955307006836,92200,0.0,0,AGM,Finance,Finance Companies,-0.0160310068038256,-0.0068133289538392,-0.0108356636548471
2011-11-17,14.00160918858752,14.393153088078035,13.774514503566168,14.385323524475098,96500,0.0,0,AGM,Finance,Finance Companies,0.0274050168605147,-0.0188189688976019,0.002937028485775
2011-11-18,14.43230586050406,14.440136916364494,13.946790852505242,14.056424140930176,63900,0.0,0,AGM,Finance,Finance Companies,-0.0260444674057619,-0.0006413615856647,-0.0254271790750229
2011-11-21,13.860649826754363,13.89197255115466,13.304656905845084,13.367303848266602,70600,0.0,0,AGM,Finance,Finance Companies,-0.0355932791502665,-0.0089838619349072,-0.042541064232236
