Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,16.984168740142543,16.998532002511148,16.37374378703785,16.675365447998047,190400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0181818313789259,-0.030763983425287,-0.0092656223121765
2011-05-12,16.56045344082798,17.099063170588156,16.524546673412786,16.926708221435547,144000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0221162289979696,0.0150902579445297,0.0071376546830819
2011-05-13,16.93388801188055,17.22114622930645,16.80462147160009,16.955432891845703,150800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0012722937549862,-0.0205988448086401,-0.0101004014592223
2011-05-16,16.797443522007704,16.88362169097801,16.503003613472067,16.51018524169922,155700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0171013094898711,-0.0072946586976981,-0.0068695592455831
2011-05-17,16.35937249413991,16.61790421943897,16.201379438382112,16.309101104736328,102000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0030729411792286,-0.0199607976309881,0.0069116243652571
2011-05-18,16.380915218129296,16.581996656811768,16.179835149202066,16.4024600982666,111600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0013152427596634,0.0133002812004497,0.007290941007925
2011-05-19,16.553273810738432,16.89798512039245,16.402463725691177,16.63945198059082,159500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0052061103342882,0.0049950826506973,-0.0036888982264877
2011-05-20,16.53172557462572,16.538907200875524,16.02184106893089,16.337825775146484,179800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.011728951016272,-0.011993041848558,-0.0143963586786561
2011-05-23,16.00030021449888,16.41682501780581,15.9284853098414,16.222925186157227,249900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0139137996583722,0.0046689209693682,0.0048578421271352
2011-05-24,16.316284416979894,16.409644208616534,15.957211245543014,16.108022689819336,136300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0127640412386919,-0.0171186550104584,-0.0087391507356241
2011-05-25,16.01466092277815,16.395278930664062,15.92130251241269,16.395278930664062,247700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0237668477479001,0.0113739907992763,0.0130823923769879
2011-05-26,16.33064416825025,16.696898888893365,16.17265249983279,16.653810501098633,109900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0197889519555314,0.015819277165608,0.0013618681802646
2011-05-27,16.754354764323228,16.948254613045712,16.42400809146758,16.61790657043457,96300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0081440434924543,0.0005360315547776,-0.0051526596606773
2011-05-31,16.854892085539795,16.984158630399715,16.488637331688448,16.71126365661621,182700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0085214683187919,0.0025375394552476,-0.0016779919314072
2011-06-01,16.632268202030517,16.76871638259164,15.748948581580027,15.777673721313477,284100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0513817159714096,-0.031923999902223,-0.0138998993634687
2011-06-02,15.79921366223516,16.000295056502658,14.77944618015524,14.822534561157228,483300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0618182095614345,-0.0090717284876864,-0.0182431740595126
2011-06-03,14.53528181220998,14.549645067805615,14.176208640851764,14.291111946105955,320200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0167984267012227,0.0015740752918659,-0.0081057198009381
2011-06-06,14.298295168025785,14.384473341452184,13.881770297601964,14.01103687286377,324500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0200903878250037,-0.0122906371652997,0.0008345730925005
2011-06-07,14.183388016838103,14.276746423876892,13.896129799308886,14.046939849853516,356300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0096202802054488,-0.0062348376843965,0.0106928591394315
2011-06-08,13.93921716282902,14.125935332909394,13.314430756939998,13.37906265258789,388900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0401855070982655,-0.0048477740376645,-0.0021004873676676
2011-06-09,13.386245980224722,13.752500740810952,13.285705941153902,13.56578254699707,251200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0134120176065474,0.0001095079810189,0.0104942659318629
2011-06-10,13.515514153852305,13.953583867813697,13.285707539890744,13.314434051513672,334600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0148777249647819,-0.0320807833703419,-0.0096578527994749
2011-06-13,13.407794116020057,13.967948833436276,13.407794116020057,13.903315544128418,296400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0369577145815728,-0.0108020692242712,0.0083157434335797
2011-06-14,14.118759784671065,14.492196285589992,14.068489749884998,14.276751518249512,332600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0111901991384527,0.0059476281300307,0.0145897412475117
2011-06-15,14.06848614544639,14.226477838546328,13.867404688064807,14.039759635925291,185800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.002041904809381,-0.0266770258295572,-0.016283813756738
2011-06-16,14.090027671155791,14.485007494693887,13.93921627160604,14.312652587890623,375900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0158001759776934,-0.0077848657007142,-0.0002206885859211
2011-06-17,14.46346045205004,14.951799966417006,14.140295563840022,14.18338394165039,675100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0193644191394011,0.0042826543492356,-0.0176135714290978
2011-06-20,14.118754336867935,14.743542140394911,14.068484321478849,14.721997261047363,165900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0427263560074981,0.0068817877687486,0.01145303296189
2011-06-21,14.887169168553314,15.231878987361611,14.836899157863153,15.066705703735352,354600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0120598169570934,0.0226131813944583,0.0186740808781242
2011-06-22,15.002077457098329,15.28933710523247,14.872810889389063,14.89435577392578,281200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0071804510728999,0.0031723994778308,0.0039719329357197
2011-06-23,14.678912229805212,15.2965171784006,14.456285868221917,15.131343841552734,406700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0308218759445178,0.0233327580387311,0.0299060199711691
2011-06-24,15.160067752293298,15.418599470458474,14.59991318505076,14.994893074035645,402600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0108953786326361,-0.0025451486226064,-0.0015208888772679
2011-06-27,14.98053232776976,15.361148991941636,14.973350700364865,15.124160766601562,162400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0095876725665853,0.0064834798597714,0.0027247541990582
2011-06-28,15.19597683823653,15.33960665785722,15.102618414311918,15.267791748046877,145700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0047259159825542,0.0036397741145877,0.020192640833651
2011-06-29,15.33242775014073,15.353971268077196,15.002079654305826,15.138527870178224,180100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0126463912383819,0.0023626662805992,-0.0006001626107408
2011-06-30,15.231878432028774,15.619677991365776,15.21751655075167,15.289331436157228,205000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0037718922445996,0.0016685852618651,0.0104943914665024
2011-07-01,15.26060761004798,15.784854036851897,15.26060761004798,15.533502578735352,247800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01788231344784,0.0190427098937897,0.0165316916544167
2011-07-05,15.476049355194345,15.641224014663548,15.289332557107608,15.425779342651367,153100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0032482458144981,0.0001444890893711,-0.0035174742913381
2011-07-06,15.447332873413718,15.626869515778235,15.246251340853345,15.454514503479004,222800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0004649106822606,0.019632224353499,-0.0010902818623229
2011-07-07,15.641833935487382,16.081333182379996,15.483326663698808,15.685064315795898,244400,0.07,0,ETH,Consumer Durables,Home Furnishings,0.002763766735206,-0.0141129298495645,0.0095668043232497
2011-07-08,15.440099733891072,15.605812091348223,15.101468580397617,15.548172950744627,161100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0069995154640312,-0.0001887220181883,0.0086023143627386
2011-07-11,15.25997490981174,15.353637983608303,14.532280012287377,14.582714080810549,364400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0443815165492658,0.007432258073211,-0.0091797006510084
2011-07-12,14.474644157068283,14.64035652664886,13.782973044997348,13.86943244934082,751800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0418118539675412,0.0097290036766584,-0.0140336576555959
2011-07-13,14.013532842473394,14.186450299688044,13.725335706223184,13.826205253601074,281700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0133676204978484,-0.000424496245251,-0.0052810534524889
2011-07-14,13.891049943116265,14.049557274050922,13.321862091359645,13.55241870880127,354300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0243776558072778,-0.0086621335713272,-0.0170464213034926
2011-07-15,13.638873806424312,14.09278183142839,13.523595534225644,14.00632381439209,390000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0269413745726349,0.0060836767609778,-0.0033999425271576
2011-07-18,13.948684031523715,14.03514204455115,13.552413786767728,13.797380447387695,407900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0108471583264827,-0.0196169442941533,0.0088954662079132
2011-07-19,13.905456134276918,14.172038032877513,13.725333638370609,14.013530731201172,247900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0077721000937071,0.009270989784858,0.0034155050633591
2011-07-20,14.05675501076454,14.136009322020644,13.847812326262126,14.121599197387695,127300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004613026731525,-0.0052149545208506,-0.0062878325394376
2011-07-21,14.19365341648273,14.453028879575072,14.056759932984304,14.208062171936035,222000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0010151548040881,0.0215767959162331,0.0046455338369931
2011-07-22,14.172035433129803,14.29451876284652,13.9486839639612,14.14321517944336,126700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0020336001714384,0.0008072014547981,0.0017740715451817
2011-07-25,13.91987233076942,14.013536839030902,13.833414264617788,13.86223316192627,203300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0041407828659276,-0.0002092624092176,0.0020864961981543
2011-07-26,13.891045873816456,13.955890075254418,13.703718333465172,13.739742279052734,204800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0108921672376676,0.0127851180316676,0.0002433183710966
2011-07-27,13.68210789638426,13.74695212035689,13.422731000493744,13.473166465759276,361600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0152711433214322,-0.0229958662323392,-0.0226529632356168
2011-07-28,13.509184921481516,13.646078380135627,13.033661722183394,13.105710983276367,276300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0298666381835937,-0.090469943925434,-0.0291381394921069
2011-07-29,12.947203388619997,13.46595701136334,12.716646833723162,13.257014274597168,175100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0239287880693587,0.0100744969167049,0.0117071123978971
2011-08-01,13.487570829494002,13.718128758616302,12.983228709213543,13.257014274597168,264400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0170940014188962,-0.0177936577602622,-0.0262245462529734
2011-08-02,13.14173626424747,13.285834801099451,12.558139801025392,12.55813980102539,224600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0444078660146127,-0.0356830421782016,-0.0346954886546213
2011-08-03,12.529317494655944,13.21378337141262,12.125843581378726,13.199373245239258,571400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0534790303517417,0.0104642795538397,-0.0055891499795076
2011-08-04,13.898249380211436,14.438616748818871,12.608571934173549,13.069684982299805,868300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0596164578174395,-0.0712420642607272,-0.0235795542967904
2011-08-05,13.343474762482124,13.718129881982405,12.74546813391365,13.184966087341309,845200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0118791152951024,-0.0323662334068137,-0.0120296537377216
2011-08-08,12.709442627098666,13.048073792397805,11.80883016487851,11.931313514709473,776200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0612244875892583,-0.0685177270875021,-0.0368776956429656
2011-08-09,12.29876199729854,12.572548920498402,11.426969217454264,12.565343856811523,726000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0216755035646302,0.0309579932291692,0.0332225912448392
2011-08-10,12.0249771188068,12.248328608652033,11.563862636713647,11.585477828979492,459900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0365488670360911,-0.0308073988771169,-0.0252379908555127
2011-08-11,11.628705583543272,12.320376544879194,11.232436721039315,12.075409889221191,540500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0384139320123545,0.0440743743200756,0.0471782463875442
2011-08-12,12.219509984174165,12.248330244377478,11.69355260349446,12.068207740783691,275900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0123820221585341,0.0255160958634472,0.012017455108622
2011-08-15,12.212306922040398,12.378019304063423,12.075413427478642,12.327585220336914,233400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0094395185964795,0.0146679439066533,0.0009592645856079
2011-08-16,12.147458471741595,12.197892537882124,11.671935313523443,11.924105644226074,254600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0183867949032386,-0.0047919991566008,-0.0050430889597813
2011-08-17,11.988954901917989,12.111438274680523,11.412563367874167,11.621504783630373,247700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.030649053340657,-0.0233957779135015,-0.0173538278594536
2011-08-18,11.18920723273616,11.18920723273616,10.598405772727814,10.663249969482422,408400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0470057665671747,-0.0429133040943773,-0.0233351012300446
2011-08-19,10.46871800487196,11.009085427304695,10.367849859103318,10.447103500366213,915800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0020646753972824,-0.021139541423833,0.0134989364829166
2011-08-22,10.807345431993188,10.807345431993188,10.108470234999457,10.339027404785156,505300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0433333079020182,-0.0343124101128896,-0.0142124132789968
2011-08-23,10.432696139714494,10.684867945245772,10.238164173341048,10.620023727416992,846200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0179558174793754,0.0535428653803154,0.0267283548645126
2011-08-24,10.612818761804188,11.62150461922418,10.612818761804188,11.535046577453612,404600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0868975374354403,0.0324186916196078,0.0226298882562221
2011-08-25,11.628707001174291,11.686346140460174,11.297282293836837,11.398150444030762,326100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0198264998095013,-0.0337078802540029,-0.0195701073949267
2011-08-26,11.304485578599753,12.046589940533073,11.18200293478688,11.866467475891112,305400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0497131774271297,0.0310694874817624,0.0393106119503331
2011-08-29,12.046590419776136,12.767080307006834,11.945722275315967,12.767080307006836,281700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0598086148963707,0.0260795886973903,0.0351212840597734
2011-08-30,12.651804006829003,12.709443151821768,12.190690846886907,12.428452491760254,371000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0176537286657453,0.0145200792382215,0.0056051873142681
2011-08-31,12.507705779584755,12.507705779584755,12.118640552934073,12.38522243499756,381300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0097926307786288,-0.0037664696616273,-0.0067142417554771
2011-09-01,12.334785764084236,12.450064020122154,11.830442363249432,11.952925682067873,337500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0309579825154517,-0.0206656644762466,-0.0082490890340825
2011-09-02,11.635913165090669,11.758396519427436,11.117160862489673,11.218029022216797,302100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0359133088177025,-0.0148343487344745,0.0008457549340286
2011-09-06,10.80014306623493,11.030700293575991,10.55517639868594,10.87939739227295,406700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0073382663129524,0.0210484166655092,0.0253037573438357
2011-09-07,11.109955666207313,11.398151386465653,11.03790639258633,11.290078163146973,354900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0162127106850237,0.0221882549681294,0.0157059076725703
2011-09-08,11.174798256795476,11.31169103231623,10.64884028459819,10.807348251342772,340300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0328820258772238,-0.0188774117784054,-0.0174174466803468
2011-09-09,10.620021844283103,10.807349398768828,10.281392057842874,10.3966703414917,316200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0210311716930824,-0.0191450677388975,-0.0166919167435305
2011-09-12,10.18052281137068,10.504743143021924,10.072448909411769,10.360645294189451,391600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0176928519444591,-0.0136947781895252,0.0386058316617637
2011-09-13,10.43989936962399,10.778529843673924,10.360645721277312,10.504743576049805,412300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0062111907528999,0.0318012590452182,0.014650905975091
2011-09-14,10.670454852772894,11.340509937994916,10.511946895283607,11.081133842468262,250900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.038487486743702,0.011801017365045,0.0109593006499941
2011-09-15,11.261259513283608,11.362128367190376,10.901014489904526,11.23964500427246,182100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0019193686981152,-0.0011265334211477,-0.008223652653816
2011-09-16,11.333304662523055,11.556657498603824,11.210822023929415,11.390944480895996,646600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0050858791931663,-0.0006173311020079,0.0044019423072666
2011-09-19,11.117155645151096,11.124360019527124,10.69927169839232,10.958647727966309,259600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01425795610354,0.0093738747513148,-0.0005204950941494
2011-09-20,10.994675857513004,11.16038820196492,10.483128009468192,10.519152641296388,152700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0432503170060875,-0.0203013831120455,-0.0225559358260299
2011-09-21,10.48313028952301,10.699277440390947,10.014811348123663,10.036426544189451,272100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.042611675424849,-0.0503590623925527,-0.0324669708798493
2011-09-22,9.668973396460686,10.101267561387337,9.488850942260022,9.647358894348145,269400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0022354495380505,-0.0071522218981927,0.0186421305592217
2011-09-23,9.647360287715776,10.238161802947335,9.647360287715776,9.957170486450195,197100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0321134682954578,0.0290426539219236,0.0067079803267012
2011-09-26,10.115679024607692,10.504743576049805,9.913942027926204,10.504743576049805,250100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0384615358490184,0.0142162783812956,0.020830865050481
2011-09-27,10.821756669974748,10.929829860577389,10.137290839116057,10.266979217529297,356700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0512650089411727,0.0006860375558763,-0.0094549782802223
2011-09-28,10.23095565908056,10.40387305693132,9.89232523962166,9.9139404296875,212200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0309858863586894,-0.0399619130386676,-0.0176345113047847
2011-09-29,10.209339985384869,10.331823299928375,9.85630016681244,10.281389236450195,165300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0070571899034088,0.0057238279342648,-0.005726043766211
2011-09-30,10.072450332253752,10.19493369284163,9.78425459387806,9.805869102478027,168100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0264663732242078,-0.0076535983535454,-0.0221611106406517
2011-10-03,9.676183960779865,9.798667354241358,9.063766993472395,9.085381507873535,242300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0610573812260089,-0.0462970593409781,-0.0375145542293061
2011-10-04,8.94848552405901,10.173318341342812,8.862026809709741,10.151703834533691,407800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.1344605528208873,0.0757664549126146,0.0533325137783883
2011-10-05,10.086535129155305,10.383410776913474,9.919994710569393,10.260315895080566,214600,0.07,0,ETH,Consumer Durables,Home Furnishings,0.0172289853453189,0.0299830453180899,0.001912350809853
2011-10-06,10.187907442339895,11.216111398216317,10.173426056343134,11.172666549682615,405800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0966596048222977,0.0347068200547973,0.0343876066660878
2011-10-07,11.223351987505955,11.223351987505955,10.412374378370734,10.644082069396973,295200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0516129155312812,-0.0349776544987391,-0.0180292820574571
2011-10-10,10.940958712188914,11.324725473391837,10.88303178418535,11.30300235748291,213700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0330906691833739,0.0108923442422062,0.0207969587126692
2011-10-11,11.179904411911338,11.715729385536088,11.150940955813509,11.621597290039062,217700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0395077508585077,0.0314427931352462,0.0174324903705547
2011-10-12,11.773658741972774,12.157425478119038,11.643322817202844,11.925716400146484,214500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0129150726639994,0.0180599495161704,-0.000904388124281
2011-10-13,11.8026225929714,12.077776544003052,11.556433487786316,11.744695663452148,144800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0049079710092354,0.0142502759346212,-0.0009138543331834
2011-10-14,11.94743803103565,12.092256014149529,11.5853944543376,11.990882873535156,134300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0036363312692352,0.0111532976564904,0.013338722485278
2011-10-17,11.903995227622568,12.005367004514705,11.527469511899096,11.65780544281006,248200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0206812738164778,-0.0228836427056812,-0.0176486724528158
2011-10-18,11.708491730783996,12.635323974709484,11.433338473107067,12.483264923095703,346100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0661719041296046,0.0346337772536188,0.018237628337699
2011-10-19,12.39637480202554,12.939440260305943,12.360169609488054,12.468782424926758,287000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0058410320805551,-0.0143619548278159,-0.0147570669628167
2011-10-20,12.533953056254004,12.533953056254004,11.99088748246898,12.461544036865234,224500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0057770297258804,0.011907447576304,-0.0057219205988053
2011-10-21,12.736692592172256,13.460779714496606,12.58463357831912,13.395611763000488,416900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0517339306150163,0.0295424292541408,0.021428954718577
2011-10-24,13.511468983418466,14.279001139026008,13.294243344632893,14.20659351348877,571300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0514469989105828,0.022268602784229,0.0120463419010626
2011-10-25,15.053775107992664,16.060255978149176,14.532431386172528,14.575876235961914,1738800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0317461147521071,-0.0142352201556502,-0.0242651105197354
2011-10-26,14.800347209134529,15.401339710770545,14.532434256823151,15.169631958007812,665900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0249510868667572,-0.0058879779647714,-0.0092090554640337
2011-10-27,15.748900701693882,16.060258499758778,15.03929539234283,15.097222328186035,734200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0413792928059896,-0.0003070943757711,-0.004388935271235
2011-10-28,15.053777232712134,15.213075958481534,14.58311933273119,14.80034637451172,311600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0168350344423659,-0.0126888181695088,-0.0160613012858772
2011-10-31,14.496228461733171,14.807586229960686,14.322447670856944,14.336928367614746,201400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0109890717119243,-0.0121085925048266,0.0168175316730316
2011-11-01,13.81558533081521,13.830067407963758,12.874272413549953,13.163907051086426,526300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0471697915161971,0.0053363714164675,0.0025889266997395
2011-11-02,13.468019641226803,13.80109902711736,13.337683748978682,13.757654190063477,362500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0215053553939048,0.0025804603947635,-0.0031101007207339
2011-11-03,13.808344525714068,14.090738129451012,13.330447020426815,13.77938175201416,396800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0020974834199691,0.004580862494832,-0.0052575367612278
2011-11-04,13.540430813512945,14.07625516078778,13.475262856849698,13.902474403381348,363500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0267379668235588,0.0131421731605542,0.0206148675118656
2011-11-07,13.866269009756856,14.069013914262566,13.706970329772378,14.047290802001951,370800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0130548305472597,0.0006794867713403,0.0102118217672338
2011-11-08,14.163142144917446,14.438295994093544,13.685244808018354,14.39484977722168,222300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0163599030450586,-0.0005042647942282,0.002285695979012
2011-11-09,13.916958105192236,14.09073890015753,13.69973245675736,13.721455574035645,425600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.014047791886623,-0.0214649493259469,-0.0141561933401678
