Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,26.32627961162412,26.47806041923788,26.04548699927443,26.34904861450196,943500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0008648773474162,0.0058263233987001,0.0080634271867607
2011-05-04,26.38699789943157,26.40976401147847,26.06067011685903,26.30351829528809,901200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0031636643342924,-0.0118548799218386,-0.012399689951632
2011-05-05,26.189673736395072,26.326276155818075,26.015126843794064,26.113784790039062,993200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0028976667338374,-0.0002769297984471,0.0029088657795153
2011-05-06,26.34904291490722,26.47046695573722,25.99235852841645,26.098604202270508,1042600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0095046606985114,-0.0120703995169293,-0.006062808011998
2011-05-09,26.121371915986057,26.15172865180984,25.7191552987428,25.94682502746582,1187400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0066821485901134,0.0029974820022561,-2.8229082902543486e-05
2011-05-10,26.0075400910908,26.10619804106832,25.848171560727163,25.90888214111328,1009500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0037934364277425,0.0087906032258165,0.006217784308107
2011-05-11,25.89369995438028,25.999945625624,25.48389563600843,25.61290740966797,785000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0108440487534425,-0.0067917965062902,-0.0042662847985491
2011-05-12,25.445953286610354,25.916474059096565,25.30935085524055,25.87852668762207,1043100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0169996932769398,0.0072040571720906,0.0159798818655137
2011-05-13,25.832993884862187,25.832993884862187,25.4231866000958,25.50666618347168,745400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0126322060402658,-0.0146851503999847,-0.0091222427975026
2011-05-16,25.36247471120165,25.75710365143,25.256229014789803,25.49148941040039,975700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0050868340202527,0.0010626125524307,0.0059721648016755
2011-05-17,25.415599265038846,25.521844956478823,25.096859295740945,25.134803771972656,1151600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0110481555102439,0.0027326694704553,0.0024906570742091
2011-05-18,25.17275011953568,25.33970930134044,25.06650442019744,25.271408081054688,782400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0039192365176835,0.0116861729756642,0.0113449594245445
2011-05-19,25.35488864691681,25.40801149862864,25.10445275955796,25.18034172058105,728200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0068841527472842,-0.0021037724768597,-0.0040900653796449
2011-05-20,25.08927562628727,25.347302159466697,25.08927562628727,25.30935478210449,1078700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0087718417659946,-0.0080709092106667,0.0026328060644691
2011-05-23,25.043739771688426,25.081684252952883,24.656701430825528,24.67187690734864,1060100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0148485357111151,-0.0019028292810484,-0.005796649352346
2011-05-24,24.717412021853,24.95267243765804,24.66428916908708,24.67187690734864,1862400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0018422282423461,-0.0057820288501304,-0.0040557458663866
2011-05-25,25.05132102429774,25.11203449458517,24.59598157705241,24.70981788635254,910800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0136321409004327,0.0018323887019383,-0.0027803999265673
2011-05-26,24.618750833221554,24.846423480974096,24.48214840256122,24.81606674194336,709200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0080148627385081,0.010169030159035,0.0101634128826871
2011-05-27,24.79329584281456,24.854009316229785,24.558038370774938,24.838830947875977,1121300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0018365894292595,0.0056057435245955,0.0063898947132152
2011-05-31,24.922310516130413,24.998199462890625,24.75535135928464,24.998199462890625,1645700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0030450205132904,0.0013826486053295,-0.0002493585535102
2011-06-01,24.92989474969502,25.278991382679493,24.82364908116914,24.85400581359864,1365800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0030440937219484,-0.0173884680899072,-0.0111878402117664
2011-06-02,24.800894152892702,24.85401701108911,24.51251085484177,24.70223617553711,916000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0039780008231713,0.0026092651664311,0.0054722748983662
2011-06-03,24.383497097260783,25.020974240162325,24.35314035355633,24.861602783203125,1041900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0196077570020115,0.0095966269151888,0.0090468938437554
2011-06-06,24.74776368057097,24.78570815403996,24.36072252424509,24.40625762939453,670000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0137994711596728,-0.0091376833336864,-0.007764383416704
2011-06-07,24.41384377128122,24.671870226983835,24.36072093289929,24.42143440246582,750000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.000310915038849,-0.00505909979136,-0.0032463880289928
2011-06-08,24.33795692850047,24.37590140276356,24.133053293506418,24.155820846557617,545900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.007483622494605,-0.0071722934508137,-0.0089518949255867
2011-06-09,24.16340701440209,24.21652985073424,23.93573730226753,24.079927444458008,886700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0034547930221233,0.0026207532961096,0.0048155296509633
2011-06-10,23.98885695365796,24.08751342982089,23.79913173623893,23.973678588867188,1541600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006327256367444,-0.0099765648046152,-0.0056069262514672
2011-06-13,23.91297581991256,24.117879481320657,23.753605822987662,23.82190704345703,1259500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0038083414269039,-0.0005915377356158,-0.001645957055235
2011-06-14,23.97368320724724,24.117874805560096,23.84466997664917,23.89779281616211,717100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0031655707814721,0.0032769301007129,-0.0029976162101205
2011-06-15,23.75360093206708,23.75360093206708,23.19960354454184,23.290672302246094,799200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.019488776928808,-0.0138126889299061,-0.0123701740235701
2011-06-16,23.298268295492136,23.662540537798904,23.260322365571085,23.38933563232422,642000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0039087598991081,0.0106320899752108,0.0071297311340394
2011-06-17,23.541115876512382,23.571471172211453,23.16925445739141,23.17684364318848,638000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0154738728289149,-0.0046940099286302,-0.0085912519332815
2011-06-20,23.13888536485366,23.36655647478868,22.95674934539869,23.267898559570312,490700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0055756011010199,0.0057409043857133,0.0051788986269375
2011-06-21,23.33620658649315,23.6853003642119,23.32102821855177,23.50316429138184,903900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0071544492147803,0.0063431878292977,0.0009940988550274
2011-06-22,23.39691893822217,23.56387664544752,23.283084072046304,23.38174057006836,857300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006487336300086,-0.0029182471128844,-0.0004996918865778
2011-06-23,23.123712209671545,23.63217592131623,22.94157614919284,23.518341064453125,1099600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0170659819324565,0.007639916108263,0.0035003114265594
2011-06-24,23.47281429644812,23.54111552009841,23.19202021616477,23.321033477783203,1702600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0064662386345332,-0.0083721164267178,-0.0046513255927284
2011-06-27,23.389328794625,23.49557447236535,23.267904749353505,23.450040817260746,1230600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0025957146170734,0.0075681756804014,0.0093858134629628
2011-06-28,23.534150476298887,23.786465865786028,23.534150476298887,23.63354682922364,886800,0.23,0.0,AXS,Finance,Property-Casualty Insurers,0.0042234944076205,0.0040350504092775,0.0013866714819636
2011-06-29,23.71000214690257,23.985255780611737,23.58766752266378,23.947025299072266,1038400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0099967579379008,0.0135997774739222,0.0119698483088694
2011-06-30,24.05407776472194,24.05407776472194,23.65649079926651,23.671781539916992,1209900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0158931981738924,0.0076387666422156,-0.0073972674936704
2011-07-01,23.73294014122474,23.87821159424018,23.526499918505447,23.8017520904541,1040400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0028994279183231,0.0085147382745136,0.0071123323157387
2011-07-05,23.80939988122937,23.80939988122937,23.47298037397696,23.58002281188965,772900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0096338870565384,-0.0098887546132445,-0.0121848853135986
2011-07-06,23.557091268743104,23.633550799870186,23.304775836864728,23.526508331298828,624300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001298247610258,0.0132499288240997,0.0026272313065953
2011-07-07,23.687067400334342,23.916445948843023,23.6411922739702,23.763526916503903,857200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0032279013217347,0.0039136287198314,0.003864838684276
2011-07-08,23.534145241071258,23.67941668931113,23.442393547875405,23.64118766784668,685400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0045483881262283,-0.0129401603000385,0.0069458219526531
2011-07-11,23.36593822630091,23.40416871294772,23.20537455741616,23.327709197998047,726900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001636100717746,-0.011598101681791,-0.0089758599497663
2011-07-12,23.27419106996228,23.694716270589613,23.27419106996228,23.495922088623047,691400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009526905489185,-0.0006570575123136,0.0075259707359416
2011-07-13,23.648836276280083,23.74058652087987,23.388874819340952,23.5494384765625,469500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.004203073612433,0.0069236103184417,-0.0026962795490934
2011-07-14,23.51885818507799,23.885862121318496,23.480627696921264,23.70236015319824,1179200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0078023332032622,-0.0145226423688301,-0.0065359178710314
2011-07-15,23.725294113159183,23.755877039755216,23.41945609713639,23.72529411315918,999900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-1.497437149506187e-16,-0.0080392528550634,-0.0042830172616483
2011-07-18,23.61825276605714,23.687066181233728,23.34300056369468,23.59531593322754,1393400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0009711485882039,-0.0122375294529834,-0.0075213272793306
2011-07-19,23.687066806516405,23.9240914465344,23.580024361568885,23.86292266845703,1155400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0074241299430222,-0.0018101876536358,0.0014403173943896
2011-07-20,23.87056871205673,23.93173603165265,23.732943336723835,23.89350700378418,697400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0009609445004912,-0.0001681510062726,-0.000784363876976
2011-07-21,24.00819416685736,24.413428547371296,23.962319044381164,24.222280502319336,1014500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0089172194282531,0.0100033141032531,0.0154792339684004
2011-07-22,24.2605123797304,24.44401434954903,24.09230260531599,24.24522018432617,1054300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006303327466821,-0.0068143834280406,-0.0026662132882383
2011-07-25,24.008193534234803,24.52047033980917,23.947026219763707,24.35226058959961,1073100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0143312346626238,-0.0022313452488855,0.0033799499023465
2011-07-26,24.30638935990304,24.711622336274896,24.27580496859888,24.64280891418457,760100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0138407868523863,0.0045251976263781,0.0104878077336226
2011-07-27,24.5281191662178,24.71926721614149,24.36755404594308,24.48224258422852,1115700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001870366891093,-0.005428580911771,0.0029126186108708
2011-07-28,24.54340478049079,24.67338695171706,24.31402773815381,24.34461212158203,677600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0080996365698525,-0.0096680351579923,-0.0131322638109641
2011-07-29,24.13817328978201,24.40578082671813,24.02348476205045,24.367551803588867,787000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0095027287712759,0.0085902076390573,0.0004389667174013
2011-08-01,24.612221793980765,24.77278837218063,24.099946421531364,24.161113739013672,1017300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.018328619770419,-0.021101452409551,-0.0198924703860429
2011-08-02,24.061711474141102,24.2222765642186,23.70999982843245,23.901147842407227,1804800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0066729929791748,-0.0144831140335454,0.0021909045237832
2011-08-03,23.801752470092048,23.98525586544301,23.67177174908564,23.878211975097656,1715800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003212347708501,-0.0004352952450799,0.0024448192730688
2011-08-04,23.87821160389601,24.11523621156308,22.98363876342773,22.98363876342773,1697200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.037463979937355,-0.0389705767298972,-0.0182771606999109
2011-08-05,23.12891622596437,23.220667940267667,22.16552978832788,22.45607566833496,1986600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0290908813476562,-0.0299075394691354,-0.0265335110974413
2011-08-08,21.890278967238785,22.12730365255092,20.83514213562012,20.83514213562012,1634400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0482011596653378,-0.0596765924024057,-0.0468705279387359
2011-08-09,21.148620062374874,22.326092746317943,20.78161615764348,22.310800552368164,2275000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0549530175758797,0.0434477290125836,0.0466159717759596
2011-08-10,21.89027243165614,22.28021459993008,21.23272417977205,21.255661010742188,2384000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0289905675178451,-0.0384248470567504,-0.0319529014763409
2011-08-11,21.37799360434329,22.43313147895567,21.37799360434329,22.21139907836914,1904600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0389842699670622,0.053410021734599,0.0488269048280077
2011-08-12,22.40255039040358,22.47136380357746,21.767938936511904,21.874982833862305,760700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0235494417978082,-0.0154362132961175,-0.0171008165566431
2011-08-15,22.11965070139255,22.63192749023437,22.03554509986301,22.63192749023437,550500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0231593525484364,0.01508616275291,0.0159326769885761
2011-08-16,22.394907883069525,22.540179361733145,22.272571780406697,22.448429107666016,584900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0023898836680168,0.0019819722136068,0.0013450213914549
2011-08-17,22.48666485631168,22.62429173688025,22.287870635306447,22.433143615722656,570100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0023801324443183,0.0040517395804392,0.0017755418527465
2011-08-18,21.798525278661604,21.98202724413309,21.324477440768945,21.485042572021484,873100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0143809135082631,-0.0136221570359894,-0.0061064799064468
2011-08-19,21.19449530367317,21.745002622173704,21.102745056152344,21.102745056152344,832900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0043289659039403,-0.00232885498636,-0.0055342522839913
2011-08-22,21.53091564366456,21.53091564366456,20.804552490287403,20.842782974243164,744400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.031960213899397,-0.0259310882481424,-0.024555417043567
2011-08-23,20.919243982012155,21.15626716613769,20.758678854586247,21.15626716613769,875800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.011330389584315,0.0285589159094004,0.0211440899263071
2011-08-24,21.09510360306285,21.40858635806701,20.98041503924205,21.194499969482425,1611700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0047118216762464,0.0153620655159674,0.0103921806958054
2011-08-25,21.240367504052635,21.30153480922947,20.27698135375977,20.27698135375977,1697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0453563786082822,-0.0314818390594266,-0.0304907572024114
2011-08-26,20.1393618277023,20.50636579134044,19.726481274851302,20.483428955078125,1513000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0170843113262184,0.022234194381598,0.0214834893464283
2011-08-29,20.88101483793275,22.0202571644672,20.812201415803337,21.89792251586914,1243500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0487001080085945,0.0232035466805623,0.0288223002227184
2011-08-30,21.87498568072204,22.096716684427,21.50033563709747,21.89792251586914,1007000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0010485417216669,0.0047616025160805,-0.000261105446886
2011-08-31,22.06613084226864,22.15023499062656,21.59972914451354,21.91321182250977,2114400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006930033219324,0.0029812785206242,-0.0026991095011979
2011-09-01,21.9743837389574,22.119656692306013,21.668547093758328,21.71442222595215,942300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.011830207212791,-0.0194955802271253,-0.0119147388229783
2011-09-02,21.332126923370897,21.44681548769689,21.1180419921875,21.1180419921875,591400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0100357986783235,-0.015271975454256,-0.005463945974597
2011-09-06,20.712813492823145,20.91160774230957,20.54460364710908,20.91160774230957,827700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0095976458994962,0.0144137172913114,0.0155541184366834
2011-09-07,21.23272732046207,21.745004190830684,21.072162188201823,21.73735809326172,699600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.023766648776831,0.0247571005825304,0.0246747880610977
2011-09-08,21.44680882475137,21.69147953320357,21.3779954158654,21.423871994018555,611500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0010694752268385,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,21.21743170577625,21.22507780211292,20.6516337019568,20.6745719909668,689100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0255855525936091,-0.0235633318569433,-0.0209442925276168
2011-09-12,20.529297581568656,20.75867462158203,20.26169006265728,20.75867462158203,895400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0111731557839227,0.0189257234854226,0.0178002453128437
2011-09-13,20.827491064744738,21.14097374573861,20.728094721791702,20.988056182861328,528300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0077092875765714,0.0033266451643435,0.001263806617625
2011-09-14,21.08745548560949,21.16391500695177,20.529303458995727,20.942182540893555,672700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0068890694192607,0.0035014176048667,-0.0056952593607919
2011-09-15,21.079803339369903,21.17920112609864,20.87336312848131,21.17920112609864,500000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0047153090153878,0.00218286813063,-0.0024418406457118
2011-09-16,21.179210552559333,21.301545222717618,21.003353188155536,21.248023986816406,594400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0032491028920224,-0.0023647103792117,0.0017805810428081
2011-09-19,20.88101396551902,20.980411774817107,20.66692906858896,20.81220054626465,513600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0032955018069526,-0.0032105428076374,0.0028243132003069
2011-09-20,20.98805951871523,21.09510197557709,20.65163849356409,20.659284591674805,552700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.015664855855171,-0.0082144703158251,-0.0019456482767781
2011-09-21,20.55988243470273,20.75103047208998,19.93291710540755,19.940563201904297,721600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0301227030244634,-0.0475406372448075,-0.0385483796194999
2011-09-22,19.56591569303139,19.9099827870905,19.32889250509288,19.48945617675781,1006700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0039077913588686,0.0016892214353527,0.0108677485296355
2011-09-23,19.43594024994168,19.542982726891665,19.19891699740484,19.443586349487305,862800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0003934000335099,0.0252290942577993,0.0093061424796594
2011-09-26,19.588851393972323,19.68060163468764,18.96188461014673,19.65766334533692,1546200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0035128119551597,0.0263888678969341,0.0155707683288992
2011-09-27,20.039968779479352,20.307576446875817,19.734132070316736,19.864112854003903,671800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0087752594532743,-0.0065636137047128,-0.0157636753938366
2011-09-28,19.948210045446007,20.085836870853853,19.34418152467688,19.35182762145996,1106500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0298965382170815,-0.0312392397075718,-0.0154303685856159
2011-09-29,19.70677035408174,20.10800338658545,19.62189342811072,19.83022689819336,1231100,0.23,0.0,AXS,Finance,Property-Casualty Insurers,0.0062646766513949,0.0060643391651299,0.0087585486568987
2011-09-30,19.645036535034688,20.33176507487972,19.60645692489726,20.01540756225586,919200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0188531605202493,-0.008928882816418,0.0059571067732722
2011-10-03,19.94596273027185,20.285468885943096,19.529295883986546,19.537012100219727,1334700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0205029276140912,-0.0438320230462854,-0.0242121911792948
2011-10-04,19.367261740829143,20.33176679294496,19.31324969338552,20.28547096252441,1200000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0474103791223899,0.0534338431522415,0.0345876959827134
2011-10-05,20.2546088853904,20.470658576653086,19.98454713924157,20.416645050048828,777500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0079999651227678,0.028878529880836,0.0178981904891872
2011-10-06,20.30861759774287,20.64040756225586,20.138865242937143,20.64040756225586,698200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0163373978024907,0.0297161126440515,0.013829446103412
2011-10-07,20.648123241850943,20.648123241850943,19.868803024291992,19.868803024291992,869300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0377429080808358,-0.0374103112762114,-0.0328902824924451
2011-10-10,20.154296097053823,20.8024420699333,20.154296097053823,20.794727325439453,697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0317764125971756,0.0251864501136489,0.01867598980355
2011-10-11,20.586394982025816,20.74843111581024,20.40121019839312,20.43207359313965,405000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0074962803842492,0.0093614774258021,-0.0064430068295206
2011-10-12,20.717565598811024,20.725281814636688,20.16972604893042,20.362627029418945,1015500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0171322527108324,0.0007654090069797,-0.0019142664873116
2011-10-13,20.27003992446499,20.27003992446499,19.83794057172176,20.07713890075684,617300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.009516558646504,0.0051995826663348,0.0089201133639058
2011-10-14,20.22374345005728,20.40121351766605,19.92281831165841,20.324052810668945,478100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0049599798800544,-0.000835292522735,0.0012351223576304
2011-10-17,20.23146228281277,20.2391785016816,19.799364328186275,19.853376388549805,620900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0186880161689628,-0.0252435599527334,-0.015953584104903
2011-10-18,19.91509857836058,20.21602513535776,19.65275310391064,20.154296875,1252600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0120109019645691,0.0453209828732263,0.0262953387774897
2011-10-19,20.18516462879684,21.09565776950532,20.092572954121675,20.89504051208496,1091200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.035168198840221,0.0051994642956928,0.0253491910525306
2011-10-20,20.864176990574386,21.7901010905679,20.794732499110104,21.782384872436523,1125500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.044008823462193,0.0217161507426765,0.0328343213255146
2011-10-21,21.98299562079269,23.186697330296223,21.98299562079269,23.101821899414062,3227800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0508950780831311,0.0251888646107688,0.0312980274497862
2011-10-24,23.08638953319829,24.09719026454553,23.03237749383344,24.00459861755371,1532700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0397727450208285,0.0244985903286284,0.0147962273234091
2011-10-25,23.842569741367168,23.93516289391624,23.27929902253848,23.43362045288086,1665900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0171520642666623,-0.020121446604079,-0.0110707224079618
2011-10-26,23.92744421297008,24.07404940953708,23.67281490931057,23.873432159423828,1123600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0022573264852487,-0.0045286276935569,-0.0051978035860892
2011-10-27,24.43670182838901,24.745343173066825,24.04318356203056,24.529294967651367,1189600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0037891013244179,0.0139587873935572,0.0106245320752307
2011-10-28,24.236085153826814,24.475282017587368,23.981455854541565,24.07404899597168,1534700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0066857397482591,0.0062746300851483,0.0015114837806048
2011-10-31,23.850278841274903,24.382685998154283,23.78855058190612,24.18978500366211,1095100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0142348927929371,-0.015684583374234,0.0065773500196296
2011-11-01,23.873436968350585,24.313251174927142,23.69596686445541,23.865720748901367,2388500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0003232135975832,0.0009267888900689,-0.0057248099906725
2011-11-02,23.99688537554489,24.228365993428817,23.225281353641314,23.98145294189453,2038300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006431015279209,0.011555192713351,0.007427753349529
2011-11-03,24.15891838073731,24.31323975379243,23.966017400277245,24.158918380737305,1897100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-1.4705599078612706e-16,0.0128324630995476,0.0051143996110839
