Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,39.97478914888034,40.15775688016285,39.55030546407525,39.78450393676758,962800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0047601304763377,-0.0094162613608209,-0.0167935206650731
2011-05-06,40.14310850121398,40.49440890913329,39.92354784016337,40.150428771972656,919600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0001823543574971,-0.0038755951520854,0.019825770125214
2011-05-09,39.99674471938052,40.29681166858567,39.74790850843973,40.26753616333008,936200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0067703370824161,0.003181892177165,-0.0008486868373221
2011-05-10,40.38463785396426,40.96281655460627,40.38463785396426,40.538330078125,1348800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038057100998778,0.0091640197799282,-0.0002958928288177
2011-05-11,40.46515863728831,40.53102715585487,39.982123765089256,40.24559783935547,821100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0054259220852409,-0.0068461711938449,-0.0185319981302438
2011-05-12,40.17971296953195,40.42122891141232,40.01870048036778,40.38463592529297,1032700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00510015977258,0.0089264432111411,0.006721196110352
2011-05-13,40.43586984164472,40.5968823434611,39.96747288203285,40.33340835571289,755500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025339256044963,-0.0063436149133065,-0.0155271527927661
2011-05-16,40.26022428122233,40.40659904613858,40.077256523043616,40.252906799316406,925700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0001817546234916,-0.0053619521346617,0.0051176436424419
2011-05-17,40.17971179400399,40.41391024855495,40.11384330416991,40.216304779052734,1117900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0009107328901797,0.0050005179672807,-0.0115208480708058
2011-05-18,40.27485527951841,40.28217555206256,39.94551560354704,40.172393798828125,1010400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025440558377969,0.0009636550925447,0.0072724382041008
2011-05-19,40.318769199103606,40.49441944878046,40.17239445635056,40.29681396484375,1451200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0005445412817895,0.0015578466886201,0.0048953939488042
2011-05-20,40.24557744546501,40.684698818812,40.1138404750878,40.5163688659668,1613000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0067284764610154,-0.0029306542733389,0.0047075904526947
2011-05-23,40.150433452114186,40.348038907653226,39.9821034992918,40.06992721557617,1129800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0020051150041513,-0.0007541779232066,-0.009440316352528
2011-05-24,40.09920512854315,40.14311559339187,39.87964442870224,40.0333366394043,982200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0016426382749408,-0.0037042252708274,-0.0107989073039195
2011-05-25,39.86499776703717,40.1284716647088,39.586886120398766,39.93086624145508,1112800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0016522884261234,-0.0001727198872115,0.0097747405635644
2011-05-26,39.7991490634932,39.98943431085825,39.46248625374498,39.9162483215332,877500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0029422553194086,0.0050842051170374,0.0120420420322077
2011-05-27,40.0552964495379,40.172395688960094,39.8942839483826,40.01870346069336,732100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0009135618030099,0.0004886800016385,0.0026261111405485
2011-05-31,40.252895007524295,40.391949457933215,40.06992730294464,40.37731170654297,1062400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0030908757990056,0.0017249183316001,0.0040426015632639
2011-06-01,40.25289557412074,40.340719291832805,39.67471694946289,39.67471694946289,1006600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.014363653009588,-0.0091508020984444,-0.0063311887465169
2011-06-02,39.36001752076758,39.46979927645271,38.7818416108418,39.33806228637695,1146300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0005578055034919,-0.0029591308710372,0.0118259946244694
2011-06-03,38.87699024915996,39.30879428982974,38.74525323391382,39.02336502075195,1288200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0037650746792353,0.0040765666212712,0.0066449246395767
2011-06-06,38.942860176353705,38.97213569011258,38.642793139991824,38.7525749206543,996600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0048862681076247,-0.0064749445480809,-0.0083854890414654
2011-06-07,38.8330651103858,38.92820630291303,38.62813939078104,38.69400787353516,1855700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0035808977853115,-0.00375609245581,-0.0061211492635988
2011-06-08,38.71597506235708,38.85502954026572,38.540324802802765,38.73793029785156,1270100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0005670846584418,0.0028043029774242,3.136746425437741e-05
2011-06-09,38.85503553062741,39.03800329959969,38.628154492029815,38.83308029174805,880400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0005650551744331,-0.0026905925321989,0.0109600246522436
2011-06-10,38.7891569170892,38.869663161162826,38.45249697993208,38.48908996582031,895900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.007735846177587,-0.0027071745174162,-0.0036520380553554
2011-06-13,37.97678631186348,38.62083358322827,37.969468830175096,38.56228256225586,1196700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0154172142314601,0.0057530676332689,-0.0039469101149282
2011-06-14,38.75988553334604,38.86966729455076,38.49641153994765,38.73793029785156,1069500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0005664422170595,-0.0021962589648781,-0.0032108625428296
2011-06-15,38.4890852609417,38.781834695993794,38.32807279247649,38.49640274047852,1164800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0001901183020384,-0.0064965169701912,-0.0024914835390028
2011-06-16,38.51836297548157,38.91357110607919,38.45249448840436,38.664737701416016,998800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038001284225816,0.0107790739761254,0.0523223683134543
2011-06-17,38.972116075196205,39.16240123512387,38.75987289506767,38.94284057617188,1227300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0007511909019216,-0.0008011604953665,-0.025085359800007
2011-06-20,38.89894308071474,39.118503812824855,38.72329281990693,38.98676681518555,950800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0022577408925629,0.0096235057633522,0.0080619204133331
2011-06-21,39.24291526283571,39.36733476249058,38.80379385763621,38.87697982788086,3834400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0093248789623283,0.0012434740346763,0.0087489841181142
2011-06-22,38.87697988836904,39.09854266270339,38.66280131900564,38.81789779663086,1267200,0.48,0,SRE,Public Utilities,Natural Gas Distribution,-0.001519719173347,-0.0027406101153873,-0.0008760243130678
2011-06-23,38.47816379211774,38.53724869901118,38.057193691134,38.3599967956543,1050200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0030710144356641,0.004525302377655,0.0039393545732858
2011-06-24,38.40431014495629,38.69234202027172,38.23444526508625,38.33784103393555,1635300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0017307721651517,-0.0049338213017449,-0.0119973917837583
2011-06-27,38.35999854633607,38.69234411947074,38.34522731893858,38.59633255004883,1018000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0061609492353677,0.0053623352126315,0.0047681375793701
2011-06-28,38.68497021486157,38.75143934718687,38.4190936855604,38.45602035522461,1256400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0059183155206103,0.0036503454622643,0.0032536880975328
2011-06-29,38.61110996530361,38.70712155011245,38.38216294726009,38.62588119506836,1063800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0003825642354757,0.0017552763158296,0.0019485031983226
2011-06-30,38.788349505507405,39.08376555439328,38.47815941425567,39.05422592163086,1117100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0068545431685796,0.0025940064419959,0.0062627536604452
2011-07-01,39.01730257887396,39.5195101863319,39.01730257887396,39.45304107666016,701400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0111678273223873,0.0115317649063361,0.0001678273720884
2011-07-05,39.59336950472108,39.59336950472108,39.12808569956777,39.16501235961914,697900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0108189111070949,-0.0012801921970102,0.005971141229703
2011-07-06,39.1650100356174,39.37918859545928,39.024687608819306,39.320106506347656,691900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0039600773902319,0.0012218143481194,0.0021927764186328
2011-07-07,39.5859861515788,39.64507106699649,39.2536433629877,39.27579879760742,1157500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0078357869571226,-0.0029078670068497,-0.0032317537658641
2011-07-08,38.95821270671188,39.09853511265145,38.69233630192284,39.009910583496094,1038800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0013270084326867,0.0040081646423072,0.0042379316453903
2011-07-11,38.5963310096548,38.71449800679509,38.32307035701604,38.43385314941406,964500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0042096711265143,-0.0023978909701356,-0.002945917347661
2011-07-12,38.29352427565205,38.75142381134943,38.24921341674939,38.56678771972656,1373800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007136022323447,0.0028511520357777,0.0048771023169659
2011-07-13,38.6775713484369,38.699729597310565,38.36738403743993,38.43385314941406,1106000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0063012797992727,-0.0039279568613826,-0.0046032054063409
2011-07-14,38.45600386901658,38.71449326317513,38.2196699036936,38.31568145751953,1035500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0036489077745829,-0.0075204177689877,-0.0094531479506567
2011-07-15,38.43385380899067,38.537249581097406,38.234446469646194,38.47816467285156,1327600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011529123277907,-0.0055393017620143,-0.0032615845817224
2011-07-18,38.41169017201047,38.41169017201047,37.9168668128125,38.07196044921875,615700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0088444356723275,-0.0042672362413497,0.0012285140669418
2011-07-19,38.17536376729718,38.4264690072047,37.96857221113463,38.37477111816406,897600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0052234564700522,0.005425460757935,-0.0085231412183856
2011-07-20,38.27876728340014,38.492943072390446,38.21968236414487,38.32307815551758,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.001157583570792,0.000877398728219,-0.0084590206993103
2011-07-21,38.470791666704905,39.08378227291588,38.40432253424113,39.02470016479492,1480700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0143981569937227,0.0002404901743067,-0.0115955209061878
2011-07-22,38.96561036973348,39.04685072340579,38.51510054747387,38.58156967163086,1027800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0098558881654508,-0.0018378705156358,-0.0087154740927385
2011-07-25,38.30831085924348,38.6258852895394,38.23445751991506,38.45602035522461,771700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038558081175612,0.0013058437106655,0.0035489246807588
2011-07-26,38.51509477325736,38.51509477325736,38.18274920229797,38.2713737487793,966600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0063279352137876,-0.00149581396227,-0.0066501439279093
2011-07-27,38.17535108848597,38.300905075402525,37.9020905061232,37.99071502685547,1097500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0048365255686197,-0.0023653494632128,-0.0094476262418775
2011-07-28,37.88733283314792,38.02027107045176,37.62145635854024,37.6953125,1236200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0050681934775815,-0.0193096826609745,0.0046748467212523
2011-07-29,37.50329010387561,37.769166583831165,37.28172730968724,37.43682098388672,1242200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0017723543669044,-0.0017128596635061,0.0115028173202846
2011-08-01,37.62145318193807,37.76916263506188,37.1561722079848,37.24479675292969,1235500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0100117458830435,-0.0116099516033479,-0.0116602306897856
2011-08-02,37.03801339451668,37.4663678041881,36.6391986281396,36.661354064941406,1647700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0101695338128215,-0.0126691843224125,-0.0061624521061308
2011-08-03,36.57272806007038,36.77213543540568,36.2182269985823,36.690895080566406,1708200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0032310146593914,0.0045945013453081,-0.0028310281943751
2011-08-04,36.328991303739,36.587483486332125,35.36150012173618,35.3836555480957,1751300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0260215250057329,-0.0217829523840968,-0.0574247400620614
2011-08-05,35.74554057887001,36.02618534774772,34.80020208254347,35.804622650146484,2724100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0016528515255241,-0.0053511282893479,-0.0189028279484115
2011-08-08,35.29505269418628,35.649553820193,33.57424215162138,33.67025375366211,4638500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0460347503827868,-0.0310687775009071,-0.0281597317354435
2011-08-09,33.995199409644975,35.272880942918675,33.07201886676022,35.23595428466797,3006100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0364979437264595,0.0300036782379502,0.0517779278063936
2011-08-10,34.659894382765074,34.733747707481385,33.714558303242285,33.75886917114258,3646900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0259961903424188,-0.0191198142022239,0.00178354397136
2011-08-11,33.82533193626021,35.789859868311126,33.82533193626021,35.427974700927734,2541100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0473799567639871,0.0296469385562739,0.0305255580741585
2011-08-12,35.64954291690367,35.797252378561176,35.08824752606991,35.287654876708984,1648500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0101512673258733,-0.0144221859869111,-0.0240216606130072
2011-08-15,35.583073342007324,36.61703674297724,35.46490633766707,36.550567626953125,1206500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0271897336030171,0.0201941620058537,0.0282636724142578
2011-08-16,36.30684407353273,36.631802608562765,36.0335834232274,36.38808441162109,1455600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0022376039603943,0.0051887078015932,0.0036527065447972
2011-08-17,36.46193601960197,37.104471672205854,36.46193601960197,36.89029312133789,1800500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0117480624590431,0.0080193291493613,0.009143239468455
2011-08-18,36.22560302007534,36.528406117764696,35.752935044884474,36.4028549194336,2550100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0048930006564702,-0.0034567717058751,-0.0022831044851672
2011-08-19,36.00404462757843,36.55056880103487,35.87849341401302,36.01142883300781,1767300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00020509377504,-0.0017926071503721,-0.0155135965732693
2011-08-22,36.469330457888006,36.61703993050238,35.88587959058934,36.07789993286133,1485300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0107331426190747,-0.0124825165984257,-0.0360301791565545
2011-08-23,35.996661053496915,36.97892379760742,35.8120249239633,36.97892379760742,1713500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0272876071103012,0.0225132906200314,0.0088757009426055
2011-08-24,36.89029292139639,37.97595126119533,36.86813467387005,37.85778427124024,1335000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.026226176948644,0.0220406193561929,0.0112296383865005
2011-08-25,37.95379615718202,38.064578943795965,37.14878265078078,37.32603454589844,1646100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0165401534192723,-0.0153769270299463,-0.0133492990591319
2011-08-26,36.86075641410896,37.93164651802377,36.37331714976946,37.6953125,1559900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0226407748260857,0.0065536020810343,0.0215777348596979
2011-08-29,38.086748023933936,38.50033404921624,37.95380975928335,38.45602035522461,758100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0096955594911547,0.0094189585780483,0.0124580750134781
2011-08-30,38.31569636883791,38.75143781522772,38.219684777647146,38.54464340209961,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0059752804975221,0.00454176092269,0.0060907737928814
2011-08-31,38.64064732019564,38.89175255837593,38.55940697588384,38.78835678100586,1096000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038226445738919,-0.0293112325972286,-0.0043209078050308
2011-09-01,38.82528311271612,39.15762869239058,38.64803401510548,38.76620101928711,1262700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0015217427586422,-0.0093067364225929,-0.0008845167068611
2011-09-02,38.167984730891945,38.46340369455148,38.03504647897756,38.15321350097656,1071000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0003870057593957,-0.0036756002670241,0.0024815005600296
2011-09-06,36.75735816404065,37.58452717155489,36.75735816404065,37.53282928466797,1218600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0210970308901566,0.0064696419845962,0.0126073670525524
2011-09-07,38.04242945126348,38.54463998279971,37.82086664436784,38.50771331787109,1000600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0122306559628029,2.1077916867000303e-05,0.0083102384757465
2011-09-08,38.27137835247846,38.78836010090088,38.16059554305799,38.19752502441406,1049500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0019297274162484,0.0017347294081525,0.0048928110627607
2011-09-09,37.86517961633452,37.86517961633452,36.92722769480755,37.15617752075195,1353900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0187243822098949,-0.0079585393917134,-0.0111709031883984
2011-09-12,36.99369878249898,37.23741703322288,36.58749981974312,37.22264862060547,1577300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0061888874495242,0.0173071324132619,0.0083179502982569
2011-09-13,37.21525690642002,37.67315370759636,37.07493446564829,37.59930038452149,1043200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.010319517048268,0.0055286951014747,0.006578067607175
2011-09-14,37.80608892251353,38.367384275403765,37.45897495100549,38.020267486572266,1191300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0056651870151845,0.0059729120601379,0.0005957419044963
2011-09-15,38.21229190700827,38.6406462322413,38.0793536777544,38.59633255004883,1024400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0100501860494298,0.0064164149788048,0.0018823059337838
2011-09-16,38.921291782692585,39.423502217358816,38.66279954340424,39.379188537597656,1894600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011764685444194,0.0034580392063972,0.0024490501529377
2011-09-19,38.810519449364506,38.98777139884592,38.633270317207256,38.82529067993164,1646300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0003805986309048,0.0026332998913424,0.0217368616858396
2011-09-20,39.017300819565,39.70414449877173,38.758808597020064,39.216705322265625,1223000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0051106688190135,0.0035945830723692,0.0022824112740397
2011-09-21,39.12806960353482,39.33486106861399,37.902086399823816,37.90947341918945,1604000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0311437849271071,-0.0198277982290571,-0.0262549617401203
2011-09-22,37.17832906817792,37.26695361652751,36.30684636032337,36.72043228149414,3071900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0123162282480228,-0.000332731794595,-0.0104192293187102
2011-09-23,36.66133935482625,37.18570514244743,36.56532780500225,37.06015396118164,1619200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0108783425094067,0.008634513622681,0.0043922301062107
2011-09-26,37.45160056923883,37.54022796054908,36.97154821093484,37.42205810546875,1181200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00078881712186,0.0073894808892535,0.0009084223048652
2011-09-27,38.13783855726368,38.48827227491499,37.80976931826936,38.033451080322266,1241000,0.48,0,SRE,Public Utilities,Natural Gas Distribution,-0.0027371104627409,-0.005452902737883,-0.0150852929256219
2011-09-28,38.04836009695668,38.704495670664336,37.58608411842676,37.683013916015625,1197800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0096021531548287,-0.0113748291160956,-0.0106818059284069
2011-09-29,38.28695044576343,38.50317733986192,37.83213218322617,38.331687927246094,1348500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011684785798241,-0.0011715260177889,-0.0108237341565399
2011-09-30,38.04836711641944,39.01765958259551,37.943982474035714,38.3988037109375,2452100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0092102926111336,-0.0017241676020936,0.0004251284092628
2011-10-03,38.3466043019411,38.64484852014126,37.13872062233901,37.15363311767578,1857700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0311102170839395,-0.0210916686322903,-0.0408487737150951
2011-10-04,36.70626462398013,37.13871843042027,36.07249925304406,37.11634826660156,1500000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0111720341697074,0.0096945997576731,-0.0042290818397502
2011-10-05,37.36985534406649,37.36985534406649,36.691352483219866,37.29529571533203,1332400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0019951810904265,0.0022242753907565,0.015835095726392
2011-10-06,37.2281895874681,38.05581452061055,37.04924250289646,38.0259895324707,620300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0214299957597497,0.0131056042770274,0.0401205053887319
2011-10-07,38.23476221833249,38.391341998091846,37.70538143018384,37.97380065917969,1053000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0068252434175641,-0.0024211841862624,-0.0149751841972079
2011-10-10,38.57774297571645,38.77159972285297,38.398795879364,38.76414489746094,926100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0048318514087728,0.010421491691605,0.0072427683239158
2011-10-11,38.42861497944382,38.72685630196245,38.24221308626949,38.60755920410156,1035200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0046565358848728,-0.0036982074162438,0.0201091242783879
2011-10-12,38.73431333240538,38.76413831744608,38.25712494882261,38.26457977294922,873200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0121270656181525,-0.0024091787847036,-0.0152399876082081
2011-10-13,38.30185347597428,38.71939466717769,37.86940263889456,38.5926399230957,1288700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0075919680310986,0.0037089419513922,-0.011817012544513
2011-10-14,38.87598578689643,39.03256272434919,38.6448492156855,38.965457916259766,593200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0023014755137989,-0.0002478953508261,0.00643031579629
2011-10-17,38.91325546764772,39.21149961352913,38.76413623897398,39.01018524169922,1098000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0024909191710285,-0.0023370290115417,0.0138754818630587
2011-10-18,39.07730201060858,39.64396264836043,38.66721831751961,39.47993087768555,1214800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0103033947166481,0.0055104855813075,6.492478097363483e-05
2011-10-19,39.420275319495545,40.07641084223776,39.39045317539574,39.62904739379883,1009500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0052960582494976,-0.0020407627747557,0.0006121382916924
2011-10-20,39.62159661158229,40.03913798849828,39.435194668287856,39.92729568481445,1114600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0077154657907652,0.0050641069121956,-0.0025590637061091
2011-10-21,40.210618446362446,40.665439541413335,40.203160777507705,40.657981872558594,1070000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0111255047418107,0.0030925714227176,-7.094453479600367e-05
2011-10-24,40.59833099854044,40.79964537504102,40.37464930607326,40.53868103027344,1085800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0014692714404724,-0.0033556126631532,0.0121866816741039
2011-10-25,40.329917609079885,40.516319520224776,39.99439360016559,40.15842819213867,849900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0042521638304216,-0.0125072223322438,-0.005500550339558
2011-10-26,40.61324823482658,40.68035303483225,40.01675985954617,40.40447616577149,2066500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0051404917884913,0.0007444426475261,0.00434669021108
2011-10-27,41.43341136721287,41.44086903550986,40.62815669142998,40.76236343383789,2602900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0161958166424595,0.0018228694766095,-0.0150777494018727
2011-10-28,40.8220201438553,40.86675762822324,40.33737401813903,40.374656677246094,1432200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0109588762396547,-0.0010561391558273,0.0021746413892508
2011-10-31,40.09132553932245,40.568514002348735,40.04658805431338,40.061500549316406,1531400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0007439262634703,-0.0056951820778457,-0.0048247878259119
2011-11-01,39.15185362379354,39.643954523499886,38.71940269702967,38.7715950012207,2058600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0097124040722747,-0.0099476961079871,-0.0090414421242413
2011-11-02,39.38299468408431,39.97948021764092,39.38299468408431,39.51720428466797,1878900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0034078058730738,-0.0027164204953221,-0.0147455846433182
2011-11-03,38.87598311349376,40.247901327881664,38.87598311349376,39.90492248535156,2321900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0264672244777434,0.0093196220839191,0.0215178400883222
