Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,30.714388933851176,30.787038073039543,30.27042334070748,30.561019897460938,811000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0049933937061403,-0.0005548845184818,0.0081203282402809
2011-04-19,30.617529335494275,31.39245155786184,30.617529335494275,31.34402084350586,712600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0237279598902638,0.0261948498925287,0.0230943003988524
2011-04-20,32.04629135131836,32.13508509289027,31.771839367944708,32.04629135131836,607300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0,-0.0041428249209209,0.0150436119032588
2011-04-21,32.32074786929485,32.457972340600804,32.08665580490158,32.44990158081055,540100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0039960000937477,-0.0218893935501314,0.0153150472576136
2011-04-25,32.81314642789074,32.89386634057788,32.369177670309604,32.53062057495117,742000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0086101420831568,-0.0007249987201183,-0.0032918851719051
2011-04-26,32.88580616708214,33.64458406010353,32.788938545554764,33.58000564575195,1009300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0211093951944742,0.0026492854838718,0.0181192938237311
2011-04-27,33.62842519848512,33.88673258783579,33.09566582304099,33.83829879760742,1232500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0062409582929788,0.0029676796121391,-0.0130536469520814
2011-04-28,34.815027545202305,35.097550295388665,33.152171000380626,33.31361389160156,1757600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0431254478156414,-0.0165037228950332,-0.0117441206975155
2011-04-29,33.4589140596341,34.17733173257172,33.40240950643229,34.080467224121094,1232900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0185766090130479,-0.0010825326029577,-0.0200551720624769
2011-05-02,34.16925592985998,34.38720027188859,33.515413665973895,33.71721649169922,748700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0132294200110377,-0.0197924680480027,-0.0042554549405962
2011-05-03,33.58805838154077,33.789861180680745,33.29746185809658,33.41854476928711,1111100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0050468416580703,-0.0024691747931372,0.0221139305322199
2011-05-04,33.40240360127932,33.40240360127932,32.19965744018555,32.19965744018555,1304100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0360077728372728,-0.0058099503813946,-0.0125317135340264
2011-05-05,31.89292335809112,32.40146743894379,31.57811138208096,32.07051086425781,1523700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0055682417122053,0.0063322926671825,0.0105863045759667
2011-05-06,32.47533490018271,32.81538927531135,31.76283604790931,31.93286323547364,986400,0.12,0,KMT,Capital Goods,Industrial Machinery/Components,-0.01670411302536,-0.0120501966578691,-0.008514353480238
2011-05-09,31.77903742725669,32.823495704345575,31.770942216193927,32.370086669921875,520100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0185987144518809,0.0066345918654251,0.0070203671061851
2011-05-10,32.55630007701608,33.390248704066096,32.51581785362818,33.25260543823242,777300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0213877301649493,0.0165523296230361,0.0128261673427057
2011-05-11,33.1473524226725,33.1473524226725,32.0219298241989,32.685848236083984,978400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.013922806886768,-0.0208334753242595,-0.0305578603799329
2011-05-12,32.5239160020129,32.8234912770661,32.11099234438783,32.71823501586914,631000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0059746499727834,0.0117384999565857,0.0218176860223247
2011-05-13,32.718225094020404,32.89635054532216,32.35387898390091,32.60487365722656,756800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0034644738969828,-0.0124410975735143,-0.0054478117826117
2011-05-16,32.58058861962002,33.22831339475658,32.434850159139884,32.904449462890625,1241800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.009940300559075,-0.0040334600670928,-0.013677509034806
2011-05-17,32.710137155624736,32.710137155624736,31.84380459492528,32.005733489990234,875500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0215347206366994,-0.0093958064072062,-0.0074197565263069
2011-05-18,32.02191935731415,32.65345363405748,31.68996025987783,32.6291618347168,746300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0189633379132206,0.0102625176327056,0.0099083091115207
2011-05-19,32.81539250345007,33.131158193873844,32.621076581002775,32.78300857543945,597400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0009868517649823,-0.0024246361980223,-0.0032713160129285
2011-05-20,32.6777458190918,33.090669388645736,32.31339967619404,32.6777458190918,1386100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0,0.0053889518675763,-0.0003016443958556
2011-05-23,32.329604316797486,32.50772984547729,31.8761952840654,32.38628005981445,1223800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0017530602126027,-0.0119032135433325,-0.0176236745693918
2011-05-24,32.5320080746285,32.702035248840566,32.03002176041391,32.29720687866211,833400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0072175438856327,-0.0137948768397167,-0.0118800545512153
2011-05-25,32.21624940794797,33.02590632342133,32.13528186324302,32.92874526977539,934900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0221160400394604,0.017986838195616,0.0148214833654644
2011-05-26,32.84777702716205,33.32547467576892,32.67774983577546,33.25260543823242,1178700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0123243777116367,0.0254129875600827,0.0360305655878761
2011-05-27,33.37406825637911,33.92463535796126,33.349776441964366,33.7141227722168,793100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0101891838065827,0.0228104475536861,0.018154468920219
2011-05-31,34.00559507221186,34.191815817451925,33.41454581420737,33.7869873046875,1320500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0064285823277063,0.0100013281119742,0.0028051236384327
2011-06-01,33.38215511154337,33.57647413522907,32.661560932443564,32.91255569458008,2235200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0140673786756477,-0.025985636104003,-0.0265204888720115
2011-06-02,32.93683046544602,33.29307825463542,32.629160095158255,32.774898529052734,1386600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.004916439563399,-0.0078883462537488,0.0017049275115145
2011-06-03,32.11908591712088,32.61297709225876,31.91667170361164,31.973350524902344,922600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0045373455706237,-0.0013727250885663,-0.0039237128566257
2011-06-06,31.94096464913788,32.22434332272351,31.18798350092931,31.382299423217773,844900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.017490555844411,-0.019650295634081,-0.021669180069392
2011-06-07,31.641383548036643,31.72234797806821,31.27703743570454,31.503740310668945,598800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0043501017317631,-0.0140962250619844,-0.0238758947555152
2011-06-08,31.36611246002012,31.584717124535555,30.969379184684943,31.001766204833984,715100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0116159200682117,-0.0133122451890273,-0.0117547476360463
2011-06-09,31.090821530060644,31.60090307673053,30.945083062841963,31.414682388305664,696600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0104166066481031,0.0037416916040655,-0.0206756870254422
2011-06-10,31.17989003268252,31.382304284770708,30.483587599920096,30.596939086914062,689600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0186963759383824,-0.0134463100413656,-0.0323923346071799
2011-06-13,30.62932747181088,30.791256409811723,30.264981184115943,30.62122917175293,533200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0002643969269453,-0.0103823973815417,-0.0237262324105527
2011-06-14,31.260854309250856,31.924772739406425,31.17179155349408,31.85999870300293,1214300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0191659635346169,0.0137668798091611,0.0378600341629215
2011-06-15,31.487551621915003,32.070505490789735,31.22846169988079,31.414682388305664,944800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0023142235536224,-0.010916940173469,-0.0245761566754512
2011-06-16,31.42277856420985,31.47135599093939,30.79934251621992,31.16368865966797,573800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0082452894486225,-0.0017076600576668,0.0036749100296154
2011-06-17,31.560423853586386,31.560423853586386,31.05033916986584,31.20417594909668,839600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0112878048198083,-0.0101445319890756,-0.0125256945924341
2011-06-20,31.115116805751747,31.414689012157567,30.872220338703887,31.3418197631836,740900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.007285942676903,0.0091219627752886,0.0037143196954365
2011-06-21,31.61709124766606,32.38626567517035,31.57660903329109,32.31339645385742,663200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0220230634354373,0.0177249656988434,0.028023011667246
2011-06-22,32.17576077398534,33.406436322523774,32.14337376255133,32.88016128540039,1160100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0218922721474412,0.0116901425750641,-0.0032190424866569
2011-06-23,32.34579908979366,32.9773305872555,31.73855631497374,32.896366119384766,735200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0170212839096262,0.0209312492284352,0.033120498528851
2011-06-24,32.95304193519139,33.06639342589178,32.14338490036407,32.30531692504883,1041400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0196560005421181,-0.011455933859701,-0.0039406887633091
2011-06-27,32.30531638025472,32.64537084662123,32.06241680302558,32.32960510253906,513200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.000751849076432,0.015789482683788,0.0002007691043282
2011-06-28,32.52391580944666,33.098774549044954,32.41866263746883,33.01780700683594,336100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0151854776738114,0.0180087383335286,0.0263376413159795
2011-06-29,33.19593339718704,33.45502336197984,32.77491143224973,33.268802642822266,531800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0021951256728753,-0.0191488587202429,0.009334914609634
2011-06-30,33.34167159423707,34.199909025412296,33.3335732955735,34.17561721801758,642600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0250121119879499,0.0136591970630479,0.0178522344307653
2011-07-01,34.33754458369863,35.57631849282697,34.23228833544595,35.446773529052734,1253100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0323036768878546,0.0335101651334488,0.030747524109366
