Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-19,28.356637200239074,28.60414868671115,27.473844238545112,27.86161422729492,15231300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0174570408137105,-0.0006828599794228,-0.0087631111347302
2011-05-20,27.721352780136584,28.32363496785235,27.515092705441283,27.68010139465332,3907600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0014880725991417,-0.0079100209863267,-0.0164288266630374
2011-05-23,27.523340208687326,27.95236146905449,27.440834304417617,27.80385398864746,3308100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0101918509102901,0.0015847145561097,0.0116897213369756
2011-05-24,27.828612047817973,27.91111797539545,27.2263329392594,27.300586700439453,1993100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.018974189099737,-0.0115382683208591,-0.0114557527651114
2011-05-25,27.20158262677919,27.36658818672128,26.624053725143924,26.67355728149414,2799300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0194115670595291,0.0113923843185297,2.0340957716272964e-05
2011-05-26,25.58450052265308,26.261033333551485,25.43599301320913,25.939268112182617,6511600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0138665044179939,0.0125849083144858,0.0096279835755833
2011-05-27,26.310536172127687,26.80556226888074,25.922767775402583,26.747806549072266,3604000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0166195920175813,-0.0035834353864002,0.0019818777647099
2011-05-31,27.27583521869374,27.83686291083475,27.15207790676177,27.564598083496094,4293100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0105867652626251,-0.0071391373313889,0.0026014891034818
2011-06-01,27.40784426496639,27.62235339331927,27.193331989334016,27.26758575439453,3613400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0051174586813871,-0.0148782326173669,-0.0116739025549301
2011-06-02,27.22633202564881,27.43259211675221,26.838562047245063,26.89631462097168,2727600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0121212583599668,-0.003335193887243,-0.0103117718434178
2011-06-03,26.62405479416203,27.267585316157525,26.50854963865304,26.838563919067383,2728600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080569667754886,-0.0006788165777524,0.0022920928811498
2011-06-06,26.75605780056883,26.846812739235745,25.8402625427904,25.881515502929688,2018000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0326857679915966,-0.0193799235687944,-0.0091228580746145
2011-06-07,26.07952584612685,27.0365725217976,26.07952584612685,26.690053939819336,3098600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0234102451591603,-0.007532905396766,0.0123011943636994
2011-06-08,26.549800589730463,26.739559505957747,26.05477603004389,26.409542083740234,3362300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0052828459300926,-0.0141836586442619,0.0027911578136036
2011-06-09,26.43429348313574,27.193329091966262,26.43429348313574,26.747806549072266,1879300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0118600887190927,0.0024009810086314,-0.0020979429299997
2011-06-10,26.591047286987305,26.830309718497787,26.533294720385303,26.591047286987305,1875500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0170032436214035,-0.018362574430461
2011-06-13,26.61580059349324,26.81381166443344,26.376539707703195,26.60755157470703,1299800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0003099293878924,-0.0087810480747792,-0.0042008574505811
2011-06-14,26.77256232189629,27.02007381902691,26.714809744141792,26.838563919067383,1065800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0024652700917278,-0.0018920983263575,0.0066630808093331
2011-06-15,26.68180630057952,26.78906243236533,26.417793627936994,26.67355728149414,1283800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0003091626928271,-0.0041894975956203,-0.0064843724609218
2011-06-16,26.64055559025669,26.813813320983684,26.24453499754984,26.59930419921875,1552700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0015484433460173,-0.0153554947101883,-0.0034377933213224
2011-06-17,26.70655272773616,26.87156141161871,26.574546410085887,26.731306076049805,1791900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0009268642256451,-0.0037310435026515,-0.0016072215354452
2011-06-20,26.71480910021329,27.02007316774038,26.58280276177352,26.970569610595703,1255100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0095737352800462,0.0086420734607109,0.0107832904083937
2011-06-21,27.19332177333034,27.33358023120981,26.99531390574301,27.284076690673828,830500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0033373972514272,0.0134445279498181,0.0067200491495792
2011-06-22,27.27583511884736,27.391340264345484,26.99532127380371,26.99532127380371,1015500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0102843357067303,-0.0064593811530582,-0.0041044139563022
2011-06-23,26.72305792418492,27.185081678988123,26.706556738590585,27.07782554626465,1174500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0132757120493555,0.0215862718611755,0.0105459246175009
2011-06-24,27.102572709903782,27.14382724290021,26.66530235619677,26.780807495117188,2098700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0118721280902242,-0.0120120093208332,-0.0179622313514853
2011-06-27,26.69830863720065,27.13557905500408,26.500297550541305,27.086078643798828,1188900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0145241412805405,0.0084195647101918,0.0033474212531164
2011-06-28,27.185076160350764,27.407837399734124,26.91281137423376,27.3665828704834,862200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0066767041247933,0.0187078913375069,0.0064778181423203
2011-06-29,27.465596262750072,27.498598634807745,27.011824662435107,27.061325073242188,680300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0147191848900864,-0.0105831965396975,-0.0034898466345166
2011-06-30,27.05307687126969,27.4408437391856,26.85506578022024,27.3500919342041,1362900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0109789753064961,0.0072379325955719,0.0065069939106204
2011-07-01,27.564603738680308,28.051377772985067,27.317092211315817,28.01837539672852,1214200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0164621143242284,0.0222311445403539,0.0169297059152315
2011-07-05,27.952370446994745,27.952370446994745,27.317088942826743,27.53985023498535,1150600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0147579688381578,0.0010486985363363,-0.0045131339619505
2011-07-06,27.515093743548608,27.622349867674902,27.292335624078817,27.46559333801269,623200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0017990273265022,0.0093452502004591,-0.0081775937073845
2011-07-07,27.671845578866154,28.760898253948703,27.671845578866154,28.62063980102539,1653900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.034287348830967,0.0174605450563168,0.0139100869298901
2011-07-08,28.29888802127604,28.45564772776941,28.11738125462853,28.397891998291016,964100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0034985112114844,0.0207990206152157,0.0068737287119303
2011-07-11,28.10911954086577,28.18337328522883,27.82860574519181,27.944110870361328,1008500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005870289543027,-0.0263954773704503,-0.0011124506780974
2011-07-12,27.795602629114963,28.34838118824746,27.795602629114963,27.90285873413086,720700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0038587436454264,0.0107077834281637,0.0084451480820161
2011-07-13,28.05137548256642,28.39789096312746,27.82861418194308,28.290637969970703,969100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0085294386919807,0.0025259746590844,-0.0010609075971493
2011-07-14,28.323644340773644,28.455650706371305,27.96062447492006,28.067880630493164,787100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0090300424339212,-0.0119237334745849,0.0020437218573115
2011-07-15,28.183374897788426,28.19162391551025,27.65534963978526,27.87811088562012,648900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0108313505133928,0.0003436411167702,-0.0037044373117352
2011-07-18,27.7213552442877,27.861613744133148,27.39134098380764,27.828611373901367,763800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0038690795838983,-0.0045019604481055,-0.004641310667111
2011-07-19,27.91111320319324,28.19162386715736,27.680099792753985,28.15862464904785,760800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0088678457234122,0.0039682038122949,0.0111691358572001
2011-07-20,28.2823812068042,28.785656306357748,28.21637961768585,28.58764839172364,1225300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0107935460839483,-0.0029596895394686,-0.0058846297852874
2011-07-21,28.72790205820614,29.47868858085288,28.595895740398326,29.27242851257324,1158600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0189546195633716,0.0083511394114979,0.0074119853602912
2011-07-22,29.363183915413305,29.77570405856478,29.26417996229505,29.64369773864746,1023100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0095532495400442,0.0067255440837739,0.0077764533239788
2011-07-25,29.29718540051117,29.72620681812737,29.2724351937978,29.33843994140625,829500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0014081400766354,-0.000579285769244,-0.0033010432441594
2011-07-26,29.33843742836378,30.06447070618943,29.27243268640909,29.98196792602539,1072500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0219347229801495,0.002962998294116,-0.0031904598627379
2011-07-27,29.800454153465274,29.8169553368058,29.132173538208004,29.132173538208008,1126100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0224251822410416,-0.0193954004881579,-0.0094558577731995
2011-07-28,29.115669516098663,29.519937453049348,29.033163607440336,29.123918533325195,1206200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0002833188232876,-0.0116518019914257,-0.004559719933723
2011-07-29,28.892909159209044,29.00016527007585,28.521640427192164,28.73615264892578,947200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0054254318739412,0.0029464261111829,0.0017683296829333
2011-08-01,29.06617025446221,29.0991726227892,27.968868259462305,28.364887237548828,905300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0241271213501449,-0.0132021134893654,-0.0013112465781006
2011-08-02,28.232878086622705,28.46388834723921,27.300581731982327,27.341833114624023,1177600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.031560543323455,-0.038911312818216,-0.0247830893042128
2011-08-03,27.43258867970715,27.43258867970715,26.52504565147047,26.87156105041504,1925400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0204511369977679,0.0044677502902167,-0.0057265692814714
2011-08-04,26.648805496599945,26.912818184766127,26.36004260244303,26.41779518127441,2845200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0086686930622465,-0.0514933088042304,-0.0301026263620528
2011-08-05,26.61579817539501,26.723054293546493,25.45249307455741,26.17852783203125,2311900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0164289772744067,-0.0191415516419697,-0.0021539065527887
2011-08-08,25.68350689933235,26.00527372465231,23.83541659650564,23.942672729492188,2676800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0677802364242328,-0.041526393202525,-0.0493765835349113
2011-08-09,24.2314314697519,25.17197679819889,23.86841333958457,25.15547561645508,2671900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0381341130364776,0.0118173048583522,0.0394535646172299
2011-08-10,24.75120686278829,25.295733287878484,24.685203707433093,24.718204498291016,1985800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0013333638509115,-0.0247988068718881,-0.0321628215966481
2011-08-11,24.78421338068816,26.112527301518654,24.78421338068816,25.766010284423828,1378700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0396138012796759,0.042914481210888,0.0232030934584904
2011-08-12,26.021776289669027,26.37654235778495,25.584504289005555,26.19503402709961,1053500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0066581825737763,-0.0092367004570466,-0.0115175101939331
2011-08-15,26.368291481880068,26.706557933500253,26.203284339473004,26.64055633544922,889200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0103254643463057,0.0093734035476371,0.0008104175986071
2011-08-16,26.44254499966996,26.73131103687364,26.23628489335853,26.55805015563965,566100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.004368155787241,0.0075712869947999,0.0058735956028312
2011-08-17,26.830312825439528,27.135576876725136,26.00527246726714,26.153779983520508,1000500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0252152424133331,-0.0151542469264606,-0.0159245306814413
2011-08-18,25.47724350590035,25.50199528115244,24.64395419639335,24.85846328735352,1709200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0242875654269083,-0.0138354212780599,0.0047302690613889
2011-08-19,24.56970029316794,25.345237029289848,24.52019674296823,24.8254623413086,980200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0104096527466302,-0.0012385717367127,0.0162521956842046
2011-08-22,25.32873912247034,26.071275115355228,25.16373042465611,25.865015029907227,1375300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0211726254845876,-0.0310178311073923,-0.0049881225186519
2011-08-23,25.988777083012216,26.44254875183105,25.617508209513204,26.44254875183105,807300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0174602932400173,0.0179265202295552,0.0251798717248753
2011-08-24,26.343540602925344,26.85506477704911,26.21978485587216,26.71480941772461,1380900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0140933529169589,0.0356511074563203,0.0202428921445198
2011-08-25,26.76430762273442,27.572846782072013,26.277535267588394,26.57454872131348,2019300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0070899985195116,-0.0357103219434227,-0.0206914756932668
2011-08-26,25.93926658404863,27.251079168363106,25.93926658404863,27.06957244873047,1583900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0435750895662146,0.0336726161170411,0.015955253600306
2011-08-29,27.424343354039426,27.83686354009893,27.26758366907809,27.828611373901367,715000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0147412105603759,0.0265911133944222,0.0138230807263327
2011-08-30,27.78736230873784,27.985370252130355,27.46559704026537,27.74611091613769,1037400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0014845379040232,0.0119118928327257,-0.0002133340404419
2011-08-31,27.977122997789845,28.42264561945333,27.83686762464377,27.968873977661133,1638300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0002948487637332,-0.0144956152856872,-0.0063367030768798
2011-09-01,28.051372401538867,28.208128937821066,27.3665873881014,27.42434310913086,1801400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0223528918097999,-0.015807034864775,-0.0114359372085459
2011-09-02,26.81381326859272,27.06132476161616,26.269286725029392,26.409542083740234,1511500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0150769747220554,-0.0123184772010333,-0.0121095849715201
2011-09-06,25.691756466708863,26.34353911051176,25.51024815288964,26.30228614807129,963900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0237636411567867,0.0284653793108484,0.0119363695593778
2011-09-07,26.698308162438867,27.22633352110159,26.483795893432514,27.05307579040528,834300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0132880190687709,0.0236257738265596,0.0190067513603104
2011-09-08,26.98707105171068,27.09432718623284,26.48379589812136,26.59930419921875,830100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0143686156881907,-0.0108765510583592,-0.0044526588177703
2011-09-09,26.376538630497176,26.63230069069363,25.92276708108674,26.170278549194336,778400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0078198312596011,-0.0143834058014529,-0.012466390405927
2011-09-12,25.79901375133308,26.170280988094166,25.40299473599872,26.063026428222656,1106800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0102334406824343,0.0338728905882884,0.028338161008475
2011-09-13,26.104281057930976,26.384794955342663,25.658760003808805,25.79901695251465,1323700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0116940246214358,-0.0095722845205573,-0.0081530133519629
2011-09-14,26.05477523803711,26.335289094211188,25.477246340351744,26.05477523803711,1181200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,0.0068773412786097,0.0169647925915043
2011-09-15,26.56630088560029,27.55634997180687,26.51679732974221,27.440841674804688,1796100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0329191780583357,0.0122544020758984,0.0232113891794939
2011-09-16,27.72960614374859,28.364887578933,27.581098631768903,27.69660377502441,2933700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0011901492056215,-0.0040128968486875,-0.000390267778937
2011-09-19,27.23457505295596,28.059615235862907,27.20157583757136,27.90285873413086,1319400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0245380616321519,0.0231710179898574,0.0099257205261439
2011-09-20,27.96887319775052,28.389642452735323,27.72135853887515,27.73785972595215,1154400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0082596631678729,-0.0143214864861094,-0.0093061218282799
2011-09-21,27.696604312773253,28.16687706074656,26.99532127380371,26.99532127380371,902300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.025320181169145,-0.0295671011625019,-0.0311163472389871
2011-09-22,26.21978273168901,27.251081589341865,26.15377956703188,26.632301330566406,2806200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0157331051557048,-0.0058299414245901,-0.0024568426944511
2011-09-23,26.54980203841423,27.680106578173024,26.516799664935835,27.531599044799805,1404300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0369794473407009,0.0168404881751601,0.0278182795163753
2011-09-26,27.75435623487349,28.72790407736204,27.737855050577867,28.711402893066406,1310100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0344827547104255,0.0155539486313387,0.0320818629004772
2011-09-27,29.20642860503088,29.701451538426365,29.07442227964015,29.32193374633789,2372900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0039547848478507,-0.0166236264220113,-0.0163344078816415
2011-09-28,29.25593129449205,29.59419772642474,28.57114941158021,28.65365219116211,1396800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.020586564046359,-0.0224977394524485,-0.0082016258454124
2011-09-29,29.1239263447604,29.1239263447604,27.88636570846225,28.505146026611328,1368000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0212464593827127,-0.0365512676530474,-0.0036382035958542
2011-09-30,28.17512504216221,29.41268538403267,27.99361518489203,28.73615264892578,2657900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0199121603160244,-0.0255879112422013,0.001167042936097
2011-10-03,28.65364879781175,28.892911236455287,27.465591917221488,27.498594284057617,1106700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0403109049707604,-0.0377116222968219,-0.0147422976434846
2011-10-04,27.20982959486383,28.10087465832736,26.855062002626955,28.084373474121094,1400000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0321407334143078,0.053041533913709,0.0366957383065618
2011-10-05,28.11738073416389,28.274137290475952,27.38309207199572,27.73785972595215,1644700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0134977369264914,0.0099400051841239,-0.0015732134763292
2011-10-06,27.80385931049636,28.868162074702155,27.80385931049636,28.28238105773925,1910900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.01721062324115,0.0266040586669402,0.00965459439573
2011-10-07,28.48864542477889,28.5133987781626,27.498599413257296,27.74611091613769,1290000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0260642265565689,-0.0196727661106279,0.0089679350803983
2011-10-10,28.076121235606376,28.496893563577668,28.026620830394982,28.364887237548828,909800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0102851102372444,0.0262479650676037,0.0114813474369511
2011-10-11,28.381387364292785,28.9836664010649,28.15862610730382,28.91766166687012,978700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.018895281463655,0.0151707692106282,0.0007308253927835
2011-10-12,29.06616927567385,29.10742066105392,28.620646760099607,28.694900512695312,726100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0127732264770528,-0.0029155719831688,0.0031278419011263
2011-10-13,28.47213864828672,28.793907000865232,28.37313469602812,28.48863983154297,782800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0005795554545475,0.0039208533706968,0.0014363951885809
2011-10-14,28.744407786271225,28.876414124951257,28.323638565253432,28.52164649963379,588800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077497260786785,0.001155623740911,0.0065072027617775
2011-10-17,28.56288962161245,29.0414144278478,28.56288962161245,28.934158325195312,1731600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.012998289336312,-0.0106181944265137,-0.0014794990798123
2011-10-18,28.95066363454887,30.14697267345332,28.686650995970098,29.808706283569336,1901200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0296380994871738,0.0270431212774294,0.0280463637824565
2011-10-19,29.76746171018327,30.658503782451746,29.726207168801515,30.163480758666992,1581500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0133037560387033,-0.0143189558911353,0.0025615336326473
2011-10-20,30.27073020520141,30.732753947908623,30.07272227781208,30.625497817993164,1222800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0117198234197467,-0.0084502486694575,0.0113037220304606
2011-10-21,30.90600515071652,31.12876638249132,30.74099648118572,30.92250633239746,1363800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0005339150627999,0.0008004693960945,0.0028577521047625
2011-10-24,31.1205197980142,31.714546648570767,30.94725895045964,31.689796447753903,1256400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0182926459273353,0.042092718034494,0.0199485814465562
2011-10-25,31.58254282723229,32.10231911640272,30.988515929745176,31.10402107238769,1080300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0151514638153831,-0.0152274365985625,-0.0018512217781667
2011-10-26,31.33504116895725,31.33504116895725,30.427497780652484,30.939022064208984,869900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0126382187472787,-0.0082010879756514,-0.0063651168771863
2011-10-27,31.714549154149324,31.714549154149324,30.68324874158527,31.10402107238769,1359000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0192507255516749,0.0116643610567536,0.0066183925489346
2011-10-28,31.153529358779057,31.35154047288464,30.57600349947088,31.05452537536621,956900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0031779379560071,0.0066697322342826,-0.0121737214529619
