Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-09-06,33.410215689840456,34.72391276453834,33.28308590505247,34.639156341552734,15328200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.036783379763872,0.0318218930286367,0.0362307705628433
2011-09-07,35.495163078634924,35.85960745702099,34.84255345299302,35.83417892456055,12692600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0095510434808984,0.0157898296104969,0.0100556384631048
2011-09-08,35.90198527464649,36.51221834478234,35.029015480633234,35.266326904296875,12096300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0177053821811494,0.000270587067276,-0.0171372149511045
2011-09-09,34.79170730665307,34.842561149681984,33.291552885126094,33.61362075805664,15517900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0338611307060275,-0.0263047505688724,-0.0329884988340331
2011-09-12,32.766070646806725,33.92720572092367,32.56265854171016,33.52886199951172,16142600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0232799154017368,0.0195221698086083,0.0229456196918014
2011-09-13,33.57971046444454,34.22384606199602,32.59655902413618,33.46953201293945,18453600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0032811018910287,-0.0018532491046693,-0.0030638265197485
2011-09-14,33.23223054376035,33.901791705902355,31.782929724283456,33.3593635559082,31794800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0038255937103121,0.0013043244184126,0.0030730167028441
2011-09-15,33.91872419277829,34.30011978473466,33.562753895910674,34.06280517578125,12433300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0042478302598903,-0.0001312564315195,0.0015863059305681
2011-09-16,34.30860480932975,34.410309255429866,33.342404488563524,33.800079345703125,12946500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0148220968603287,-0.0044701910016452,-0.0143554807949526
2011-09-19,32.97796064868579,33.00338595238768,32.21516920636802,32.42705535888672,13013500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0167052564489315,0.0111505029184767,-0.0154926091517165
2011-09-20,32.65588804850546,32.79149503709626,31.96937908325698,32.18973922729492,18060800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0142745718786806,-0.0187609470757174,-0.0141640877565768
2011-09-21,32.1727830518209,32.56265268052773,29.63862723210135,29.74033164978028,30144900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0756058746339307,-0.0473809773017316,-0.0747970142461459
2011-09-22,28.053725468808512,28.71481246716528,27.18075554978589,27.731660842895508,26657500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0114802800886852,-0.019048165894884,-0.0120346247910052
2011-09-23,27.51129128080108,27.85031034431312,26.70612504636675,26.841732025146484,23053200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.024337616465202,-0.01626559172539,-0.0234890807308394
2011-09-26,27.11294874661997,28.67243239468723,26.34168336997586,28.596153259277344,20778600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0547046552006733,0.0331651965947883,0.0540217041291359
2011-09-27,29.935275450096547,30.42685287716903,28.91822126863282,29.20638656616211,21997800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0243488283630303,-0.0179889410321438,-0.0240871050786464
2011-09-28,29.197907312488187,29.67253014119447,27.4434905378048,27.5197696685791,15910100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.057474586310209,-0.0461883660793173,-0.0571044652752675
2011-09-29,28.375790464416347,28.64700445525151,26.740029263558533,27.333311080932617,15820500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0367383380840443,-0.0347334148036632,-0.038401186321365
2011-09-30,26.51119179615998,26.655274421769217,25.83315524529654,25.86705780029297,19502100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0242966819756594,-0.0147076065150086,-0.0238950903597218
2011-10-03,25.47718786146041,25.68907399181718,24.273674576371445,24.30757713317871,21950500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0459081565297472,-0.0298190605732052,-0.0457113418591211
2011-10-04,23.72277262578825,25.87553663725941,23.06168727071285,25.858585357666016,27500000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0900321714315971,0.0742236029580025,0.0887607654179869
2011-10-05,26.36711460937813,27.63843158585248,25.42633952948692,27.44349670410156,21522000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0408229004451092,0.0526215118361171,0.0405072103449744
2011-10-06,27.451972756898087,29.51998392733536,27.451972756898087,29.19791603088379,27384400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0635999201021713,0.0476673328147728,0.0630503888732849
2011-10-07,29.469125055763293,29.528452916950584,27.83336377874016,28.240184783935547,17213800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0417026385921627,-0.0393164364135597,-0.0413557761670007
2011-10-10,29.2657138384597,30.18106355320135,28.909746660366423,29.528453826904297,17669900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0089777406385801,0.0232525046960765,0.0113495800699778
2011-10-11,29.17248248373105,30.384471474831827,29.17248248373105,30.07088088989257,20337600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0307960903451581,0.0188406144781741,0.0300761546915969
2011-10-12,30.5794105229112,31.07098470651897,29.630158249175413,29.723388671875,20478000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0279934059027997,-0.0072659677336172,-0.0265790414634651
2011-10-13,29.723380141496698,30.01154535026424,29.01144275707836,29.68100357055664,15289900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00142569824624,0.011966485946174,-0.001414340099878
2011-10-14,30.782821492156305,31.73207059681772,30.37600044730142,31.723596572875977,17633200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0305616910704364,0.0299568498616726,0.0304389359865498
2011-10-17,31.04555731505648,31.21506686918796,29.18095868586187,29.22333526611328,31387400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0586950986400704,-0.0347017199038981,-0.0578861741702503
2011-10-18,29.274188861599168,30.12173339216225,28.104576504146884,29.909847259521484,34623700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0217139542594176,0.0314192103458996,0.0216038996368227
2011-10-19,29.8844205196346,29.8844205196346,28.511399202947874,28.71481132507324,26035700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0391377572067327,-0.0192210475498289,-0.0384362421411189
2011-10-20,28.901265226037285,29.333514717667864,28.1639024400579,29.214859008789062,21020500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0108505209131557,0.0113099657843639,0.0097189788836016
2011-10-21,29.579305809032025,29.99460082406129,27.977443908827304,28.392742156982425,33369500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.040114655148103,-0.0106454381473562,-0.0392299919588686
2011-10-24,28.986025105617525,30.13868624467878,28.663957261909005,29.935274124145508,20482900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0327485060496969,0.0092000478015454,0.0329628739462897
2011-10-25,30.13020865828199,30.40142266060436,29.26571281345722,29.765764236450195,20346900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0120956487877364,-0.0329238694429863,-0.0122420804083916
2011-10-26,30.342096543611405,30.621787818215243,29.214863887881272,30.401424407958984,16359000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0019552987797763,0.0215973290338295,0.0018036797473007
2011-10-27,31.97786931959758,33.57972869488435,31.97786931959758,33.01187515258789,27042800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.032335044672805,0.0116214739883863,0.0322828457307028
2011-10-28,32.53722917026621,33.418676126864085,32.494852596667826,33.16441345214844,14910400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0192758971146619,0.0239597698085432,0.0207484006194054
2011-10-31,32.36772106975567,32.57960718021443,31.630358310634296,31.66426086425781,17488000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.021733386912901,-0.0330298324353146,-0.0223454033000961
2011-11-01,29.42674470079587,30.87604495218429,28.74870654594992,29.87594223022461,28787900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0152649412633328,0.0162524265743283,0.0165442964884879
