Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,21.42063935676268,22.07750358825421,21.42063935676268,21.872766494750977,309400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0211070795067355,0.0233342270755336,0.0329586442746936
2011-05-10,21.89835718788759,22.341954995761768,21.89835718788759,22.051910400390625,518200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0070120882213012,0.0068710031144266,0.0226054229246787
2011-05-11,22.04337567386807,22.14574337976508,21.32679522416761,21.633901596069336,515100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0185758335681842,-0.030763983425287,-0.0421971380516049
2011-05-12,21.497412531262217,21.898355738512063,21.27561364200522,21.770395278930664,364000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0126984002038136,0.0150902579445297,0.016582862150499
2011-05-13,21.73626932878232,21.813045921852467,21.096465471267965,21.11352729797364,275300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02864990405617,-0.0205988448086401,-0.0154299570517026
2011-05-16,20.9429114696565,21.01115714671648,20.71258332651988,20.73817443847656,436000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0097759583941601,-0.0072946586976981,-0.0129176222369418
2011-05-17,20.559029855137585,20.66992846862468,20.013062819286148,20.13249397277832,646900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0207468876384103,-0.0199607976309881,-0.0258442967985958
2011-05-18,20.226334572743625,20.5675646446306,20.192212541818268,20.44813346862793,312500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0109658472763124,0.0133002812004497,0.0147113138451119
2011-05-19,20.584621258315288,20.8149510285572,20.17514719595541,20.73817443847656,487200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0074596067731507,0.0049950826506973,0.0081064248210314
2011-05-20,20.610216170579264,20.64433982626,20.047188868690853,20.192211151123047,481300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0202814476081484,-0.011993041848558,-0.0135979028242323
2011-05-23,19.833923034105045,20.17515149206637,19.509756405818194,20.064252853393555,516700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0116129229145666,0.0046689209693682,0.0095820189545203
2011-05-24,20.089846552103047,20.422545765080613,19.518288201414848,19.60359573364257,579000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0242038094815398,-0.0171186550104584,-0.0289266835084853
2011-05-25,19.526818249153003,19.927763144664898,19.45004163627225,19.74861717224121,427900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0113586822112111,0.0113739907992763,0.0222707788097875
2011-05-26,19.697430599388284,20.29458158927138,19.45856987801393,20.23486518859864,513500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0272845022348774,0.015819277165608,0.0251799685668743
2011-05-27,20.286053193871343,20.388420924953422,20.115438139260224,20.34576797485352,347000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0029436372078634,0.0005360315547776,-0.0005657775211816
2011-05-31,20.55569519430537,20.75276899714599,20.350052752084625,20.701358795166016,466000,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.0070862892003281,0.0025375394552476,-0.0002083188295489
2011-06-01,20.56426594606144,20.56426594606144,19.801674940204645,19.82737922668457,625400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0358333587646486,-0.031923999902223,-0.0416964436465238
2011-06-02,19.75882755919873,19.98160725593792,19.201879134501105,19.698848724365234,526400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0030355462465469,-0.0090717284876864,-0.0077933518647789
2011-06-03,19.28756093008757,19.5874566926158,19.184738918766303,19.23615074157715,440900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026654582555445,0.0015740752918659,0.0061560752856777
2011-06-06,19.23615319143034,19.330404943319632,18.91912011425553,19.021942138671875,421000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0111358570825842,-0.0122906371652997,-0.0220298744931331
2011-06-07,19.193305900087907,19.33896945021801,18.704905065622366,18.73917961120605,411800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0236606601929777,-0.0062348376843965,-0.0065587153318638
2011-06-08,18.70490826429836,18.79916164647123,18.30219209062434,18.345033645629883,522300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019239582123766,-0.0048477740376645,-0.0043412190543322
2011-06-09,18.405011829077434,18.67063469053199,18.13082196436352,18.199369430541992,630400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0111731739400761,0.0001095079810189,-0.0005732323970324
2011-06-10,17.89946777240339,17.950879580871643,16.545654534438892,16.905529022216797,2634900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0555289555435276,-0.0320807833703419,-0.0398576904101235
2011-06-13,16.93981077145698,17.03406252516615,16.58850476889389,16.605640411376953,561600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0197269240246232,-0.0108020692242712,-0.0168005019112393
2011-06-14,16.8541202545166,17.128310052028397,16.76843553421914,16.8541202545166,788000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0059476281300307,0.0063247583215451
2011-06-15,16.639910470619572,16.708457924939623,16.348583381184298,16.459972381591797,632800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010813645262424,-0.0266770258295572,0.002751446216903
2011-06-16,16.45141396982132,16.66562508070805,16.03155875429838,16.185791015625,586600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0161459042173264,-0.0077848657007142,-0.0111389821952311
2011-06-17,16.357154374691486,16.40856456426582,16.014417053695162,16.05725860595703,794300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0183342262269326,0.0042826543492356,-0.0036359859219151
2011-06-20,16.01441730559262,16.13437496125308,15.911595290526162,16.07439613342285,522800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0037453019167476,0.0068817877687486,0.0173659532591016
2011-06-21,16.168654459752165,16.82842340211945,16.08296969335482,16.802719116210938,681900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0392156724010101,0.0226131813944583,0.0359381868908052
2011-06-22,16.71702766418457,17.034059048473328,16.699890390898602,16.71702766418457,594200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0031723994778308,0.0020582399962252
2011-06-23,16.44284381179402,17.05977116586448,16.202926801393936,17.03406524658203,570800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.035956154638162,0.0233327580387311,0.0393411388123191
2011-06-24,17.09404406133385,17.39393825227242,16.81985251857452,17.05120086669922,655000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0025063229321808,-0.0025451486226064,0.0041158343771684
2011-06-27,16.99979290891748,17.154025161336648,16.759875890232003,16.819854736328125,671700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0105847273289409,0.0064834798597714,0.010300486765087
2011-06-28,16.905535823477965,17.136884151758863,16.81128407196772,16.914104461669922,1058500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0005068539844833,0.0036397741145877,0.0117672518972753
2011-06-29,16.97408701470464,16.97408701470464,16.622780943346417,16.802719116210938,904500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0100958536588887,0.0023626662805992,0.0053634589891558
2011-06-30,16.879829320041154,17.14545053180554,16.751301398390257,16.956945419311523,988900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00456853548743,0.0016685852618651,0.0057924453665482
2011-07-01,17.034062030658102,17.316820552178314,16.802715337996563,16.991220474243164,1037800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0025150522721962,0.0190427098937897,0.0199788008879514
2011-07-05,16.99122223660247,17.111179914447018,16.68275776865845,16.896968841552734,601600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0055471815821875,0.0001444890893711,0.0027159419096324
2011-07-06,16.879833032889064,17.256843340803382,16.73416943937192,17.222570419311523,1124600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0203045483776209,0.019632224353499,0.0281661957221441
2011-07-07,17.393939397799414,17.925183606150036,17.231140150368518,17.608150482177734,1988400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012315271398808,-0.0141129298495645,-0.0201172360176574
2011-07-08,17.29111965001381,17.342529854615268,16.38286507531692,16.768444061279297,1967100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0302279782520673,-0.0001887220181883,-0.0010943738751577
2011-07-11,16.49425409967914,16.614211788336867,16.23720144275516,16.4085693359375,527100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0051948250114145,0.007432258073211,-0.0023073900307322
2011-07-12,16.322883170860464,16.819852796735514,16.322883170860464,16.442842483520508,759000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0073491497429935,0.0097290036766584,0.0232754447276421
2011-07-13,16.4685401347793,16.785573115450813,16.202918967816768,16.528520584106445,1039100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0036421230319301,-0.000424496245251,0.0034451619770377
2011-07-14,16.59707044109259,16.657049264815683,16.142942493288587,16.33144760131836,580000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.016004200302517,-0.0086621335713272,-0.003299871461664
2011-07-15,16.40856900277634,16.537095328628716,16.23720111307347,16.451412200927734,626100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0026110258697236,0.0060836767609778,0.0129091945782565
2011-07-18,16.34001947167424,16.408566945822557,15.637407453078811,15.731660842895508,850300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.037231205864432,-0.0196169442941533,-0.0210206611257735
2011-07-19,15.928738336281354,16.32288599584842,15.928738336281354,16.185791015625,810700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0161376672726269,0.009270989784858,0.0058593213983968
2011-07-20,16.245764527691325,16.271470440900526,15.885891548565764,15.963006019592283,419900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0174050601076404,-0.0052149545208506,-0.014057517873155
2011-07-21,16.040119015532937,16.340014740969817,15.971571561230242,16.194351196289062,597900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0096154012702006,0.0215767959162331,0.0283056762737168
2011-07-22,16.202927696383288,16.280043824189317,15.96301067273108,16.04012680053711,403700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0100476221888293,0.0008072014547981,0.0010043007279664
2011-07-25,15.817341660785871,15.954438223456055,15.688815369726813,15.705952644348145,451100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0070422084081221,-0.0002092624092176,0.005533051307112
2011-07-26,15.757363050908156,15.860185065751653,15.534583380664316,15.637405395507812,569900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0076128001247917,0.0127851180316676,0.0215774039910389
2011-07-27,15.54315144443012,15.54315144443012,14.96906583230164,15.063319206237791,740100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0308709749054317,-0.0229958662323392,-0.0243198811935094
2011-07-28,15.14043806056857,15.585997465675796,14.36927855745266,14.53207778930664,1184900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.040181153862802,-0.090469943925434,-0.1066866205306043
2011-07-29,14.35213868528251,14.746286187100692,14.189337848561753,14.446392059326172,691500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0065672006180036,0.0100744969167049,0.0224533608486865
2011-08-01,14.694878758054331,14.917658462163292,14.16363623112589,14.35214138031006,665100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0233235934360067,-0.0177936577602622,-0.0203374681493641
2011-08-02,14.240750311910697,14.42925543417744,13.538137562138347,13.546706199645996,767100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0487364848805905,-0.0356830421782016,-0.0448966750020661
2011-08-03,13.580979169889684,14.283591063056775,13.29822068521755,14.103652954101562,949900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0384857216606808,0.0104642795538397,0.0228899273946626
2011-08-04,12.175756075653922,12.184324713742528,9.59665484580573,10.290699005126951,7070900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.1548205350710206,-0.0712420642607272,-0.0954095144270871
2011-08-05,10.7533953237243,10.796237698948367,10.110762146814286,10.247857093811035,4461600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0470119636351449,-0.0323662334068137,-0.0497426341776584
2011-08-08,9.81086333627472,10.179306506485286,9.253915080182088,9.279620170593262,3509600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.054148462522889,-0.0685177270875021,-0.0883369808328956
2011-08-09,9.605222786333636,10.256424525069871,9.425285485292047,10.230718612670898,2468900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0651203871322195,0.0309579932291692,0.0400665189593356
2011-08-10,9.862276609887395,10.247856323624768,9.639496929185702,9.648065567016602,2345400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0217202428348072,-0.0308073988771169,-0.0263897478024031
2011-08-11,9.785162717582386,10.5477544969113,9.485266862852356,10.30783748626709,2155400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.053415030875832,0.0440743743200756,0.0519274679125917
2011-08-12,10.53061723068938,10.7276918598856,10.256427294921211,10.487774848937988,1476400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0040683637827549,0.0255160958634472,0.0394073123723947
2011-08-15,10.633434502735078,10.95046670237144,10.54775058824291,10.821940422058104,1362300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0177276607360057,0.0146679439066533,0.0136892485988287
2011-08-16,10.650575389354271,10.839080555481464,10.419227025720303,10.633438110351562,719200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0016090472463899,-0.0047919991566008,-0.0077493344866325
2011-08-17,10.719123596102143,10.856218568795136,10.28213275778036,10.607733726501465,846000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0103916956085088,-0.0233957779135015,-0.0274331949334521
2011-08-18,10.247855130977758,10.307833954513146,9.4595585195833,9.553811073303224,1079900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0677257873773547,-0.0429133040943773,-0.0621245352446486
2011-08-19,9.373874228440265,9.648064900021575,9.048274184878457,9.159663200378418,1163400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0228519204377558,-0.021139541423833,-0.0365227281870139
2011-08-22,9.510969630789608,9.639495916144792,8.996862855068473,9.211073875427246,947100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0315315648145398,-0.0343124101128896,-0.0422585427196941
2011-08-23,9.305327459236157,9.8280029296875,9.21964353190745,9.8280029296875,649700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.056169487075122,0.0535428653803154,0.076272932235194
2011-08-24,9.819434533207634,10.342109199357974,9.682339592391171,10.290699005126951,1179000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0479930356809837,0.0324186916196078,0.0400999521389569
2011-08-25,10.324970491762985,10.410654402537912,9.82800103095797,10.085054397583008,1280800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.023236491994953,-0.0337078802540029,-0.0603153020021638
2011-08-26,9.982234824050543,10.19644587879112,9.63949746332576,9.870845794677734,1137800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0111587266114433,0.0310694874817624,0.0391436814311397
2011-08-29,10.050784478627811,10.479206681136768,10.025079375279416,10.44493293762207,1119600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03921569105699,0.0260795886973903,0.0403228203065809
2011-08-30,10.376382493611036,10.51347824575183,10.067918889882357,10.427793502807615,747700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0049546177801593,0.0145200792382215,0.0082049225279845
2011-08-31,10.492616712810491,10.82969364840233,10.380257459525932,10.483973503112791,710800,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0008237420592279,-0.0037664696616273,-0.0100413561805462
2011-09-01,10.475328260887109,10.75190432345468,10.293825013761715,10.587687492370604,1105900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0107260821508594,-0.0206656644762466,-0.0257435533600471
2011-09-02,9.948105033263843,10.285181906763468,9.89624660889222,10.02589225769043,936000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0078193006775146,-0.0148343487344745,-0.025376142011583
2011-09-06,9.688816747473524,9.740675183553762,9.42088300553907,9.628315925598145,1032000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006244397376094,0.0210484166655092,0.0221059896182971
2011-09-07,9.792530584410668,10.051821057745396,9.723386568089632,10.02589225769043,848500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0238305789569106,0.0221882549681294,0.0286208271983634
2011-09-08,9.91353488550863,10.051822944102277,9.559171529296954,9.662887573242188,641000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0252833439495767,-0.0188774117784054,-0.0260475859399133
2011-09-09,9.515956661588117,9.76660398324906,9.213450903879924,9.446812629699709,921900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0072661146269731,-0.0191450677388975,-0.0212397386563193
2011-09-12,9.343093628677687,9.628312876129993,8.954157541913984,9.360379219055176,977700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0018500928134158,-0.0136947781895252,-0.0257536379927465
2011-09-13,9.39495446717716,9.671530602783026,9.325810433275697,9.50731372833252,1507200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0119595322731904,0.0318012590452182,0.0367360142755172
2011-09-14,9.63696023284586,9.835749982483348,9.291240004252897,9.706104278564451,1464900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007174881295341,0.011801017365045,0.011502842748249
2011-09-15,9.835745999383407,9.939462025960283,9.636956330248116,9.723386764526367,940400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0114235600293138,-0.0011265334211477,-0.0054503286286556
2011-09-16,9.740676711854196,9.809820754635211,9.498671737858633,9.567815780639648,973300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0177462959020269,-0.0006173311020079,-0.0014226007497412
2011-09-19,9.44681150944892,9.472740312266836,9.187521008484438,9.369024276733398,894600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008234231479872,0.0093738747513148,0.0101162115231818
2011-09-20,9.429528144516368,9.498672190592991,9.1788807714231,9.265311241149902,842400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0174151771806274,-0.0203013831120455,-0.0297378130790661
2011-09-21,9.25666549964346,9.291237513233858,8.867730140686035,8.867730140686035,1197400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0420167887639891,-0.0503590623925527,-0.0677505800440356
2011-09-22,8.643011927971513,8.859087226170802,8.522009464245647,8.660298347473145,1777800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0020000457763673,-0.0071522218981927,-0.0174033946077931
2011-09-23,8.643011399284243,8.92823070951968,8.591152968213347,8.885015487670898,1348000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0279999732971192,0.0290426539219236,0.0427153976341228
2011-09-26,8.910947799682617,8.98873423332875,8.6516572147427,8.910947799682617,1370300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0142162783812956,0.01518745677167
2011-09-27,9.13566059800828,9.49002384865495,9.0492309992656,9.196162223815918,2911900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0066225781002446,0.0006860375558763,-0.0011280444912267
2011-09-28,9.204809500071324,9.204809500071324,8.807230826565911,8.824517250061035,1387000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0413145160698156,-0.0399619130386676,-0.0508198454575603
2011-09-29,9.101091573953653,9.170235605294732,8.746728207265157,9.092449188232422,1027100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0009495988092202,0.0057238279342648,0.0113414411090651
2011-09-30,8.8850139871855,9.654242168550155,8.81586997360909,9.412238121032717,1900700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0593385823148517,-0.0076535983535454,-0.0017241976286807
2011-10-03,9.308523134376069,9.593742428117675,8.729441338170561,8.755370140075684,1519600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0594243561857422,-0.0462970593409781,-0.0589833580255218
2011-10-04,8.651655238452888,9.412240395881238,8.331863892306057,9.377668380737305,1800000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.083916097240861,0.0757664549126146,0.1028262701333939
2011-10-05,9.360381674867122,10.14689561354251,9.057875933409589,10.034536361694336,1734400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0720221365157936,0.0299830453180899,0.0391729363668743
2011-10-06,10.034534885451553,10.57040143709615,9.948105275080191,10.553115844726562,1304700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0516796209485372,0.0347068200547973,0.0448476480326497
2011-10-07,10.587688634310163,10.700047877912215,10.008606822655931,10.207396507263184,918600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0359183330925142,-0.0349776544987391,-0.0506599251166391
2011-10-10,10.406187147627415,10.916125023409052,10.406187147627415,10.855624198913574,874900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0431894069278419,0.0108923442422062,0.0257520168565012
2011-10-11,10.700048446242228,11.374203119400295,10.682762027418317,11.253201484680176,908000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0516963115837303,0.0314427931352462,0.0474868915971991
2011-10-12,11.330990417886138,11.572995389699075,11.287776009734255,11.365562438964844,809400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0030511031960748,0.0180599495161704,0.0196943163125593
2011-10-13,11.339628698699896,11.339628698699896,10.872906204939408,11.011194229125977,752300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0289634236094145,0.0142502759346212,0.0035951164902344
2011-10-14,11.235914205382633,11.45198947856307,11.097626162429036,11.426060676574709,736800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0169230974637546,0.0111532976564904,0.015890074110742
2011-10-17,11.296414890232304,11.451989348924856,11.054410817803031,11.071697235107422,1140900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0198928294780664,-0.0228836427056812,-0.02501187054296
2011-10-18,11.09762741742384,11.624850846871864,10.872908910080678,11.477919578552246,836200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.034267879684925,0.0346337772536188,0.0383599748388878
2011-10-19,11.417415310596718,11.581632124511245,11.00255043585952,11.166768074035645,889200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0219530629080684,-0.0143619548278159,-0.0237574298713575
2011-10-20,11.132198558830416,11.279129815624328,10.78647761520754,11.201342582702637,634700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0062111741455935,0.011907447576304,0.0132956542983307
2011-10-21,11.408774928348755,11.633493423461912,11.36555970632518,11.633493423461914,691000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0196969873211166,0.0295424292541408,0.0463815140626204
2011-10-24,11.64213578642465,12.480507241134548,11.616206160538308,12.17800235748291,960100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0460282014304548,0.022268602784229,0.0447462302425625
2011-10-25,12.1175032146862,12.134788810062958,11.719924629878443,11.927356719970703,724800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0156918872928412,-0.0142352201556502,-0.0102412106399535
2011-10-26,12.17800478896889,12.3335792783023,11.75449737274117,12.221220016479492,754000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0035486295382103,-0.0058879779647714,-0.0110384332866739
2011-10-27,12.636082956119838,12.86944466673531,12.445936468684469,12.610154151916504,1621500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0020519653355691,-0.0003070943757711,0.0073301690997448
2011-10-28,12.739801378022452,12.964519921145175,12.255793095886409,12.385437965393066,1353900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0278154581939324,-0.0126888181695088,-0.0228680211898537
2011-10-31,11.685354351237937,12.765731011333369,11.451992597011571,12.385437965393066,2120800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.059911201073758,-0.0121085925048266,-0.0114834145631004
2011-11-01,11.797711144546582,12.022429656164691,11.495206216687,11.547063827514648,1006700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0212454190445062,0.0053363714164675,0.008753671935492
2011-11-02,11.823640883006084,11.88414170428227,11.477919902506208,11.814997673034668,586000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0007310108668674,0.0025804603947635,0.009530078404286
