Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,35.83817923701187,36.21943548303553,35.7047373693323,35.800052642822266,3295400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010638541075834,0.0062049276793984,0.002604809635731
2011-05-04,35.800055114945145,35.95255907826642,35.38067224577198,35.933494567871094,6753800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0037273532819295,0.0014754585591999,0.0006732560025653
2011-05-05,35.83818053301229,35.93349338598092,35.495048444801604,35.68567657470703,3149700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0042553487938591,-0.0094162613608209,-0.0034265539219705
2011-05-06,35.91443130018082,36.02880866291772,35.495048444801604,35.68567657470703,3075600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0063694374988652,-0.0038755951520854,-5.091698951123878e-05
2011-05-09,35.7619222279586,35.971614837646484,35.60942071542908,35.971614837646484,2234900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0058635721075403,0.003181892177165,0.0082705948727717
2011-05-10,36.04786296958176,36.371932902058,35.99067430055463,36.23849105834961,1978600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0052881938917907,0.0091640197799282,0.0106205276532332
2011-05-11,36.20038093562448,36.35288249620081,36.02881486199964,36.162254333496094,2284800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010532099702538,-0.0068461711938449,-0.0037016673418337
2011-05-12,36.14319449092697,36.734143528820574,36.08600579616409,36.65789031982422,2288800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0142404631396499,0.0089264432111411,0.0115422161615697
2011-05-13,36.61975093644782,36.75319036084037,36.42912284103451,36.63881301879883,2138400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0005205410158055,-0.0063436149133065,-0.0033075506226954
2011-05-16,36.65786753586827,37.00099949117888,36.63880545745121,36.79130935668945,2872200,0.0,0.0,DUK,Public Utilities,Power Generation,0.0036401959467668,-0.0053619521346617,0.0017311285006526
2011-05-17,36.82944354752051,37.17257559631573,36.67694203070124,37.13444900512695,3667700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0082815657318551,0.0050005179672807,0.0058422610300578
2011-05-18,37.22132276578726,37.337156953878775,36.71937625395224,36.95104217529297,2997400,0.735,0.0,DUK,Public Utilities,Power Generation,-0.0072614450645671,0.0009636550925447,-0.0057001728694285
2011-05-19,37.04757108364261,37.163405270483445,36.68076364359405,36.81590270996094,3466200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0062532675396892,0.0015578466886201,-0.000518598136393
2011-05-20,36.77729003445778,36.951038846098434,36.66145585680263,36.70006561279297,2701700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0020997855359232,-0.0029306542733389,0.0016519257122472
2011-05-23,36.487711024713626,36.7772965199182,36.19812552950905,36.294654846191406,3952700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005290991764089,-0.0007541779232066,-0.0045831238953354
2011-05-24,36.39117495483955,36.487704253608754,36.14020172385008,36.17881393432617,2896700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0058355087676314,-0.0037042252708274,-0.0061261304265995
2011-05-25,36.00507614300363,36.21743724298523,35.83132481310434,36.04368591308594,2144700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0010723424088581,-0.0001727198872115,0.0015907840720973
2011-05-26,35.947147215894134,36.04367406421097,35.71547885218629,35.90853500366211,2467100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010741384288473,0.0050842051170374,0.0017443082999639
2011-05-27,36.02437316222842,36.14020735686922,35.869929205935634,35.94715118408203,1754100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0021436036596289,0.0004886800016385,-0.0031466413418666
2011-05-31,36.29464941943685,36.29464941943685,35.98575663417577,36.1981201171875,1892600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0026596014507211,0.0017249183316001,0.0003912230143959
2011-06-01,36.19812937489953,36.236741596642815,35.86993408203125,35.86993408203125,2629700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.009066636827257,-0.0091508020984444,-0.0116684168881163
2011-06-02,35.96645094267674,35.96645094267674,35.52242156301925,35.92784118652344,2920500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010734936347997,-0.0029591308710372,0.0004106669649168
2011-06-03,35.63825722385871,35.869925589785154,35.50311570717349,35.61894989013672,2036400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0005417586387772,0.0040765666212712,0.0032082193636032
2011-06-06,35.58035372795697,35.67688061408201,35.34868527350788,35.46451950073242,2718300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003255567050013,-0.0064749445480809,-0.0040764350390527
2011-06-07,35.56104386328512,35.773407416407544,35.46451698401006,35.483821868896484,1920500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0021715333972061,-0.00375609245581,-0.0024816483534864
2011-06-08,35.48382867324763,35.67688492366101,35.387301775462646,35.638275146484375,2094600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0043525876155857,0.0028043029774242,0.0027294762121863
2011-06-09,35.6189509460393,35.715480252984264,35.42589478699161,35.54172897338867,2473100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0021680024425091,-0.0026905925321989,-0.0042723192325085
2011-06-10,35.50312110477328,35.54173332324536,35.2907600402832,35.2907600402832,2089400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0059814759345629,-0.0027071745174162,-0.0049880259055966
2011-06-13,35.38728935412249,35.889235919977004,35.36798201746785,35.715484619140625,2485000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0092743827235217,0.0057530676332689,0.0023198609934467
2011-06-14,35.96646449798397,36.043686494236646,35.59965694723002,35.7927131652832,2353600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0048309261175923,-0.0021962589648781,-0.0035634554157541
2011-06-15,35.54173645893922,35.869934207801,35.31006803735273,35.50312423706055,2336900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010863909793287,-0.0064965169701912,-0.0016888884281947
2011-06-16,35.77341033947128,36.1016056835722,35.61896388323117,36.06299591064453,3045900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0080949948138919,0.0107790739761254,0.0045195321891625
2011-06-17,36.25603590043631,36.449092043132666,36.101589513374,36.17881393432617,2794800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0021299064884588,-0.0008011604953665,0.0022859386582512
2011-06-20,36.101597652362216,36.391183159113886,35.90854146614197,36.35257339477539,5544500,0.0,0.0,DUK,Public Utilities,Power Generation,0.006951928965303,0.0096235057633522,0.0082425576919849
2011-06-21,36.52632078751257,36.52632078751257,36.120903549068665,36.294654846191406,2184000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0063424384478483,0.0012434740346763,-0.003182492280573
2011-06-22,36.17882378917441,36.256045776319255,35.96646025597271,36.08229446411133,2156900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0026681167310907,-0.0027406101153873,-0.0052652620676271
2011-06-23,35.75409081353218,35.947146963653324,35.52242245144995,35.812007904052734,2559100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0016198731166905,0.004525302377655,-0.0011412485869637
2011-06-24,35.83132012426195,36.12090563619929,35.69618103697207,35.73479080200195,2008200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0026939929069103,-0.0049338213017449,0.0023484060862167
2011-06-27,35.83131698944123,36.02437316222842,35.79270477294682,35.94715118408203,1771000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0032327640838582,0.0053623352126315,0.0035925677528755
2011-06-28,35.98576606521301,36.06299050918808,35.7541000978161,35.966461181640625,2514800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0005364588748061,0.0036503454622643,0.0015865462256105
2011-06-29,36.08228738763973,36.371872851192656,36.04367517421859,36.25603866577149,1829300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0048154175001466,0.0017552763158296,0.0013920750094028
2011-06-30,36.35257339477539,36.37187827694464,36.08229277019297,36.35257339477539,2176000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0,0.0025940064419959,-0.0013439466118523
2011-07-01,36.29465132401943,36.854514923855305,36.27534398965113,36.81590270996094,1826400,0.0,0.0,DUK,Public Utilities,Power Generation,0.014361658451766,0.0115317649063361,0.0136943363433204
2011-07-05,36.854514923855305,36.89312713774967,36.56492945675321,36.81590270996094,3272000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010476929074807,-0.0012801921970102,-0.0033996387908156
2011-07-06,36.81590270996094,36.91243201727572,36.68076364359405,36.81590270996094,1989500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0,0.0012218143481194,0.0023112250970238
2011-07-07,36.89312728973702,36.97034926300162,36.68076379470654,36.8545150756836,2775600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010465963958594,-0.0029078670068497,-0.0026719739539978
2011-07-08,36.70006867431212,36.91243216934261,36.68076379470654,36.8545150756836,2571400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0042083409364185,0.0040081646423072,0.0022292233347084
2011-07-11,36.68076614705038,36.85451743917013,36.39118066018412,36.79660034179688,4777600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0031579000908032,-0.0023978909701356,5.427032364727113e-05
2011-07-12,36.73868233644202,37.12479467282613,36.70007012086666,36.91243362426758,4413500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0047293826772119,0.0028511520357777,0.0077284389638428
2011-07-13,37.086186900735456,37.10549178213712,36.680767207402994,36.71937942504883,2923800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0098906764577447,-0.0039279568613826,-0.0050961206350314
2011-07-14,36.73867962726334,36.85451381060522,36.429789289965726,36.46839904785156,2502100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0073568397708883,-0.0075204177689877,-0.007172129418483
2011-07-15,36.46840774953776,36.60354929891071,36.21743444402662,36.39118576049805,2536400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0021175037191113,-0.0055393017620143,-0.0020807657559365
2011-07-18,36.217434487452685,36.35257603698768,35.9085440760807,35.966461181640625,2274600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0069296268320443,-0.0042672362413497,-0.0106791013188869
2011-07-19,36.04368641183707,36.27535485490848,35.734795972689525,36.21743774414063,2727500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0048205760731093,0.005425460757935,0.0074360708159367
2011-07-20,36.410490496125725,36.5263222439838,36.12090498937406,36.35257339477539,2595600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0015906707259682,0.000877398728219,0.0015076347777108
2011-07-21,36.50702891102106,36.95105852528319,36.50702891102106,36.873836517333984,3046700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0100475885673125,0.0002404901743067,0.0099240222859909
2011-07-22,36.7773024388496,36.87382931622447,36.48771689703919,36.58424377441406,2130800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0052493970909514,-0.0018378705156358,-0.005170066086225
2011-07-25,36.44910323600645,36.71938388265337,36.39118612992801,36.52632522583008,2426800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0021186252326598,0.0013058437106655,0.009756805739009
2011-07-26,36.48771363870191,36.5649356246745,36.313962329131584,36.33326721191406,2037500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0042328337784374,-0.00149581396227,-0.0047969312990317
2011-07-27,36.333271965676325,36.41049641659546,36.1209108627562,36.21743774414063,2701200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0031881032251958,-0.0023653494632128,-0.0069150591280947
2011-07-28,36.198124454189625,36.217429335015616,35.94715118408203,35.94715118408203,7667000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0069333224826388,-0.0193096826609745,-0.0083584101810365
2011-07-29,35.831313034040214,36.04367406421097,35.580339791637435,35.90853500366211,8998500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0021551532188768,-0.0017128596635061,-0.0024297973627887
2011-08-01,36.35257641020415,36.41049351635868,35.869934677197335,36.101600646972656,6892800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0069039333113414,-0.0116099516033479,-0.0066642281560119
2011-08-02,36.33325926389562,36.33325926389562,35.79270057065113,35.812007904052734,6096500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0143463969487827,-0.0126691843224125,-0.0143680371122286
2011-08-03,35.75409140682193,35.947147560146576,35.25214246236724,35.61894989013672,4281300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003779749711649,0.0045945013453081,-0.0004532796378691
2011-08-04,35.32937334570505,35.56103929913736,34.76950720742641,34.788814544677734,5248000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.015300548802206,-0.0217829523840968,-0.0228108525967931
2011-08-05,35.07838412962327,35.40658173359483,34.499215786186724,34.98185729980469,7960900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0027517467583993,-0.0053511282893479,0.0036580235697944
2011-08-08,34.42201444062738,34.82743178731329,33.109228148428706,33.34089660644531,7454400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0314077444841825,-0.0310687775009071,-0.0383860076570007
2011-08-09,33.84283139801863,34.518529193127684,32.56865778171069,34.47991943359375,12407500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0188249035100655,0.0300036782379502,0.0270336590693557
2011-08-10,34.36244430615857,34.63655946799722,33.67715142217661,33.77505111694336,7329700,0.75,0.0,DUK,Public Utilities,Power Generation,-0.0170940455801608,-0.0191198142022239,-0.0070465584190102
2011-08-11,33.89252607063364,35.65470295703616,33.83378675809715,35.28268814086914,6121500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0410167736491028,0.0296469385562739,0.0376998279932177
2011-08-12,35.43933087253106,35.693867108332746,34.754040432366615,34.89109802246094,4437000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0154696162871138,-0.0144221859869111,-0.0154078399530899
2011-08-15,35.165221043907394,36.08546891553308,35.10648171211455,36.026729583740234,3373400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0244988802645988,0.0201941620058537,0.0250699289149613
2011-08-16,35.83092939671255,35.909247668780665,35.47849343786654,35.81134796142578,3619700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0005464953216804,0.0051887078015932,0.005123518651173
2011-08-17,35.92882293059516,36.398737494209534,35.92882293059516,36.16378021240234,2857500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0065395207146376,0.0080193291493613,0.0035601051767388
2011-08-18,35.51764762659299,36.06588045330643,35.30227177843381,35.96798324584961,4828000,0.0,0.0,DUK,Public Utilities,Power Generation,0.012679207361679,-0.0034567717058751,0.0117275615457684
2011-08-19,35.654708249545145,36.046302064787554,35.53722960703387,35.71344757080078,3908900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0016474492188948,-0.0017926071503721,0.002602094563648
2011-08-22,36.22251430892618,36.30083256166945,35.73302087231907,35.92881774902344,4385800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0081081218547649,-0.0124825165984257,-0.0155252785785
2011-08-23,35.948405659960635,36.39873880653227,35.73302731397454,36.20294189453125,7050000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0070805987052192,0.0225132906200314,0.0153502230690559
2011-08-24,36.12462137200873,37.00571121626067,36.085463483170535,36.94697189331055,4527900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0227642668647875,0.0220406193561929,0.0223056904379534
2011-08-25,36.90780420614229,36.966543517460615,36.12461421846205,36.33999252319336,4443200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.015384596704196,-0.0153769270299463,-0.0150250101253471
2011-08-26,36.22251390055671,36.51621045714834,35.635120787373445,36.33999252319336,4603000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0032432487419058,0.0065536020810343,0.0044750002243489
2011-08-29,36.57495316175672,36.9665469470813,36.51621384498877,36.75117111206055,3357900,0.0,0.0,DUK,Public Utilities,Power Generation,0.004817995241839,0.0094189585780483,0.0085702404390289
2011-08-30,36.65327142088312,36.9665469470813,36.57495316175672,36.75117111206055,4177100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0026709673484055,0.00454176092269,0.0016594777720205
2011-08-31,36.8882376483817,37.12319497252636,36.770758986309374,37.02529525756836,3625800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0037154827100468,-0.0293112325972286,0.0028671113812709
2011-09-01,37.06444793692532,37.18192657457743,36.80991171857663,36.82949066162109,3540700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006339154860854,-0.0093067364225929,-0.0128337026486952
2011-09-02,36.535787093276575,36.90780187826452,36.457468846356,36.77074432373047,3296000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0064308791228184,-0.0036756002670241,0.0044598564557371
2011-09-06,36.22251647646389,36.53579199587561,35.88966201511785,36.49663162231445,3923400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0075675345755912,0.0064696419845962,0.0111358280065111
2011-09-07,36.809904692036845,36.809904692036845,36.477047785663096,36.77074432373047,3667200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0010638541075833,2.1077916867000303e-05,-0.0009013877451897
2011-09-08,36.731590967013446,37.18192657457743,36.5749544432724,36.82949066162109,2724900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0026652723726439,0.0017347294081525,0.002235245175502
2011-09-09,36.6141057336602,36.6532661023874,36.085454449150106,36.320411682128906,3717300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0080213361939711,-0.0079585393917134,-0.011870624748495
2011-09-12,36.12461951659491,36.927391052246094,36.08546162976792,36.927391052246094,3426900,0.0,0.0,DUK,Public Utilities,Power Generation,0.022222283484049,0.0173071324132619,0.019025457248009
2011-09-13,36.966548982785866,37.18192731935982,36.67285238277262,37.16234588623047,2899100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0052965967565914,0.0055286951014747,0.0083337035237271
2011-09-14,37.20150384638633,37.6714183758844,36.927388697307485,37.3581428527832,3508000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0042105557625753,0.0059729120601379,0.0048281393764783
2011-09-15,37.67141989880451,38.023853320483134,37.4560415675134,37.98469543457031,2633500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0083160002093721,0.0064164149788048,0.0081509141608892
2011-09-16,38.121757551931005,38.43503312498311,38.04343928109122,38.31755447387695,3514300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0051360937826443,0.0034580392063972,0.0036792757057792
2011-09-19,37.96511476003385,38.376289998177626,37.78889929052208,38.27839279174805,2242000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0082517340904758,0.0026332998913424,0.0097583796273396
2011-09-20,38.3958791336251,39.08116967487567,38.31755836513866,38.66999435424805,4895200,0.0,0.0,DUK,Public Utilities,Power Generation,0.0071391833396748,0.0035945830723692,0.0076481349613788
2011-09-21,38.68955984369416,39.02241676974713,38.45460259934908,38.4937629699707,5395800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0050607159790516,-0.0198277982290571,-0.010524998375316
2011-09-22,37.76931529186281,38.27839019154808,37.59309734462859,38.160911560058594,6202800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0103681060980247,-0.000332731794595,0.0025318605168332
2011-09-23,38.21964734189021,38.80703795533304,37.98469010063616,38.74829864501953,4589500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0138319251980616,0.008634513622681,0.0091946940664772
2011-09-26,38.92452118236485,39.08116019163529,38.70914534552217,39.04199981689453,9249700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0030181137997635,0.0073894808892535,-0.0012840517246968
2011-09-27,39.2182164704918,39.25737684393627,38.86578057856905,38.963680267333984,5086900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0064902544293243,-0.005452902737883,-0.0089718872032091
2011-09-28,38.885360702769646,39.45317240531528,38.8657792718595,38.92451858520508,5602000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0010070083375269,-0.0113748291160956,-0.0101604793860474
2011-09-29,39.27696294084558,39.45318091890835,39.06158458220454,39.41402053833008,9319300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0034895161749374,-0.0011715260177889,0.0006589946483722
2011-09-30,39.27695778701968,39.57065437858615,39.10073983207979,39.13990020751953,4329500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0034895161749377,-0.0017241676020936,-0.0037927225543994
2011-10-03,39.33568521174206,39.45316381284766,38.513335004002855,38.59165573120117,5145700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0189148727557639,-0.0210916686322903,-0.0198122485063467
2011-10-04,38.14134093711149,38.47419798388992,37.53436866563858,38.45461654663086,5800000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0082135447213539,0.0096945997576731,0.0066663067052687
2011-10-05,38.51334496483452,38.57208428057925,37.76931529186281,38.160911560058594,4754800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0091509424875384,0.0022242753907565,-0.0063704529452024
2011-10-06,38.02386857371425,38.65042238627985,38.02386857371425,38.37630462646485,4754300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0092688110381865,0.0131056042770274,0.0140606919610366
2011-10-07,38.55250177387192,38.98325588627358,38.43502315324489,38.74829864501953,5763600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0050787072729041,-0.0024211841862624,0.0003873468358359
2011-10-10,39.06158026018891,39.66855239868164,38.86578335834766,39.66855239868164,4000500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0155388526129688,0.010421491691605,0.0121600546187618
2011-10-11,39.49233100139379,39.55107031580081,38.983258602994574,39.02241897583008,3243000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0118988171538196,-0.0036982074162438,-0.0090891118289232
2011-10-12,39.21822796789,39.21822796789,38.728734359948135,38.76789474487305,4254400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0114827529531845,-0.0024091787847036,-0.0050869596795214
2011-10-13,38.66999502740738,39.68814262821603,38.376298364703615,38.76789474487305,5247000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0025316713228506,0.0037089419513922,0.0046699402181926
2011-10-14,38.92453129871385,39.04200996377583,38.669995020977325,39.00284957885742,4729200,0.0,0.0,DUK,Public Utilities,Power Generation,0.002012054545822,-0.0002478953508261,0.0074459278513976
2011-10-17,38.86576885496306,39.511901128586494,38.86576885496306,39.37484359741211,3716900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0130982805035656,-0.0023370290115417,0.0037840503548804
2011-10-18,39.276961050876736,39.609815555850034,38.7678885763201,39.394439697265625,3564800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0029910319751244,0.0055104855813075,0.0059161613027628
2011-10-19,39.472752909328136,39.903507061019205,39.41401359365696,39.55107116699219,3498100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0019841093385088,-0.0020407627747557,-0.0003218580982598
2011-10-20,39.57064378457084,39.88391923513947,39.35526551185317,39.6293830871582,3258000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0014844161471607,0.0050641069121956,0.0064424070878999
2011-10-21,39.864351415067375,40.27552415815679,39.864351415067375,40.236366271972656,3705900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0093320182995545,0.0030925714227176,0.0075880853803852
2011-10-24,40.177624887062095,40.21678277123272,39.74687073333742,39.864349365234375,3021800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007797263345166,-0.0033556126631532,-0.0014781925131413
2011-10-25,39.90350828984029,40.00140798220455,39.39443586480837,39.43359375,4013800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0117762713099572,-0.0125072223322438,-0.013185001427105
2011-10-26,39.727286703047874,39.94266501066885,39.55106876672863,39.74686813354492,3231000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0004928962464367,0.0007444426475261,-0.0049104474405447
2011-10-27,40.197204662407,40.58879845038597,40.07972602807479,40.39300155639648,4753100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0048709082045345,0.0018228694766095,0.0056082017236026
2011-10-28,40.41257204194461,40.41257204194461,39.6881239347545,40.06013870239258,3793100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0087208836692263,-0.0010561391558273,-0.0030296465280577
2011-10-31,39.90351613614537,40.47132799030726,39.76645853163959,39.98183441162109,3828600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0019626910873845,-0.0056951820778457,-0.0010258711907728
2011-11-01,39.51191328300642,39.94266743469749,39.35527427798579,39.55107116699219,4346400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0009910399353555,-0.0099476961079871,-0.0031274013413364
2011-11-02,39.92309448868186,40.353851221622975,39.84477621437123,40.00141525268555,3616900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0019617909134245,-0.0027164204953221,0.0064148442603193
2011-11-03,40.33426240026595,40.82375588204028,40.02098687069349,40.74543762207031,13861000,0.0,0.0,DUK,Public Utilities,Power Generation,0.01019419216655,0.0093196220839191,0.0077604402610752
2011-11-04,40.5692137548609,40.5692137548609,39.84476310910928,40.412574768066406,13985200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0038610308728431,0.0025880305240647,-0.0016205490480448
2011-11-07,40.216792551841365,40.82376480102539,40.177634658147646,40.82376480102539,12054600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0150925076484309,0.0066768014837596,0.0124016171994805
2011-11-08,40.8629061006118,40.96080327881928,40.53004922150723,40.78458786010742,4070300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0019166096584405,0.0040999226913025,0.0037853413741352
2011-11-09,40.5300622880206,40.54964372172855,40.07972914782225,40.25594711303711,3745400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006763255704754,-0.0082251058514944,-0.0065628201927093
