Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-10,23.741368176014703,23.966883179912543,23.531404856942004,23.756919860839844,1328100,0.0,0,AVA,Public Utilities,Power Generation,0.0006550458553965,-0.003383978836211,-0.0013625238230144
2014-04-11,23.562515069733795,23.912454014457715,23.50030386658644,23.64805603027344,458700,0.0,0,AVA,Public Utilities,Power Generation,0.0036303832713309,-0.001843289551846,0.0048962214764371
2014-04-14,23.718042838339265,23.966887640637506,23.67916139419217,23.78803062438965,363800,0.0,0,AVA,Public Utilities,Power Generation,0.0029508246750128,0.0010791689899696,0.0024452496322333
2014-04-15,23.74136879961993,24.20017688672713,23.725815631154525,24.18462371826172,539200,0.0,0,AVA,Public Utilities,Power Generation,0.0186701500820323,0.0066057140839996,0.0170065384372449
2014-04-16,24.34793309474192,24.487908676415763,24.28572188991267,24.38681602478028,352300,0.0,0,AVA,Public Utilities,Power Generation,0.0015969704650928,0.0051041980937875,0.0036275147303139
2014-04-17,24.37126451980185,24.47235717835225,24.106866510384226,24.114643096923828,231600,0.0,0,AVA,Public Utilities,Power Generation,-0.0105296720516703,0.0003350324316714,-0.012010801065617
2014-04-21,24.153524546389622,24.26239527471185,23.98244409221501,24.114643096923828,336200,0.0,0,AVA,Public Utilities,Power Generation,-0.0016097629723197,-4.944203471914464e-07,0.001204740201845
2014-04-22,24.2623928316036,24.38681523724406,24.13797042596313,24.324604034423828,417100,0.0,0,AVA,Public Utilities,Power Generation,0.0025641000560832,0.0019848957921976,0.002022107385336
2014-04-23,24.2857190611683,24.643434559694708,24.2857190611683,24.36348342895508,432100,0.0,0,AVA,Public Utilities,Power Generation,0.0032020615733434,-0.0001542571137163,-0.00124975884698
2014-04-24,24.417919754677733,24.822293308955608,24.379038309672268,24.68231773376465,478500,0.0,0,AVA,Public Utilities,Power Generation,0.0108280304687406,-0.0115016403733243,0.0067325291089545
2014-04-25,24.651212874406685,24.87672792525608,24.61232994616917,24.68231773376465,305000,0.0,0,AVA,Public Utilities,Power Generation,0.0012617983348907,0.0023235031637184,0.0114395273214606
2014-04-28,24.76785757267448,24.93116289742342,24.62010541851723,24.861173629760746,287200,0.0,0,AVA,Public Utilities,Power Generation,0.0037676273295927,0.0054228333233388,0.0017292367129128
2014-04-29,24.86117442270408,25.17223042829937,24.77563494818539,24.806739807128903,521600,0.0,0,AVA,Public Utilities,Power Generation,-0.0021895432069961,0.0001357506111372,-0.0037979995541801
2014-04-30,24.752309522026984,25.024484130752448,24.744532935122567,25.001155853271484,348600,0.0,0,AVA,Public Utilities,Power Generation,0.0100534590933041,0.0023307315083813,0.0064681239941829
2014-05-01,25.0011519397688,25.148902618128023,24.760082233164056,24.99337387084961,331600,0.0,0,AVA,Public Utilities,Power Generation,-0.000311108421641,0.0025895744989413,-0.0016168147910155
2014-05-02,24.96226627209871,24.96226627209871,24.41791865047781,24.5112361907959,223300,0.0,0,AVA,Public Utilities,Power Generation,-0.0180684748887141,-0.005875980804288,-0.016729832880578
2014-05-05,24.42569128410272,24.721195544609007,24.215727964779585,24.71341896057129,214800,0.0,0,AVA,Public Utilities,Power Generation,0.0117797147733475,0.0065423812789063,0.0073667918134207
2014-05-06,24.69009226708765,24.744526878863333,24.49568209175625,24.604551315307617,288000,0.0,0,AVA,Public Utilities,Power Generation,-0.0034645861528051,-0.0017479428757896,-0.0020522277559309
2014-05-07,25.249995253559103,25.61548437658588,24.96226604987052,25.343311309814453,471800,0.0,0,AVA,Public Utilities,Power Generation,0.0036956860909586,0.0113530713441289,0.0131149474482351
2014-05-08,25.319987010103915,25.53772549768449,25.078917279950847,25.491065979003903,537300,0.0,0,AVA,Public Utilities,Power Generation,0.0067566768036539,0.002801852356385,-0.0119432844083057
2014-05-09,25.374413038302663,25.4832822452216,25.078908786334548,25.11779022216797,331000,0.0,0,AVA,Public Utilities,Power Generation,-0.0101134483681384,-0.0067005696155434,-0.0163355798380345
2014-05-12,25.23444980449808,25.265556154922617,25.032261493203382,25.06336784362793,438900,0.0,0,AVA,Public Utilities,Power Generation,-0.0067796984755202,-0.0081417051983437,-0.01180208303835
2014-05-13,25.078913054941257,25.23444179121042,24.81451509322285,24.83784484863281,404300,0.0,0,AVA,Public Utilities,Power Generation,-0.0096123865408493,-0.0046885907497284,-0.002186915929546
2014-05-14,24.88450366822094,25.08668895528108,24.75230468315424,24.90005683898925,298900,0.0,0,AVA,Public Utilities,Power Generation,0.0006250143051145,0.0038233501563047,0.0041737875409939
2014-05-15,24.90005735042351,25.016701683885707,24.76008177709761,24.806739807128903,297100,0.0,0,AVA,Public Utilities,Power Generation,-0.003747683870014,0.0006745891064136,-0.0011696447240924
2014-05-16,24.8145166202583,25.13334921432164,24.752305418568675,25.12557411193848,266000,0.0,0,AVA,Public Utilities,Power Generation,0.0125353032839751,0.0060518944462631,0.0018566598861564
2014-05-19,25.094466266934194,25.094466266934194,24.76785710681153,24.79118537902832,309000,0.0,0,AVA,Public Utilities,Power Generation,-0.0120855683751079,0.0023178813735829,-0.0143396912863641
2014-05-20,24.86816624565597,24.907439440392874,24.45186348983364,24.663942337036133,498700,0.318,0,AVA,Public Utilities,Power Generation,-0.0082122624805724,-0.0099427276660345,-0.0028606796453978
2014-05-21,24.68750421700155,24.73463234471673,24.46757045737044,24.62466621398925,300800,0.0,0,AVA,Public Utilities,Power Generation,-0.0025453363960955,-0.0042833339664452,-0.0045333748388589
2014-05-22,24.63251758073708,24.938852613741528,24.63251758073708,24.78961181640625,240900,0.0,0,AVA,Public Utilities,Power Generation,0.0063775144036443,0.0046602306879459,0.0100101721641305
2014-05-23,24.83674676219776,24.954567838762696,24.703215809243822,24.88387489318848,228000,0.0,0,AVA,Public Utilities,Power Generation,0.001897516266601,0.0005269151954377,-0.0033882237949792
2014-05-27,25.04096375757489,25.22162430070108,24.96241738893631,25.198060989379883,343500,0.0,0,AVA,Public Utilities,Power Generation,0.0062736096472114,-0.0022014459733143,-0.0038514204429367
2014-05-28,25.26090240860142,25.410141736643588,25.11951652041306,25.3237419128418,316000,0.0,0,AVA,Public Utilities,Power Generation,0.0024876191366379,0.0047187768029809,0.0057035792794829
2014-05-29,25.417999060325368,25.417999060325368,25.12737233577129,25.253049850463867,232500,0.0,0,AVA,Public Utilities,Power Generation,-0.0064894647871384,-0.00125535397747,-0.002744856892108
2014-05-30,25.13522712160862,25.19021019122893,24.271203389668063,24.59324836730957,1025000,0.0,0,AVA,Public Utilities,Power Generation,-0.0215625166893006,0.0067459022720796,0.0051207938535891
2014-06-02,24.62466382494168,24.742484881886888,24.47542302045053,24.601099014282227,391300,0.0,0,AVA,Public Utilities,Power Generation,-0.0009569596899668,-0.0005477063546772,-0.0021422890126999
2014-06-03,24.553976882039205,24.687507845337464,24.37331778409932,24.428300857543945,528600,0.0,0,AVA,Public Utilities,Power Generation,-0.0051183572053938,-0.0031241943194148,0.0028911367470777
2014-06-04,24.43614928262828,24.56182527362325,24.310473291633308,24.553970336914062,365400,0.0,0,AVA,Public Utilities,Power Generation,0.0048215884148957,-0.0006668086243009,0.0023857717088019
2014-06-05,24.64822667373291,25.09594907878361,24.396874690798057,24.978126525878903,455200,0.0,0,AVA,Public Utilities,Power Generation,0.0133843240129546,0.0049632626400066,0.0100166103354953
2014-06-06,25.11166114448033,25.221628776807105,24.78176124385244,24.8681640625,332500,0.0,0,AVA,Public Utilities,Power Generation,-0.0096965740569437,-0.0009734807082596,-0.0050346967742404
2014-06-09,24.86030890734562,24.954566663062508,24.64037664096655,24.703214645385746,265300,0.0,0,AVA,Public Utilities,Power Generation,-0.0063190792417489,-0.0001541474991756,-0.0031531438338814
2014-06-10,24.67965118995652,24.71892438306352,24.45971741329897,24.59324836730957,212500,0.0,0,AVA,Public Utilities,Power Generation,-0.0035009742229301,-0.0016218011719941,-0.0024811772341976
2014-06-11,24.514701507664665,24.62466914967836,24.231931209486284,24.23978614807129,228300,0.0,0,AVA,Public Utilities,Power Generation,-0.0112143058118583,-0.0081423495899098,-0.0095338668860228
2014-06-12,24.23978137087891,24.349747493044063,23.86275188398572,24.192651748657227,285600,0.0,0,AVA,Public Utilities,Power Generation,-0.0019443088821874,0.0008401287733477,0.0072735390807354
2014-06-13,24.29476737768984,24.341895507449728,23.93344772106072,24.263347625732425,227400,0.0,0,AVA,Public Utilities,Power Generation,-0.0012932723935553,0.0054053541114247,0.0053015052750944
2014-06-16,24.38902541281291,24.836747921744404,24.349752218183152,24.608959197998047,458200,0.0,0,AVA,Public Utilities,Power Generation,0.0090177357013041,0.0052987280016112,0.0065097546817572
2014-06-17,24.69536209136673,24.773909979016874,24.514701500318488,24.663942337036133,350800,0.0,0,AVA,Public Utilities,Power Generation,-0.0012722937292577,0.0030916352363544,0.0003936969950863
2014-06-18,24.758198282655567,25.15093619387215,24.758198282655567,25.14307975769043,282400,0.0,0,AVA,Public Utilities,Power Generation,0.01554561727961,0.0122995038596864,0.0216570139089518
2014-06-19,25.205918675712617,25.54367351121449,25.1352257334831,25.496543884277344,313100,0.0,0,AVA,Public Utilities,Power Generation,0.0115300383336061,0.0076388542996379,0.0094692951741922
2014-06-20,25.63007735911216,25.70077030418269,25.527964661487506,25.567237854003903,679200,0.0,0,AVA,Public Utilities,Power Generation,-0.0024517875708212,-0.0043332793906239,-0.0082110164109017
2014-06-23,25.590805121602024,25.763607774393392,25.45727266644003,25.614368438720703,286100,0.0,0,AVA,Public Utilities,Power Generation,0.0009207727934588,-0.0008762634184915,-0.0027982530071788
2014-06-24,25.58294030054645,25.99138797607219,25.567230428831813,25.771455764770508,506900,0.0,0,AVA,Public Utilities,Power Generation,0.0073687958463488,-0.0017682632134414,0.0017827280772714
2014-06-25,25.76360071366525,26.1327752278966,25.74789084110734,26.09350204467773,390500,0.0,0,AVA,Public Utilities,Power Generation,0.0128049388235355,0.0136160231855771,0.0100106096454063
2014-06-26,26.10136872748419,26.14849836907307,25.857870073804985,25.983549118041992,487800,0.0,0,AVA,Public Utilities,Power Generation,-0.0045139245635856,-0.0014970262283399,0.0043280805320971
2014-06-27,25.81858557145935,26.1563403641486,25.779312385499395,26.00710105895996,526700,0.0,0,AVA,Public Utilities,Power Generation,0.0073015420220773,0.0065578150628058,0.0071896029998478
2014-06-30,26.007098635149017,26.376273140740693,25.912842398359217,26.32914352416992,513100,0.0,0,AVA,Public Utilities,Power Generation,0.0123829610345558,0.002148622384984,0.0062687371045442
2014-07-01,26.3527153595019,26.391988554506725,26.077799998115403,26.195619583129883,377700,0.0,0,AVA,Public Utilities,Power Generation,-0.0059612747388239,0.001089514221078,-0.0073591832023463
2014-07-02,26.06993988863726,26.11706951381518,25.45726974308576,25.512252807617188,439500,0.0,0,AVA,Public Utilities,Power Generation,-0.0213919588385067,-0.0083563915045944,-0.0190270522146665
2014-07-03,25.53581494417892,25.53581494417892,25.205916572207062,25.394432067871094,168100,0.0,0,AVA,Public Utilities,Power Generation,-0.0055366502544323,-0.0044801564060357,-0.0048474255809251
2014-07-07,25.4651249416372,25.598657390689933,25.32374204904092,25.339448928833008,259900,0.0,0,AVA,Public Utilities,Power Generation,-0.004935220741788,0.0030580399008575,0.0063557786713269
2014-07-08,25.32374522387017,25.66935355332237,25.32374522387017,25.661497116088867,350700,0.0,0,AVA,Public Utilities,Power Generation,0.0133373594321401,0.0011566739774623,0.007364575987254
2014-07-09,25.692915717188026,25.708625594595848,25.36301728068187,25.543676376342773,339600,0.0,0,AVA,Public Utilities,Power Generation,-0.0058085793955029,-0.002531980823772,-0.004193248304646
2014-07-10,25.441562120690445,25.920702865190684,25.441562120690445,25.88142967224121,313400,0.0,0,AVA,Public Utilities,Power Generation,0.0172893295413272,0.0120109708141367,0.0093235550543186
2014-07-11,25.865721506950223,26.038527162983023,25.614369459822207,25.622222900390625,315100,0.0,0,AVA,Public Utilities,Power Generation,-0.0094139499064106,0.0018544423798585,-0.0063893331682777
2014-07-14,25.771463031927883,25.771463031927883,25.32374204904092,25.339448928833008,272600,0.0,0,AVA,Public Utilities,Power Generation,-0.0167632742681181,-0.0056390657978588,-0.0107248236137606
2014-07-15,25.40228850579164,25.44156169808876,25.190209671764187,25.42585182189941,235200,0.0,0,AVA,Public Utilities,Power Generation,0.0009276060344877,0.005860933308892,0.0065182528279397
2014-07-16,25.42584603438945,25.527958708200764,25.16664062714759,25.43370246887207,171400,0.0,0,AVA,Public Utilities,Power Generation,0.000308994024112,0.0009476508061493,0.0013705849576426
2014-07-17,25.433708381752208,25.433708381752208,25.09595353292132,25.111661911010746,260000,0.0,0,AVA,Public Utilities,Power Generation,-0.0126621908967281,-0.0079844292695782,-0.004208716322891
2014-07-18,25.08023782594969,25.44941234148549,24.946706905087456,25.43370246887207,286200,0.0,0,AVA,Public Utilities,Power Generation,0.0140933529169592,0.0049086945784643,0.0078389442140655
2014-07-21,25.38657563252768,25.472978443192343,25.21377001119833,25.394432067871094,300400,0.0,0,AVA,Public Utilities,Power Generation,0.0003094720397557,-0.0010028391439042,0.0029708764324849
2014-07-22,25.457268707122324,25.567234831710195,25.33159270811445,25.410139083862305,230300,0.0,0,AVA,Public Utilities,Power Generation,-0.0018513228501545,-0.000631021190551,0.0002119569882868
2014-07-23,25.410141805910744,25.449417994344284,25.315885545645727,25.34730529785156,189900,0.0,0,AVA,Public Utilities,Power Generation,-0.0024728908850311,-0.0012018925073844,-0.0004486369554761
2014-07-24,25.33160012455188,25.457276160354443,25.22948740910196,25.30803680419922,244100,0.0,0,AVA,Public Utilities,Power Generation,-0.0009301947068799,0.0020382017033767,0.0019400163056934
2014-07-25,25.1823595739663,25.339452364003623,25.001698970164604,25.00955390930176,239600,0.0,0,AVA,Public Utilities,Power Generation,-0.0068621712813276,0.0003449449093843,-0.0073226609738811
2014-07-28,24.97812794894177,25.441558755696647,24.97812794894177,25.35515594482422,242300,0.0,0,AVA,Public Utilities,Power Generation,0.0150943255896975,0.0074712159208259,0.0147711159170853
2014-07-29,25.33944974499625,25.46512576184837,25.19021041134455,25.245193481445312,263200,0.0,0,AVA,Public Utilities,Power Generation,-0.0037197438973414,-0.0159750309209852,-0.006646191001785
2014-07-30,25.28446334926206,25.331592973014928,24.718921347812564,24.899581909179688,330100,0.0,0,AVA,Public Utilities,Power Generation,-0.0152220529566274,-0.0100616809696849,-0.0170202545641781
2014-07-31,24.71106916328793,24.915293061105555,24.365460872990056,24.373315811157227,265200,0.0,0,AVA,Public Utilities,Power Generation,-0.013668099502246,-0.0139282600579985,-0.0066997093418999
2014-08-01,24.357606684486093,24.7032164835972,24.357606684486093,24.58539390563965,293900,0.0,0,AVA,Public Utilities,Power Generation,0.0093517899399631,-0.0047442305996725,0.0068837359198312
2014-08-04,24.61681104639507,24.61681104639507,23.83919020456563,24.39687728881836,371700,0.0,0,AVA,Public Utilities,Power Generation,-0.0089342911704608,-0.0005325980043294,-0.0081490130290177
2014-08-05,24.334038184784305,24.663938057126632,24.192652311183863,24.30261993408203,304400,0.0,0,AVA,Public Utilities,Power Generation,-0.0012911235884358,-0.0088080597784882,-0.0118919821275243
2014-08-06,24.671792420678624,24.836743102102407,24.035557502446444,24.192651748657227,463200,0.0,0,AVA,Public Utilities,Power Generation,-0.0194205862246071,-0.0068097253826942,-0.0085006826150454
2014-08-07,24.216219092772874,24.546118991951754,24.20050921705573,24.32618522644043,317600,0.0,0,AVA,Public Utilities,Power Generation,0.0045410116767721,-0.0019383608381977,0.0077741544456846
2014-08-08,24.32618449960673,24.632521074233185,24.32618449960673,24.53826332092285,515900,0.0,0,AVA,Public Utilities,Power Generation,0.0087181292783318,0.009043657118952,0.0165780837899591
2014-08-11,24.648227143911623,24.781758074664943,24.53040608693541,24.632518768310547,420400,0.0,0,AVA,Public Utilities,Power Generation,-0.000637302452195,-0.0040429041381531,-0.0035713165577076
2014-08-12,24.63252210672461,24.75034317966897,24.55397422536964,24.64037704467773,381700,0.0,0,AVA,Public Utilities,Power Generation,0.0003188848433419,0.0011395001552804,0.0006674257627962
2014-08-13,24.65608279469965,24.954564412402814,24.65608279469965,24.821033477783203,277200,0.0,0,AVA,Public Utilities,Power Generation,0.0066900603983619,0.0012465131987709,0.0040823183082526
2014-08-14,24.860306429078754,25.08024017170933,24.860306429078754,25.025257110595703,296000,0.0,0,AVA,Public Utilities,Power Generation,0.0066351025071842,0.0044691568529685,0.0087864863273667
2014-08-15,25.14307990124153,25.33159541809688,25.001695510864383,25.28446578979492,323100,0.0,0,AVA,Public Utilities,Power Generation,0.0056232525652676,-0.0014904918792502,0.0012168227199217
2014-08-18,25.3708684693597,25.417998097400083,25.127371383856,25.20591926574707,320400,0.0,0,AVA,Public Utilities,Power Generation,-0.0065015197966848,-0.0050283054477145,-0.0010108078440141
2014-08-19,25.30746732815022,25.426467657008683,25.0853337844601,25.39473342895508,353500,0.318,0,AVA,Public Utilities,Power Generation,0.0034482352450888,-5.701584028061584e-05,0.0098465056477264
2014-08-20,25.30746367714276,25.41853194613572,25.22812963162524,25.36299705505371,327600,0.0,0,AVA,Public Utilities,Power Generation,0.0021943478263729,0.0017640306595268,0.0020227345865523
2014-08-21,25.36299714680116,25.60099928421468,25.29953021279176,25.426464080810547,310300,0.0,0,AVA,Public Utilities,Power Generation,0.002502343616649,0.0014743524724722,-0.0007229958375236
2014-08-22,25.47406442751195,25.57719913700633,25.18052892337912,25.37092971801757,430200,0.0,0,AVA,Public Utilities,Power Generation,-0.0040486161832499,-0.0034734293155751,-0.0054095368678145
2014-08-25,25.45026767114554,25.56133443352024,25.37093210777625,25.43440055847168,230200,0.0,0,AVA,Public Utilities,Power Generation,-0.0006234556303645,0.0030762409327579,0.0009625289743996
2014-08-26,25.47406742778114,25.601001305823385,25.283666610717773,25.283666610717773,368600,0.0,0,AVA,Public Utilities,Power Generation,-0.0074742997993214,-0.0054734409556966,-0.0130656040804187
2014-08-27,25.22020370599165,25.48200354730724,25.14086964123195,25.474071502685547,352900,0.0,0,AVA,Public Utilities,Power Generation,0.0100660486193291,0.0057368536340074,0.0064400027499034
2014-08-28,25.45819976998308,25.6089328012009,25.40266638867429,25.545467376708984,232200,0.0,0,AVA,Public Utilities,Power Generation,0.0034278781498446,0.0061648687190826,0.0115466952716526
2014-08-29,25.608932791924264,25.759668849429783,25.4502677175808,25.751733779907227,278700,0.0,0,AVA,Public Utilities,Power Generation,0.0055762178433298,0.0056440634681177,0.0062474462679383
2014-09-02,25.73586773239825,25.78346907247688,25.466132857970955,25.505802154541016,284500,0.0,0,AVA,Public Utilities,Power Generation,-0.0089394917727064,-0.0050337102882402,-0.0098158927619473
2014-09-03,25.64067101256959,25.799339137978475,25.577205578211704,25.67240524291992,368100,0.0,0,AVA,Public Utilities,Power Generation,0.0012376521010222,0.0024189875536938,0.0050154002065482
2014-09-04,25.68827223984781,25.783471904117807,25.56133834537356,25.656538009643555,189500,0.0,0,AVA,Public Utilities,Power Generation,-0.0012353586846151,-0.0019462647321622,0.0012162559574852
2014-09-05,25.632734410197653,26.0849365200806,25.632734410197653,26.061134338378903,257100,0.0,0,AVA,Public Utilities,Power Generation,0.0167130014818402,0.0065755720512446,0.0107860368486172
2014-09-08,26.07700460367468,26.07700460367468,25.83900394227709,25.942138671875,254200,0.0,0,AVA,Public Utilities,Power Generation,-0.0051718337228301,-0.0047496207126508,-0.0034570869773802
2014-09-09,25.870736855350465,25.88660396881584,25.57720282209709,25.632736206054688,229200,0.0,0,AVA,Public Utilities,Power Generation,-0.0091996084466591,-0.0090534827781053,-0.0106045695049531
2014-09-10,25.632737994699536,25.68827138253224,25.450270716628847,25.61687088012696,237500,0.0,0,AVA,Public Utilities,Power Generation,-0.0006190175460717,-0.0027130825851758,-0.0030264811264757
2014-09-11,25.56926797007944,25.94213757383708,25.47406831481838,25.870737075805664,269500,0.0,0,AVA,Public Utilities,Power Generation,0.011790290831908,0.0067721333770478,0.0078440969785155
2014-09-12,25.735862209919134,25.82312980149924,25.18846053501908,25.21226119995117,308900,0.0,0,AVA,Public Utilities,Power Generation,-0.0203451901357382,-0.0126567355609199,-0.0148613192177239
2014-09-15,25.259866458167547,25.466132879329688,25.013932253573284,25.06946563720703,307200,0.0,0,AVA,Public Utilities,Power Generation,-0.0075376812175882,-0.0001521330671252,-0.0020213515474497
2014-09-16,25.061526412655613,25.37092748759651,24.998059486688994,25.228126525878903,313400,0.0,0,AVA,Public Utilities,Power Generation,0.0066476443006743,0.0115250114980833,0.0079786090958823
2014-09-17,25.30746625038674,25.38680030397089,25.069465602805497,25.1170654296875,411400,0.0,0,AVA,Public Utilities,Power Generation,-0.007523503886776,-0.0011465348589716,-0.0049016512771459
2014-09-18,25.12499497910788,25.19639546462863,24.88699436948601,24.99012756347656,572300,0.0,0,AVA,Public Utilities,Power Generation,-0.005367858411254,-0.0020843751730489,-0.0108125375786636
2014-09-19,24.9901295919932,25.22019817805113,24.92666265673086,25.00599670410156,730700,0.0,0,AVA,Public Utilities,Power Generation,0.0006349351671006,0.0041173525283617,0.0057178468464093
2014-09-22,24.974263283757445,25.08533155891994,24.82353025338951,24.93459701538086,278300,0.0,0,AVA,Public Utilities,Power Generation,-0.0015882858255275,-0.0014841044002559,-0.0037308269228372
2014-09-23,24.89492695305385,24.982194551292583,24.680727005004883,24.680727005004883,300000,0.0,0,AVA,Public Utilities,Power Generation,-0.0086041605365181,-0.0035839944209408,0.0007926764341721
2014-09-24,24.66486326093392,24.72039664442291,24.442728213806745,24.56966209411621,344400,0.0,0,AVA,Public Utilities,Power Generation,-0.0038597889560772,0.0008133463869183,-0.0019419153559744
2014-09-25,24.57759644970164,24.6172642343198,24.220595467165783,24.33959579467773,442700,0.0,0,AVA,Public Utilities,Power Generation,-0.0096836423981076,-0.0070552508849379,-0.0003891846751325
2014-09-26,24.31579597974272,24.47446409745742,24.157129375199325,24.379262924194336,217200,0.0,0,AVA,Public Utilities,Power Generation,0.0026101117357823,0.002213938457204,0.0009753748440425
2014-09-29,24.2523309738637,24.466532495949025,24.21266469785002,24.3316650390625,258700,0.0,0,AVA,Public Utilities,Power Generation,0.0032711934075243,0.0053962356740277,0.0058105248460515
2014-09-30,24.25232520941352,24.59346054946508,24.165057607120023,24.220592498779297,552300,0.0,0,AVA,Public Utilities,Power Generation,-0.0013084399273149,0.0012142607905983,0.0030313471361848
2014-10-01,24.299928746776008,24.53793092218684,24.236461802634047,24.36339569091797,419800,0.0,0,AVA,Public Utilities,Power Generation,0.0026118160593529,-0.0031876123701531,0.0028261315221836
2014-10-02,24.33166243999689,24.601397324957333,24.268195497251565,24.418930053710938,396500,0.0,0,AVA,Public Utilities,Power Generation,0.0035865865692183,-0.0054823789918531,-0.0016210655895289
2014-10-03,24.5537953922152,24.61726232952214,24.34752746767485,24.498260498046875,467200,0.0,0,AVA,Public Utilities,Power Generation,-0.0022617641501538,0.0016847037713246,0.0031370741511156
2014-10-06,24.474462440469715,24.648996147602432,24.426862613646467,24.56966209411621,374300,0.0,0,AVA,Public Utilities,Power Generation,0.0038897546321213,-0.0034623002188192,-0.0007505878479322
2014-10-07,24.553797069191454,25.101198873411125,24.48239657069824,24.85526466369629,801900,0.0,0,AVA,Public Utilities,Power Generation,0.0122778401098336,-0.0040192108916089,0.0025189089265179
2014-10-08,24.934597155969985,25.56133448941754,24.88699733101547,25.545467376708984,592400,0.0,0,AVA,Public Utilities,Power Generation,0.0244989007409225,0.0145981492834195,0.0242410323443196
2014-10-09,25.54546753579005,25.64066718629192,25.037730518152483,25.0773983001709,495900,0.0,0,AVA,Public Utilities,Power Generation,-0.0183229856710733,-0.0183993794972522,-0.0135573982732232
2014-10-10,25.09326235787736,25.59306427522827,25.09326235787736,25.33126449584961,534000,0.0,0,AVA,Public Utilities,Power Generation,0.0094847028886833,-0.0051142688146145,0.008785231982437
2014-10-13,25.43440001200349,25.704134868979104,25.33126529501046,25.46613121032715,512000,0.0,0,AVA,Public Utilities,Power Generation,0.0012475701533625,-0.0176976894594906,0.0096405423593689
2014-10-14,25.616872450816608,27.64781481915092,25.48200348185156,26.997278213500977,1245200,0.0,0,AVA,Public Utilities,Power Generation,0.0538865845287981,0.0027939806219641,0.0188913620644278
2014-10-15,26.60853817270246,26.95760555299888,26.16426812168164,26.60060310363769,1168000,0.0,0,AVA,Public Utilities,Power Generation,-0.0002982151448255,0.0092081161156407,-0.002153995168344
2014-10-16,26.36260474187184,26.61647249957217,26.092869871022444,26.441940307617188,589500,0.0,0,AVA,Public Utilities,Power Generation,0.00300939783918,0.0203431917914706,0.0037934234602943
2014-10-17,26.711671841882843,26.711671841882843,26.219803445344034,26.50540542602539,680300,0.0,0,AVA,Public Utilities,Power Generation,-0.0077219582914325,0.0035319134634529,-0.0047971350564191
2014-10-20,26.18806672879685,26.703737258911133,26.11666624041706,26.703737258911133,500400,0.0,0,AVA,Public Utilities,Power Generation,0.0196910499524289,0.0107744599970766,0.0171933474803948
2014-10-21,26.70373677119467,26.98140365074364,26.695804728782704,26.917938232421875,357300,0.0,0,AVA,Public Utilities,Power Generation,0.008021404010328,0.007744814583823,-0.000561959551902
2014-10-22,26.94967706090414,27.29081244342261,26.91000776303813,27.05280876159668,342500,0.0,0,AVA,Public Utilities,Power Generation,0.0038268251029305,-0.0022379078885869,0.0093555376769995
2014-10-23,27.2432062685968,27.45740772843334,26.997270586634407,27.274940490722656,311800,0.0,0,AVA,Public Utilities,Power Generation,0.0011648490200815,-0.0070455536929495,-0.0011095148998505
2014-10-24,27.36221627857255,27.473283062916035,27.25114646788617,27.378080368041992,254300,0.0,0,AVA,Public Utilities,Power Generation,0.0005797808667226,0.0049066700773981,0.0031196181009807
2014-10-27,27.378073103669863,27.481207815913333,27.22734008296178,27.42567443847656,310500,0.0,0,AVA,Public Utilities,Power Generation,0.0017386663636425,0.001692067396921,0.0013846021572553
2014-10-28,27.48914955632352,27.877883292724068,27.417749049956075,27.869951248168945,314400,0.0,0,AVA,Public Utilities,Power Generation,0.0138528000317065,0.0052811802811246,0.0039505318131275
2014-10-29,27.885818475058223,28.100016968673696,27.45741543514159,27.70334815979004,311100,0.0,0,AVA,Public Utilities,Power Generation,-0.0065434807097876,-0.0023702119609339,-0.0054834117571436
2014-10-30,27.70334747074114,28.38561828926617,27.70334747074114,28.29041862487793,343900,0.0,0,AVA,Public Utilities,Power Generation,0.0211913435644131,0.0097112902918293,0.0197198187106204
2014-10-31,28.528410533544925,28.528410533544925,28.06827644176096,28.123809814453125,461100,0.0,0,AVA,Public Utilities,Power Generation,-0.0141823786017118,-0.003066840005329,-0.0063564047177969
2014-11-03,28.13174468929794,28.36181327152896,28.10001046560908,28.274545669555664,463000,0.0,0,AVA,Public Utilities,Power Generation,0.0050761508692367,0.0010622580373838,0.0053969415948549
2014-11-04,28.23487735922153,28.54427845193533,27.981009640772168,28.052410125732425,313000,0.0,0,AVA,Public Utilities,Power Generation,-0.0064624765734819,-0.0053567453274984,-0.0041328641878291
2014-11-05,28.20315135765583,28.393553715156703,28.03655118630682,28.33802032470703,355300,0.0,0,AVA,Public Utilities,Power Generation,0.0047820530883542,0.0142882664386046,0.0166481735286161
2014-11-06,28.35388086122768,28.35388086122768,27.314607746455643,27.536741256713867,632500,0.0,0,AVA,Public Utilities,Power Generation,-0.0288193213660287,-0.0034260497225843,-0.020113302581896
2014-11-07,27.45740695562862,27.893741905381265,27.45740695562862,27.83027648925781,312000,0.0,0,AVA,Public Utilities,Power Generation,0.0135799252359025,0.0108391283859269,0.014728846290813
2014-11-10,27.75887784854225,27.98101135924243,27.62400891251564,27.925477981567383,377300,0.0,0,AVA,Public Utilities,Power Generation,0.0060016883223498,0.0030092190652638,0.0036590300479649
