Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-07,16.241156707019584,16.528186412906155,16.06574805930401,16.225210189819336,436500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0009818584653737,-0.0140962250619844,-0.0088027853957002
2011-06-08,16.11358325115788,16.328856633202133,15.874391618270922,15.938176155090332,526600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0108856666660374,-0.0133122451890273,-0.0002041439963074
2011-06-09,16.033856982946325,16.281021923316906,15.930206139061369,16.08966827392578,322800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.003480840014902,0.0037416916040655,0.0033797508551866
2011-06-10,15.922233862818214,16.18534533706079,15.786691496042112,15.94615364074707,521700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0015022878155755,-0.0134463100413656,-0.0082568477202099
2011-06-13,15.954162806009029,16.050321165660456,15.257020429980953,15.505427360534668,760600,0.1,0,WOR,Capital Goods,Steel/Iron Ore,-0.0281265429550052,-0.0103823973815417,-0.0241629492947172
2011-06-14,15.713764572533211,16.01826315306332,15.59356627626505,15.849987983703612,579200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0086690500256387,0.0137668798091611,0.0090467828196653
2011-06-15,15.64967036869335,15.769867219840094,15.2730516324781,15.449341773986816,542400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0128008188023745,-0.010916940173469,-0.0060820948663792
2011-06-16,15.489404077563083,15.69774596174854,15.048681860345978,15.393245697021484,649400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0062080103314554,-0.0017076600576668,-0.0184174146262457
2011-06-17,15.593570113531408,15.665688497685268,15.321124752532066,15.36118984222412,998000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0149023135571525,-0.0101445319890756,-0.0079680187628898
2011-06-20,15.281056181926228,15.617608088846444,15.281056181926228,15.553503036499023,399800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0178290591520129,0.0091219627752886,0.0150421766399726
2011-06-21,15.641650312230736,16.05032065302238,15.641650312230736,15.986215591430664,450600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.022028703642,0.0177249656988434,-0.0006401284339504
2011-06-22,15.882050912222404,16.162511253463027,15.83397247693101,15.890064239501951,372000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0005045524236029,0.0116901425750641,0.0024974403889212
2011-06-23,15.56953525275792,16.010257454297108,15.4252984512693,15.978205680847168,685700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0262480813624066,0.0209312492284352,0.0189548245213979
2011-06-24,15.994222938152303,16.2105780339917,15.753829406142843,15.761842727661133,901000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0145290090922051,-0.011455933859701,-0.0117559316213339
2011-06-27,15.777876114178264,16.290716683458932,15.601586022198944,16.106414794921875,684800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0208227443520348,0.015789482683788,0.004389671617954
2011-06-28,16.138470317265348,16.72343094699321,16.122445192039805,16.691377639770508,639000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0342602063042892,0.0180087383335286,0.0130142891862803
2011-06-29,16.827598816845292,17.16415085431762,16.72342863951639,16.851638793945312,927700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0014286041259763,-0.0191488587202429,0.0123754981587192
2011-06-30,17.83725290453628,18.81485560318449,17.452622484909323,18.51035690307617,2725200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0377358555233976,0.0136591970630479,0.0118241348802421
2011-07-01,18.310033167244384,18.814860534263914,18.149769686204564,18.72671699523925,1309300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0227571312508758,0.0335101651334488,0.0145418068958154
2011-07-05,18.43022558532627,19.031211202239085,18.3981722854659,18.758764266967773,1129900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0178260803222657,5.092821918645613e-05,-0.0021570110051172
2011-07-06,18.73472219804232,18.85492053069836,18.558433653670903,18.60651206970215,759500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0068434496644721,0.0004897622759645,0.0004994857351575
2011-07-07,18.86293899652384,18.911017425660543,18.60651714156143,18.74274063110352,1000200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0063721971132108,0.0030932377189265,0.0007788801553939
2011-07-08,18.43824120379156,18.638569767681016,18.302017719211307,18.526386260986328,766400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0047805566821982,0.007096944378181,0.0030714515536834
2011-07-11,18.19784176622684,18.19784176622684,17.797184731883995,17.941421508789062,1229800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0140906960688965,-0.0187327018934608,-0.0086160681286179
2011-07-12,17.90937042409437,18.013540584508362,17.668975277285746,17.67698860168457,708200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0129754322406087,-0.0182773554596929,0.0016101178662616
2011-07-13,17.781161937481095,18.31804249484848,17.71705686473807,17.885332107543945,1043400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0058584568561444,-0.0059548734644446,-0.0069170978940714
2011-07-14,17.933414355777405,18.029572749598355,17.48467875084654,17.709047317504883,1034800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0125111166128964,-0.0196529452118725,-0.0229104215993703
2011-07-15,17.86930864936262,18.1497689658582,17.596861659439572,18.125730514526367,873800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0143498481220141,-0.0029230095528687,0.0052349760096841
2011-07-18,18.02957107186249,18.24592629153741,17.725072321805182,17.909374237060547,763300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0066666497124564,-0.014318041895039,-0.0093671159650032
2011-07-19,18.10970189351998,18.43022727966309,18.013543513484244,18.43022727966309,875900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.01769909786631,0.0157144527420905,0.013976833848295
2011-07-20,18.470288495131783,18.51836843923032,18.08565811265517,18.25393486022949,561700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0117136034425947,-0.0011050192522382,-0.0052629384506677
2011-07-21,18.350095427767137,18.95909442154099,18.318043653560927,18.79081916809082,1175900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0240175176231937,0.0141945246023297,0.0173834458919688
2011-07-22,18.726709779942365,18.758761546769463,18.406182941359926,18.438236236572266,612400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0154043901336621,0.0027592939101494,0.0015137002725855
2011-07-25,18.237907478292787,18.68664290645813,18.12572400334776,18.414196014404297,988700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0096660505774214,0.0014087425614634,-0.0005741778549645
2011-07-26,18.21387258187184,18.237912559651623,17.701031949654844,17.733083724975586,843900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0263968496943796,-0.0087285916350203,-0.0109318774090131
2011-07-27,17.636923210898047,17.717054925150723,17.11606936083365,17.172161102294922,812900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0263516545967577,-0.0449600666587045,-0.0247733080725263
2011-07-28,17.236267365469605,17.268319136366202,16.771505224578206,16.795543670654297,651500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.02556955548846,-0.0021545429825138,-0.0020332740397841
2011-07-29,16.57919323197707,16.987863706831146,16.378864657737953,16.803560256958008,845300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0135330484325492,0.0189706068782189,-0.0014942316286966
2011-08-01,16.9878640160832,17.076007551050708,16.330784996773236,16.595218658447266,904900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0231132858883376,-0.0295619210346409,-0.0217207830166647
2011-08-02,16.434950477938735,16.84362080518755,16.274687065077764,16.29872703552246,1066600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0082886433153012,-0.0324529069902952,-0.0119834394836745
2011-08-03,16.330781821053385,16.386875095797464,15.753836179154831,16.282703399658203,996800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0029440367229204,-0.0100211210875732,-0.0156796717839819
2011-08-04,15.922113384520957,15.922113384520957,14.656037044800335,14.696102142333984,2011200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0770005345759481,-0.0619740974857705,-0.0486037274928247
2011-08-05,14.928481747452995,15.056693415896673,13.726510538117845,14.247365951538086,2442900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0456252556313114,-0.0431813225339201,-0.0202902780071563
2011-08-08,13.8306831468509,14.16723516885809,13.013342303635502,13.021355628967283,2221700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0585168143388413,-0.0606989822148151,-0.0592285499135525
2011-08-09,13.349897574985164,13.902804930370593,12.652754149484672,13.89479160308838,2297300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0408163452223207,0.0215476981470258,0.0168988755161853
2011-08-10,13.373933441768187,13.67843214287067,12.917184625921749,13.069433212280272,2190900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0227681878942906,-0.0305859669814342,-0.0227754982197116
2011-08-11,13.173601888330786,14.063059341792014,12.981286721950385,13.814652442932127,1714100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.048661752498319,0.0419230058668404,0.0351620926379827
2011-08-12,14.047038113811396,14.503786951485791,13.782604495769087,14.223326683044434,1158200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0125498747710882,-0.0079122686581929,-0.0090164433959273
2011-08-15,14.37557465452014,14.551863197380923,14.03902268841481,14.13517951965332,1071900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0167224713198669,0.0349581530566399,0.0151025452937366
2011-08-16,13.942860210497209,14.295438720463157,13.782598362974378,13.870741844177246,1307500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0051724226759202,-0.0133659683147541,-0.0042499351257059
2011-08-17,13.9268398387298,14.151208360360636,13.365920827230982,13.446052551269531,1103400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0345223534576181,-0.0239246824645631,-0.0108807211901065
2011-08-18,12.965263718247078,13.053408767411256,12.46043569153564,12.628711700439451,1432800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0259579770316564,-0.0542567943653113,-0.0297033542549409
2011-08-19,12.38831760559782,12.981290696443986,12.276133342098758,12.3562650680542,1081200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0025873196477572,-0.0143633908270376,-0.008476621497169
2011-08-22,12.748908377068464,12.821026774948388,11.915541667264527,12.00368595123291,998700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0584538223818432,-0.0422410622801194,-0.0420388429657621
2011-08-23,12.220039109108622,12.644735336303713,12.003683951511947,12.644735336303713,601000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0347540808505701,0.0051086343637845,0.0246578920764086
2011-08-24,12.644738099117722,12.869105865350692,12.252094317161829,12.68480396270752,488600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0031685799480965,0.0426857271304144,0.0085286303706346
2011-08-25,12.837052426826506,12.909170819097415,12.204013545423058,12.324211120605469,536000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0399500827113019,0.0396429633900908,-0.0312700660620561
2011-08-26,12.236067821031384,12.877118549780334,12.0517651633715,12.821026802062988,564800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0478061244500603,0.0781924939771323,0.049406595968944
2011-08-29,13.005331570280406,13.37393696707818,12.861094742332837,13.341883659362791,468800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0258780091275388,0.030886805899992,0.0367839389609143
2011-08-30,13.20565890667848,13.422014128093142,12.869106849495342,13.37393569946289,1138600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0127427789838876,0.0232063222840115,0.0141784351247358
2011-08-31,12.973277205362123,13.309829227369317,12.83705373149289,13.021355628967283,1502800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0037059582435568,-0.0272717898873785,0.0041058632305145
2011-09-01,12.99731531652113,13.06142038913042,12.444408874217816,12.47646141052246,1090800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.040073960915344,-0.0302234974021838,-0.0214202280416775
2011-09-02,12.196000877947194,12.196000877947194,11.651107042636692,11.891501426696776,1003000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.024967155569906,-0.0184777903285492,-0.014172804633841
2011-09-06,11.4988570066042,11.578987953669992,11.08217333076859,11.530909538269045,1243400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0027874537135677,0.0236598325158183,0.0076542881073567
2011-09-07,11.779317016340665,12.228053244744649,11.627067674888565,12.212026596069336,669700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0367346917591573,0.0360399486462538,0.0342508788894966
2011-09-08,12.099843936639193,12.276132498924516,11.827397004134772,11.843422889709473,647300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0211920953916817,-0.0144524387706367,-0.0176346099224311
2011-09-09,11.70720114269968,11.787332874918972,11.346609876098544,11.514885902404783,824900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0164270894427075,-0.0187975024571636,-0.0142375733896381
2011-09-12,11.282504039798882,11.635082720901035,11.114228024771212,11.346609115600586,950200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0056818127940016,0.0175011870824876,0.0138888787894823
2011-09-13,11.38701701082997,11.766853843888391,11.306200400996495,11.645628929138184,858500,0.12,0,WOR,Capital Goods,Steel/Iron Ore,0.0227111207493808,0.0148858630224483,0.034091174481505
2011-09-14,11.766855106379122,12.12244653220507,11.459753035076332,11.896161079406738,1147500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0109890001923722,0.0185026290212923,0.0162794876679027
2011-09-15,12.187097004810957,12.340648394150552,11.896158625512475,12.235587120056152,737600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0039788076870196,-0.0063767814679064,0.015755358360662
2011-09-16,12.275997296555714,12.494201706110545,12.025467164168022,12.14669132232666,946900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0105332358019769,-0.0136041249806841,-0.0162579149450938
2011-09-19,11.823424562420238,11.960812331521014,11.556730839042087,11.87191390991211,461900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0041011254595382,0.0078908837701294,0.0029180607448848
2011-09-20,11.928486065211214,12.025465532726228,11.532486380177165,11.597139358520508,898200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0277777670090977,-0.0326897126118941,-0.0245242532353568
2011-09-21,11.508242164077192,11.839588906148297,11.338527885123169,11.370854377746582,1114400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0119382077967966,-0.0468708771767185,-0.0405094075504485
2011-09-22,10.740487642551503,11.233466859504723,10.376814399177858,10.67583465576172,1554600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.006019557858215,-0.0091257810249893,-0.0303919167393909
2011-09-23,10.683911183472953,11.08799253625927,10.578849939261628,10.942523002624512,647700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0242057252920267,0.0149689281972205,0.0189323669609347
2011-09-26,11.015264078803767,11.46783502154418,10.764733157457698,11.40318202972412,813700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0352164004553288,0.0114408335120633,0.0147589769466456
2011-09-27,11.799177102799211,12.453788534450752,11.710278702179894,11.944645881652832,1061900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0123287223834541,-0.0088131390866464,-0.0095589544825129
2011-09-28,11.968895382739042,12.098201350373802,11.087997514821785,11.249629974365234,1375700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0600945522016256,-0.050282589897391,-0.0609273203891558
2011-09-29,11.015261276978144,11.791097752202685,11.015261276978144,11.661791801452637,1326500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0586940707276493,-0.0015011241683333,-0.0020803496738504
2011-09-30,11.34661023457032,11.548651015649368,11.128406591781644,11.2900390625,1025800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0049857332631345,-0.020740205342023,-0.011273003838551
2011-10-03,11.160732410076555,11.637547977140578,10.902119701863311,11.047589302062988,1858100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0101376060151227,-0.0562110714353622,-0.043658585683997
2011-10-04,10.93444652826638,11.863834555791897,10.586936919324987,11.823426246643066,1500000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0813008428070507,0.0689854841945989,0.0858242188583597
2011-10-05,11.823425891447982,12.389139890363449,11.572894998831112,12.28407859802246,1294300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0389610177966837,0.0477438747941227,0.0561286598516785
2011-10-06,12.22750796029984,12.381058612250795,11.783018095163744,12.20326328277588,1142800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0019827979341888,0.0360451232490425,0.0176454744877243
2011-10-07,12.284080810496665,12.30832549133454,11.718366709690963,12.025468826293944,946600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0210526117657691,0.0178780455481213,-0.0427142999975996
2011-10-10,12.324486267151531,12.534608840942385,12.130527323986596,12.534608840942385,572600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0170491953365142,0.0116444205204697,0.0158855079191815
2011-10-11,12.405304065133258,12.793221988559152,12.195181471248697,12.655834197998049,595600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0201954044455015,0.011555547312219,0.0166615812631685
2011-10-12,12.793218365990784,13.22154524855931,12.793218365990784,12.979095458984377,765700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0145293457577277,0.0208656680260285,0.0101474943875165
2011-10-13,12.89828450887276,12.979100365222813,12.445712784559474,12.83363151550293,370400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0050125265360176,0.0089833173893162,-0.0014606523762734
2011-10-14,13.027588553771542,13.18922023281718,12.736649373461312,13.173056602478027,297400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0111661531300335,-0.0029897743211738,0.0061684021770062
2011-10-17,13.0275893121307,13.116486201273624,12.348731442130743,12.397221565246582,640600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0483871368509559,-0.0515043042161967,-0.0463908723658205
2011-10-18,12.437627993351043,13.181137193226853,12.0901176805833,13.051831245422363,769900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0493826678527178,0.075041376217231,0.0462742309749848
2011-10-19,12.979098848364051,13.059915465993594,12.37297729904004,12.461874961853027,601600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0398505237192347,-0.0241691633617503,-0.0246481855586844
2011-10-20,12.413384344531378,12.655833417074534,11.985058137830563,12.61542510986328,915100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0162760420304643,0.0336295540550863,0.0329954196052548
2011-10-21,12.874039018770622,13.229631230648812,12.744733040169256,13.213467597961426,495700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0263653526834825,0.0176967167562238,0.0051381180399128
2011-10-24,13.30236654304716,13.79534662577594,13.27004081414396,13.754939079284668,570600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0340219565272809,0.0357225436915937,0.0277713150586617
2011-10-25,13.577139295392614,13.69028317617754,13.140732028346868,13.189221382141112,617500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.028571402621106,-0.0115369422970313,-0.0224052565568609
2011-10-26,13.415507941615312,13.64987444208991,12.96293703137385,13.528650283813477,590400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0084336979777853,-0.0043693721218001,0.0038074492353222
2011-10-27,14.08628432386573,14.98334593736631,13.997385881749768,14.837876319885254,909700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0533562988463989,0.0162214227566782,0.0281162219771579
2011-10-28,14.773220245130506,15.193463835057836,14.546934049439946,15.096485137939451,528800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0218818163843119,0.0212374337462919,0.027389074898756
2011-10-31,14.773218365627455,14.894442492327158,13.965055465698244,13.965055465698242,549900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0547045931311452,-0.0342311891110539,-0.0510688701610609
2011-11-01,13.34277171365131,13.682200245451265,12.995261366636043,13.318526268005373,924500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.00181712212172,0.007838462344486,0.0143063798924225
2011-11-02,13.68220049241815,13.876159436740751,13.334690139130243,13.787261009216309,517100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.007678627195704,0.0116253481849398,0.0218926087400847
2011-11-03,14.037791805242456,14.46611720313176,13.593301236167626,14.312565803527832,478400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0195738761549918,0.0125056449566488,0.0189369215392722
