Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-26,30.75138525573732,31.028359885355005,30.488991311334868,30.882583618164062,3196300,0.0,0,CNQ,Energy,Oil & Gas Production,0.004266421214383,0.0143281897300025,0.0104080690929511
2011-05-27,31.093971017339097,31.41467670405953,30.889885833103552,31.02837181091309,2550600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0021097082257337,-0.0018422784473322,-0.0025441473119808
2011-05-31,31.85199330020546,32.20914223387638,31.443820309844817,31.78639411926269,2941700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0020595000232637,-0.0068980656900027,-0.0050735263141172
2011-06-01,31.82284652018913,31.88115815555068,30.24118094710665,30.35780143737793,4665500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0460375247035724,-0.0228498067325345,-0.0317199010420399
2011-06-02,30.2703282268118,30.496281600182936,29.95691019748624,30.21930694580078,2903700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0016855212348119,0.0055558851932837,0.0094435280588585
2011-06-03,29.79655929125614,30.48170420521455,29.30820916138209,30.350505828857425,3088900,0.0,0,CNQ,Energy,Oil & Gas Production,0.0185909564989217,0.016830716463956,0.0168735161393355
2011-06-06,30.241171898011537,30.54001198868772,29.359226750010222,29.49042510986328,2765400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0248253206152245,-0.0324764872380762,-0.0209267968712635
2011-06-07,29.891313884544505,30.3067772962914,29.6580729259384,29.679941177368164,2821700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.007071375583983,-0.0033133352064957,-0.0040268214279474
2011-06-08,29.62892546821628,30.16100667896316,29.62892546821628,29.956918716430664,2874100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0110700352115783,0.0046339559027977,0.020031946401966
2011-06-09,30.12456794318404,30.459851588479857,29.884036558220185,30.248476028442383,2364100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0041131904527904,0.0128606317019886,0.0112734394989345
2011-06-10,29.98606961704241,30.16100173044743,29.286346724325565,29.33736801147461,2733000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0216334322521253,-0.0157394629234035,-0.0152382255709117
2011-06-13,29.34465386341366,29.44669921221081,28.41898040459117,28.86359405517578,3158600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0163934395163425,-0.0274048893192232,-0.0313125813654699
2011-06-14,29.19889843892081,29.818444576421616,29.17703017469446,29.62164688110352,2331600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0144782325630203,0.0183355982818942,0.0138506016645825
2011-06-15,29.27244783351892,29.77651444094011,28.73915924651237,29.00215148925781,3268000,0.092,0,CNQ,Energy,Oil & Gas Production,-0.0092338141927305,-0.0129729472195735,-0.0062523697621906
2011-06-16,28.89256287138247,29.07519601568547,28.18394816648405,28.5565185546875,3480700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0116308241048361,0.0009824310359001,0.0082875801577021
2011-06-17,28.512681244801325,28.82681042799637,28.220469930574435,28.359270095825195,3430700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0053804532677578,-0.0144198620209097,-0.0101771523539294
2011-06-20,27.994003840072565,28.395796138531,27.8917297408388,28.19124794006348,3132900,0.0,0,CNQ,Energy,Oil & Gas Production,0.0070459410207183,0.0102110110850685,0.0025985722638939
2011-06-21,28.571122948774388,29.688836642268825,28.563816064102145,29.389318466186523,3710100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0286371494350813,0.0137557003163574,0.0158803686001744
2011-06-22,29.382020255332733,30.01758279792157,29.221302201461324,29.396631240844727,3935400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0004972764086683,0.0012527358822259,0.0026508209557986
2011-06-23,28.68800828409792,29.06788547447645,28.12549798988894,29.016748428344727,4491800,0.0,0,CNQ,Energy,Oil & Gas Production,0.0114591484006588,0.0131589531501526,0.0088524723059471
2011-06-24,29.02406839027602,29.16286862181888,28.213176520170588,28.31545066833496,3257500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0244148309055965,-0.0302083832719811,-0.011540704735601
2011-06-27,28.118196684728936,28.4542409603319,28.00861569684261,28.35196685791016,2308300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0083138394614113,0.018241287443421,0.0215621873543083
2011-06-28,28.593040383265468,29.32357285207352,28.593040383265468,29.308961868286133,3067300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0250383126601559,0.0303491725570033,0.0301363084331984
2011-06-29,29.70345152960823,30.23673992362757,29.33818527725852,30.11255073547364,3291300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0137727834577614,0.0112772700268335,0.0059984156528529
2011-06-30,30.36823637859592,30.85038772627908,30.2586553868114,30.58009147644043,3325300,0.0,0,CNQ,Energy,Oil & Gas Production,0.006976206823582,0.014107140896947,0.0040137535968899
2011-07-01,30.558178466206407,31.171823144203167,30.21482726962773,30.923444747924805,2840400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0119531431535534,0.0099847549735128,0.0030632074100643
2011-07-05,31.26679040538784,31.74894174334285,31.157212202574616,31.434812545776367,3223800,0.0,0,CNQ,Energy,Oil & Gas Production,0.00537382117608,0.0068991161568943,0.0057519269828153
2011-07-06,31.36175968017004,31.376370664223582,30.930745404251333,31.11337852478028,1908800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0079198730531314,0.0017075599045032,-0.0071180606700789
2011-07-07,31.617446041220862,32.10690427049104,31.515171936025403,31.734331130981445,3056800,0.0,0,CNQ,Energy,Oil & Gas Production,0.0036968542496505,0.0037457424800045,-0.0086269047402799
2011-07-08,31.14991581048329,31.39829705533001,30.433994054574807,30.70429039001465,5219700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.01430583065392,0.0117612435669766,0.0030350135992021
2011-07-11,30.090635647510773,30.11255351967532,29.46968407580732,29.71806526184082,3254400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0123816056940217,-0.0152417448687616,-0.0192704373729801
2011-07-12,29.579262827499026,30.236740420475936,29.542733972255537,29.69614791870117,2862400,0.0,0,CNQ,Energy,Oil & Gas Production,0.003951589053581,0.0026553918844939,0.0010493750606477
2011-07-13,30.185594694748666,30.821157021387,29.981046540602897,30.08332061767578,3654800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0033881749923143,-0.0006995213534856,0.0044110377986122
2011-07-14,30.507032251717032,30.616613228051385,29.71075181239937,29.834943771362305,3248800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0220306083793811,-0.0273489410923124,-0.0253906003726468
2011-07-15,30.2513524821298,30.565481698435715,30.236741496864344,30.426681518554688,4488900,0.0,0,CNQ,Energy,Oil & Gas Production,0.0057957420756133,0.0172336397901307,0.0248660082022709
2011-07-18,29.93722102496644,30.24404611905344,29.63039871763971,30.076021194458008,2259200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0046363745444447,0.001415104360834,0.0085979995032398
2011-07-19,30.59469872490129,31.347146230534133,30.58008774199696,31.025712966918945,3903600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0140878733892172,0.0175590171144821,0.0179110737827494
2011-07-20,31.25948837204921,31.49325856427623,31.15721426129496,31.33254051208496,2522300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0023369589152032,-0.0065483616897854,-0.0066443497007547
2011-07-21,31.559006779041127,32.14343226283141,31.48595185184201,31.95349502563477,3094500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0125000209720043,0.0201962724877105,0.0081110435784241
2011-07-22,31.90966051617836,32.0557675767046,31.74163837193932,31.97540855407715,2455700,0.0,0,CNQ,Energy,Oil & Gas Production,0.0020604430393565,0.0056610400243894,0.0089396253433441
2011-07-25,31.7854759592584,32.23110134384654,31.71972790601161,31.96810913085937,1655300,0.0,0,CNQ,Energy,Oil & Gas Production,0.0057458057835932,0.0143178003956456,0.0142439189714569
2011-07-26,31.909670342077032,32.136136494966124,31.33985569599892,31.42751884460449,2179600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0151098865110105,0.0039002990119044,0.0025568568929606
2011-07-27,31.24487113764867,31.27409310252272,30.229431545735075,30.419368743896484,2751000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0264204128132086,-0.0213367959280987,-0.0191418171582437
2011-07-28,30.21483319594606,30.7262066480044,29.98836705362792,30.09794807434082,3146800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0038684682072288,0.0104204403360862,0.0297088106150825
2011-07-29,29.60848513644659,29.69615105417472,29.235914739764468,29.43315887451172,4114700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0059214870712535,0.0134842704460885,-0.0014944760272722
2011-08-01,30.192905035699177,30.331705186654585,29.045966618844844,29.23590660095215,2143100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0316961363477778,-0.0165775076270777,-0.0134426873411366
2011-08-02,29.27243386603396,29.345485993378794,28.242383264615547,28.256994247436523,3253000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0346892787680251,-0.0316694916157331,-0.024812884393591
2011-08-03,28.176639896873063,28.31544007649552,27.20503306599493,27.862510681152344,5926700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.011148569058285,-0.0118984624251043,-0.0113818933302896
2011-08-04,27.81867708124964,27.81867708124964,26.26264217979403,26.94203758239746,7153400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0315126235619252,-0.066011695183091,-0.0493515255722053
2011-08-05,27.21964050364764,27.38766543581051,25.58324921735204,26.31378173828125,6849800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0332796006341449,-0.0320133450614999,-0.0324238382820939
2011-08-08,24.881938025714952,25.31295231344092,24.20984667464177,24.27559471130371,10601100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0243688137871173,-0.0573950760579697,-0.0572391247717301
2011-08-09,24.757751788517407,26.02157297566143,24.275600336851124,26.01426887512207,8137400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0507524712800228,0.0468326022532683,0.0511271674067056
2011-08-10,26.01426646099867,26.540250827372724,25.429840935450127,25.8170223236084,9182100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0075821525733191,-0.0141274667341595,-0.0031953313235823
2011-08-11,26.08001529449136,27.080844211393867,25.561337799073925,26.817852020263672,5619400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0282912689061252,0.0480750632081913,0.0512936351947662
2011-08-12,27.19772686114633,27.32191884540136,26.540249229522782,26.78862762451172,4457000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0150416701632162,-0.0097525277401814,-0.0130735219902687
2011-08-15,27.161196335027302,27.70909566488381,27.000478306506164,27.52646255493164,2921200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0134480902607845,0.0238502447175854,0.0197693112673707
2011-08-16,27.08815092920068,27.183118163480003,26.49641850285029,26.752103805541992,3692600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0124056870672716,-0.0112486831111732,-0.0091744788611178
2011-08-17,27.088141320166454,27.482626677702623,26.67173531001417,26.920116424560547,2876800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0062028949723773,-0.0147469280475739,-0.0098199555092958
2011-08-18,25.86084530524588,25.86084530524588,24.750435841749304,25.02803611755371,5125000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0322034789606523,-0.0396286063053787,-0.0290842119118311
2011-08-19,24.61894938403892,25.40061904966052,24.39979015955112,24.42170524597168,4671900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0080118828383113,-0.0181514005629113,-0.0015078430706834
2011-08-22,25.26912080647404,25.327561960874057,24.15140690600393,24.246374130249023,4391100,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0404741694045399,-0.0459849682661966,-0.0391570416922028
2011-08-23,24.58242322671456,25.838937409953743,24.472842221466383,25.8170223236084,5399200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0502228395267461,0.0516321812907779,0.0403029876538902
2011-08-24,25.787798100484164,26.09462321635008,25.532112826229643,25.96312713623047,2743000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0067989145511036,0.0151146886293784,0.0107390452514629
2011-08-25,26.57677800778958,26.57677800778958,25.261819823814267,25.42984199523925,2609500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0431555703334002,-0.0304285021242877,-0.0268734551401153
2011-08-26,25.166841843780684,26.04348128483992,24.7066056495416,25.90467834472656,2993800,0.0,0,CNQ,Energy,Oil & Gas Production,0.029317802588258,0.0385740363113763,0.036020407864775
2011-08-29,26.59138029179501,27.08083565878352,26.54754734486293,26.934728622436523,2189000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0129120161072442,0.0169862714854029,0.0140195651589504
2011-08-30,26.817848042754573,27.27808430897213,26.401444730811207,27.139284133911133,2998100,0.0,0,CNQ,Energy,Oil & Gas Production,0.011985901726496,0.0213909584546316,0.0274112638627044
2011-08-31,27.329227766221063,27.920960247159663,27.1319836059082,27.5191650390625,3676000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0069499685269629,0.002606814092679,-0.0013078368307534
2011-09-01,27.745619188630595,28.01591538631376,27.124667786362824,27.16119384765625,3483300,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0210636979121311,-0.0192033750994439,-0.0125736458591378
2011-09-02,26.153065771529366,26.66443913419482,25.809717354387647,25.93390655517578,2662200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0083798671355832,-0.0058265436249199,-0.0032317237534145
2011-09-06,24.889240523654035,25.502887897441425,24.597026426894264,25.45905494689941,3805400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0228940060546982,0.0318218930286367,0.0296519881499374
2011-09-07,25.99234383482697,26.459884119642307,25.882762861365908,26.430662155151367,2052500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0168633626543943,0.0157898296104969,0.0196487251213339
2011-09-08,26.262645210273742,26.70096361689788,26.072705190445618,26.401445388793945,2979100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0052850799075603,0.000270587067276,-0.011620178049406
2011-09-09,25.80971435079394,25.933903537129613,24.918463816346183,25.09379005432129,3653300,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0277385594719155,-0.0263047505688724,-0.0326151862849379
2011-09-12,24.75044059753418,25.079180762848395,24.144097316314603,24.75044059753418,4372000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0,0.0195221698086083,0.0106955000607545
2011-09-13,24.808885218365827,25.188762486267613,24.597030105865887,25.064573287963867,4724700,0.0,0,CNQ,Energy,Oil & Gas Production,0.010306310313724,-0.0018532491046693,0.0076377033589179
2011-09-14,25.189816404624462,25.83439522797764,24.830905196538545,25.43885803222656,3778900,0.091,0,CNQ,Energy,Oil & Gas Production,0.0098865995528405,0.0013043244184126,0.006899452001375
2011-09-15,25.849051944098907,26.28853597134676,25.70987985993909,26.200639724731445,3300600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0136015735274501,-0.0001312564315195,-0.0001133927484863
2011-09-16,26.10541439095548,26.36178237478996,25.687903771120105,25.76847648620605,2600200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0129068207730179,-0.0044701910016452,0.0074816588063562
2011-09-19,24.98472833688341,25.02135153631632,24.369449086229285,24.81625938415528,3538200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0067428771070299,0.0111505029184767,0.0345587600563765
2011-09-20,24.89683839676002,25.06530739210033,24.200986254843645,24.28155899047852,3623500,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0247131541955773,-0.0187609470757174,-0.021435550757986
2011-09-21,24.22295605509568,24.479321272399044,23.248764038085938,23.248764038085938,4870800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0402177180519965,-0.0473809773017316,-0.0241465146132905
2011-09-22,21.915661460113583,22.223301148008265,21.4322278644342,22.003559112548828,6217600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0040107232261831,-0.019048165894884,-0.0293091117902994
2011-09-23,21.761841745160968,22.106106050114093,21.42490375836565,21.53477478027344,4195800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0104341795858348,-0.01626559172539,-0.0291965984911086
2011-09-26,21.60801438642957,22.38443756302925,21.07330792504891,22.36978912353516,3159700,0.0,0,CNQ,Energy,Oil & Gas Production,0.035254268322961,0.0331651965947883,0.0341317752878008
2011-09-27,23.329335605238352,23.85671725094033,22.692081560898576,22.76532936096192,4379700,0.0,0,CNQ,Energy,Oil & Gas Production,-0.024175838258754,-0.0179889410321438,-0.0080269234879761
2011-09-28,22.86787322736001,22.9191476603968,21.76916052410997,21.776485443115234,3177200,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0477258105025262,-0.0461883660793173,-0.0479531632847378
2011-09-29,22.494316015153647,22.662786397607142,21.65929461195212,22.22330093383789,4541800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0120481583495662,-0.0347334148036632,-0.0245060848301438
2011-09-30,21.681263313020168,22.010876270887906,21.293051005751536,21.439546585083008,4261800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0111486459274724,-0.0147076065150086,-0.0101882121558366
2011-10-03,21.17586109726956,21.17586109726956,20.14307102208584,20.208993911743164,6163900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0456589312276451,-0.0298190605732052,-0.0352759936800944
2011-10-04,19.43989617738018,20.165046595702417,18.81729185950174,20.09179878234864,10900000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0335342637131465,0.0742236029580025,0.0664882275245608
2011-10-05,20.23096702833676,21.79113869678375,20.01122361499174,21.637319564819336,9984600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0695148449657769,0.0526215118361171,0.0468277149313719
2011-10-06,21.27108147753244,22.41374245201006,21.06598790895004,22.172025680541992,7509400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0423553548023015,0.0476673328147728,0.0282001173983511
2011-10-07,22.406414308019723,22.545584973714533,21.271078416896657,21.33699989318848,5756400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0477280478763832,-0.0393164364135597,-0.0410770567508071
2011-10-10,21.820435289326515,22.5236107595102,21.688589539395707,22.47233772277832,4204500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0298757758407635,0.0232525046960765,0.0295195983926323
2011-10-11,22.28189880253965,22.333171850283577,21.95960927761045,22.150053024291992,4191000,0.0,0,CNQ,Energy,Oil & Gas Production,-0.00591716978055,0.0188406144781741,0.0029224932553998
2011-10-12,22.76533037541192,23.373284767983293,22.56023680551248,22.99239730834961,5152100,0.0,0,CNQ,Energy,Oil & Gas Production,0.0099742428154232,-0.0072659677336172,-0.0099867444271531
2011-10-13,22.831253648205152,22.926474816195245,22.29654704983889,22.75068092346192,3636400,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0035290539006196,0.011966485946174,0.0143104448041677
2011-10-14,23.50513008921897,23.93729058386824,23.409907527571846,23.893341064453125,2990700,0.0,0,CNQ,Energy,Oil & Gas Production,0.0165160104947564,0.0299568498616726,0.0312350401322394
2011-10-17,23.849390714124127,23.886013910984406,22.82392443701133,22.904497146606445,3185800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0396191910662981,-0.0347017199038981,-0.0015573763617261
2011-10-18,22.85323336791337,23.937296640222893,22.54559363960002,23.76150131225586,3707000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0397435203028087,0.0314192103458996,0.0358129990015319
2011-10-19,23.78347366927276,24.061812268943022,23.219467358091176,23.38061141967773,3450800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0169387472661535,-0.0192210475498289,-0.0026414853036641
2011-10-20,23.21214084418853,23.68092594977392,22.648134571721247,23.431882858276367,3762200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0094666845063045,0.0113099657843639,0.0084790326979907
2011-10-21,24.069138574508017,24.49397279146932,23.82742038662112,24.464675903320312,3637200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0164333811776386,-0.0106454381473562,0.0113033011072676
2011-10-24,24.677093166401544,25.19715278069138,24.618496592247503,25.1751766204834,4059700,0.0,0,CNQ,Energy,Oil & Gas Production,0.0201840407507966,0.0092000478015454,0.0068291497497114
2011-10-25,25.233775331496208,25.29237190412387,24.34748086494439,24.43537712097168,3113600,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0316400617836993,-0.0329238694429863,-0.0424885428011649
2011-10-26,24.684412575999648,25.2850419623792,24.14237974737447,25.09459686279297,4670600,0.0,0,CNQ,Energy,Oil & Gas Production,0.0166171378610053,0.0215973290338295,-0.0040024085654421
2011-10-27,26.515605627159623,26.91114294795126,26.14936798809436,26.64745140075684,4657200,0.0,0,CNQ,Energy,Oil & Gas Production,0.0049723840160817,0.0116214739883863,0.0038181260943804
2011-10-28,26.44234372143607,26.9697265625,26.30317449134202,26.9697265625,3212000,0.0,0,CNQ,Energy,Oil & Gas Production,0.019944632995463,0.0239597698085432,0.0352308263317724
2011-10-31,26.515603351171176,26.66942247577425,25.871024379376266,25.89299774169922,3084800,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0234807257155797,-0.0330298324353146,-0.0244975182552287
2011-11-01,24.04716214456529,24.852883746473427,23.959263108808265,24.471996307373047,5621500,0.0,0,CNQ,Energy,Oil & Gas Production,0.0176667067928333,0.0162524265743283,0.0199873461696797
2011-11-02,25.043329045906177,25.453516212352287,24.867536541837467,25.233774185180664,3902800,0.0,0,CNQ,Energy,Oil & Gas Production,0.0076046255242419,0.0184447437365725,0.0324835718431585
2011-11-03,25.93695390187631,27.84871515028832,25.878357322620587,27.716869354248047,8044000,0.0,0,CNQ,Energy,Oil & Gas Production,0.0686246912072035,0.0159643062034135,0.0277594765837969
2011-11-04,27.13088467467852,27.46782262831809,26.64745110818697,27.14553451538086,4077400,0.0,0,CNQ,Energy,Oil & Gas Production,0.0005399691487396,0.0084975294184647,0.0182775723831894
2011-11-07,26.991709229825062,27.68023768638881,26.95508602970745,27.467819213867188,4884800,0.0,0,CNQ,Energy,Oil & Gas Production,0.0176391194788078,0.0109226550230241,0.000181099240815
2011-11-08,27.702213708115547,28.09775101338326,27.37259928705912,27.99520492553711,4502300,0.0,0,CNQ,Energy,Oil & Gas Production,0.010576455026615,-0.0005656390463221,-0.0017878279988333
2011-11-09,26.8159218938896,27.54839721338761,26.49363096504065,26.537580490112305,4591900,0.0,0,CNQ,Energy,Oil & Gas Production,-0.0103797066861504,-0.0129956377084865,-0.0069890318312876
