Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-11,7.7853393405937155,8.287079291078234,7.760251744948289,8.207636833190918,3023000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0542426571434454,0.053410021734599,0.0538079532908485
2011-08-12,8.299625272346399,8.320530810055764,8.090566705272158,8.132378578186035,2584000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0201511138963844,-0.0154362132961175,-0.0201952217109642
2011-08-15,8.19091253522281,8.34561538696289,8.161644471244683,8.34561538696289,2005400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0188871326698733,0.01508616275291,0.0179853635074349
2011-08-16,8.245265454907226,8.358157215795895,8.182548075800659,8.282896041870117,1714400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0045639024199632,0.0019819722136068,0.0034849412891877
2011-08-17,8.312166727903167,8.429239790759125,8.29126119408728,8.391609191894531,2079000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0095573713319156,0.0040517395804392,0.0058825498426415
2011-08-18,8.153281595339857,8.199274721076039,7.948404358643526,8.01112174987793,2510600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0174359052609174,-0.0136221570359894,-0.0152134229335561
2011-08-19,7.927498029902125,8.22018025232254,7.914955030152183,8.01112174987793,2255800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0105485639555355,-0.00232885498636,0.0096906781385784
2011-08-22,8.211814858213899,8.211814858213899,7.97766964039677,8.073836326599121,2590200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0168024406294016,-0.0259310882481424,-0.0167121012594792
2011-08-23,8.103108392937148,8.337254524230957,8.073840325899175,8.337254524230957,2126800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0288958409464071,0.0285589159094004,0.0318634882140037
2011-08-24,8.320528867780643,8.479413788265571,8.291260802821565,8.416695594787598,2209200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0115577661630786,0.0153620655159674,0.0121640113361903
2011-08-25,8.512866278255315,8.521228015992966,8.253633268502037,8.341438293457031,2336800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0201375164597812,-0.0314818390594266,-0.0193934215304946
2011-08-26,8.307987027745737,8.609031049018448,8.282899427851708,8.542132377624512,2203000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0281831626718737,0.022234194381598,0.0271506960241164
2011-08-29,8.655022356091669,8.797182202143043,8.575579901534748,8.784638404846191,2340600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0149758190587797,0.0232035466805623,0.0135062638072646
2011-08-30,8.747009237290332,8.82227043835848,8.625754902792751,8.767914772033691,1731400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0023900208832791,0.0047616025160805,0.0020777749562058
2011-08-31,8.822268999241842,8.872442593439445,8.692652950487322,8.784638404846191,1823600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0042654099981404,0.0029812785206242,-0.0035515728882965
2011-09-01,8.847356799279703,8.88498739794117,8.642479538508928,8.646660804748535,2768000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0226842885490395,-0.0194955802271253,-0.0208727693201967
2011-09-02,8.567219285981505,8.571400552682222,8.345616935813931,8.349798202514648,1392400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0253782559088479,-0.015271975454256,-0.0223822131055726
2011-09-06,8.119833425811535,8.29544262482992,8.069659027165564,8.241086959838867,1893000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0149330075715455,0.0144137172913114,0.0153207373329287
2011-09-07,8.379063516129893,8.479411481907558,8.320526604638532,8.47523021697998,1422600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0114770225413573,0.0247571005825304,0.0135092485310615
2011-09-08,8.412513197029316,8.466868048417753,8.333070755004883,8.333070755004883,1873600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0094433661099618,-0.0138434412558334,-0.0053492641896945
2011-09-09,8.270356627333395,8.282899630091597,8.032029207491412,8.190914154052734,2492800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0096056889515628,-0.0235633318569433,-0.0085802287998989
2011-09-12,7.986036057651317,8.124014656452577,7.927499126572443,8.094746589660645,2421400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0136125771564947,0.0189257234854226,0.0199034139371812
2011-09-13,8.082201672608893,8.140737798095017,7.956766890140085,8.01112174987793,2291200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0087946237436585,0.0033266451643435,-0.0064860908188019
2011-09-14,8.069660977964855,8.103110319316707,7.864783662497863,7.94004487991333,3371800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0160621491293694,0.0035014176048667,-0.0117983051933937
2011-09-15,8.019485916749895,8.027848449951787,7.885688575499874,7.95676851272583,2396600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0078206264934102,0.00218286813063,-0.0043775446412015
2011-09-16,8.006940917626222,8.03620898195386,7.864781064467746,7.948404788970947,2511400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0073106732343204,-0.0023647103792117,-0.0007983262086135
2011-09-19,7.835511512135013,7.856417838038062,7.739344805465357,7.785337924957275,2124000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0064033582364128,-0.0032105428076374,-0.0033726875477825
2011-09-20,7.8438787284759,7.948408027953199,7.781161308288574,7.781161308288574,2082800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0079957151759168,-0.0082144703158251,-0.006898763524056
2011-09-21,7.8062442609811455,7.8187880578207265,7.53864964169573,7.547011375427246,3317800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0332084004659773,-0.0475406372448075,-0.0335571129094804
2011-09-22,7.4006726868102595,7.446665023635624,7.187432878817959,7.275237083435059,4272000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0169492164676809,0.0016892214353527,-0.0114583175030946
2011-09-23,7.254331111291005,7.36304164200285,7.220881778571591,7.337954044342041,2750000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0115273113079827,0.0252290942577993,0.009647245042628
2011-09-26,7.404851268329922,7.59300422668457,7.266872698034795,7.59300422668457,3388200,0.0,0.0,BRO,Finance,Specialty Insurers,0.025409417628598,0.0263888678969341,0.0225122368769421
2011-09-27,7.7142569685541345,7.877322301070034,7.668263855282602,7.726799964904785,2863600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016259500301558,-0.0065636137047128,-0.0005056566415176
2011-09-28,7.764434825417668,7.764434825417668,7.480115054950841,7.484296321868896,1662000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0360797031397199,-0.0312392397075718,-0.0339897951900219
2011-09-29,7.65154130856979,7.718439969382809,7.480113390549561,7.609730243682861,2209600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0054643977207703,0.0060643391651299,-0.0021735715458573
2011-09-30,7.517744142650406,7.572099804121131,7.442482948303223,7.442482948303223,2489200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0100111406984714,-0.008928882816418,-0.0092868498171436
2011-10-03,7.421576577074387,7.492656497317993,7.049452710943382,7.107988834381104,4015000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0422535211267604,-0.0438320230462854,-0.0398422323468898
2011-10-04,7.024364704489262,7.421576140886764,7.011821705915436,7.409032344818115,3200000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0547619117901171,0.0534338431522415,0.0523017151417439
2011-10-05,7.388126516893631,7.5302863432794,7.225061162066632,7.4926557540893555,2657800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0141482738494947,0.028878529880836,0.0140016620812944
2011-10-06,7.471750718240897,7.5971854921474335,7.409032533792786,7.59300422668457,2288000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0162282593485962,0.0297161126440515,0.0165351898795668
2011-10-07,7.630635398089604,7.651540929497368,7.379765033721924,7.379765033721924,1935400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0328767332312178,-0.0374103112762114,-0.0311308165826038
2011-10-10,7.517743832094576,7.643179416656493,7.488475768278606,7.643179416656494,1921600,0.0,0.0,BRO,Finance,Specialty Insurers,0.016685269858014,0.0251864501136489,0.0163573422993189
2011-10-11,7.580460430295979,7.655721613637838,7.5010187789861,7.59300422668457,1419600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016547538904707,0.0093614774258021,0.0002837861039163
2011-10-12,7.672447638508198,7.726802501358172,7.588823913744453,7.609730243682861,4359400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0081743659625067,0.0007654090069797,-0.0071263332380322
2011-10-13,7.567920451840754,7.760253954925795,7.513564776624435,7.722623348236084,3912600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0204419295075572,0.0051995826663348,0.0183065266027138
2011-10-14,7.831331763175286,7.843875561145714,7.593005184201748,7.710078239440918,2875200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0154831294856552,-0.000835292522735,-0.0134977845881012
2011-10-17,7.634815216920789,7.735163184150944,7.455024809906228,7.49683666229248,3453400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.018072284751897,-0.0252435599527334,-0.0189602503898922
2011-10-18,7.630635247938352,8.291260075860068,7.580460857054157,8.224361419677734,8360200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0778082233585722,0.0453209828732263,0.0738632523801132
2011-10-19,8.107289273648348,8.39579025893272,8.098927538817406,8.362340927124023,5180800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0314595476819467,0.0051994642956928,0.0292451903046488
2011-10-20,8.425056420085507,8.629933630787937,8.395788361055844,8.617390632629395,5595000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0228288337731909,0.0217161507426765,0.0228925018821287
2011-10-21,8.73028427164942,8.989517211914062,8.650842600717308,8.989517211914062,5127000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0296935279766857,0.0251888646107688,0.0324559271639433
2011-10-24,9.160945244972089,9.332373185581266,9.06895977360706,9.294742584228516,6310400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0146051892767136,0.0244985903286284,0.0154916780695102
2011-10-25,9.173485182104162,9.273833144295104,9.014600310514137,9.114948272705078,3473600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0063810981581219,-0.020121446604079,-0.0107423355863777
2011-10-26,9.22784178580771,9.340733563822694,9.13585633566302,9.319828033447266,2893800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0099683381851029,-0.0045286276935569,0.001693211305877
2011-10-27,9.616694549730314,9.746310644275852,9.386730433843532,9.541433334350586,3660200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0078261002250339,0.0139587873935572,-0.0065137925817938
2011-10-28,9.415994811394928,9.478712200430564,9.3490961567576,9.466168403625488,3003200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0053285492648999,0.0062746300851483,-0.0048186718929001
2011-10-31,9.32714694276127,9.50408472666185,9.301870346069336,9.301870346069336,1972800,0.085,0.0,BRO,Finance,Specialty Insurers,-0.0027100030531363,-0.015684583374234,0.0018225499323428
2011-11-01,9.099655825664456,9.226039610710814,9.019612333253226,9.049101829528809,3752200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0055555943108382,0.0009267888900689,-0.0039417784156129
2011-11-02,9.196550409244695,9.255529403686523,9.112294014160485,9.255529403686523,2513600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0064131649169823,0.011555192713351,0.0052718727208866
2011-11-03,9.310295128686406,9.360848316545672,9.12914446454576,9.339784622192385,2059400,0.0,0.0,BRO,Finance,Specialty Insurers,0.003167406950948,0.0128324630995476,0.0016908960144744
2011-11-04,9.209189521655157,9.268168518736152,9.095443624260174,9.230253219604492,1819800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022872477431162,-0.0003106573775955,0.0030065691979274
2011-11-07,9.196551739625365,9.259743643315648,9.053316329378776,9.17127513885498,1918800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0027484867683041,0.0090519240107731,-0.0013731527550854
2011-11-08,9.251316711614097,9.360849706275228,9.070166824108028,9.343998908996582,1791400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0100182709414901,0.0053729689142118,0.0110062735829466
2011-11-09,9.12072171378348,9.20919102739867,9.061742707059157,9.099658012390137,2248800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002309433623165,-0.0099847542260407,-0.0003989856975682
