Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-27,15.186183326895923,15.201475940121322,14.987370604106188,15.079130172729492,135900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.007049378495045,-0.0035834353864002,0.0040976583985023
2011-05-31,15.124999611085157,15.232051719706986,15.079119858156638,15.170879364013672,98100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0030333721724455,-0.0071391373313889,0.000900899950486
2011-06-01,15.094413647175744,15.15558600373607,14.972067961738013,15.03324031829834,93400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0040527131631144,-0.0148782326173669,-0.010701925209906
2011-06-02,14.987367118335628,15.033246891976535,14.956780926680857,14.972074508666992,56500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010203666559903,-0.003335193887243,0.0011920001747249
2011-06-03,14.92619514465332,15.017953722135813,14.910901562247474,14.92619514465332,67200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.0006788165777524,-0.001552546623148
2011-06-06,14.91090142966593,14.926195011935793,14.74267591396753,14.83443546295166,110500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005128192086505,-0.0193799235687944,-0.0097170266904173
2011-06-07,14.865022067774683,15.20147310851019,14.74267632317246,14.788556098937988,103000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0051440198667758,-0.007532905396766,-0.0084486735672972
2011-06-08,14.75796949623739,14.941487621888134,14.727382331697669,14.83443546295166,102700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0051813338368645,-0.0141836586442619,0.0012751708429101
2011-06-09,14.941489589761318,14.941489589761318,14.819143832441398,14.865023612976074,82300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0051176943453912,0.0024009810086314,-0.0077498588123587
2011-06-10,14.895611230223972,14.895611230223972,14.696799477152757,14.8497314453125,120500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003080087429939,-0.0170032436214035,-0.0137073735745468
2011-06-13,14.865020885112784,14.910900657228115,14.574449643260673,14.635622024536133,202800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0154321250100894,-0.0087810480747792,-0.0051310041162836
2011-06-14,14.727378208356866,14.910897254943848,14.727378208356866,14.910897254943848,95000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0124610805800346,-0.0018920983263575,-0.0001171603645215
2011-06-15,14.895611230223972,15.002664385789986,14.757972847807295,14.8497314453125,77900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003080087429939,-0.0041894975956203,-0.0042277305298009
2011-06-16,14.834436239862375,14.849728850615625,14.52857138466899,14.712090492248535,128000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0082474147069424,-0.0153554947101883,-0.0022323905141611
2011-06-17,14.788557004881396,14.880316562033618,14.71209103136041,14.757970809936523,153600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0020682339010341,-0.0037310435026515,-0.0032892517362692
2011-06-20,14.757972847807295,14.865025031055572,14.727385676321155,14.8497314453125,84700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.006217561073697,0.0086420734607109,-0.0118860317418216
2011-06-21,14.865014879281826,15.03324031829834,14.757962769142717,15.03324031829834,85800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0113168698708117,0.0134445279498181,-0.0025287340318069
2011-06-22,15.033249022781082,15.15559477905889,15.00266282679104,15.125008583068848,84300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061037743836156,-0.0064593811530582,0.0077094385592959
2011-06-23,15.03324031829834,15.140293400754526,14.91089463286061,15.03324031829834,60000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.0215862718611755,0.0126357765066624
2011-06-24,15.079129382452765,15.216768728174229,14.987369818638454,15.201475143432615,209000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0081135825468956,-0.0120120093208332,-0.0054482701664209
2011-06-27,15.247351186769524,15.26264476776123,15.01795233348114,15.26264476776123,194300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0010030319892531,0.0084195647101918,0.0005650613329241
2011-06-28,15.046591735004135,15.170050831500186,14.938565393507224,15.123753547668455,214800,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005128192086505,0.0187078913375069,-0.0019451792666585
2011-06-29,15.092891244230888,15.123755777614347,14.845973014831545,14.845973014831545,162500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0163599025132924,-0.0105831965396975,0.0080296946736955
2011-06-30,14.830543613223414,15.046597358125188,14.830543613223414,14.938570976257324,112400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0072841135059668,0.0072379325955719,0.0025085385296495
2011-07-01,14.984858670221124,15.123750493669332,14.892265102421137,15.092885971069336,88600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0072090970776314,0.0222311445403539,0.0138455102890642
2011-07-05,15.077454918459598,15.15461672423869,14.969428586601987,15.139184951782228,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0040941945213216,0.0010486985363363,0.0086496203556201
2011-07-06,15.123751436315688,15.170048713684082,15.04658963442355,15.170048713684082,51600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0030612297195802,0.0093452502004591,0.0095503191908587
2011-07-07,15.185481466528728,15.185481466528728,15.108319664636587,15.170048713684082,61800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010162834071914,0.0174605450563168,-0.004419372087832
2011-07-08,15.077454158947296,15.170048713684082,15.04658963442355,15.170048713684082,49800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061412592444752,0.0207990206152157,0.0131830472877929
2011-07-11,15.108320425703708,15.170049477860744,15.04659039238108,15.139184951782228,55000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020428826771512,-0.0263954773704503,-0.0074193491318442
2011-07-12,15.139186302667596,15.231780870331052,15.046591735004135,15.123753547668455,69700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010193913127564,0.0107077834281637,-0.0023231899485159
2011-07-13,15.12374612017552,15.216340642364454,15.092881606500942,15.154610633850098,50200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020407981877852,0.0025259746590844,-0.0019905758700212
2011-07-14,15.17005106834186,15.18548382358194,14.953997400809229,15.00029468536377,64700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0111902314773581,-0.0119237334745849,-0.0156771709144209
2011-07-15,15.000291422103864,15.092885971069336,15.000291422103864,15.092885971069336,58700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061728500040358,0.0003436411167702,0.0035224634891202
2011-07-18,15.01572056782022,15.108315094548246,14.8922615259046,15.046585083007812,100700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020554801248591,-0.0045019604481055,-0.0037465147513848
2011-07-19,15.077449598195406,15.108315094548246,15.01572056782022,15.046585083007812,64200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0020470647231536,0.0039682038122949,0.0067286547286074
2011-07-20,15.046596703651185,15.092894002771084,15.000299404531283,15.07746124267578,56500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020512637929017,-0.0029596895394686,0.0033018123780908
2011-07-21,15.062017831184232,15.123746861559418,15.01572056782022,15.046585083007812,95600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010246135909139,0.0083511394114979,-0.0046558215214435
2011-07-22,15.046585083007812,15.077449598195406,14.969423304456209,15.046585083007812,71300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.0067255440837739,0.0014151953539064
2011-07-25,14.938570248095717,15.04659662469797,14.83054289032746,14.89227294921875,92300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0030991787104169,-0.000579285769244,-0.0104140405112043
2011-07-26,14.923132974840604,15.031159318772175,14.73794383533996,14.768808364868164,55900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0103413010011115,0.002962998294116,0.0040009321149216
2011-07-27,14.707073790645271,14.799668325672558,14.49102020263672,14.49102020263672,178600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0146904537968644,-0.0193954004881579,-0.0222984557201046
2011-07-28,14.352134121347715,14.506458734967376,14.290405060832432,14.336702346801758,259100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010752250791054,-0.0116518019914257,-0.002661199872887
2011-07-29,14.244108505026825,14.305837568706384,13.904595711291908,14.043486595153809,132200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0140845536105131,0.0029464261111829,-0.0031158439336229
2011-08-01,14.22867467711868,14.460161101400772,14.197810147602969,14.274971961975098,108300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0032538016299486,-0.0132021134893654,-0.0028404110753636
2011-08-02,14.305832927599344,14.444724747567657,13.84286117553711,13.84286117553711,215400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0323624464514087,-0.038911312818216,-0.01947943572256
2011-08-03,13.88916240601895,13.997188753772877,13.595946912211735,13.950892448425291,127400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0044444755271627,0.0044677502902167,0.0133341843665815
2011-08-04,13.889161415330586,14.058917793382443,13.611377716064451,13.611377716064451,162400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0200000339084202,-0.0514933088042304,-0.0368609128681162
2011-08-05,13.642245809109532,13.889164045550627,13.42619210693211,13.734840393066406,182600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0067873417069676,-0.0191415516419697,-0.0159376891304461
2011-08-08,13.48791830329695,13.611377395227706,12.824325561523438,12.824325561523438,294700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0491990481297107,-0.041526393202525,-0.0113660255289873
2011-08-09,13.040383188661272,14.629921075699036,12.808896707571911,14.47559642791748,246600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.1100591308163504,0.0118173048583522,0.0992993247879266
2011-08-10,14.244106419950086,14.475591846611872,13.81199911278266,13.858296394348145,169100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0270855899434717,-0.0247988068718881,-0.0246778643066802
2011-08-11,13.827428973505612,14.197807174805597,13.76569992739928,13.93545627593994,171000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0078125371420324,0.042914481210888,0.0111055658941385
2011-08-12,13.96631661305234,14.166938405681924,13.88915483796336,14.10520839691162,76000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.009944768381484,-0.0092367004570466,-0.0066884002262561
2011-08-15,14.244106805455322,14.413863182067873,14.213241296132562,14.413863182067873,103600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.011917656819839,0.0093734035476371,0.0133025728377736
2011-08-16,14.367563467246018,14.367563467246018,14.120645321453823,14.166942596435549,75700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.01396345812342,0.0075712869947999,0.0051584336328985
2011-08-17,14.166939754920625,14.413857851187556,14.136074257013286,14.398425102233888,53200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0163398271834156,-0.0151542469264606,0.0012339841272531
2011-08-18,14.197808176425736,14.197808176425736,13.75026814533725,13.781133651733398,169500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.029347806331416,-0.0138354212780599,-0.0067066480477307
2011-08-19,13.703968608902889,13.904590442759089,13.67310408875786,13.719401359558104,104000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011261519269088,-0.0012385717367127,-0.0131424950455042
2011-08-22,13.565083503723145,13.997189911649324,13.472488923036886,13.565083503723145,126600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.0310178311073923,-0.0204900043078182
2011-08-23,13.549649291648368,13.966323878829929,13.50335200627645,13.889162063598633,212300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.025056941670035,0.0179265202295552,0.0104199500248032
2011-08-24,13.92002352383061,14.089779872371269,13.734835404346116,13.93545627593994,107600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011086728469179,0.0356511074563203,-0.0061902245936999
2011-08-25,14.012622668818972,14.058919959162102,13.534217989383846,13.565083503723145,134200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0319382870482694,-0.0357103219434227,-0.0276221969632327
2011-08-26,13.549651225152658,13.796569461593752,13.472489398910549,13.734840393066406,70300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0136674490609747,0.0336726161170411,0.0087683850800479
2011-08-29,13.842864673955132,14.120648384094238,13.842864673955132,14.120648384094238,64400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0200669237677188,0.0265911133944222,0.0135292962046908
2011-08-30,14.120645321453823,14.39842799017867,13.920023469477856,14.166942596435549,85300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0032786939922203,0.0119118928327257,0.0044933829519147
2011-08-31,14.166942596435549,14.244104394349922,14.012618019441303,14.166942596435549,65500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.0144956152856872,-0.0152778201238639
2011-09-01,14.120648656670042,14.120648656670042,13.44162212361109,13.503352165222168,141300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0437158735732927,-0.015807034864775,-0.0294426951442305
2011-09-02,13.179273742495084,13.395327442574212,12.886057235757391,12.947787284851074,263500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0175644320140045,-0.0123184772010333,0.0065092252272979
2011-09-06,12.71629463011436,13.040375512880086,12.685430111191794,13.00951099395752,128200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0230583178804911,0.0284653793108484,0.0250212454817885
2011-09-07,13.117544314142334,13.4724899056044,12.963220655854077,13.225570678710938,168700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0082352582146139,0.0236257738265596,0.0019709107025813
2011-09-08,13.163837673665778,13.271864005949208,12.963216781616213,12.963216781616213,76200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0152403043111741,-0.0108765510583592,-0.0061311893091315
2011-09-09,12.901487123212174,13.086676248129558,12.83975708785117,13.024946212768556,80100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0095693688934709,-0.0143834058014529,0.0143014997947388
2011-09-12,12.947785252254612,13.30273077119934,12.947785252254612,13.256433486938477,90800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0238379173480746,0.0338728905882884,0.0261552104487134
2011-09-13,13.256436195301305,13.30273348902096,13.040382484998204,13.225570678710938,108200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.00232834195674,-0.0095722845205573,0.0029085828107209
2011-09-14,13.287295140614075,13.441618733976696,13.194700592130312,13.333592414855955,66400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003484326475173,0.0068773412786097,0.0034335749788707
2011-09-15,13.410751726115327,13.750264353523416,13.379887209396038,13.626805305480955,155300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0161104749217672,0.0122544020758984,0.0056847776146212
2011-09-16,13.703973555992446,13.889162706046102,13.626811737192009,13.75027084350586,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0033783841835544,-0.0040128968486875,-0.0083458816510578
2011-09-19,13.657674168338636,13.950890604557628,13.657674168338636,13.796566009521484,69300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0101695090592239,0.0231710179898574,-0.0009415229788882
2011-09-20,13.950889875350152,13.950889875350152,13.58051165155542,13.59594440460205,42800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0254424967811734,-0.0143214864861094,-0.0181624517239476
2011-09-21,13.580513495598836,13.688540819262748,13.24100073179629,13.256433486938477,63200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0238636049193123,-0.0295671011625019,-0.0216387158270046
2011-09-22,12.901487123212174,13.426188989701014,12.901487123212174,13.024946212768556,109300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0095693688934709,-0.0058299414245901,0.0073083503293534
2011-09-23,13.024946212768556,13.225567110651973,12.932351650309862,13.024946212768556,82500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.0168404881751601,0.0068282112651476
2011-09-26,13.148409111046613,13.194706405686972,12.932355396446896,13.10211181640625,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0035211328039272,0.0155539486313387,2.6548639102352777e-06
2011-09-27,13.271867050382795,13.302732564828815,13.040381579032596,13.148407936096191,152700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0093023169850878,-0.0166236264220113,-0.0092464172214903
2011-09-28,12.992435181863636,13.03922674487147,12.633700196017186,12.649297714233398,96600,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0264105583616248,-0.0224977394524485,-0.016203624412136
2011-09-29,12.820869900527113,12.945647104935132,12.649301120510952,12.867661476135254,54100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003649641246747,-0.0365512676530474,-0.0065940549098894
2011-09-30,12.758477232523092,12.930045951197185,12.571310997009276,12.571310997009276,74500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0146699509747686,-0.0255879112422013,-0.0059378512992148
2011-10-03,12.52452270503152,12.64929989737408,11.588693266641814,11.713470458984377,254600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.064757138068129,-0.0377116222968219,-0.0472406068991185
2011-10-04,11.61988728786593,12.462133581989988,11.307943811966252,12.352953910827637,238100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0630872404181761,0.053041533913709,0.0448418943131691
2011-10-05,12.352953449713516,12.462133116800382,12.087801554678496,12.306161880493164,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0037878851734389,0.0099400051841239,-0.0018637487908617
2011-10-06,12.290563011250168,12.742881133522236,12.290563011250168,12.711687088012695,104700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0342640183673483,0.0266040586669402,0.0285552432305142
2011-10-07,12.711691330226202,12.82087102176604,12.477733431724896,12.493330955505373,76300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0171779166948151,-0.0196727661106279,-0.0230535871258643
2011-10-10,12.6337004867776,12.805269224541318,12.524520831673794,12.711687088012695,63400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061729024933522,0.0262479650676037,0.0113703763665349
2011-10-11,12.649297522099353,12.82086625330846,12.54011787116664,12.758478164672852,54300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0086313601512456,0.0151707692106282,-0.0023294176086231
2011-10-12,12.789672208990655,12.789672208990655,12.649297522099353,12.758478164672852,61900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0024390026427632,-0.0029155719831688,-0.0069140104394846
2011-10-13,12.664895093669353,12.71168665616445,12.399743236744069,12.477728843688965,70700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0147783498083568,0.0039208533706968,0.0081913277419462
2011-10-14,12.555713180993491,12.602504738757,12.368547941580143,12.50892162322998,62700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0037267144517399,0.001155623740911,0.007308119547837
2011-10-17,12.415343105807043,12.696092556365514,12.399746575203393,12.430940628051758,47100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0012563102051862,-0.0106181944265137,-0.0032174819407056
2011-10-18,12.46213179115257,12.6025064838814,12.399743699922531,12.524520874023438,76500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0050062929775112,0.0270431212774294,0.0176123124073453
2011-10-19,12.555713992828212,12.6025055536172,12.32175718052404,12.337353706359863,58600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.017391307781706,-0.0143189558911353,-0.0034474242649168
2011-10-20,12.41534319685135,12.602509498596191,12.33735756833802,12.602509498596191,46900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0150754029733394,-0.0084502486694575,-0.0010765332942546
2011-10-21,12.696089084396451,12.789672208990655,12.649297522099353,12.758478164672852,73900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0049140392652944,0.0008004693960945,0.0003314817628099
2011-10-24,12.77407341619602,13.366765157289343,12.758476891414,13.351168632507324,99000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.045177070579508,0.042092718034494,0.03319171085171
2011-10-25,13.351169426099464,13.382363469158364,13.148406658755484,13.273183822631836,60100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0058411065711725,-0.0152274365985625,-0.000689638689897
2011-10-26,13.507141062878372,13.897070084266137,13.429155456928976,13.787890434265137,138400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0207852550054687,-0.0082010879756514,0.0017193434152355
2011-10-27,13.928263223345906,14.006248818676,13.61631985038489,13.975053787231444,121000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0033593968706097,0.0116643610567536,-0.0020131411754325
2011-10-28,13.928263223345906,14.006248818676,13.72549948551889,13.975053787231444,61000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0033593968706097,0.0066697322342826,0.0035878589044647
2011-10-31,13.725496893509654,13.959454626958523,13.663108825683594,13.663108825683594,88100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0045454141522235,-0.0073276639836096,-0.0039913901339337
