Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-17,7.465497063692966,7.465497063692966,7.133000292508768,7.2145562171936035,52400,0.0,0,MRLN,Finance,Major Banks,-0.0336134143993928,-0.0046940099286302,-0.0024218202853234
2011-06-20,7.170640970977242,7.390214039197713,7.13299954878196,7.308658123016357,20000,0.0,0,MRLN,Finance,Major Banks,0.0192475334628705,0.0057409043857133,0.0014637889126669
2011-06-21,7.352572639454898,7.371393049933512,7.08908449959407,7.358845710754394,23400,0.0,0,MRLN,Finance,Major Banks,0.0008531804590182,0.0063431878292977,-0.0085397408458612
2011-06-22,7.340026311701933,7.340026311701933,7.132999973039608,7.139273643493652,33300,0.0,0,MRLN,Finance,Major Banks,-0.0273504017128968,-0.0029182471128844,-0.0099359833662644
2011-06-23,7.02634912481673,7.132999116569284,6.9008787222519805,7.089084625244141,16400,0.0,0,MRLN,Finance,Major Banks,0.0089286056404216,0.007639916108263,0.0064314353106494
2011-06-24,7.12045360118862,7.189462184906006,6.894606239404131,7.189462184906006,174700,0.0,0,MRLN,Finance,Major Banks,0.0096915993815149,-0.0083721164267178,-0.0139306980253574
2011-06-27,7.15809185332868,7.735256195068359,7.15809185332868,7.735256195068359,22500,0.0,0,MRLN,Finance,Major Banks,0.0806310331811799,0.0075681756804014,0.0013640942378274
2011-06-28,7.735258013373215,8.080302085478927,7.716437601670024,8.067754745483398,16500,0.0,0,MRLN,Finance,Major Banks,0.0429845690389824,0.0040350504092775,-8.844131972023084e-05
2011-06-29,8.09912109375,8.124215171102604,8.005018453250239,8.09912109375,9500,0.0,0,MRLN,Finance,Major Banks,0.0,0.0135997774739222,0.0350395844323739
2011-06-30,8.086575929286962,8.086575929286962,7.904643683472117,7.936010837554932,22000,0.0,0,MRLN,Finance,Major Banks,-0.0186191402948103,0.0076387666422156,0.0179278774391013
2011-07-01,7.892097745197314,7.892097745197314,7.616062791517616,7.766627311706543,29100,0.0,0,MRLN,Finance,Major Banks,-0.0158982361270329,0.0085147382745136,-0.0002388809559553
2011-07-05,7.779172059200979,7.910916130123596,7.622333908021201,7.904643058776855,105900,0.0,0,MRLN,Finance,Major Banks,0.0161290942816301,-0.0098887546132445,-0.0106692125125065
2011-07-06,7.910913265468908,7.910913265468908,7.609784411426024,7.848178386688232,21900,0.0,0,MRLN,Finance,Major Banks,-0.0079301689546405,0.0132499288240997,0.037233132366102
2011-07-07,7.747803713483151,8.067753037877933,7.672520886024406,8.055206298828125,44700,0.0,0,MRLN,Finance,Major Banks,0.0396760936018571,0.0039136287198314,0.0041491381581352
2011-07-08,7.910918564769024,8.036389602959568,7.578421749460686,8.017568588256836,20900,0.0,0,MRLN,Finance,Major Banks,0.013481370414148,-0.0129401603000385,0.0006596266915482
2011-07-11,7.873275308882886,7.973651629911534,7.7979930681114,7.904643058776855,26200,0.0,0,MRLN,Finance,Major Banks,0.0039840788824669,-0.011598101681791,-0.0148752328711328
2011-07-12,7.89209571950324,8.005019379805503,7.810539809094948,7.904643058776855,13900,0.0,0,MRLN,Finance,Major Banks,0.0015898615170881,-0.0006570575123136,-0.0023446569446713
2011-07-13,7.791718583857902,8.074027106808405,7.785444914877001,8.048933029174805,12700,0.0,0,MRLN,Finance,Major Banks,0.0330112596532649,0.0069236103184417,-0.002746586415434
2011-07-14,7.992468741644427,7.992468741644427,7.697613569896616,7.854451656341553,14600,0.0,0,MRLN,Finance,Major Banks,-0.0172683922532899,-0.0145226423688301,-0.0153146071768176
2011-07-15,7.867001515312322,8.086575162820958,7.867001515312322,7.923463344573975,20100,0.0,0,MRLN,Finance,Major Banks,0.007177045682749,-0.0080392528550634,-0.0111427949674654
2011-07-18,7.892096014923119,7.898369684794765,7.7728992788123,7.86072826385498,7300,0.0,0,MRLN,Finance,Major Banks,-0.0039745779839508,-0.0122375294529834,-0.010930398645267
2011-07-19,7.9171891526941085,7.979924647354719,7.810539170745082,7.948556900024414,18100,0.0,0,MRLN,Finance,Major Banks,0.0039619802843325,-0.0018101876536358,0.0092986753959691
2011-07-20,7.898368694760441,7.923462772811474,7.810539122436817,7.829359531402588,11100,0.0,0,MRLN,Finance,Major Banks,-0.0087371413040811,-0.0001681510062726,-0.0060223002351518
2011-07-21,7.841906284204833,7.992470741271973,7.741529979493405,7.992470741271973,11700,0.0,0,MRLN,Finance,Major Banks,0.019199981689453,0.0100033141032531,0.008441304181351
2011-07-22,7.998746009580736,8.005019679452381,7.823087441205286,7.86072826385498,6700,0.0,0,MRLN,Finance,Major Banks,-0.0172549229042204,-0.0068143834280406,-0.017923273916042
2011-07-25,7.7540769905849745,7.873274305330781,7.741530251200674,7.785444736480713,12600,0.0,0,MRLN,Finance,Major Banks,0.0040453229873555,-0.0022313452488855,-0.0165983124609033
2011-07-26,7.8356351482592785,7.8356351482592785,7.628608803303424,7.666250228881836,8100,0.0,0,MRLN,Finance,Major Banks,-0.0216172545265934,0.0045251976263781,-0.0084683385774817
2011-07-27,7.597241567597124,8.061483056104978,7.597241567597124,7.867003440856934,22200,0.0,0,MRLN,Finance,Major Banks,0.0355078709633726,-0.005428580911771,-0.0040944020215719
2011-07-28,7.89209286166369,7.89209286166369,7.810536980787947,7.848178386688232,15100,0.0,0,MRLN,Finance,Major Banks,-0.005564363692269,-0.0096680351579923,-0.0113843566025101
2011-07-29,7.74780422645424,7.879548285794669,7.5909660890627775,7.829359531402588,13300,0.0,0,MRLN,Finance,Major Banks,0.0105262475102151,0.0085902076390573,0.0447908209417978
2011-08-01,7.986199691685648,7.986199691685648,7.72271210455382,7.835635185241699,27100,0.0,0,MRLN,Finance,Major Banks,-0.0188530856047464,-0.021101452409551,-0.0049968310187668
2011-08-02,7.810540526852388,7.942284609881758,7.402761535627732,7.409035205841064,12200,0.0,0,MRLN,Finance,Major Banks,-0.051405574253275,-0.0144831140335454,-0.0092510653608622
2011-08-03,7.490591510851084,7.867003397106801,7.490591510851084,7.804267883300781,11700,0.0,0,MRLN,Finance,Major Banks,0.0418760483728549,-0.0004352952450799,0.0104105443697398
2011-08-04,7.697616643101785,7.954831111835706,7.59096665387698,7.616060733795166,44200,0.0,0,MRLN,Finance,Major Banks,-0.0105949559568812,-0.0389705767298972,-0.03557647929621
2011-08-05,7.735257714325377,7.735257714325377,6.944793273869772,7.597239971160889,64700,0.0,0,MRLN,Finance,Major Banks,-0.0178426819456687,-0.0299075394691354,-0.0437253003378001
2011-08-08,7.340025187974092,7.823086969758165,7.13927255050022,7.465495586395264,173300,0.0,0,MRLN,Finance,Major Banks,0.0170940010705606,-0.0596765924024057,-0.0756605790310058
2011-08-09,7.327477523212026,7.609786033630371,7.195733471911468,7.609786033630371,80400,0.0,0,MRLN,Finance,Major Banks,0.0385273799235885,0.0434477290125836,0.0597239904338442
2011-08-10,7.390213782783749,7.64742826427508,7.007528895478364,7.239649295806885,58500,0.0,0,MRLN,Finance,Major Banks,-0.0203734954633679,-0.0384248470567504,-0.0614789365890598
2011-08-11,7.283564487925304,7.528232251482952,6.969888144113514,7.4529500007629395,38400,0.0,0,MRLN,Finance,Major Banks,0.0232558540695895,0.053410021734599,0.0242530637280403
2011-08-12,7.484317858503652,7.496864601319094,7.12045334250354,7.402761936187744,29000,0.0,0,MRLN,Finance,Major Banks,-0.0108969078889727,-0.0154362132961175,-0.0354845545340927
2011-08-15,7.402758080849998,7.402758080849998,7.277287726589458,7.371390342712402,19100,0.0,0,MRLN,Finance,Major Banks,-0.004237304231073,0.01508616275291,0.0165922559507317
2011-08-16,7.289837310437775,7.302384649910011,6.850690599840815,6.976161003112793,35900,0.0,0,MRLN,Finance,Major Banks,-0.0430292603205084,0.0019819722136068,0.0038468482032961
2011-08-17,6.938520221673013,7.063990625675491,6.856964309498881,6.863237380981445,59800,0.0,0,MRLN,Finance,Major Banks,-0.0108499850524922,0.0040517395804392,0.0222374935614537
2011-08-18,6.7754074471624,6.819321932832315,6.336260795593262,6.336260795593262,21400,0.0,0,MRLN,Finance,Major Banks,-0.0648147960095088,-0.0136221570359894,-0.0233320726290062
2011-08-19,6.323714221255453,6.3613556408668845,5.890841186319365,5.95357608795166,25100,0.0,0,MRLN,Finance,Major Banks,-0.0585317616124513,-0.00232885498636,-0.0282776678489895
2011-08-22,6.060224888750565,6.242157084849849,5.878292692651281,6.079045295715332,12900,0.0,0,MRLN,Finance,Major Banks,0.0031055624684328,-0.0259310882481424,-0.0300150597228592
2011-08-23,6.116688689715533,6.574655863407273,5.984944601697746,6.543288707733154,29000,0.0,0,MRLN,Finance,Major Banks,0.0697436210436698,0.0285589159094004,0.0305564593715212
2011-08-24,6.499372936817308,6.90087882955783,6.373902532301546,6.8946051597595215,16200,0.0,0,MRLN,Finance,Major Banks,0.0608108238724573,0.0153620655159674,0.0250687176822377
2011-08-25,6.919699826120934,7.04517024125243,6.405270824936734,6.474279403686523,27000,0.0,0,MRLN,Finance,Major Banks,-0.0643699052888115,-0.0314818390594266,-0.0422318365902
2011-08-26,6.587201816359565,7.132998466491698,6.468005094358762,7.132998466491699,16800,0.0,0,MRLN,Finance,Major Banks,0.0828571319580079,0.022234194381598,0.033679094107618
2011-08-29,7.258469589838903,7.772899142800548,7.0890846942990295,7.685069561004639,26300,0.0,0,MRLN,Finance,Major Banks,0.05877271591286,0.0232035466805623,0.0392569895690545
2011-08-30,7.52823194844377,7.540779288870436,7.371393782851192,7.409035205841064,21400,0.0,0,MRLN,Finance,Major Banks,-0.015833298365275,0.0047616025160805,-0.0017457661602838
2011-08-31,7.296109998000448,7.371392229829438,7.045168626947151,7.283562660217285,26200,0.0,0,MRLN,Finance,Major Banks,-0.0017197297993864,0.0029812785206242,0.0161047069987013
2011-09-01,7.28983831778481,7.371394240753927,7.158094226571644,7.202008724212647,19000,0.0,0,MRLN,Finance,Major Banks,-0.0120482224355904,-0.0194955802271253,-0.0317743650364876
2011-09-02,7.045169575339862,7.427855053181989,6.94479325272228,6.976161003112793,27900,0.0,0,MRLN,Finance,Major Banks,-0.0097951612788171,-0.015271975454256,-0.0237177468231765
2011-09-06,6.8946051597595215,7.302384722298352,6.86323740905806,6.8946051597595215,31400,0.0,0,MRLN,Finance,Major Banks,0.0,0.0144137172913114,0.0066596192778598
2011-09-07,7.051442527022556,7.1079043523179175,6.725219511734937,6.794228076934815,29500,0.0,0,MRLN,Finance,Major Banks,-0.0364768554947505,0.0247571005825304,0.0251862579606491
2011-09-08,6.794226487679378,6.976158660913743,6.794226487679378,6.838140964508057,40100,0.0,0,MRLN,Finance,Major Banks,0.0064634991059413,-0.0138434412558334,-0.0402670479653321
2011-09-09,6.7440392045936255,6.7440392045936255,6.468004374815977,6.555833339691162,39700,0.0,0,MRLN,Finance,Major Banks,-0.0279069944869639,-0.0235633318569433,-0.0119020218889301
2011-09-12,6.449184824777924,6.681305224495826,6.449184824777924,6.530740737915039,9500,0.0,0,MRLN,Finance,Major Banks,0.0126459258577572,0.0189257234854226,0.0056980399953535
2011-09-13,6.599750417108153,6.649938583160751,6.417817567304818,6.474279403686523,95700,0.0,0,MRLN,Finance,Major Banks,-0.0190114785396093,0.0033266451643435,-0.003108876048173
2011-09-14,6.518192525684641,6.587201083556565,6.417815625657362,6.555833339691162,29500,0.0,0,MRLN,Finance,Major Banks,0.0057747318536848,0.0035014176048667,-0.0001245502405608
2011-09-15,6.555833881172013,6.825595663089589,6.549560212222767,6.618569374084473,18000,0.0,0,MRLN,Finance,Major Banks,0.0095694146693728,0.00218286813063,0.022653851223221
2011-09-16,6.656210530460402,6.712672357301418,6.587201963371398,6.693851947784424,42900,0.0,0,MRLN,Finance,Major Banks,0.0056550821449781,-0.0023647103792117,-0.0309637343509893
2011-09-19,6.5621089935302725,6.58720307655698,6.430364908067528,6.562108993530273,17200,0.0,0,MRLN,Finance,Major Banks,1.3534953786592083e-16,-0.0032105428076374,-0.0111811989421113
2011-09-20,6.612296700661505,6.656211193337852,6.436638131666026,6.505646705627441,17000,0.0,0,MRLN,Finance,Major Banks,-0.0161290395549544,-0.0082144703158251,-0.0270717043175559
2011-09-21,6.52446711701872,6.555834868197579,6.430364461772236,6.505646705627441,35600,0.0,0,MRLN,Finance,Major Banks,-0.0028845898145744,-0.0475406372448075,-0.0828004268992853
2011-09-22,6.336262709254026,6.411544963834705,6.1794245293050665,6.2484331130981445,46400,0.0,0,MRLN,Finance,Major Banks,-0.0138614196074299,0.0016892214353527,-0.0088054297382013
2011-09-23,6.254706576712176,6.405271080886412,6.254706576712176,6.348809242248535,27300,0.0,0,MRLN,Finance,Major Banks,0.0150450967415044,0.0252290942577993,0.0264913430294957
2011-09-26,6.191969239866154,6.417815929466356,6.191969239866154,6.3801751136779785,18000,0.0,0,MRLN,Finance,Major Banks,0.0303951564552495,0.0263888678969341,0.0436819110528594
2011-09-27,6.518193626997986,6.568381786346436,6.367628550662584,6.568381786346436,19600,0.0,0,MRLN,Finance,Major Banks,0.0076997036633851,-0.0065636137047128,0.0238555757964277
2011-09-28,6.549561088904494,6.737766994543893,6.229611707436605,6.361355781555176,14400,0.0,0,MRLN,Finance,Major Banks,-0.0287355602603896,-0.0312392397075718,-0.0304233079295263
2011-09-29,6.574653133797985,7.007526642549698,6.417815027381545,6.856962203979492,17400,0.0,0,MRLN,Finance,Major Banks,0.0429390059728406,0.0060643391651299,0.0211589345433456
2011-09-30,6.762860687982198,6.894604754553478,6.606022541982584,6.649937629699707,23100,0.0,0,MRLN,Finance,Major Banks,-0.0166975283822064,-0.008928882816418,-0.018593937499934
2011-10-03,6.568381973602635,6.606022795042039,6.12923526763916,6.12923526763916,31600,0.0,0,MRLN,Finance,Major Banks,-0.0668576687117682,-0.0438320230462854,-0.1110902765454584
2011-10-04,6.185696714548563,6.838143425620033,6.122961810541551,6.417817115783691,37900,0.0,0,MRLN,Finance,Major Banks,0.0375253446696132,0.0534338431522415,0.0772412799861396
2011-10-05,6.4178171219846565,6.675032203019222,6.229611811491687,6.505646705627441,17100,0.0,0,MRLN,Finance,Major Banks,0.0136852736644549,0.028878529880836,0.0525277489751768
2011-10-06,6.71894652683272,7.1392728265114025,6.675032035260047,6.976161003112793,18800,0.0,0,MRLN,Finance,Major Banks,0.0382819650748615,0.0297161126440515,0.032499780939763
2011-10-07,7.126727218618233,7.126727218618233,6.662486314570385,6.731494903564453,14700,0.0,0,MRLN,Finance,Major Banks,-0.0554577582289461,-0.0374103112762114,-0.0380248874187856
2011-10-10,6.8883329939978175,7.245924472808838,6.706400718153346,7.245924472808838,22600,0.0,0,MRLN,Finance,Major Banks,0.0519126295320811,0.0251864501136489,0.03853385157964
2011-10-11,7.114178243279133,7.164366401042405,6.888330935054378,7.032622337341309,13800,0.0,0,MRLN,Finance,Major Banks,-0.0114638547347153,0.0093614774258021,0.027687576623329
2011-10-12,7.1267266217737415,7.333752969708258,7.026350283173997,7.2145562171936035,18300,0.0,0,MRLN,Finance,Major Banks,0.0123239742565012,0.0007654090069797,0.0174082144191083
2011-10-13,7.164367194052776,7.208281687383944,6.84441720417973,7.076537609100342,13500,0.0,0,MRLN,Finance,Major Banks,-0.0122592243771847,0.0051995826663348,-0.0025395075114712
2011-10-14,7.145547633978822,7.352573981913339,7.007529869259088,7.2145562171936035,11200,0.0,0,MRLN,Finance,Major Banks,0.0096575639474613,-0.000835292522735,0.0295343225716877
2011-10-17,7.151820706423678,7.415308894393093,6.957341699959216,7.2145562171936035,25500,0.0,0,MRLN,Finance,Major Banks,0.0087719635803478,-0.0252435599527334,-0.0253857046095063
2011-10-18,7.189462005203692,7.302385683273383,7.038897499970879,7.233376502990723,18600,0.0,0,MRLN,Finance,Major Banks,0.0061081757932993,0.0453209828732263,0.0489089315172373
2011-10-19,7.233377379190537,7.239651050574392,6.969889163970947,6.969889163970947,9600,0.0,0,MRLN,Finance,Major Banks,-0.0364267203834283,0.0051994642956928,0.0065144704983765
2011-10-20,7.0263486567584845,7.0263486567584845,6.599749316456134,6.781681537628174,7700,0.0,0,MRLN,Finance,Major Banks,-0.0348213746687578,0.0217161507426765,0.0231005666784005
2011-10-21,6.91342747830688,7.164368334857502,6.91342747830688,7.120453834533691,13400,0.0,0,MRLN,Finance,Major Banks,0.0299455453718757,0.0251888646107688,0.0261355306526583
2011-10-24,7.164366739798584,7.371393049933512,7.164366739798584,7.358845710754394,20000,0.0,0,MRLN,Finance,Major Banks,0.0271453120727983,0.0244985903286284,0.0344448654288613
2011-10-25,7.007530364426258,7.365121245528532,7.007530364426258,7.158094882965088,12300,0.0,0,MRLN,Finance,Major Banks,0.0214861029076906,-0.020121446604079,-0.0307758928532092
2011-10-26,7.289836329108867,7.296109998000448,7.0075278101776535,7.283562660217285,14500,0.0,0,MRLN,Finance,Major Banks,-0.0008606049036423,-0.0045286276935569,-0.0091591109200457
2011-10-27,7.37766855475481,7.597241660398694,7.35257446844436,7.559600830078125,51700,0.0,0,MRLN,Finance,Major Banks,0.0246598602218396,0.0139587873935572,0.019085184484567
2011-10-28,7.490590648531241,7.616061661699006,7.402761657261964,7.496864318847656,11500,0.0,0,MRLN,Finance,Major Banks,0.0008375401367908,0.0062746300851483,0.0065604585032082
2011-10-31,7.340025878684899,7.590967297431371,7.340025878684899,7.396487712860107,9900,0.0,0,MRLN,Finance,Major Banks,0.0076923208594088,-0.015684583374234,-0.0151269549367488
2011-11-01,7.107905133452632,7.396487362450897,6.938520237241737,7.038896560668945,17600,0.0,0,MRLN,Finance,Major Banks,-0.0097087076273576,0.0009267888900689,-0.0159622701983134
2011-11-02,7.170639960298862,7.65997479012673,7.170639960298862,7.446674823760986,21000,0.0,0,MRLN,Finance,Major Banks,0.0384951503618122,0.011555192713351,0.0161547258732188
2011-11-03,7.521957456319011,7.590966624544909,7.371392977391687,7.58469295501709,17700,0.0,0,MRLN,Finance,Major Banks,0.0083403155445098,0.0128324630995476,-0.0030236312467679
2011-11-04,7.559598658331886,7.653701305389404,7.509410500129205,7.653701305389404,33800,0.0,0,MRLN,Finance,Major Banks,0.012448100925808,-0.0003106573775955,-0.0067556581169188
2011-11-07,7.440402048278405,7.841907950740767,7.440402048278405,7.810540199279785,9900,0.0,0,MRLN,Finance,Major Banks,0.0497470632097125,0.0090519240107731,0.0067556357626781
2011-11-08,7.898370013339509,7.961104919795251,7.797993684378231,7.936010837554932,10700,0.0,0,MRLN,Finance,Major Banks,0.0047656445762671,0.0053729689142118,0.0222915899898552
2011-11-09,7.696482735822743,7.929709412527491,7.664965487372584,7.784730911254883,34800,0.06,0,MRLN,Finance,Major Banks,0.0114660395483504,-0.0099847542260407,-0.0447771900940045
2011-11-10,7.879282615200479,7.879282615200479,7.583021420549305,7.835158824920654,12500,0.0,0,MRLN,Finance,Major Banks,-0.0055999755859375,-0.0091417654194716,-0.0038373842412881
2011-11-11,7.86667249646458,8.005347986314819,7.847762393666334,7.999044418334961,29800,0.0,0,MRLN,Finance,Major Banks,0.0168269267507794,0.005866545447604,0.0069476578020982
2011-11-14,7.967527572416903,8.112506025315385,7.967527572416903,8.030561447143555,31000,0.0,0,MRLN,Finance,Major Banks,0.0079113469208279,-0.0147562882599574,-0.0362327437067325
2011-11-15,7.992740593978193,8.263787375477653,7.992740593978193,8.181842803955078,17500,0.0,0,MRLN,Finance,Major Banks,0.0236592452555455,0.005082216777746,0.0059158671677477
2011-11-16,8.087293884070956,8.194452152619602,7.929708265751348,7.961225509643555,14500,0.0,0,MRLN,Finance,Major Banks,-0.0155884497626221,-0.0068133289538392,-8.685775421419479e-05
2011-11-17,7.992742753535762,8.12511469696989,7.948618371630101,7.961225509643555,13400,0.0,0,MRLN,Finance,Major Banks,-0.003943232612893,-0.0188189688976019,-0.023433872045782
2011-11-18,7.967525391714901,8.188144794586892,7.936008162407146,8.144021034240723,12700,0.0,0,MRLN,Finance,Major Banks,0.0221518770067996,-0.0006413615856647,-0.0003510694908386
