Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,8.016053627566468,8.099483482525187,7.871742248125328,7.930368423461914,1416800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0106892004576778,0.0063322926671825,0.0105863045759667
2011-05-06,7.970953856881983,8.067913198860754,7.892033862324113,7.961935043334961,1283600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.001131459761147,-0.0120501966578691,-0.008514353480238
2011-05-09,7.9529153696245105,7.988993204302884,7.88526953712299,7.961935043334961,1364400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0011341342503027,0.0066345918654251,0.0070203671061851
2011-05-10,7.977718988431604,8.085952491736618,7.977718988431604,8.072422981262207,1205600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0118710615111828,0.0165523296230361,0.0128261673427057
2011-05-11,8.076933886737624,8.07918923553014,7.950661019426367,7.995758533477783,2029200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0100502683813137,-0.0208334753242595,-0.0305578603799329
2011-05-12,7.928111820432687,8.173892341806651,7.84242663917626,8.079188346862793,818000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0190558016652521,0.0117384999565857,0.0218176860223247
2011-05-13,8.061149016123277,8.085952689183655,7.8559561664830415,7.860466003417969,1160000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0248950878223337,-0.0124410975735143,-0.0054478117826117
2011-05-16,7.815366623168348,7.828896130734052,7.5853701555308035,7.587625503540039,879200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0291401709746001,-0.0040334600670928,-0.013677509034806
2011-05-17,7.5695892098298545,7.587628560518665,7.418513518547196,7.461355686187744,838000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0142984672803061,-0.0093958064072062,-0.0074197565263069
2011-05-18,7.48164790174533,7.562823241898767,7.4545897417486495,7.53125524520874,1241200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0066305370307306,0.0102625176327056,0.0099083091115207
2011-05-19,7.601154360391739,7.623703540289254,7.436549217874559,7.490666389465332,938800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0145356830933653,-0.0024246361980223,-0.0032713160129285
2011-05-20,7.470374832467156,7.542530509785038,7.355376130379359,7.432041645050049,670000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005131360644784,0.0053889518675763,-0.0003016443958556
2011-05-23,7.269690343266196,7.269690343266196,7.12988842393806,7.179495334625244,618000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0124069945736406,-0.0119032135433325,-0.0176236745693918
2011-05-24,7.217828489511786,7.217828489511786,7.010381149858377,7.0622429847717285,980400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0215557220521571,-0.0137948768397167,-0.0118800545512153
2011-05-25,7.023910487108537,7.276455775602926,7.017146161487858,7.215574264526367,1201600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0272873320025366,0.017986838195616,0.0148214833654644
2011-05-26,7.179496788524374,7.515472360577844,7.1073411110649145,7.486158847808838,1252400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0427135868038312,0.0254129875600827,0.0360305655878761
2011-05-27,7.499688217247864,7.731940132694038,7.499688217247864,7.698116779327393,1767600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0264582415070509,0.0228104475536861,0.018154468920219
2011-05-31,7.792821812746874,7.970955678335004,7.779292299089552,7.957427024841309,2120400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0211226711003691,0.0100013281119742,0.0028051236384327
2011-06-01,7.887346825026404,8.063675887882077,7.819528021032906,7.851176738739014,2603200,0.0225,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0045858369220715,-0.025985636104003,-0.0265204888720115
2011-06-02,7.826307304863168,7.909951305086618,7.738142799771672,7.839871406555176,1117200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0017331419740672,-0.0078883462537488,0.0017049275115145
2011-06-03,7.688408750139523,7.787877106139079,7.613808345502493,7.749445915222168,1116000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0079388553686791,-0.0013727250885663,-0.0039237128566257
2011-06-06,7.73814503765407,7.864740769636608,7.65224076015296,7.674847602844238,1266400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0081799235478043,-0.019650295634081,-0.021669180069392
2011-06-07,7.715537843781385,7.7652711651541075,7.564075039842821,7.566336154937744,742000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0193378208835946,-0.0140962250619844,-0.0238758947555152
2011-06-08,7.525642906352109,7.604764668489848,7.371919886459476,7.50981855392456,938400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021027243286009,-0.0133122451890273,-0.0117547476360463
2011-06-09,7.550511313313818,7.602505746438823,7.423915609381621,7.548250198364258,624400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0002994651429199,0.0037416916040655,-0.0206756870254422
2011-06-10,7.482690353452311,7.609286035235224,7.45556301534259,7.50981855392456,1058400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0036254607889437,-0.0134463100413656,-0.0323923346071799
2011-06-13,7.514342337220804,7.564075662688699,7.428438066157628,7.471389770507812,1095600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0057160779726837,-0.0103823973815417,-0.0237262324105527
2011-06-14,7.573117150200737,7.670324394550536,7.478171020759166,7.629632949829102,882800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0074626865671642,0.0137668798091611,0.0378600341629215
2011-06-15,7.539208250515507,7.6092881611038194,7.396789038878765,7.421656131744385,1135200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0155921039537652,-0.010916940173469,-0.0245761566754512
2011-06-16,7.423915676006737,7.561814368836243,7.408091320668534,7.503037452697754,897600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0106576879566035,-0.0017076600576668,0.0036749100296154
2011-06-17,7.557293157845991,7.600244857173545,7.432958565171319,7.448782920837402,1654000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0143583469295396,-0.0101445319890756,-0.0125256945924341
2011-06-20,7.396789436527328,7.505299687477597,7.374182595269261,7.457826614379883,1021200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0082518474233073,0.0091219627752886,0.0037143196954365
2011-06-21,7.5120801269909245,7.799180498085115,7.466867313949779,7.781095027923584,1484000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0358109733103202,0.0177249656988434,0.028023011667246
2011-06-22,7.717797600348587,7.778834768546466,7.541468578240943,7.548250198364258,962800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0219683659463512,0.0116901425750641,-0.0032190424866569
2011-06-23,7.444260322310852,7.591201729043281,7.304101397144384,7.579897880554199,1082400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0182204211527684,0.0209312492284352,0.033120498528851
2011-06-24,7.582159877700565,7.878302115551755,7.50303724088056,7.616068840026855,2292800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0044722035506026,-0.011455933859701,-0.0039406887633091
2011-06-27,7.6160693636067505,7.677106534825376,7.496256136230961,7.618330478668213,805600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0002968874039234,0.015789482683788,0.0002007691043282
2011-06-28,7.634155326195714,7.821787357330323,7.58216088714967,7.821787357330322,580400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0245779687624079,0.0180087383335286,0.0263376413159795
2011-06-29,7.821785937632499,7.844392773785845,7.753967153897704,7.839871406555176,506000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0023121917509482,-0.0191488587202429,0.009334914609634
2011-06-30,7.844394338688274,8.018463131162763,7.842133223440552,8.009420394897461,748000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0210374503223638,0.0136591970630479,0.0178522344307653
2011-07-01,8.054632048467342,8.172185015819597,7.909951738606926,8.136014938354492,824800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0101038619017532,0.0335101651334488,0.030747524109366
2011-07-05,8.185748245987842,8.190269613460842,8.025243581328315,8.117929458618164,613600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0082849832821231,5.092821918645613e-05,-0.0513254145523756
2011-07-06,8.113408014897429,8.156360574305946,8.04332897563117,8.14505672454834,466800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0039007910846834,0.0004897622759645,-0.0134408875554099
2011-07-07,8.206092705516731,8.291996949557744,8.163141014677494,8.282954216003418,710400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0093663955849554,0.0030932377189265,-0.004189593998463
2011-07-08,8.12923411859988,8.244526856974662,8.06367557029758,8.226441383361816,659600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0119577396029871,0.007096944378181,0.0002430338702329
2011-07-11,8.095322742697984,8.160880409149714,7.977769786246903,8.018461227416992,516800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0094945584906199,-0.0187327018934608,-0.0275408831602557
2011-07-12,7.975509635678107,8.020722449373062,7.699713110628002,7.733622074127197,1118400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.030328790585223,-0.0182773554596929,-0.0038233211744889
2011-07-13,7.790137600469447,7.984552088836196,7.656760279080352,7.900908946990967,586800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0142194338794278,-0.0059548734644446,0.0048158870210446
2011-07-14,7.912211557520641,7.948381633003373,7.769791508023735,7.839871406555176,961600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0091428484235492,-0.0196529452118725,-0.0329965987370848
2011-07-15,7.851174730805359,7.934817872260223,7.837610628530519,7.916733264923096,966800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008350156042319,-0.0029230095528687,0.0124239960388442
2011-07-18,7.853434450557969,7.907689125293815,7.810481898832709,7.887343406677246,745200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0043177231990353,-0.014318041895039,-0.0246304971675234
2011-07-19,7.975511967902022,8.230963706970215,7.885087176432509,8.230963706970215,1059600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0320295098416597,0.0157144527420905,0.019748444184712
2011-07-20,8.21513655459872,8.235482276677415,8.020722068594013,8.18122673034668,938000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0041277249655768,-0.0011050192522382,-0.0086247691705379
2011-07-21,8.206094555228862,8.341733002029995,8.095324062488805,8.294259071350098,1212800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0107437850646088,0.0141945246023297,0.0127914210719724
2011-07-22,8.273915421270265,8.28521927477567,8.197053874193418,8.244527816772461,637200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0035518376731596,0.0027592939101494,0.0048170780364817
2011-07-25,8.122453522316084,8.273915502306973,8.027506498591011,8.194793701171875,434400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0089061979433972,0.0014087425614634,-0.0241674254385572
2011-07-26,8.172186086040806,8.260350607510267,8.056893356147834,8.074978828430176,517600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0118948903741526,-0.0087285916350203,-0.0085853462374581
2011-07-27,7.995855554619329,8.000376922335866,7.634154760923493,7.654500484466553,1278000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0426915003430208,-0.0449600666587045,-0.031670280391879
2011-07-28,7.663542237591452,7.787876815589596,7.663542237591452,7.683887958526611,627200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0026548716382561,-0.0021545429825138,-0.0368308006209371
2011-07-29,7.620592042748044,7.78109674522319,7.507560416380272,7.674847602844238,794400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0071195990799462,0.0189706068782189,-0.0244678213754398
2011-08-01,7.835351757915583,7.900910303595841,7.356097937060107,7.451044082641602,1598000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0490479160537672,-0.0295619210346409,-0.0401876309538725
2011-08-02,7.912211193188031,8.475108883228659,7.774312517271598,8.059152603149414,5274800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0185714721679688,-0.0324529069902952,-0.0232450289478112
2011-08-03,8.059153406194488,8.240003793301184,7.950642311567802,8.117929458618164,1733200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0072930802357601,-0.0100211210875732,0.0226745844904417
2011-08-04,8.018460452653372,8.047848042154698,7.604764461517334,7.604764461517334,1632400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0515929452516215,-0.0619740974857705,-0.0543928944100109
2011-08-05,7.683889423673995,7.692931297309458,7.2362834777519796,7.385485172271728,1476800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0388350527901776,-0.0431813225339201,-0.038861096333674
2011-08-08,7.120990953179632,7.365139628365596,6.711816673108658,6.754768371582031,2460000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0514285980709014,-0.0606989822148151,-0.0826474710233115
2011-08-09,6.901710841215059,7.220459973679129,6.540009572614427,7.193332195281982,1918400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0422534876896672,0.0215476981470258,0.0586191774040717
2011-08-10,6.940140365533528,7.037347178683756,6.596524200374024,6.610087871551514,1545600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0475570343823502,-0.0305859669814342,-0.0328590255916363
2011-08-11,6.664344474267121,7.168465415844094,6.634956441629162,7.0418701171875,1297200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0566485787729175,0.0419230058668404,0.0711012604742088
2011-08-12,7.100645297641746,7.29958116127076,6.906230801636424,7.247586727142334,1053200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0206940951619411,-0.0079122686581929,-0.0103518418704359
2011-08-15,7.319927900975535,7.460086867324281,7.195592861144618,7.457826614379883,613600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0188388076043713,0.0349581530566399,0.0306590959113334
2011-08-16,7.367400931502886,7.564075706316147,7.247587691797298,7.464608192443848,1490800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0131942406616293,-0.0133659683147541,-0.0116408521066197
2011-08-17,7.487212354662025,7.564073871121566,7.328967954614429,7.3990478515625,751600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0117753442701044,-0.0239246824645631,-0.0272107777083701
2011-08-18,7.114209952540528,7.114209952540528,6.707296296160899,6.750248432159424,1271600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0511597946657634,-0.0542567943653113,-0.0490206431321712
2011-08-19,6.60104479552956,6.937878870101335,6.582959759015012,6.781895160675049,1410000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0273972334300724,-0.0143633908270376,-0.0030959680535462
2011-08-22,6.985351998878025,6.985351998878025,6.734422168635447,6.745725154876709,2002400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0343041902598186,-0.0422410622801194,-0.0488572602860312
2011-08-23,6.793197780868712,7.281494171639337,6.766070443148821,7.261148452758789,1889200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0688851829410795,0.0051086343637845,0.0730285320746479
2011-08-24,7.224980002987384,7.466867569312861,7.14811890807897,7.4374799728393555,1099200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0294118419378471,0.0426857271304144,0.0187352427802329
2011-08-25,7.512081048725833,7.527905405877486,7.297320807201247,7.322187900543213,1205600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0252783678651642,0.0396429633900908,-0.028660526855294
2011-08-26,7.252109140940948,7.6748471575685935,7.123252732165212,7.636415958404541,766000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0529924205489453,0.0781924939771323,0.0451238563611925
2011-08-29,7.7245806930349135,8.047851203433535,7.645458901970711,7.991335391998291,1262400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0345332270532049,0.030886805899992,0.0583701029584329
2011-08-30,7.912211118044553,8.237741779307859,7.844392338076686,8.081758499145508,2646000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0214285714285714,0.0232063222840115,0.0092982060220996
2011-08-31,8.002437757202472,8.002437757202472,7.20015410143418,7.252279758453369,3130400,0.0225,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.093741185062506,-0.0272717898873785,-0.0492387056578797
2011-09-01,7.297607035929426,7.399592397916752,7.032445527031958,7.050576210021973,2237600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0338509356137167,-0.0302234974021838,-0.0325766357816972
2011-09-02,6.8964652771803605,7.014314934266137,6.665298741882009,6.712892055511475,1438800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.026618450799181,-0.0184777903285492,-0.0180613335885983
2011-09-06,6.465859699589415,6.699292136932444,6.35480923703671,6.687960624694824,1876400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0343497903487625,0.0236598325158183,0.029731838156209
2011-09-07,6.796746292647876,6.914595949548645,6.708359266107092,6.891932487487793,1038000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0140046708736032,0.0360399486462538,0.0319048325057946
2011-09-08,6.812610966841091,6.98938546206373,6.676630619152108,6.692495346069336,1788800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017631363563308,-0.0144524387706367,-0.0130029557584774
2011-09-09,6.624505327710572,6.7106264067283,6.309484509836962,6.404670715332031,1834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0331850608465757,-0.0187975024571636,-0.0368384652594902
2011-09-12,6.307216998762,6.463594401187214,6.26415646690906,6.459061622619629,1381200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0240747422971865,0.0175011870824876,0.0284789037588374
2011-09-13,6.427333795656689,6.545183026434038,6.336679942685426,6.513454437255859,1215600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0133991238571376,0.0148858630224483,0.0135205610936995
2011-09-14,6.590509116557084,6.864736165682365,6.393337573316953,6.7083587646484375,2317200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0178817214280584,0.0185026290212923,0.0221115984262685
2011-09-15,6.78994754676232,6.78994754676232,6.531585187096373,6.703826904296875,1184400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0126835504799311,-0.0063767814679064,0.0156131449104846
2011-09-16,6.771818010943179,6.862471880201255,6.613174604280919,6.833009243011475,1671200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0090361601521793,-0.0136041249806841,-0.0091860142575603
2011-09-19,6.692495624447133,6.735555731061892,6.5247866804869705,6.6607666015625,1143600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0047409852266066,0.0078908837701294,0.0100316253835911
2011-09-20,6.642635747958228,6.719691265155214,6.531585251355423,6.536118030548096,1190400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.016035459635563,-0.0326897126118941,-0.0237926943099518
2011-09-21,6.551980698807297,6.669830334940848,6.309482691708707,6.329879760742188,959200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0338982894295673,-0.0468708771767185,-0.0491043883743191
2011-09-22,6.082850484328334,6.141775317010456,5.89701086016836,6.001262187957764,2120400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0134128393556232,-0.0091257810249893,0.005537110844941
2011-09-23,5.987664705876781,6.357077590712019,5.931006258785695,6.264157772064209,1395200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0461771124084579,0.0149689281972205,0.0289726738075129
2011-09-26,6.309482957190692,6.479458251442016,6.171236246206701,6.46359395980835,1269200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0244252981842232,0.0114408335120633,0.0252449497687815
2011-09-27,6.624503923976565,6.844338922041649,6.486257640536687,6.681162357330322,1097600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0085528567880666,-0.0088131390866464,0.0066313651867227
2011-09-28,6.681163348491337,6.774083158394734,6.236961372589207,6.243760108947754,1134800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0654681253441217,-0.050282589897391,-0.0557098805831304
2011-09-29,6.395604705763176,6.504389241710559,6.123644446568727,6.413735389709473,787600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0028348662527498,-0.0015011241683333,-0.0289725830824911
2011-09-30,6.314015864450698,6.368407907850065,6.13270862084994,6.1417741775512695,1292800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0272792610277061,-0.020740205342023,-0.0202257774855446
2011-10-03,6.0352571400871735,6.193900952919918,5.717969946691298,5.724769115447998,1385200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0514456994014161,-0.0562110714353622,-0.0497941954567457
2011-10-04,5.663576414797575,6.257356930833498,5.645445735116223,6.227894306182861,1456400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.099639847696035,0.0689854841945989,0.0909545925348825
2011-10-05,6.234694915302315,6.601841371841173,6.180302863676914,6.585977077484131,1993200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0563431197442613,0.0477438747941227,0.0608127768412708
2011-10-06,6.574645325765868,6.735555085338321,6.4567956686800905,6.712892055511475,1078800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02102725286242,0.0360451232490425,0.0357841542376287
2011-10-07,6.697026978480332,6.712891703705112,6.447730205293377,6.477192401885986,1743600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.032825696730914,0.0178780455481213,-0.0302665888344537
2011-10-10,6.493057035126547,6.731022738734703,6.386539325223779,6.712892055511475,790400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0338569366009954,0.0116444205204697,0.0321157932072222
2011-10-11,6.663031640407545,6.701559392173375,6.58144379075661,6.676629543304443,755600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002040798187785,0.011555547312219,0.0228989210007711
2011-10-12,6.742353454874205,7.080037660069509,6.742353454874205,7.005248546600342,929200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0389915915096507,0.0208656680260285,0.0171172185337506
2011-10-13,6.968988280228247,7.086837941882503,6.830741545123463,7.030179500579834,698800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0087805026915015,0.0089833173893162,0.0098623010504075
2011-10-14,7.100434526180519,7.252279137921532,7.002981956101575,7.222816944122314,699200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0172359054210766,-0.0029897743211738,-0.0016094186969463
2011-10-17,7.168425337821558,7.218285039582035,6.9100630005884485,6.948590755462647,875200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0306670673124032,-0.0515043042161967,-0.0321010801327713
2011-10-18,6.957655470851278,7.252279137921532,6.835273052909482,7.222816944122314,840800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.038110750723705,0.075041376217231,0.0072647301134511
2011-10-19,7.209221085612336,7.286277044769782,7.109502524450238,7.154829025268555,1042000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0075447901649643,-0.0241691633617503,-0.0220407324535967
2011-10-20,7.145761815560329,7.145761815560329,6.905529745381128,7.1208319664001465,564800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0034887601635274,0.0336295540550863,0.0135131447465559
2011-10-21,7.265878960460956,7.408657612759183,7.236416328358798,7.331602096557617,944800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0090454487962584,0.0176967167562238,0.0110241168787785
2011-10-24,7.33840131674844,7.651155279921213,7.33840131674844,7.614893913269043,858000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0376774973984542,0.0357225436915937,0.049577521597992
2011-10-25,7.510642141280205,7.54917032733823,7.315736983024508,7.342933654785156,782800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0223294471152186,-0.0115369422970313,-0.0289480422171598
2011-10-26,7.458516260464444,7.460782217440394,7.252279594089099,7.404123783111572,1029200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0072926672616095,-0.0043693721218001,0.0058683878551752
