Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-28,6.907069193290086,7.025815254963233,6.907069193290086,6.986233234405518,31100,0.0,0,QQQX,0.0,0.0
2011-06-29,7.05055448393695,7.05055448393695,7.001076719869105,7.04560661315918,44400,0.0,0,QQQX,0.0,0.0
2011-06-30,7.030763401667062,7.114875316619874,7.010972390610807,7.114875316619873,56000,0.0,0,QQQX,0.0,0.0
2011-07-01,7.174245956148692,7.223723703208865,7.109925073712373,7.194036960601807,45100,0.0,0,QQQX,0.0,0.0
2011-07-05,7.149509185050939,7.218777956933865,7.149509185050939,7.189091205596924,48000,0.0,0,QQQX,0.0,0.0
2011-07-06,7.10992548781904,7.218776254578406,7.10992548781904,7.184142112731934,64400,0.0,0,QQQX,0.0,0.0
2011-07-07,7.292992298922575,7.362261053437752,7.248462419009588,7.322679042816162,88100,0.0,0,QQQX,0.0,0.0
2011-07-08,7.297942314884983,7.297942314884983,7.253412421873642,7.283099174499512,46800,0.0,0,QQQX,0.0,0.0
2011-07-11,7.258358894539674,7.258358894539674,7.15445598814495,7.169299125671387,60000,0.0,0,QQQX,0.0,0.0
2011-07-12,7.1000329195197365,7.164353358294407,7.085189305782531,7.119823932647705,75200,0.0,0,QQQX,0.0,0.0
2011-07-13,7.194039089206041,7.194039089206041,7.104979306888231,7.109927177429199,59800,0.0,0,QQQX,0.0,0.0
2011-07-14,7.159403255793149,7.184142130826422,7.06044822751485,7.070343494415283,40500,0.0,0,QQQX,0.0,0.0
2011-07-15,7.1544580876579085,7.179196972031613,7.070346163900297,7.119823932647705,44600,0.0,0,QQQX,0.0,0.0
2011-07-18,7.134664328534582,7.1396121978759775,7.065395573319418,7.139612197875977,39700,0.0,0,QQQX,0.0,0.0
2011-07-19,7.139611790128638,7.263305685470549,7.139611790128638,7.228671073913574,49200,0.0,0,QQQX,0.0,0.0
2011-07-20,7.292995016970032,7.297942888105464,7.238569850045168,7.258360862731934,39100,0.0,0,QQQX,0.0,0.0
2011-07-21,7.297943132092632,7.347420901391183,7.228674349445655,7.342473030090332,36700,0.0,0,QQQX,0.0,0.0
2011-07-22,7.30288788924962,7.372156170503797,7.283096884340601,7.337522029876709,30000,0.0,0,QQQX,0.0,0.0
2011-07-25,7.243515667756776,7.327627565794858,7.243515667756776,7.273201942443848,36500,0.0,0,QQQX,0.0,0.0
2011-07-26,7.243517152234969,7.322681196764052,7.2187782703559,7.283099174499512,55800,0.0,0,QQQX,0.0,0.0
2011-07-27,7.273203478532394,7.273203478532394,7.040658742381409,7.04560661315918,129700,0.0,0,QQQX,0.0,0.0
2011-07-28,7.080238819122314,7.184141710702046,7.055499945535755,7.0802388191223145,56600,0.0,0,QQQX,0.0,0.0
2011-07-29,6.976339461172249,7.090137676714396,6.966443717983363,7.0406599044799805,62900,0.0,0,QQQX,0.0,0.0
2011-08-01,7.174246966428361,7.174246966428361,6.96149328470625,6.9664411544799805,90800,0.0,0,QQQX,0.0,0.0
2011-08-02,6.971389330134853,7.006023476360936,6.778426647186278,6.778426647186279,153500,0.0,0,QQQX,0.0,0.0
2011-08-03,6.8081139247921225,6.87243482411101,6.728949886201149,6.867486953735352,127000,0.0,0,QQQX,0.0,0.0
2011-08-04,6.758635584856676,6.788322332708623,6.600307521259225,6.610202789306641,169700,0.0,0,QQQX,0.0,0.0
2011-08-05,6.5854618559218325,6.803162859820019,6.4568201176910245,6.511245250701904,226300,0.0,0,QQQX,0.0,0.0
2011-08-08,6.432082534950832,6.466716674530121,6.026366710662842,6.026366710662842,242800,0.0,0,QQQX,0.0,0.0
2011-08-09,6.0313142439496366,6.397448539733887,6.0313142439496366,6.397448539733887,159000,0.0,0,QQQX,0.0,0.0
2011-08-10,6.451875323323266,6.531039362454672,6.244069484675877,6.268808364868164,135000,0.0,0,QQQX,0.0,0.0
2011-08-11,6.283650295746418,6.550829112357532,6.283650295746418,6.501351833343506,65900,0.0,0,QQQX,0.0,0.0
2011-08-12,6.629991759440093,6.629991759440093,6.526088881676486,6.590409755706787,78700,0.0,0,QQQX,0.0,0.0
2011-08-15,6.679471254303648,6.728949007892273,6.610202493650538,6.719053268432617,45200,0.0,0,QQQX,0.0,0.0
2011-08-16,6.679472633033657,6.7289503968351365,6.610203858082572,6.629994869232178,61600,0.0,0,QQQX,0.0,0.0
2011-08-17,6.694316470865714,6.743794239821932,6.545883635852033,6.6250481605529785,63800,0.0,0,QQQX,0.0,0.0
2011-08-18,6.437033296938585,6.441981168203528,6.308391475179918,6.333130359649658,51000,0.0,0,QQQX,0.0,0.0
2011-08-19,6.204486520138862,6.372710313599304,6.1846955133702695,6.189643383026123,67400,0.0,0,QQQX,0.0,0.0
2011-08-22,6.273756880587472,6.382607209661902,6.11542831418431,6.174801349639893,68000,0.0,0,QQQX,0.0,0.0
2011-08-23,6.278703532793704,6.372711181640625,6.194592096461295,6.372711181640625,81800,0.0,0,QQQX,0.0,0.0
2011-08-24,6.392501298299868,6.491456331801217,6.3826055590223225,6.461770057678223,42600,0.0,0,QQQX,0.0,0.0
2011-08-25,6.511248485069444,6.570621515625271,6.382606682937701,6.412293434143066,25700,0.0,0,QQQX,0.0,0.0
2011-08-26,6.372710465200067,6.491456508636476,6.313337443481863,6.491456508636475,72000,0.0,0,QQQX,0.0,0.0
2011-08-29,6.550828101000797,6.689365593303337,6.550828101000797,6.684417724609375,71500,0.0,0,QQQX,0.0,0.0
2011-08-30,6.684419242257621,6.738844394683838,6.629993617976568,6.738844394683838,36600,0.0,0,QQQX,0.0,0.0
2011-08-31,6.803163486449028,6.827902357134331,6.728947346247833,6.758633613586426,51900,0.0,0,QQQX,0.0,0.0
2011-09-01,6.748741113178958,6.877382444104486,6.748741113178958,6.783375263214111,69300,0.0,0,QQQX,0.0,0.0
2011-09-02,6.689366634609206,6.689366634609206,6.615150008210981,6.659679889678955,50600,0.0,0,QQQX,0.0,0.0
2011-09-06,6.446928085819718,6.580517768859864,6.446928085819718,6.580517768859863,44500,0.0,0,QQQX,0.0,0.0
2011-09-07,6.684419659388769,6.733896945085202,6.629994031711366,6.728949546813965,42100,0.0,0,QQQX,0.0,0.0
2011-09-08,6.66957756183685,6.758637356888223,6.649786548698208,6.704212188720703,20800,0.0,0,QQQX,0.0,0.0
2011-09-09,6.6200996379645725,6.674524800977786,6.53103985134756,6.59536075592041,41700,0.0,0,QQQX,0.0,0.0
2011-09-12,6.550830480368983,6.615151381188689,6.466718569439744,6.570621490478516,50900,0.0,0,QQQX,0.0,0.0
2011-09-13,6.62225956369972,6.677951175525676,6.576693480008128,6.662762641906738,49000,0.302,0,QQQX,0.0,0.0
2011-09-14,6.743769111630111,6.809586737483039,6.662762951452601,6.738706588745117,38100,0.0,0,QQQX,0.0,0.0
2011-09-15,6.860217106715816,6.860217106715816,6.7488333743092985,6.814651012420654,45700,0.0,0,QQQX,0.0,0.0
2011-09-16,6.8804715076700536,6.9108485945910845,6.829842385688214,6.860219955444336,55300,0.0,0,QQQX,0.0,0.0
2011-09-19,6.8450299631162,6.910847131792135,6.764023288524686,6.905784606933594,34800,0.0,0,QQQX,0.0,0.0
2011-09-20,6.941224695118326,6.986790798690119,6.875407043607402,6.905784606933594,32800,0.0,0,QQQX,0.0,0.0
2011-09-21,6.941223281980596,6.946286288643368,6.799462475267231,6.814651012420654,44400,0.0,0,QQQX,0.0,0.0
2011-09-22,6.632386264948095,6.662763335347526,6.500751005657684,6.591883182525635,68200,0.0,0,QQQX,0.0,0.0
2011-09-23,6.591884922619373,6.63745054024671,6.541255814809057,6.622262001037598,83100,0.0,0,QQQX,0.0,0.0
2011-09-26,6.632385574668863,6.688077186494819,6.526064873666743,6.662762641906738,55300,0.0,0,QQQX,0.0,0.0
2011-09-27,6.819712748922627,6.819712748922627,6.71845504870074,6.738706588745117,44900,0.0,0,QQQX,0.0,0.0
2011-09-28,6.718456933747065,6.804525640958492,6.642513275146484,6.642513275146484,33300,0.0,0,QQQX,0.0,0.0
2011-09-29,6.738707522255,6.758959065104814,6.531128604500823,6.596946239471436,124600,0.0,0,QQQX,0.0,0.0
2011-09-30,6.551380578118394,6.6020096799893375,6.480500414900951,6.546318054199219,93500,0.0,0,QQQX,0.0,0.0
2011-10-03,6.510876841996215,6.521002854496938,6.32354995624649,6.343801498413086,89100,0.0,0,QQQX,0.0,0.0
2011-10-04,6.267859293613131,6.328613929395133,6.040029288721891,6.29823637008667,266200,0.0,0,QQQX,0.0,0.0
2011-10-05,6.272923459692943,6.510879039764404,6.272923459692943,6.510879039764404,52500,0.0,0,QQQX,0.0,0.0
2011-10-06,6.536192721130471,6.647576467141026,6.465312550534167,6.566570281982422,51500,0.0,0,QQQX,0.0,0.0
2011-10-07,6.652640259217531,6.652640259217531,6.414684200116838,6.500753402709961,84100,0.0,0,QQQX,0.0,0.0
2011-10-10,6.652640647340147,6.733646846780843,6.622263081132369,6.683017730712891,43900,0.0,0,QQQX,0.0,0.0
2011-10-11,6.667829211681474,6.774149969517388,6.667829211681474,6.733646869659424,44800,0.0,0,QQQX,0.0,0.0
2011-10-12,6.779211471268812,6.83490310048926,6.774148464202881,6.774148464202881,59300,0.0,0,QQQX,0.0,0.0
2011-10-13,6.814652189893236,6.834903737208603,6.708331445778814,6.789337635040283,61200,0.0,0,QQQX,0.0,0.0
2011-10-14,6.8855337892560655,6.951350964912397,6.85009321447761,6.93109941482544,56000,0.0,0,QQQX,0.0,0.0
2011-10-17,6.92603635454269,6.92603635454269,6.76908649136349,6.829841136932373,40600,0.0,0,QQQX,0.0,0.0
2011-10-18,6.880469508829651,6.951349679610768,6.7690857625286736,6.946287155151367,46200,0.0,0,QQQX,0.0,0.0
2011-10-19,6.946287952972213,6.946287952972213,6.809589637333846,6.834904193878174,36500,0.0,0,QQQX,0.0,0.0
2011-10-20,6.8905966957928495,6.8905966957928495,6.743772828832342,6.824779033660889,29200,0.0,0,QQQX,0.0,0.0
2011-10-21,6.946287498013708,6.951350022722989,6.8349037462149305,6.885532855987549,58700,0.0,0,QQQX,0.0,0.0
2011-10-24,6.931099115288091,7.037419869358574,6.920973582099721,6.996916770935059,72800,0.0,0,QQQX,0.0,0.0
2011-10-25,7.037418522133138,7.037418522133138,6.839966075827047,6.865280628204346,66700,0.0,0,QQQX,0.0,0.0
2011-10-26,6.946287448139594,6.946287448139594,6.779212063058512,6.880469799041748,40200,0.0,0,QQQX,0.0,0.0
2011-10-27,7.032357288931716,7.037419814068617,6.956413617858017,6.991854190826416,65600,0.0,0,QQQX,0.0,0.0
2011-10-28,7.0374182090950645,7.0374182090950645,6.981726582610221,7.022229671478272,26600,0.0,0,QQQX,0.0,0.0
2011-10-31,6.986790542532888,6.986790542532888,6.880469799041748,6.880469799041748,55900,0.0,0,QQQX,0.0,0.0
2011-11-01,6.784276183967374,6.814653753327206,6.708332984820422,6.753899097442627,40600,0.0,0,QQQX,0.0,0.0
2011-11-02,6.814652870867008,6.8754075188841925,6.758961230893344,6.809589862823486,57000,0.0,0,QQQX,0.0,0.0
2011-11-03,6.915909478044409,6.981727123260498,6.824777279616756,6.981727123260498,41600,0.0,0,QQQX,0.0,0.0
2011-11-04,6.91590959422021,6.951349679610768,6.870343494240948,6.946287155151367,36600,0.0,0,QQQX,0.0,0.0
2011-11-07,6.946287155151367,6.961475694199471,6.855154955192845,6.946287155151367,23300,0.0,0,QQQX,0.0,0.0
2011-11-08,6.961476136254952,7.037419319152832,6.915910033382232,7.037419319152832,67000,0.0,0,QQQX,0.0,0.0
2011-11-09,6.8754075188841925,6.905785084310296,6.784275305440905,6.809589862823486,33700,0.0,0,QQQX,0.0,0.0
2011-11-10,6.875404944000246,6.895656485754973,6.779210241374002,6.839964866638184,40200,0.0,0,QQQX,0.0,0.0
2011-11-11,7.012104683681363,7.012104683681363,6.865280854456223,6.981727123260498,61600,0.0,0,QQQX,0.0,0.0
2011-11-14,6.986788170544131,6.986788170544131,6.895655997680768,6.9766621589660645,38200,0.0,0,QQQX,0.0,0.0
2011-11-15,6.981727683883386,7.037419319152832,6.915910033382232,7.037419319152832,33500,0.0,0,QQQX,0.0,0.0
2011-11-16,6.981728476307225,7.001980026234203,6.890596260218309,6.926036834716797,27500,0.0,0,QQQX,0.0,0.0
2011-11-17,6.926033454864309,6.926033454864309,6.688077497216773,6.738706588745117,90400,0.0,0,QQQX,0.0,0.0
2011-11-18,6.789338642573736,6.789338642573736,6.667829340649631,6.698206424713135,41500,0.0,0,QQQX,0.0,0.0
2011-11-21,6.6323885754572,6.677954196929932,6.551381899557351,6.677954196929932,69500,0.0,0,QQQX,0.0,0.0
2011-11-22,6.67795393810062,6.67795393810062,6.576696200694181,6.652639865875244,38400,0.0,0,QQQX,0.0,0.0
2011-11-23,6.561507342592336,6.602010435590718,6.495689695761226,6.52606725692749,69900,0.0,0,QQQX,0.0,0.0
2011-11-25,6.485566091113399,6.531131722150179,6.475440073437383,6.480503082275391,18900,0.0,0,QQQX,0.0,0.0
2011-11-28,6.723519141988296,6.723519141988296,6.546318245920139,6.612135887145996,45700,0.0,0,QQQX,0.0,0.0
2011-11-29,6.637449905714408,6.652638926306424,6.541255189472856,6.607072830200195,33400,0.0,0,QQQX,0.0,0.0
2011-11-30,6.733644837155874,6.814651012420654,6.67795272953517,6.814651012420654,84900,0.0,0,QQQX,0.0,0.0
2011-12-01,6.824778275975947,6.870344381842035,6.79440119395523,6.845030307769775,31300,0.0,0,QQQX,0.0,0.0
2011-12-02,6.915910388552018,6.915910388552018,6.809589637333846,6.834904193878174,39700,0.0,0,QQQX,0.0,0.0
2011-12-05,6.915909885927138,6.936161433123785,6.855155244337196,6.880469799041748,34800,0.0,0,QQQX,0.0,0.0
2011-12-06,6.875405301558675,6.936159929982427,6.850090752340061,6.920971393585205,32400,0.0,0,QQQX,0.0,0.0
2011-12-07,6.8855312640669295,6.920971343013105,6.794399080679778,6.915908336639404,38400,0.0,0,QQQX,0.0,0.0
2011-12-08,6.824777771762547,6.920972984336294,6.784274676837279,6.794400691986084,39900,0.0,0,QQQX,0.0,0.0
2011-12-09,6.819715157451806,6.910846878419233,6.819715157451806,6.880469799041748,26700,0.0,0,QQQX,0.0,0.0
2011-12-12,6.8754061752940325,6.8754061752940325,6.748833895950866,6.819714546203613,38400,0.0,0,QQQX,0.0,0.0
2011-12-13,6.8362874990991385,6.908793757489775,6.779318613590516,6.7844977378845215,91800,0.302,0,QQQX,0.0,0.0
2011-12-14,6.701634037891358,6.76896118009527,6.655023395358069,6.660202026367188,56900,0.0,0,QQQX,0.0,0.0
2011-12-15,6.758602265497057,6.758602265497057,6.572157751693156,6.639484882354736,58800,0.0,0,QQQX,0.0,0.0
2011-12-16,6.61877057108009,6.737887984654033,6.61877057108009,6.670560836791992,30600,0.0,0,QQQX,0.0,0.0
2011-12-19,6.737886268943984,6.737886268943984,6.556620879017644,6.561800003051758,41300,0.0,0,QQQX,0.0,0.0
2011-12-20,6.706811709487097,6.763781083419347,6.691274832009406,6.711990833282471,53700,0.0,0,QQQX,0.0,0.0
2011-12-21,6.7223485933543055,6.737885964755194,6.639484588183287,6.686095714569092,33600,0.0,0,QQQX,0.0,0.0
2011-12-22,6.737886728286389,6.737886728286389,6.665380468591189,6.691275596618652,53200,0.0,0,QQQX,0.0,0.0
2011-12-23,6.774138930524988,6.774138930524988,6.680916676556339,6.696454048156738,47200,0.0,0,QQQX,0.0,0.0
2011-12-27,6.727527417985333,6.774138542298369,6.691274540812264,6.758601665496826,70100,0.0,0,QQQX,0.0,0.0
2011-12-28,6.784499395933721,6.794857153144562,6.680918860373708,6.727530002593994,96000,0.0,0,QQQX,0.0,0.0
2011-12-29,6.706812091380519,6.758602344466389,6.660200962384925,6.675738334655762,58600,0.0,0,QQQX,0.0,0.0
2011-12-30,6.629125986355692,6.763780224485047,6.53072462237333,6.7482428550720215,73000,0.0,0,QQQX,0.0,0.0
2012-01-03,6.857004908185974,6.8880791664123535,6.815572893156522,6.8880791664123535,79000,0.0,0,QQQX,0.0,0.0
2012-01-04,6.805211174097762,6.91914890213554,6.743063187738531,6.841464042663574,134200,0.0,0,QQQX,0.0,0.0
2012-01-05,6.810391693246395,6.960582825454684,6.810391693246395,6.9450459480285645,88000,0.0,0,QQQX,0.0,0.0
2012-01-06,6.991657623786471,7.069342510931822,6.986478499601189,7.058984756469727,78300,0.0,0,QQQX,0.0,0.0
2012-01-09,7.095237552169155,7.095237552169155,7.04862642288208,7.04862642288208,57300,0.0,0,QQQX,0.0,0.0
2012-01-10,7.09523752829922,7.183280662454507,7.09523752829922,7.126311779022217,100700,0.0,0,QQQX,0.0,0.0
2012-01-11,7.167744150470324,7.198817908873386,7.126312143327252,7.193639278411865,65700,0.0,0,QQQX,0.0,0.0
2012-01-12,7.209177042021772,7.209177042021772,7.136670773672219,7.157386779785156,51200,0.0,0,QQQX,0.0,0.0
2012-01-13,7.178102205901859,7.178102205901859,7.095238188145587,7.14702844619751,59400,0.0,0,QQQX,0.0,0.0
2012-01-17,7.198818792011031,7.214356167027143,7.136670773672219,7.157386779785156,51400,0.0,0,QQQX,0.0,0.0
2012-01-18,7.214354141794473,7.224711894989014,7.178100770842567,7.224711894989014,39400,0.0,0,QQQX,0.0,0.0
2012-01-19,7.240250279282082,7.292040537763642,7.209176519319954,7.260966777801514,105900,0.0,0,QQQX,0.0,0.0
2012-01-20,7.28685836425985,7.28685836425985,7.209173502949925,7.26614236831665,39400,0.0,0,QQQX,0.0,0.0
2012-01-23,7.307577890263524,7.3231152651577665,7.250608997376922,7.312757015228271,62000,0.0,0,QQQX,0.0,0.0
2012-01-24,7.328293807056171,7.328293807056171,7.250608909164254,7.276504039764404,73900,0.0,0,QQQX,0.0,0.0
2012-01-25,7.312753501303698,7.426691726235841,7.312753501303698,7.421512603759766,61800,0.0,0,QQQX,0.0,0.0
2012-01-26,7.4318759383520945,7.4318759383520945,7.328295393527778,7.374906539916992,42800,0.0,0,QQQX,0.0,0.0
2012-01-27,7.364547719051703,7.426695740632947,7.354189468500543,7.416337490081787,46800,0.0,0,QQQX,0.0,0.0
2012-01-30,7.400798694821713,7.431872944532939,7.333471565371094,7.390440940856934,80700,0.0,0,QQQX,0.0,0.0
2012-01-31,7.478483855592543,7.478483855592543,7.405978093424726,7.473305225372314,63000,0.0,0,QQQX,0.0,0.0
2012-02-01,7.452588836581126,7.561347968105536,7.452588836581126,7.535452842712402,72000,0.0,0,QQQX,0.0,0.0
2012-02-02,7.5872419358472625,7.613137058975052,7.535452183500076,7.566525936126709,73300,0.0,0,QQQX,0.0,0.0
2012-02-03,7.582064627817113,7.701181523493934,7.582064627817113,7.633854389190674,110400,0.0,0,QQQX,0.0,0.0
2012-02-06,7.613139164101588,7.633855169550372,7.576886278043349,7.587244033813477,69100,0.0,0,QQQX,0.0,0.0
2012-02-07,7.623496634479353,7.639033513500573,7.535453496844974,7.633854389190674,51800,0.0,0,QQQX,0.0,0.0
2012-02-08,7.685642524762552,7.706358522380173,7.644210529527309,7.690821647644043,80600,0.0,0,QQQX,0.0,0.0
2012-02-09,7.72707690311945,7.809940919146174,7.706360899112769,7.7685089111328125,89300,0.0,0,QQQX,0.0,0.0
2012-02-10,7.711538418676374,7.74779129466604,7.664927295884863,7.721896171569824,71600,0.0,0,QQQX,0.0,0.0
2012-02-13,7.768509584522458,7.789225590324842,7.721898447989957,7.763330459594727,61900,0.0,0,QQQX,0.0,0.0
2012-02-14,7.768510735063787,7.768510735063787,7.701183582757534,7.732257843017578,75700,0.0,0,QQQX,0.0,0.0
2012-02-15,7.799582805259828,7.825477438645467,7.659749414216707,7.675286293029785,106700,0.0,0,QQQX,0.0,0.0
2012-02-16,7.737434658168543,7.799583164097081,7.639033762613932,7.7685089111328125,81900,0.0,0,QQQX,0.0,0.0
2012-02-17,7.82029948316121,7.82029948316121,7.696002960205078,7.696002960205078,48600,0.0,0,QQQX,0.0,0.0
2012-02-21,7.742612643403621,7.784044645320701,7.706359765203281,7.747791767120361,61900,0.0,0,QQQX,0.0,0.0
2012-02-22,7.794402886776393,7.804760640293508,7.742612637465551,7.77368688583374,86700,0.0,0,QQQX,0.0,0.0
2012-02-23,7.89798318064137,7.89798318064137,7.732255167032711,7.830656051635742,81700,0.0,0,QQQX,0.0,0.0
2012-02-24,7.851372625006803,7.897983755705173,7.835835746076838,7.866909503936768,82700,0.0,0,QQQX,0.0,0.0
2012-02-27,7.830656621797358,7.887625507146213,7.820298867146874,7.866909503936768,67000,0.0,0,QQQX,0.0,0.0
2012-02-28,7.897983636210794,7.986026771995986,7.846193382016517,7.908341884613037,82900,0.0,0,QQQX,0.0,0.0
2012-02-29,7.908341884613037,7.965310769099968,7.841014751723864,7.908341884613037,67000,0.0,0,QQQX,0.0,0.0
2012-03-01,7.996385766297008,7.996385766297008,7.892805735757256,7.9653120040893555,65800,0.0,0,QQQX,0.0,0.0
2012-03-02,7.996383086032484,8.001562209300646,7.91869821264358,7.986025333404541,60800,0.0,0,QQQX,0.0,0.0
2012-03-05,7.996382602259606,8.001561725214437,7.804759498106048,7.8565497398376465,89100,0.0,0,QQQX,0.0,0.0
2012-03-06,7.768506515233036,7.784043389969166,7.664926527144931,7.690821647644043,133600,0.0,0,QQQX,0.0,0.0
2012-03-07,7.711538888920022,7.799582016470923,7.711538888920022,7.747791767120361,108200,0.0,0,QQQX,0.0,0.0
2012-03-08,7.75297453495461,7.897986609824172,7.747795408803534,7.892807483673096,53600,0.0,0,QQQX,0.0,0.0
2012-03-09,7.960132975188375,7.986028106613083,7.892805831047556,7.949775218963623,84300,0.0,0,QQQX,0.0,0.0
2012-03-12,8.001561433859502,8.001561433859502,7.87726545091958,7.929055690765381,60700,0.0,0,QQQX,0.0,0.0
