Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,25.03597840336082,25.09201725383023,24.53861924233281,24.65069961547852,310100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0153890046426378,-0.0118548799218386,-0.012399689951632
2011-05-05,24.48259535746208,24.622696577586296,24.33549027882547,24.4195499420166,339500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0025751116058151,-0.0002769297984471,0.0029088657795153
2011-05-06,24.629692758076107,24.783804319391106,24.30045539425141,24.454566955566406,323800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0071103527043501,-0.0120703995169293,-0.006062808011998
2011-05-09,24.39852647651537,24.62969113100917,24.28644340499413,24.57365226745605,260000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0071777199786735,0.0029974820022561,-2.8229082902543486e-05
2011-05-10,24.66471881758759,24.811823858915268,24.636698046227696,24.75578498840332,275200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0036921633483529,0.0087906032258165,0.006217784308107
2011-05-11,24.75579052714172,24.87487482375284,24.48959848408192,24.59467506408692,241100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0065081930176359,-0.0067917965062902,-0.0042662847985491
2011-05-12,24.53162434919161,24.84685134887696,24.35649853516729,24.84685134887696,385000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0128498217320751,0.0072040571720906,0.0159798818655137
2011-05-13,24.783807546779016,24.860863337470843,24.55964670415262,24.622692108154297,338500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0065008348019414,-0.0146851503999847,-0.0091222427975026
2011-05-16,24.55965042114257,24.74178013126301,24.482594618788703,24.55965042114257,224400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0,0.0010626125524307,0.0059721648016755
2011-05-17,24.49659712801385,24.580656761630127,24.321471332525523,24.4755802154541,329700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0008579523290487,0.0027326694704553,0.0024906570742091
2011-05-18,24.447569204635737,24.81182861328125,24.41954842790659,24.81182861328125,420100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0148996166284066,0.0116861729756642,0.0113449594245445
2011-05-19,24.91689863801343,24.937912878930423,24.63669628881786,24.888877868652344,273200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.001124568902742,-0.0021037724768597,-0.0040900653796449
2011-05-20,24.80482655405501,24.86787197016349,24.58066566838233,24.608686447143555,383200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0079073363598823,-0.0080709092106667,0.0026328060644691
2011-05-23,24.31446264033787,24.398524938680364,24.272434163373955,24.279438018798828,311900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0014404851160861,-0.0019028292810484,-0.005796649352346
2011-05-24,24.328476813835263,24.412536453067137,24.18837563364364,24.209392547607425,167300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0048948508835586,-0.0057820288501304,-0.0040557458663866
2011-05-25,24.16036713587245,24.398538435176985,24.04828668162377,24.34249687194824,431400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0075383679002696,0.0018323887019383,-0.0027803999265673
2011-05-26,24.167360867212945,24.61568249632685,24.062284316298506,24.552637100219727,521800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01594200687132,0.010169030159035,0.0101634128826871
2011-05-27,24.62269413633112,24.86786924308385,24.60868374848692,24.79081344604492,250500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0068278194409983,0.0056057435245955,0.0063898947132152
2011-05-31,24.972942250780584,25.05700189363749,24.874869549871683,24.909896850585938,547300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0025245483516334,0.0013826486053295,-0.0002493585535102
2011-06-01,24.86787162057268,25.007972840200708,24.33549019263639,24.356504440307617,535100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0205633673869386,-0.0173884680899072,-0.0111878402117664
2011-06-02,24.363503962698505,24.64370635208552,24.27244045752455,24.622692108154297,492600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0106383772158807,0.0026092651664311,0.0054722748983662
2011-06-03,24.28645148775686,24.531629279995823,24.230412605553468,24.272443771362305,538400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005767708140325,0.0095966269151888,0.0090468938437554
2011-06-06,24.18137056522741,24.251419815708687,23.99923823844393,24.06929016113281,464400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0046349897245185,-0.0091376833336864,-0.007764383416704
2011-06-07,24.13233745280449,24.216397094432555,24.0202570398978,24.03426742553711,430200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0040638428606086,-0.00505909979136,-0.0032463880289928
2011-06-08,23.95021139323027,23.99224256117192,23.81711670306117,23.83813095092773,622800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0046797266405013,-0.0071722934508137,-0.0089518949255867
2011-06-09,23.908178560494846,24.230409439635096,23.796098138523973,24.13934326171875,540100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0096688545569871,0.0026207532961096,0.0048155296509633
2011-06-10,24.03427024446029,24.146350670512643,23.84513402445793,24.02025985717773,617000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005829337500184,-0.0099765648046152,-0.0056069262514672
2011-06-13,24.02025497192388,24.13933923129401,23.90817456866651,24.01324844360352,514200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0002916925040366,-0.0005915377356158,-0.001645957055235
2011-06-14,24.3074589700006,24.48258475123661,24.167357810570312,24.335479736328125,451800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001152764110889,0.0032769301007129,-0.0029976162101205
2011-06-15,24.139334217434698,24.18836921666201,23.796089222843523,23.86613845825196,589800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0113174521186845,-0.0138126889299061,-0.0123701740235701
2011-06-16,23.894166169259563,24.16736200788237,23.7750792277886,24.0412712097168,461500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0061565253800943,0.0106320899752108,0.0071297311340394
2011-06-17,24.23741450651764,24.391526096496747,24.153354853896385,24.34949493408203,871200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0046242732505255,-0.0046940099286302,-0.0085912519332815
2011-06-20,24.25142003099174,24.39852773384049,24.17436425145374,24.19538116455078,518700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0023107457777459,0.0057409043857133,0.0051788986269375
2011-06-21,24.30746017526872,24.608676747706863,24.30746017526872,24.58765983581543,315700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0115273113079825,0.0063431878292977,0.0009940988550274
2011-06-22,24.55263897951252,24.727764796302488,24.468579335671546,24.482589721679688,238900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0028530235748296,-0.0029182471128844,-0.0004996918865778
2011-06-23,24.244416174764485,24.30045504120544,23.91517881572307,24.19538116455078,497800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0020225279858354,0.007639916108263,0.0035003114265594
2011-06-24,24.26543425328316,24.286448497496007,24.0833045682863,24.230409622192383,467700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0014433960144784,-0.0083721164267178,-0.0046513255927284
2011-06-27,24.27944491769352,24.531626539962605,24.25843067324045,24.384521484375,204700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0043277993808214,0.0075681756804014,0.0093858134629628
2011-06-28,24.447570077243093,24.6577205657959,24.405538910649152,24.6577205657959,269900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0085959663021243,0.0040350504092775,0.0013866714819636
2011-06-29,24.790803404245352,25.099026467551788,24.75577878492612,25.06399917602539,279200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0110200451080683,0.0135997774739222,0.0119698483088694
2011-06-30,25.16207481911071,25.218116360349,24.9939555398114,25.000959396362305,471200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0064031056225155,0.0076387666422156,-0.0073972674936704
2011-07-01,24.958932081430888,25.1480682836554,24.88888015160261,25.07101249694824,487100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0044905933936467,0.0085147382745136,0.0071123323157387
2011-07-05,25.106034016165296,25.1690794090981,24.85385244443408,24.965932846069336,241800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0055803784064719,-0.0098887546132445,-0.0121848853135986
2011-07-06,24.97994243256688,25.106033214405784,24.83984126694504,25.042987823486328,232000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0025238405208354,0.0132499288240997,0.0026272313065953
2011-07-07,25.21812347609359,25.253148113146462,25.03599376009356,25.232133865356445,273600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0005555682712131,0.0039136287198314,0.003864838684276
2011-07-08,24.944921623151867,25.11304090983659,24.881876222593128,25.07801628112793,322100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0053355412370802,-0.0129401603000385,0.0069458219526531
2011-07-11,24.783808356658312,24.89588878163405,24.482591713497005,24.51061248779297,299500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0110231593520189,-0.011598101681791,-0.0089758599497663
2011-07-12,24.47558131917684,24.769794058412643,24.47558131917684,24.552637100219727,212700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0031482717422738,-0.0006570575123136,0.0075259707359416
2011-07-13,24.632169278694384,24.84330162128737,24.456225212418,24.48437690734864,496400,0.163,0,AFG,Finance,Property-Casualty Insurers,-0.0059999738420757,0.0069236103184417,-0.0026962795490934
2011-07-14,24.52659511848818,24.674390134475747,24.23804703537748,24.25212287902832,256000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0111908007668363,-0.0145226423688301,-0.0065359178710314
2011-07-15,24.350656390588657,24.39992051172397,23.942467574797057,24.10433578491211,323100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0101155632819716,-0.0080392528550634,-0.0042830172616483
2011-07-18,24.012842054426983,24.083221281907925,23.639841545203584,23.787633895874023,291900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0093786548898505,-0.0122375294529834,-0.0075213272793306
2011-07-19,24.829220202284127,24.829220202284127,23.914311799885905,24.22397232055664,366800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0243764353772095,-0.0018101876536358,0.0014403173943896
2011-07-20,24.174712734848864,24.3647326415348,24.10433618482887,24.139524459838867,332800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.001455581929595,-0.0001681510062726,-0.000784363876976
2011-07-21,24.23101366237685,24.67439339962644,24.23101366237685,24.540674209594727,227000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0127795127159159,0.0100033141032531,0.0154792339684004
2011-07-22,24.56179043988223,24.57586360134425,24.42807124375481,24.491411209106445,132600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0028653949698026,-0.0068143834280406,-0.0026662132882383
2011-07-25,24.266202953313552,24.575863513541243,24.153598869167745,24.33658218383789,248700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0029002984381092,-0.0022313452488855,0.0033799499023465
2011-07-26,24.273243663447467,24.470300151258083,24.12544861289621,24.139524459838867,288200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0055089136607631,0.0045251976263781,0.0104878077336226
2011-07-27,24.08321903068372,24.209898943614743,23.87912331710676,23.886159896850582,376500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0081824250147818,-0.005428580911771,0.0029126186108708
2011-07-28,23.83689805852315,24.23101367909392,23.808749052169755,23.879125595092773,322200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0017715197869264,-0.0096680351579923,-0.0131322638109641
2011-07-29,23.63984764579096,24.06915164778691,23.47797940785201,23.91431999206543,472000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0116105801690027,0.0085902076390573,0.0004389667174013
2011-08-01,24.25212282543151,24.29435035629073,23.541310173136928,23.61168670654297,458400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0264074251766925,-0.021101452409551,-0.0198924703860429
2011-08-02,24.25916763446336,25.265567863418312,24.25916763446336,24.57586479187012,1031900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0130547412911583,-0.0144831140335454,0.0021909045237832
2011-08-03,24.56179181403871,24.56179181403871,23.703183943389664,24.139524459838867,778000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0171920419078907,-0.0004352952450799,0.0024448192730688
2011-08-04,23.822821104627387,23.92838859879334,23.25276415327136,23.287952423095703,885500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.022451945518232,-0.0389705767298972,-0.0182771606999109
2011-08-05,23.5272420353065,23.5272420353065,22.464539656187146,22.837541580200195,873500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0293149725782263,-0.0299075394691354,-0.0265335110974413
2011-08-08,22.19710424321246,22.619368932154742,21.021797816337248,21.17662811279297,1516500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0459733900079123,-0.0596765924024057,-0.0468705279387359
2011-08-09,21.44406268491362,22.61936912163422,20.72621190229038,22.60529327392578,1582900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0541516132495318,0.0434477290125836,0.0466159717759596
2011-08-10,22.133757843898625,22.520834143806773,21.61296237305833,21.669265747070312,1004900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.020985686213078,-0.0384248470567504,-0.0319529014763409
2011-08-11,21.76075709071617,22.89383570022354,21.56369929924488,22.69677925109864,959100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0430142276980705,0.053410021734599,0.0488269048280077
2011-08-12,22.87976556654617,23.104976444932284,22.422312597661296,22.56306838989257,535200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0138418016448846,-0.0154362132961175,-0.0171008165566431
2011-08-15,22.781232763282,23.309064865112305,22.682704533824538,23.309064865112305,342100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0231696022473835,0.01508616275291,0.0159326769885761
2011-08-16,23.06274336342912,23.32313977147309,22.893835916375338,23.034591674804688,330600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0012206565446621,0.0019819722136068,0.0013450213914549
2011-08-17,23.126085313522434,23.294990090439843,23.04866950547986,23.16831016540528,282200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018258538490365,0.0040517395804392,0.0017755418527465
2011-08-18,22.520836797794004,22.66862914495321,21.993004685345703,22.133760452270508,465100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0171874761581422,-0.0136221570359894,-0.0061064799064468
2011-08-19,21.76076072055016,22.38712112520048,21.76076072055016,21.831138610839844,446500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032341649813382,-0.00232885498636,-0.0055342522839913
2011-08-22,22.323772354669146,22.443414318276144,21.704450117515663,21.79594039916992,430100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0236443889103191,-0.0259310882481424,-0.024555417043567
2011-08-23,21.87336601198344,22.429349899291992,21.6763081767956,22.429349899291992,384600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.025418304937793,0.0285589159094004,0.0211440899263071
2011-08-24,22.450458199894506,22.886799989598583,22.31674035980587,22.8586483001709,292600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.018181816007582,0.0153620655159674,0.0103921806958054
2011-08-25,23.210542366043043,23.210542366043043,22.12672754739152,22.309709548950195,286400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0388113643742665,-0.0314818390594266,-0.0304907572024114
2011-08-26,22.140799562286265,22.724935122124297,21.79594937049945,22.640480041503903,265300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0225683123056121,0.022234194381598,0.0214834893464283
2011-08-29,22.9782932153629,23.667993545532227,22.9782932153629,23.667993545532227,311000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0300152985126068,0.0232035466805623,0.0288223002227184
2011-08-30,23.46389727077688,23.583537929268097,23.12608503629856,23.35832977294922,390500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0044991459265865,0.0047616025160805,-0.000261105446886
2011-08-31,23.35833094874992,23.625766654600508,23.104973773657548,23.42167091369629,435000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0027116648482009,0.0029812785206242,-0.0026991095011979
2011-09-01,23.4498177238439,23.555385205007628,23.006438061525834,23.013477325439453,271000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0186074110913354,-0.0194955802271253,-0.0119147388229783
2011-09-02,22.49268943176148,22.76012517186468,22.19006675668199,22.281557083129883,435400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0093867098139656,-0.015271975454256,-0.005463945974597
2011-09-06,21.6411192077728,22.14783761329537,21.54962888793343,22.091535568237305,503400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0208129882812497,0.0144137172913114,0.0155541184366834
2011-09-07,22.380083711803017,22.971255855949963,22.36600920730172,22.93606758117676,314600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0248427966817891,0.0247571005825304,0.0246747880610977
2011-09-08,22.97829235241373,23.17534881514936,22.753084199375028,22.77419662475586,409700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008882110320806,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,22.464537455713625,22.675671131441344,22.04227144660483,22.091535568237305,510600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.016604031496827,-0.0235633318569433,-0.0209442925276168
2011-09-12,21.82410204377588,22.351934240229305,21.718535872954533,22.34489631652832,432300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0238632623558946,0.0189257234854226,0.0178002453128437
2011-09-13,22.49268191266276,22.661589345919893,22.22524760430714,22.527870178222656,347300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0015644317425788,0.0033266451643435,0.001263806617625
2011-09-14,22.703814411610445,23.06274170401432,22.218209898896934,22.84457015991211,390100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0061996519945865,0.0035014176048667,-0.0056952593607919
2011-09-15,22.97125215665254,23.1401596069336,22.739007432795542,23.1401596069336,354200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0073529927375831,0.00218286813063,-0.0024418406457118
2011-09-16,22.97829675129023,23.37240975220896,22.97829675129023,23.21758079528809,603900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010413480450174,-0.0023647103792117,0.0017805810428081
2011-09-19,22.80938531592904,23.02051762770982,22.570101313326028,22.83049774169922,284400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0009256025744558,-0.0032105428076374,0.0028243132003069
2011-09-20,23.02051606051484,23.31610342463927,22.78827133877468,22.80234718322754,340300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0094771497178338,-0.0082144703158251,-0.0019456482767781
2011-09-21,22.753081534567247,22.753081534567247,21.662227825318816,21.669265747070312,460900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0476338022983992,-0.0475406372448075,-0.0385483796194999
2011-09-22,21.352569326220035,21.507399601978022,21.007719160431883,21.23292732238769,565000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0056031666262021,0.0016892214353527,0.0108677485296355
2011-09-23,21.155508582250683,21.45813251133037,21.000678327944343,21.39479255676269,426400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0113107171865755,0.0252290942577993,0.0093061424796594
2011-09-26,21.577774395256824,21.83817213415988,21.2188484352076,21.810020446777344,435700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0107632069585253,0.0263888678969341,0.0155707683288992
2011-09-27,22.281547868990927,22.640472444768395,22.07745352869288,22.204132080078125,519800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0034744349615199,-0.0065636137047128,-0.0157636753938366
2011-09-28,22.30970755319915,22.394159951073387,21.648157505566537,21.662233352661133,424100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0290220837271876,-0.0312392397075718,-0.0154303685856159
2011-09-29,22.112650788053084,22.394161031797097,21.788913000987424,22.38712310791016,375400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012412456674139,0.0060643391651299,0.0087585486568987
2011-09-30,22.070428812568743,22.387127394034213,21.8663330078125,21.8663330078125,607200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0092474779937222,-0.008928882816418,0.0059571067732722
2011-10-03,21.760764556335072,22.211180985829696,21.29627227783203,21.29627227783203,829200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0213454025156398,-0.0438320230462854,-0.0242121911792948
2011-10-04,21.085134161246582,21.97189232817003,20.87400183965144,21.915590286254883,695300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0393858591867362,0.0534338431522415,0.0345876959827134
2011-10-05,21.866329846792617,22.823466062752747,21.824103643837542,22.66863441467285,569400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0366913228466604,0.028878529880836,0.0178981904891872
2011-10-06,22.67567041604413,23.154238455112605,22.51380086705573,23.0205192565918,468300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01520787849799,0.0297161126440515,0.013829446103412
2011-10-07,23.097937344220803,23.097937344220803,22.464538959335588,22.478614807128903,651200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0268128936303854,-0.0374103112762114,-0.0328902824924451
2011-10-10,22.90087907736644,23.26684303767286,22.87272738395212,23.259803771972656,427200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0156729658016032,0.0251864501136489,0.01867598980355
2011-10-11,23.02051851012163,23.31610590569944,22.886802000629945,23.06274604797364,530600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018343434720395,0.0093614774258021,-0.0064430068295206
2011-10-12,23.17241693545652,23.56864854786347,23.073359707131544,23.398834228515625,495900,0.175,0,AFG,Finance,Property-Casualty Insurers,0.0097709830480677,0.0007654090069797,-0.0019142664873116
2011-10-13,23.21486844335064,23.25731999383457,22.84693971088516,22.910619735717773,454700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013105769191641,0.0051995826663348,0.0089201133639058
2011-10-14,23.257325027163365,23.257325027163365,22.87524749458552,23.22902488708496,546100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0012168269586184,-0.000835292522735,0.0012351223576304
2011-10-17,23.179490478945763,23.29977617989633,22.85401596902037,22.917695999145508,539500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0112942292686737,-0.0252435599527334,-0.015953584104903
2011-10-18,22.98137953195328,23.79506862989127,22.80449083232392,23.681859970092773,569600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.030480347673017,0.0453209828732263,0.0262953387774897
2011-10-19,23.63233214475528,24.05686395849755,23.384686337482748,23.67478370666504,581500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0017963340075676,0.0051994642956928,0.0253491910525306
2011-10-20,23.65355796967572,24.283281330843803,23.52619788549482,24.276206970214844,579700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0263236930924882,0.0217161507426765,0.0328343213255146
2011-10-21,24.48139161708953,24.94837761258893,24.304502941535105,24.941303253173828,950300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.018786172096657,0.0251888646107688,0.0312980274497862
2011-10-24,25.868198785410566,25.868198785410566,25.40121282780965,25.51442146301269,657100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0136761482827865,0.0244985903286284,0.0147962273234091
2011-10-25,25.39413851851917,25.39413851851917,24.7573408887402,24.81394386291504,551100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0228475817433622,-0.020121446604079,-0.0110707224079618
2011-10-26,25.302148498690865,25.535642786333423,24.72903106376148,25.45073699951172,575200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0058725645701012,-0.0045286276935569,-0.0051978035860892
2011-10-27,26.16537575469382,26.18660153463436,25.43659518625715,26.05924415588379,1205400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0040561847765932,0.0139587873935572,0.0106245320752307
2011-10-28,25.79744370379161,25.981409437217195,25.59225219308884,25.81867218017578,844300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0008228906952145,0.0062746300851483,0.0015114837806048
2011-10-31,25.70546576554896,25.82574877936082,25.35168838500977,25.35168838500977,576000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0137627298320862,-0.015684583374234,0.0065773500196296
2011-11-01,24.346960258331176,24.99791206980049,24.24082596000344,24.26912879943848,609000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0031967628840262,0.0009267888900689,-0.0057248099906725
2011-11-02,24.72903264471933,25.139412889848938,24.64412685246949,25.040355682373047,449200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0125893738799442,0.011555192713351,0.007427753349529
2011-11-03,25.238474460189785,25.52857447381245,24.863471338746912,25.493194580078125,376200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0100925323473938,0.0128324630995476,0.0051143996110839
2011-11-04,25.21724255731878,25.47196261532908,25.09695958498408,25.33752822875977,454500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0047699771760365,-0.0003106573775955,0.0036400015346457
2011-11-07,25.25971352828788,25.42245085109932,24.99084187798252,25.203107833862305,426500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0022409476006995,0.0090519240107731,0.0052677692798436
2011-11-08,25.40828915877024,25.861123734730164,25.23847484323177,25.81867218017578,538100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0161515408944364,0.0053729689142118,0.0111756656575565
2011-11-09,25.22432571783516,25.436591584506267,24.948377122145075,24.99083137512207,577100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0092567129573652,-0.0099847542260407,-0.0116087034273584
