Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,42.86000061035156,43.13999938964844,41.959999084472656,42.59000015258789,267600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0062995906187285,-0.0020199895852003,-0.0062995906187285
2011-05-12,42.45000076293945,43.68999862670898,42.31999969482422,43.52999877929688,101800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.025441648926902,0.0186227158026994,0.025441648926902
2011-05-13,43.709999084472656,43.790000915527344,42.83000183105469,43.209999084472656,171200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0114390302098546,-0.002039754157858,-0.0114390302098546
2011-05-16,42.84000015258789,42.880001068115234,42.34000015258789,42.36000061035156,187100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0112044710673823,-0.005739034538291,-0.0112044710673823
2011-05-17,41.70000076293945,42.72999954223633,41.22999954223633,42.4900016784668,178000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0189448657331788,0.0060344335466149,0.0189448657331788
2011-05-18,42.5,43.5099983215332,42.220001220703125,43.33000183105469,142000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0195294548483455,0.0019853366198091,0.0195294548483455
2011-05-19,43.70000076293945,43.7400016784668,42.84000015258789,42.91999816894531,144800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0178490292992313,-0.003208346174505,-0.0178490292992313
2011-05-20,42.630001068115234,42.84999847412109,42.06999969482422,42.43000030517578,138200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0046915495643522,-0.0005479881900091,-0.0046915495643522
2011-05-23,41.970001220703125,42.58000183105469,41.59000015258789,42.2599983215332,152600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0069096281247432,0.004009078252854,0.0069096281247432
2011-05-24,42.22999954223633,42.52000045776367,41.84000015258789,42.09000015258789,163000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0033151643657589,-0.002849670853239,-0.0033151643657589
2011-05-25,41.869998931884766,42.900001525878906,41.869998931884766,42.810001373291016,187700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0224505007257218,0.00021660516494,0.0224505007257218
2011-05-26,42.7400016784668,43.61000061035156,42.5099983215332,43.58000183105469,134000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0196537229667704,-0.0034826217555821,0.0196537229667704
2011-05-27,43.63999938964844,43.91999816894531,43.54999923706055,43.7599983215332,104800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0027497464152859,-0.0025860903264819,0.0027497464152859
2011-05-31,44.06999969482422,44.22999954223633,43.18000030517578,43.5099983215332,387200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0127070882044227,2.5023884144952263e-05,-0.0127070882044227
2011-06-01,43.25,43.709999084472656,41.90999984741211,42.040000915527344,335600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0279768574444544,-0.0164403252938184,-0.0279768574444544
2011-06-02,42.90999984741211,42.90999984741211,41.20000076293945,41.58000183105469,375700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0309950599181284,-0.0072747227767184,-0.0309950599181284
2011-06-03,41.36000061035156,42.02999877929688,41.06999969482422,41.619998931884766,420600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0062862262499128,0.0011066731209556,0.0062862262499128
2011-06-06,41.709999084472656,41.709999084472656,40.150001525878906,40.220001220703125,544900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0357227978056756,-0.0071613447889772,-0.0357227978056756
2011-06-07,40.56999969482422,40.93999862670898,40.220001220703125,40.43000030517578,298200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0034508107148518,-0.0030719597282743,-0.0034508107148518
2011-06-08,40.22999954223633,40.70000076293945,39.619998931884766,39.70000076293945,291200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0131742178803766,-0.004186216254118,-0.0131742178803766
2011-06-09,39.880001068115234,41.0,39.52000045776367,40.720001220703125,402800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0210631928307415,0.0049424880822288,0.0210631928307415
2011-06-10,40.380001068115234,40.81999969482422,40.060001373291016,40.09999847412109,229400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0069341898610112,-0.0128754480600678,-0.0069341898610112
2011-06-13,40.13999938964844,40.5099983215332,39.83000183105469,40.20000076293945,182100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0014948025461726,-0.0050649235435695,0.0014948025461726
2011-06-14,40.59999847412109,40.88999938964844,40.400001525878906,40.68000030517578,133000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0019704885236803,0.0026040311520858,0.0019704885236803
2011-06-15,40.2400016784668,40.84000015258789,40.2400016784668,40.33000183105469,174800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0022365842155531,-0.0012982671400802,0.0022365842155531
2011-06-16,40.470001220703125,40.9900016784668,40.02999877929688,40.970001220703125,248200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0123548303661581,0.0051877485214698,0.0123548303661581
2011-06-17,41.150001525878906,41.81999969482422,40.84999847412109,41.130001068115234,294800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0004860378377165,-4.373689319748016e-05,-0.0004860378377165
2011-06-20,40.959999084472656,41.52999877929688,40.83000183105469,41.2599983215332,158800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0073242002872571,0.0181249208826552,0.0073242002872571
2011-06-21,41.61000061035156,42.43999862670898,41.34000015258789,42.34000015258789,152800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0175438483904929,0.0134217837944956,0.0175438483904929
2011-06-22,42.0,42.52999877929688,41.79999923706055,41.880001068115234,205000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0028571174258277,-0.0039514951357546,-0.0028571174258277
2011-06-23,41.34999847412109,41.9900016784668,41.08000183105469,41.77999877929688,124300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0103990404121758,0.0101715534328736,0.0103990404121758
2011-06-24,41.86000061035156,41.86000061035156,41.2400016784668,41.58000183105469,162100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0066889339516071,-0.0025507895310387,-0.0066889339516071
2011-06-27,41.63999938964844,41.83000183105469,41.40999984741211,41.790000915527344,197800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003602342172853,0.0089839814817538,0.003602342172853
2011-06-28,41.7400016784668,42.02999877929688,41.5,42.02999877929688,194700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0069477021842021,0.0048985618187799,0.0069477021842021
2011-06-29,42.119998931884766,42.880001068115234,41.959999084472656,42.61000061035156,118700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0116334684447455,0.0036244663906131,0.0116334684447455
2011-06-30,42.52999877929688,42.869998931884766,42.5099983215332,42.66999816894531,199000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0032917797711431,0.0040698879922081,0.0032917797711431
2011-07-01,42.75,43.83000183105469,42.58000183105469,43.34000015258789,157100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0138011731599506,0.0206199935214707,0.0138011731599506
2011-07-05,43.34000015258789,44.0,43.22999954223633,44.0,131700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0152284228216067,0.006167653664602,0.0152284228216067
2011-07-06,43.88999938964844,44.22999954223633,43.650001525878906,44.16999816894531,170900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0063795576028855,0.0078054872703925,0.0063795576028855
2011-07-07,44.31999969482422,45.0,44.09000015258789,44.59999847412109,146300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0063176620312469,-0.0068362268854593,0.0063176620312469
2011-07-08,43.91999816894531,44.720001220703125,43.63999938964844,44.70000076293945,136700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0177596226437381,0.0007255255246842,0.0177596226437381
2011-07-11,44.310001373291016,44.619998931884766,42.81999969482422,43.560001373291016,197200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0169262012357345,-0.0043399508314728,-0.0169262012357345
2011-07-12,43.29999923706055,44.40999984741211,43.18999862670898,43.79999923706055,131700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0115473443143169,-0.0063044342529788,0.0115473443143169
2011-07-13,44.16999816894531,45.209999084472656,44.130001068115234,44.7400016784668,302700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0129047664285899,-0.0026754400269055,0.0129047664285899
2011-07-14,44.86000061035156,45.13999938964844,44.5099983215332,44.68999862670898,239900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0037896117104233,-0.0029838868921275,-0.0037896117104233
2011-07-15,44.790000915527344,44.97999954223633,44.2400016784668,44.619998931884766,163600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0037955342747859,0.0008322812584309,-0.0037955342747859
2011-07-18,44.52000045776367,44.709999084472656,43.36000061035156,43.81999969482422,106600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0157232874155863,-0.0068432781111154,-0.0157232874155863
2011-07-19,44.22999954223633,45.29999923706055,44.22999954223633,45.16999816894531,164000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0212525126935928,0.0106464124068785,0.0212525126935928
2011-07-20,45.27000045776367,45.27000045776367,44.380001068115234,44.52999877929688,107900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0163464031584713,-0.0035065410562804,-0.0163464031584713
2011-07-21,44.7400016784668,45.34000015258789,44.45000076293945,44.619998931884766,113800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0026822249012071,0.0111413717819165,-0.0026822249012071
2011-07-22,44.369998931884766,44.84000015258789,44.11000061035156,44.52000045776367,106000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0033806970811332,0.0194222111206281,0.0033806970811332
2011-07-25,44.5,44.68000030517578,43.86000061035156,43.97999954223633,115700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011685403545251,-0.0036883603788811,-0.011685403545251
2011-07-26,44.15999984741211,44.41999816894531,43.06999969482422,43.40999984741211,129500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0169836957108583,-0.0007339067354435,-0.0169836957108583
2011-07-27,43.34999847412109,43.34999847412109,42.310001373291016,42.369998931884766,215600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0226066799707353,-0.0208794906354817,-0.0226066799707353
2011-07-28,42.54999923706055,43.16999816894531,42.41999816894531,42.47999954223633,156600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0016451162415826,-0.0017368503288553,-0.0016451162415826
2011-07-29,42.15999984741211,42.16999816894531,41.59000015258789,41.75,241000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0097248541009488,0.0033668532923385,-0.0097248541009488
2011-08-01,42.29999923706055,42.52999877929688,41.29999923706055,41.97999954223633,263400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0075650047422188,-0.0117786544051347,-0.0075650047422188
2011-08-02,41.75,42.2400016784668,40.81999969482422,40.959999084472656,207500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0189221776174214,-0.0166899728084063,-0.0189221776174214
2011-08-03,40.869998931884766,41.70000076293945,40.5,41.650001525878906,163100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0190849673202614,0.0046477208704922,0.0190849673202614
2011-08-04,41.22999954223633,41.68999862670898,39.95000076293945,39.959999084472656,237800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0308028249300045,-0.0535090107661895,-0.0308028249300045
2011-08-05,40.290000915527344,40.77000045776367,38.86000061035156,40.130001068115234,276500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00397120485918,-0.0052424973797764,-0.00397120485918
2011-08-08,38.91999816894531,40.310001373291016,36.709999084472656,36.709999084472656,377700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0567831240607826,-0.0188189909559339,-0.0567831240607826
2011-08-09,37.40999984741211,39.27000045776367,36.18000030517578,39.130001068115234,468100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0459770443121803,0.0165475317298226,0.0459770443121803
2011-08-10,38.08000183105469,42.20000076293945,36.08000183105469,36.25,358800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0480567684627131,-0.0231245254241173,-0.0480567684627131
2011-08-11,36.27999877929688,38.310001373291016,35.7400016784668,37.790000915527344,265600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0416207879558182,0.0394454019118009,0.0416207879558182
2011-08-12,38.13999938964844,39.400001525878906,37.72999954223633,38.65999984741211,206600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0136339922937913,0.0103024961652433,0.0136339922937913
2011-08-15,39.02000045776367,40.290000915527344,38.68000030517578,40.27999877929688,255100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0322910893580605,0.00093395982725,0.0322910893580605
2011-08-16,40.0099983215332,40.18000030517578,38.97999954223633,39.22999954223633,227900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019495096526337,-0.0101854391062273,-0.019495096526337
2011-08-17,39.31999969482422,40.220001220703125,39.31999969482422,39.54999923706055,259100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0058494288916946,-0.0117209187994445,0.0058494288916946
2011-08-18,38.59000015258789,38.68999862670898,37.15999984741211,37.459999084472656,376500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0292822250232475,-0.011381244402851,-0.0292822250232475
2011-08-19,36.7599983215332,37.88999938964844,36.68999862670898,36.880001068115234,235700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0032644927111363,-0.0087778808225675,0.0032644927111363
2011-08-22,37.900001525878906,37.900001525878906,36.52000045776367,36.75,131100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0303430469545934,-0.0161858675712415,-0.0303430469545934
2011-08-23,37.09999847412109,38.709999084472656,36.540000915527344,38.70000076293945,374300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0431267481030879,0.0312898156713532,0.0431267481030879
2011-08-24,38.4900016784668,39.209999084472656,38.25,38.970001220703125,260800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0124707591921167,0.0077356956039628,0.0124707591921167
2011-08-25,39.2400016784668,39.47999954223633,38.380001068115234,38.7599983215332,302600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0122325009276693,-0.0241306696827417,-0.0122325009276693
2011-08-26,38.33000183105469,39.04999923706055,37.54999923706055,38.880001068115234,132000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0143490532425422,0.0259312542611713,0.0143490532425422
2011-08-29,39.290000915527344,40.84999847412109,39.290000915527344,40.83000183105469,239700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0391957464912844,0.0178558746595397,0.0391957464912844
2011-08-30,40.52999877929688,41.2400016784668,40.06999969482422,40.790000915527344,206100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0064150541342545,0.0097378668729747,0.0064150541342545
2011-08-31,41.130001068115234,41.619998931884766,40.380001068115234,40.66999816894531,233600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0111841207688789,-0.0039432150592134,-0.0111841207688789
2011-09-01,40.77000045776367,41.27000045776367,39.59000015258789,39.86000061035156,364400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0223203295853488,-0.0045584055039751,-0.0223203295853488
2011-09-02,38.93999862670898,39.25,38.2400016784668,38.27000045776367,303800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0172059114682596,-0.0058324898349538,-0.0172059114682596
2011-09-06,37.16999816894531,38.13999938964844,37.02999877929688,38.0099983215332,267500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0225988752748901,0.0165666516258966,0.0225988752748901
2011-09-07,38.52999877929688,39.56999969482422,38.52999877929688,39.54999923706055,362200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0264728909960863,0.013022161824443,0.0264728909960863
2011-09-08,38.0,39.2400016784668,38.0,38.54999923706055,777900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0144736641331722,0.0092577958148463,0.0144736641331722
2011-09-09,38.02999877929688,38.29999923706055,37.369998931884766,37.95000076293945,524000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002103550326722,-0.0079020291860435,-0.002103550326722
2011-09-12,37.209999084472656,37.95000076293945,37.209999084472656,37.81999969482422,404800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0163934594291916,0.0127537407545986,0.0163934594291916
2011-09-13,38.0,38.45000076293945,37.56999969482422,38.11000061035156,347600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0028947529039884,0.0077030766036851,0.0028947529039884
2011-09-14,38.54999923706055,39.41999816894531,38.34999847412109,39.20000076293945,851800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0168612591113625,0.006819516197635,0.0168612591113625
2011-09-15,39.58000183105469,39.720001220703125,38.900001525878906,39.34999847412109,431000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005811100209529,0.0053111840870134,-0.005811100209529
2011-09-16,39.29999923706055,39.79999923706055,39.060001373291016,39.43999862670898,499700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003562325505503,-0.0017460411644147,0.003562325505503
2011-09-19,38.58000183105469,38.79999923706055,37.95000076293945,38.52999877929688,311100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0012960873350077,0.0203840574547156,-0.0012960873350077
2011-09-20,38.720001220703125,39.09000015258789,38.310001373291016,38.31999969482422,286700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0103306175947388,-0.0141755661355342,-0.0103306175947388
2011-09-21,38.220001220703125,38.540000915527344,37.310001373291016,37.459999084472656,372400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0198849322856323,-0.0140278015878991,-0.0198849322856323
2011-09-22,36.290000915527344,37.27000045776367,35.779998779296875,36.83000183105469,470400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0148801571205332,0.025090399395653,0.0148801571205332
2011-09-23,36.790000915527344,37.5099983215332,36.33000183105469,37.380001068115234,293800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0160369703154554,0.0113344117771562,0.0160369703154554
2011-09-26,37.720001220703125,38.18000030517578,37.27999877929688,37.790000915527344,261500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0018557712767463,0.0117400641968658,0.0018557712767463
2011-09-27,38.43000030517578,39.13999938964844,38.04999923706055,38.72999954223633,321900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007806381334328,-0.0064869594087295,0.007806381334328
2011-09-28,38.84000015258789,39.119998931884766,37.4900016784668,37.4900016784668,228200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0347579420395842,-0.0263498222463029,-0.0347579420395842
2011-09-29,38.369998931884766,38.58000183105469,37.369998931884766,38.040000915527344,157000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0086004176581615,-0.0057910199832841,-0.0086004176581615
2011-09-30,37.380001068115234,38.25,36.93999862670898,37.040000915527344,332000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0090957769628826,-0.0164304070260514,-0.0090957769628826
2011-10-03,36.54999923706055,37.36000061035156,35.77000045776367,35.869998931884766,371300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0186046599006842,-0.0205647480955202,-0.0186046599006842
2011-10-04,35.63999938964844,37.40999984741211,35.52000045776367,37.34000015258789,471700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0476992365895835,0.0260782073585195,0.0476992365895835
2011-10-05,37.220001220703125,37.93000030517578,37.18000030517578,37.36000061035156,316200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037614020703084,0.0123655840422424,0.0037614020703084
2011-10-06,37.369998931884766,37.81999969482422,37.130001068115234,37.70000076293945,509900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0088306620413928,0.0207757064141277,0.0088306620413928
2011-10-07,37.93000030517578,38.209999084472656,37.400001525878906,37.68000030517578,409300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0065910887948473,-0.0048013999361517,-0.0065910887948473
2011-10-10,38.34999847412109,38.68000030517578,37.93000030517578,38.2400016784668,262200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0028682346813785,0.011051533352005,-0.0028682346813785
2011-10-11,38.09999847412109,38.369998931884766,37.880001068115234,38.27999877929688,154400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0047244176478919,0.0082266871297943,0.0047244176478919
2011-10-12,38.65999984741211,38.84000015258789,38.33000183105469,38.43999862670898,200200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0056906679144195,0.0048340627485045,-0.0056906679144195
2011-10-13,38.34999847412109,38.650001525878906,37.68999862670898,38.0099983215332,190200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0088657148922005,0.0046741890591223,-0.0088657148922005
2011-10-14,38.43999862670898,38.90999984741211,38.310001373291016,38.59999847412109,559600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0041623270845004,0.0008467489365013,0.0041623270845004
2011-10-17,38.209999084472656,38.5099983215332,37.34999847412109,37.52000045776367,227400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0180580644658894,-0.010834540299034,-0.0180580644658894
2011-10-18,37.63999938964844,38.04999923706055,37.040000915527344,37.77999877929688,327800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037194312411956,0.0100834166066078,0.0037194312411956
2011-10-19,37.83000183105469,38.060001373291016,36.84999847412109,36.97999954223633,235800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0224689994098967,-0.0108885912822746,-0.0224689994098967
2011-10-20,36.88999938964844,37.08000183105469,36.33000183105469,36.84000015258789,267500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013553602029762,0.0055008654130768,-0.0013553602029762
2011-10-21,37.25,37.59000015258789,36.91999816894531,37.380001068115234,325000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0034899615601405,-0.0005749356011066,0.0034899615601405
2011-10-24,37.52000045776367,37.970001220703125,37.36000061035156,37.810001373291016,647900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0077292353941679,0.0111682701146084,0.0077292353941679
2011-10-25,37.470001220703125,37.470001220703125,36.459999084472656,36.7400016784668,568700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0194822396171416,-0.0153348480312258,-0.0194822396171416
2011-10-26,37.18999862670898,37.18999862670898,35.06999969482422,36.56999969482422,704700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0166711200532147,-0.0072071660443034,-0.0166711200532147
2011-10-27,37.79999923706055,38.18000030517578,36.9900016784668,38.0,960400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0052910255813805,0.0004159942133382,0.0052910255813805
2011-10-28,37.95000076293945,38.2599983215332,37.4900016784668,37.5099983215332,290300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0115942669976423,0.0057113738727074,-0.0115942669976423
2011-10-31,37.16999816894531,37.43000030517578,36.41999816894531,36.5099983215332,507500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0177562518139568,-0.0037985484904156,-0.0177562518139568
2011-11-01,35.75,36.0,34.75,35.18000030517578,583500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0159440474076704,0.0036598751881239,-0.0159440474076704
2011-11-02,35.58000183105469,35.95000076293945,35.060001373291016,35.4900016784668,436800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0025295151196236,-0.003150080745131,-0.0025295151196236
2011-11-03,35.619998931884766,36.040000915527344,35.13999938964844,35.79999923706055,512100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005053349538836,0.003053215074903,0.005053349538836
2011-11-04,35.5099983215332,35.68000030517578,35.29999923706055,35.41999816894531,220800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0025345017415366,-0.0020817167862415,-0.0025345017415366
2011-11-07,35.43000030517578,35.619998931884766,34.720001220703125,35.099998474121094,245900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009314192159532,0.0039139683029574,-0.009314192159532
2011-11-08,35.2599983215332,35.2599983215332,33.83000183105469,34.900001525878906,596100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0102097791489243,0.0028118270613361,-0.0102097791489243
