Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,43.400001525878906,44.61000061035156,43.2599983215332,43.47999954223633,121700,0,0,APEI,Consumer Services,Other Consumer Services,0.0018432722014933,0.0043647731531538,-0.007253322293539
2011-05-18,43.61000061035156,44.290000915527344,43.41999816894531,43.880001068115234,73100,0,0,APEI,Consumer Services,Other Consumer Services,0.0061912509512687,0.0105978288263567,0.005769489893991
2011-05-19,44.18000030517578,44.58000183105469,43.650001525878906,43.810001373291016,61000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0083748060056355,-0.0006828599794228,-0.0154620911721854
2011-05-20,43.56999969482422,44.18000030517578,43.400001525878906,43.5099983215332,93700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0013771258597952,-0.0079100209863267,-0.0018722853370847
2011-05-23,43.31999969482422,43.619998931884766,43.16999816894531,43.290000915527344,88600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0006924926017591,0.0015847145561097,0.0002626035043371
2011-05-24,43.5,44.33000183105469,43.31999969482422,43.400001525878906,73000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0022988154970366,-0.0115382683208591,0.0230443144296225
2011-05-25,43.459999084472656,44.34999847412109,43.380001068115234,44.02999877929688,57100,0,0,APEI,Consumer Services,Other Consumer Services,0.0131155017678745,0.0113923843185297,0.0128761665268822
2011-05-26,43.900001525878906,44.34999847412109,43.130001068115234,43.65999984741211,74300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0054670084310889,0.0125849083144858,0.0104558438492035
2011-05-27,43.720001220703125,44.20000076293945,43.709999084472656,43.79999923706055,41100,0,0,APEI,Consumer Services,Other Consumer Services,0.0018297807439113,-0.0035834353864002,0.0101457634648227
2011-05-31,44.06999969482422,44.380001068115234,43.150001525878906,43.77999877929688,127200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0065804610287164,-0.0071391373313889,-0.008713503701735
2011-06-01,43.65999984741211,44.06999969482422,43.400001525878906,43.5,116700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0036646781486783,-0.0148782326173669,0.0017430547206939
2011-06-02,47.52999877929688,47.52999877929688,43.58000183105469,44.209999084472656,158600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0698506160338962,-0.003335193887243,-0.0130323405176131
2011-06-03,43.84000015258789,44.54999923706055,43.5,43.900001525878906,82200,0,0,APEI,Consumer Services,Other Consumer Services,0.0013686444589912,-0.0006788165777524,-0.0042774194664466
2011-06-06,43.93999862670898,44.29999923706055,43.22999954223633,43.45000076293945,76700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0111515220547066,-0.0193799235687944,-0.0274696348881492
2011-06-07,43.7400016784668,44.040000915527344,42.380001068115234,43.119998931884766,119800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0141747307450895,-0.007532905396766,-0.0058261449843588
2011-06-08,42.959999084472656,43.380001068115234,41.77000045776367,41.79999923706055,109100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0270018592209741,-0.0141836586442619,-0.0165615260603897
2011-06-09,41.95000076293945,42.5099983215332,41.68000030517578,42.25,63800,0,0,APEI,Consumer Services,Other Consumer Services,0.0071513523624433,0.0024009810086314,-0.0035989641114826
2011-06-10,42.040000915527344,42.2400016784668,40.25,40.470001220703125,116600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0373453772748217,-0.0170032436214035,-0.0206866879701849
2011-06-13,40.470001220703125,41.09000015258789,40.0,40.369998931884766,103000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0024710226291567,-0.0087810480747792,-0.008066663833916
2011-06-14,40.720001220703125,41.7400016784668,40.54999923706055,41.47999954223633,73400,0,0,APEI,Consumer Services,Other Consumer Services,0.0186640053720528,-0.0018920983263575,-0.0076370267467441
2011-06-15,41.18000030517578,41.970001220703125,40.060001373291016,40.4900016784668,74300,0,0,APEI,Consumer Services,Other Consumer Services,-0.016755673181048,-0.0041894975956203,-0.0149561534923985
2011-06-16,40.5,44.9900016784668,40.22999954223633,40.84000015258789,70200,0,0,APEI,Consumer Services,Other Consumer Services,0.0083950654959972,-0.0153554947101883,0.0017250303954894
2011-06-17,40.93999862670898,41.70000076293945,40.380001068115234,41.5099983215332,234000,0,0,APEI,Consumer Services,Other Consumer Services,0.0139228068867682,-0.0037310435026515,-0.0072102621931908
2011-06-20,41.34999847412109,42.41999816894531,40.209999084472656,41.54999923706055,66600,0,0,APEI,Consumer Services,Other Consumer Services,0.0048367780004787,0.0086420734607109,0.0059591713239183
2011-06-21,41.86000061035156,42.38999938964844,40.93999862670898,42.20000076293945,55200,0,0,APEI,Consumer Services,Other Consumer Services,0.0081223159969045,0.0134445279498181,0.0252794182073981
2011-06-22,41.959999084472656,42.540000915527344,41.63999938964844,41.709999084472656,44300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0059580554207522,-0.0064593811530582,-0.012195544636777
2011-06-23,41.369998931884766,42.77000045776367,41.16999816894531,42.68000030517578,89900,0,0,APEI,Consumer Services,Other Consumer Services,0.0316654920742907,0.0215862718611755,0.0199132705869509
2011-06-24,42.720001220703125,42.84999847412109,41.619998931884766,42.61000061035156,223600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0025749205807197,-0.0120120093208332,0.0024556717464951
2011-06-27,42.47999954223633,43.59999847412109,42.06999969482422,43.470001220703125,74400,0,0,APEI,Consumer Services,Other Consumer Services,0.0233051245088285,0.0084195647101918,0.0026920553763427
2011-06-28,43.68000030517578,44.4900016784668,43.11000061035156,44.38999938964844,56700,0,0,APEI,Consumer Services,Other Consumer Services,0.0162545576811391,0.0187078913375069,0.0191357528236827
2011-06-29,44.560001373291016,44.560001373291016,42.7599983215332,43.790000915527344,130300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0172800815537049,-0.0105831965396975,-0.0047484450482423
2011-06-30,43.97999954223633,44.959999084472656,43.72999954223633,44.5099983215332,128000,0,0,APEI,Consumer Services,Other Consumer Services,0.0120509046114902,0.0072379325955719,0.0103902253608801
2011-07-01,44.70000076293945,46.060001373291016,44.2599983215332,45.66999816894531,157000,0,0,APEI,Consumer Services,Other Consumer Services,0.0217001653120793,0.0222311445403539,0.0186122621516131
2011-07-05,45.68999862670898,46.130001068115234,45.02999877929688,45.61000061035156,116200,0,0,APEI,Consumer Services,Other Consumer Services,-0.001750886819039,0.0010486985363363,0.0083425936098571
2011-07-06,45.52000045776367,46.75,45.52000045776367,45.88999938964844,61800,0,0,APEI,Consumer Services,Other Consumer Services,0.0081282717083466,0.0093452502004591,0.0023058116197785
2011-07-07,46.380001068115234,48.38999938964844,46.380001068115234,47.7599983215332,117700,0,0,APEI,Consumer Services,Other Consumer Services,0.0297541444941162,0.0174605450563168,0.0294619677918062
2011-07-08,47.400001525878906,48.84999847412109,47.13999938964844,48.61000061035156,80400,0,0,APEI,Consumer Services,Other Consumer Services,0.0255274060236482,0.0207990206152157,0.0139209826430555
2011-07-11,48.060001373291016,48.060001373291016,47.09999847412109,47.290000915527344,59700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0160216486841715,-0.0263954773704503,-0.0081126906450484
2011-07-12,47.150001525878906,48.560001373291016,47.150001525878906,48.34999847412109,56000,0,0,APEI,Consumer Services,Other Consumer Services,0.0254506237414127,0.0107077834281637,0.0177525765732043
2011-07-13,48.70000076293945,48.880001068115234,48.0,48.400001525878906,94000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0061601485084338,0.0025259746590844,0.0032546114553414
2011-07-14,48.560001373291016,48.560001373291016,46.70000076293945,47.09999847412109,207000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0300659567108859,-0.0119237334745849,-0.0178603173071541
2011-07-15,47.09999847412109,47.91999816894531,44.7599983215332,47.84999847412109,89500,0,0,APEI,Consumer Services,Other Consumer Services,0.01592356739485,0.0003436411167702,0.0027205046712433
2011-07-18,47.52000045776367,48.06999969482422,47.18000030517578,47.54999923706055,49700,0,0,APEI,Consumer Services,Other Consumer Services,0.0006312874370348,-0.0045019604481055,-0.0012688915391103
2011-07-19,47.79999923706055,48.93999862670898,47.79999923706055,48.630001068115234,85200,0,0,APEI,Consumer Services,Other Consumer Services,0.0173640553201341,0.0039682038122949,0.0346682646460949
2011-07-20,48.7400016784668,49.11000061035156,48.09000015258789,49.0,72800,0,0,APEI,Consumer Services,Other Consumer Services,0.0053343929540336,-0.0029596895394686,0.0086678327316986
2011-07-21,47.0,49.02999877929688,47.0,48.95000076293945,108300,0,0,APEI,Consumer Services,Other Consumer Services,0.0414893779348819,0.0083511394114979,-0.0013803375027558
2011-07-22,49.0,49.290000915527344,47.970001220703125,48.880001068115234,60000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0024489577935666,0.0067255440837739,0.0096837041357922
2011-07-25,48.27999877929688,49.220001220703125,47.880001068115234,48.31999969482422,122100,0,0,APEI,Consumer Services,Other Consumer Services,0.0008285193980677,-0.000579285769244,0.0061675611596452
2011-07-26,48.22999954223633,48.81999969482422,47.369998931884766,47.459999084472656,113500,0,0,APEI,Consumer Services,Other Consumer Services,-0.015965176551357,0.002962998294116,-0.0041440141180349
2011-07-27,47.33000183105469,47.93999862670898,46.0099983215332,46.34000015258789,138500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0209170006373679,-0.0193954004881579,-0.0187546895620147
2011-07-28,46.54999923706055,46.900001525878906,45.09999847412109,45.18999862670898,93000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0292159104756507,-0.0116518019914257,-0.0268380212885981
2011-07-29,45.02000045776367,45.7400016784668,44.52000045776367,45.56999969482422,108600,0,0,APEI,Consumer Services,Other Consumer Services,0.0122167754657519,0.0029464261111829,0.0158262301946654
2011-08-01,46.13999938964844,47.18000030517578,45.25,45.58000183105469,105300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0121369216732019,-0.0132021134893654,-0.0164109912173005
2011-08-02,45.43999862670898,46.16999816894531,43.959999084472656,45.290000915527344,129400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0033010060676689,-0.038911312818216,-0.0129264743858485
2011-08-03,45.54999923706055,47.970001220703125,45.5,46.72999954223633,213500,0,0,APEI,Consumer Services,Other Consumer Services,0.0259056053773916,0.0044677502902167,0.0049856195255063
2011-08-04,46.36000061035156,47.59999847412109,45.81999969482422,46.20000076293945,281800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0034512477417091,-0.0514933088042304,-0.0042496949574862
2011-08-05,46.52000045776367,46.63999938964844,43.959999084472656,44.43999862670898,291000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0447119907692856,-0.0191415516419697,-0.0218195226769379
2011-08-08,43.29999923706055,45.619998931884766,41.13999938964844,41.18000030517578,329000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0489607152249151,-0.041526393202525,-0.0514763627075804
2011-08-09,42.27000045776367,43.86000061035156,40.68999862670898,41.9900016784668,417500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0066240543237431,0.0118173048583522,0.0095135874429388
2011-08-10,41.02000045776367,41.27000045776367,39.47999954223633,40.0099983215332,283100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0246221873466437,-0.0247988068718881,-0.0246435157472013
2011-08-11,40.209999084472656,42.0099983215332,39.5099983215332,41.459999084472656,297100,0,0,APEI,Consumer Services,Other Consumer Services,0.031086795037573,0.042914481210888,0.0197988569854795
2011-08-12,41.93999862670898,43.27999877929688,40.56999969482422,42.790000915527344,258900,0,0,APEI,Consumer Services,Other Consumer Services,0.0202671034013113,-0.0092367004570466,-0.0700122791442055
2011-08-15,43.11000061035156,43.11000061035156,38.75,39.63999938964844,415500,0,0,APEI,Consumer Services,Other Consumer Services,-0.080491792428087,0.0093734035476371,-0.0135687115411308
2011-08-16,39.15999984741211,40.150001525878906,38.290000915527344,38.68999862670898,242600,0,0,APEI,Consumer Services,Other Consumer Services,-0.01200207411988,0.0075712869947999,0.0143018838320705
2011-08-17,38.93999862670898,39.11000061035156,37.68999862670898,38.13999938964844,147900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0205444084559319,-0.0151542469264606,-0.0252654569209932
2011-08-18,37.13999938964844,37.5099983215332,36.060001373291016,36.18000030517578,240500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0258481179388555,-0.0138354212780599,-0.0269971393156854
2011-08-19,35.709999084472656,36.619998931884766,34.400001525878906,34.84000015258789,235400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0243628942646222,-0.0012385717367127,-0.0236413844143147
2011-08-22,36.16999816894531,36.77000045776367,34.93000030517578,35.2400016784668,311200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0257118202255533,-0.0310178311073923,-0.0203415349480314
2011-08-23,35.41999816894531,37.959999084472656,35.220001220703125,37.93999862670898,297400,0,0,APEI,Consumer Services,Other Consumer Services,0.0711462616611056,0.0179265202295552,0.038206179559548
2011-08-24,37.790000915527344,39.2400016784668,37.25,39.15999984741211,202200,0,0,APEI,Consumer Services,Other Consumer Services,0.0362529478352527,0.0356511074563203,0.0242586444487083
2011-08-25,39.20000076293945,39.56999969482422,37.61000061035156,38.54999923706055,232600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0165816712558187,-0.0357103219434227,-0.028875665160663
2011-08-26,38.220001220703125,39.27000045776367,37.459999084472656,38.81999969482422,77000,0,0,APEI,Consumer Services,Other Consumer Services,0.0156985467021933,0.0336726161170411,0.0294848798632396
2011-08-29,39.209999084472656,40.77999877929688,38.060001373291016,40.70000076293945,105200,0,0,APEI,Consumer Services,Other Consumer Services,0.0380005537683586,0.0265911133944222,0.0091921436552126
2011-08-30,40.43000030517578,41.540000915527344,39.66999816894531,41.34999847412109,131900,0,0,APEI,Consumer Services,Other Consumer Services,0.0227553342072947,0.0119118928327257,0.0200567884000307
2011-08-31,41.459999084472656,41.77999877929688,40.77000045776367,41.220001220703125,259800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0057886606143079,-0.0144956152856872,-0.0094108665635096
2011-09-01,41.310001373291016,41.45000076293945,39.09999847412109,39.88999938964844,155600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0343742904003068,-0.015807034864775,-0.0367200801619394
2011-09-02,39.18000030517578,39.7599983215332,38.27999877929688,38.72999954223633,129000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0114854711443176,-0.0123184772010333,-0.0192012446331333
2011-09-06,37.61000061035156,39.02999877929688,37.61000061035156,38.90999984741211,116500,0,0,APEI,Consumer Services,Other Consumer Services,0.0345652543462799,0.0284653793108484,0.0255478088588601
2011-09-07,39.63999938964844,40.79999923706055,38.959999084472656,40.56999969482422,124400,0,0,APEI,Consumer Services,Other Consumer Services,0.0234611584131013,0.0236257738265596,0.0173763920051315
2011-09-08,40.29999923706055,41.2400016784668,39.959999084472656,39.97999954223633,79400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0079404392278484,-0.0108765510583592,-0.0302033376248409
2011-09-09,39.630001068115234,40.0099983215332,38.900001525878906,39.52999877929688,141300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0025233985900346,-0.0143834058014529,-0.0025988758962465
2011-09-12,38.91999816894531,39.97999954223633,38.630001068115234,39.91999816894531,84400,0,0,APEI,Consumer Services,Other Consumer Services,0.0256937319385053,0.0338728905882884,0.0196238489055439
2011-09-13,40.06999969482422,40.790000915527344,39.41999816894531,40.02000045776367,264700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0012477972907747,-0.0095722845205573,-0.0195497808334127
2011-09-14,40.369998931884766,41.27000045776367,40.0,40.43000030517578,215400,0,0,APEI,Consumer Services,Other Consumer Services,0.0014862862243879,0.0068773412786097,0.0026554032716996
2011-09-15,40.790000915527344,40.790000915527344,38.77999877929688,39.380001068115234,325100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0345672913891838,0.0122544020758984,0.0067509318048011
2011-09-16,39.29999923706055,39.29999923706055,38.119998931884766,38.52000045776367,163700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0198472975684264,-0.0040128968486875,-0.0022037901816921
2011-09-19,37.88999938964844,38.7400016784668,37.470001220703125,38.33000183105469,127600,0,0,APEI,Consumer Services,Other Consumer Services,0.0116126273025609,0.0231710179898574,-0.0104540334427598
2011-09-20,38.4900016784668,39.04999923706055,37.13999938964844,37.150001525878906,85200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0348142399104532,-0.0143214864861094,-0.023155106209076
2011-09-21,37.2400016784668,37.810001373291016,36.02999877929688,36.25,142900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0265843618111124,-0.0295671011625019,-0.0342789390639929
2011-09-22,35.439998626708984,35.9900016784668,33.650001525878906,34.04999923706055,303500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0392212032593274,-0.0058299414245901,-0.0377513155373507
2011-09-23,34.290000915527344,34.849998474121094,33.380001068115234,34.7599983215332,199500,0,0,APEI,Consumer Services,Other Consumer Services,0.0137065439911677,0.0168404881751601,0.0455491164186806
2011-09-26,35.20000076293945,35.45000076293945,33.439998626708984,35.2400016784668,135000,0,0,APEI,Consumer Services,Other Consumer Services,0.0011363896210325,0.0155539486313387,0.0335907116143828
2011-09-27,36.150001525878906,36.900001525878906,35.459999084472656,36.220001220703125,221400,0,0,APEI,Consumer Services,Other Consumer Services,0.0019363676865714,-0.0166236264220113,-0.0041452471265179
2011-09-28,36.310001373291016,36.630001068115234,34.88999938964844,34.900001525878906,104100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0388322719384219,-0.0224977394524485,-0.03538134396263
2011-09-29,35.560001373291016,36.18000030517578,33.81999969482422,34.81999969482422,133200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0208099451599743,-0.0365512676530474,-0.0202423118364108
2011-09-30,34.29999923706055,35.0,33.810001373291016,34.0,273900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0087463336365443,-0.0255879112422013,-0.0084439175469736
2011-10-03,33.599998474121094,34.06999969482422,32.02000045776367,32.529998779296875,289400,0,0,APEI,Consumer Services,Other Consumer Services,-0.031845230458815,-0.0377116222968219,-0.0452427955102851
2011-10-04,32.25,35.56999969482422,32.02000045776367,35.5,336100,0,0,APEI,Consumer Services,Other Consumer Services,0.1007751937984496,0.053041533913709,0.0754012436060245
2011-10-05,34.43000030517578,36.27999877929688,34.41999816894531,35.7599983215332,134700,0,0,APEI,Consumer Services,Other Consumer Services,0.0386290445706875,0.0099400051841239,0.04786235492874
2011-10-06,35.81999969482422,37.27000045776367,35.47999954223633,37.16999816894531,91200,0,0,APEI,Consumer Services,Other Consumer Services,0.0376883999336315,0.0266040586669402,0.0319239251599777
2011-10-07,37.40999984741211,37.959999084472656,35.16999816894531,35.31999969482422,118800,0,0,APEI,Consumer Services,Other Consumer Services,-0.055867419436316,-0.0196727661106279,-0.0039098173013843
2011-10-10,35.9900016784668,37.2400016784668,35.58000183105469,36.58000183105469,130500,0,0,APEI,Consumer Services,Other Consumer Services,0.0163934460981393,0.0262479650676037,0.0112377405373785
2011-10-11,36.27999877929688,37.15999984741211,36.09999847412109,36.90999984741211,111900,0,0,APEI,Consumer Services,Other Consumer Services,0.0173649693856863,0.0151707692106282,0.0160742776230977
2011-10-12,37.2400016784668,38.52000045776367,37.11000061035156,38.27000045776367,96200,0,0,APEI,Consumer Services,Other Consumer Services,0.027658397767808,-0.0029155719831688,0.0264288139048987
2011-10-13,38.0,38.369998931884766,37.709999084472656,38.02000045776367,80900,0,0,APEI,Consumer Services,Other Consumer Services,0.0005263278358861,0.0039208533706968,0.0008217231034358
2011-10-14,38.290000915527344,38.68999862670898,37.380001068115234,38.630001068115234,76800,0,0,APEI,Consumer Services,Other Consumer Services,0.0088796068022556,0.001155623740911,0.0011036487301661
2011-10-17,38.2400016784668,38.47999954223633,37.560001373291016,37.7599983215332,186200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0125523884901889,-0.0106181944265137,-0.0370410519030932
2011-10-18,37.54999923706055,37.54999923706055,27.200000762939453,31.01000022888184,2262200,0,0,APEI,Consumer Services,Other Consumer Services,-0.1741677534236526,0.0270431212774294,-0.1063896614898299
2011-10-19,31.11000061035156,31.989999771118164,30.049999237060547,30.920000076293945,712600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0061073780241069,-0.0143189558911353,-0.0025090184440397
2011-10-20,31.059999465942383,31.81999969482422,30.34000015258789,31.690000534057617,398500,0,0,APEI,Consumer Services,Other Consumer Services,0.0202833573389477,-0.0084502486694575,-0.0054167954438781
2011-10-21,32.2599983215332,32.36000061035156,31.690000534057617,32.119998931884766,490000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0043397209216526,0.0008004693960945,0.0122220134585353
2011-10-24,32.279998779296875,35.029998779296875,31.780000686645508,34.310001373291016,343100,0,0,APEI,Consumer Services,Other Consumer Services,0.0628873194163843,0.042092718034494,0.0297365682202213
2011-10-25,33.970001220703125,34.93000030517578,33.40999984741211,33.54999923706055,142900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0123639084059439,-0.0152274365985625,-0.0028149942390335
2011-10-26,33.65999984741211,35.720001220703125,32.2400016784668,34.869998931884766,341400,0,0,APEI,Consumer Services,Other Consumer Services,0.0359476853819916,-0.0082010879756514,-0.067274933963696
2011-10-27,36.130001068115234,37.70000076293945,35.790000915527344,37.0099983215332,279300,0,0,APEI,Consumer Services,Other Consumer Services,0.0243564137116665,0.0116643610567536,-0.0116233672870355
2011-10-28,36.880001068115234,37.45000076293945,36.11000061035156,36.56999969482422,106900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0084056769065288,0.0066697322342826,-0.0024232238620633
2011-10-31,35.95000076293945,36.86000061035156,35.459999084472656,35.810001373291016,161300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0038942805751693,-0.0073276639836096,-0.0160560337028179
2011-11-01,34.650001525878906,35.790000915527344,34.34000015258789,34.75,215800,0,0,APEI,Consumer Services,Other Consumer Services,0.0028859587220049,0.0184432746326683,0.0253421313596156
2011-11-02,35.06999969482422,35.06999969482422,33.630001068115234,34.15999984741211,150300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0259480996672609,-0.003211526899459,-0.0029652454834928
2011-11-03,34.650001525878906,35.349998474121094,33.84000015258789,35.08000183105469,178300,0,0,APEI,Consumer Services,Other Consumer Services,0.0124098206707041,-0.0010193901347816,0.0258926231496253
2011-11-04,34.790000915527344,35.560001373291016,33.59000015258789,35.43000030517578,60900,0,0,APEI,Consumer Services,Other Consumer Services,0.0183960728027114,0.008752080246973,0.0069440572123204
2011-11-07,35.45000076293945,36.209999084472656,34.43000030517578,34.58000183105469,211100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0245415772400854,0.0072043004885939,-0.0162444624190349
2011-11-08,34.040000915527344,36.880001068115234,33.41999816894531,36.58000183105469,308200,0,0,APEI,Consumer Services,Other Consumer Services,0.0746181212459581,0.0001936970155826,0.0144387258365923
2011-11-09,35.720001220703125,36.84999847412109,35.68000030517578,35.9900016784668,187800,0,0,APEI,Consumer Services,Other Consumer Services,0.0075588031505212,-0.0171531619610505,-0.0124055216011422
2011-11-10,36.540000915527344,36.77999877929688,35.83000183105469,36.150001525878906,249800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0106732178400879,-0.0194113720081097,-0.0143189344027199
2011-11-11,36.5,37.84000015258789,36.25,37.63999938964844,127900,0,0,APEI,Consumer Services,Other Consumer Services,0.0312328599903681,0.020103730944406,0.0053722507166826
2011-11-14,37.52000045776367,37.52000045776367,36.630001068115234,37.06999969482422,89000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0119936235993925,0.0050071959484464,-0.00341367280885
2011-11-15,36.81999969482422,38.2400016784668,36.33000183105469,37.20000076293945,188500,0,0,APEI,Consumer Services,Other Consumer Services,0.0103205070957306,0.0108526814962938,0.0211488031778315
